steps,time,reward,delta,converged
55,0.0022000000003572495,3.8095238095238093,100.0,False
56,0.0015909999997347768,5.733333333333333,100.0,False
57,0.002628000000186148,3.04,100.0,False
58,0.0027179999997315463,2.8846153846153846,100.0,False
59,0.0019959999999628053,4.315789473684211,100.0,False
60,0.002314999999725842,3.590909090909091,100.0,False
61,0.0016989999999168504,5.3125,100.0,False
62,0.0019119999997201376,4.611111111111111,100.0,False
63,0.0024109999999382126,-0.9130434782608695,100.0,False
64,0.00624100000004546,-4.266666666666667,100.0,False
65,0.001795000000129221,4.9411764705882355,100.0,False
66,0.0015909999997347768,5.733333333333333,100.0,False
67,0.0018049999998765998,4.9411764705882355,100.0,False
68,0.0017880000000332075,4.9411764705882355,100.0,False
69,0.0044629999997596315,-3.255813953488372,100.0,False
70,0.0016970000001492735,5.3125,100.0,False
71,0.001686000000063359,5.3125,100.0,False
72,0.0018930000001091685,-0.8888888888888888,100.0,False
73,0.0018949999998767453,4.611111111111111,100.0,False
74,0.003650999999990745,-0.9428571428571428,100.0,False
75,0.0018009999998866988,4.9411764705882355,100.0,False
76,0.0015889999999672,5.733333333333333,100.0,False
77,0.0015899999998509884,5.733333333333333,100.0,False
78,0.0044769999999516585,-3.255813953488372,100.0,False
79,0.0017930000003616442,4.9411764705882355,100.0,False
80,0.005000000000109139,-0.9583333333333334,100.0,False
81,0.004972000000179833,-3.0208333333333335,100.0,False
82,0.002201000000241038,-0.9047619047619048,100.0,False
83,0.0019339999998919666,5.733333333333333,100.0,False
84,0.0016129999999066058,5.733333333333333,100.0,False
85,0.002318000000286702,3.590909090909091,100.0,False
86,0.0015960000000632135,5.733333333333333,100.0,False
87,0.0020020000001750304,-0.8947368421052632,100.0,False
88,0.0047739999999976135,-3.108695652173913,100.0,False
89,0.0017969999998967978,-0.8823529411764706,100.0,False
90,0.0018039999999928114,4.9411764705882355,100.0,False
91,0.0016899999995985127,5.3125,100.0,False
92,0.0019130000000586733,4.611111111111111,100.0,False
93,0.0027220000001761946,2.8846153846153846,100.0,False
94,0.0017100000000027649,5.3125,100.0,False
95,0.0026180000004387693,-0.92,100.0,False
96,0.0018930000001091685,4.611111111111111,100.0,False
97,0.004883999999947264,-0.9574468085106383,100.0,False
98,0.004365999999663472,-3.3095238095238093,100.0,False
99,0.001584999999977299,5.733333333333333,100.0,False
100,0.0031340000000454893,-0.9333333333333333,100.0,False
101,0.0016910000003917958,5.3125,100.0,False
102,0.0016960000002654851,5.3125,100.0,False
103,0.0033580000003894384,-0.9375,100.0,False
104,0.0015859999998610874,5.733333333333333,100.0,False
105,0.00230699999974604,3.590909090909091,100.0,False
106,0.0030279999996309925,-0.9310344827586207,100.0,False
107,0.0017980000002353336,4.9411764705882355,100.0,False
108,0.0018079999999827123,4.9411764705882355,100.0,False
109,0.0066940000001523,-0.9565217391304348,100.0,False
110,0.002720999999837659,5.733333333333333,100.0,False
111,0.0021919999999227002,4.9411764705882355,100.0,False
112,0.0018390000000181317,5.733333333333333,100.0,False
113,0.0018430000000080327,4.9411764705882355,100.0,False
114,0.002298999999766238,3.590909090909091,100.0,False
115,0.0019050000000788714,4.611111111111111,100.0,False
116,0.001576999999997497,5.733333333333333,100.0,False
117,0.0020970000000488653,-0.9,100.0,False
118,0.00209099999983664,4.05,100.0,False
119,0.0020169999997960986,-0.8947368421052632,100.0,False
120,0.0016930000001593726,5.3125,100.0,False
121,0.002102999999806343,4.05,100.0,False
122,0.003647000000000844,-3.7714285714285714,100.0,False
123,0.0017929999999068968,4.9411764705882355,100.0,False
124,0.0037370000000009895,-0.9444444444444444,100.0,False
125,0.003447000000051048,-0.9393939393939394,100.0,False
126,0.005677000000105181,-2.7636363636363637,100.0,False
127,0.001584999999977299,5.733333333333333,100.0,False
128,0.0019980000001851295,4.315789473684211,100.0,False
129,0.0021839999999428983,-0.9047619047619048,100.0,False
130,0.0026939999997921404,-0.9230769230769231,100.0,False
131,0.006759999999758293,-3.9696969696969697,100.0,False
132,0.0033189999999194697,-0.9375,100.0,False
133,0.0017979999997805862,4.9411764705882355,100.0,False
134,0.0015889999999672,5.733333333333333,100.0,False
135,0.0016770000001997687,5.3125,100.0,False
136,0.0015720000001238077,5.733333333333333,100.0,False
137,0.001987000000099215,4.315789473684211,100.0,False
138,0.0027220000001761946,2.8846153846153846,100.0,False
139,0.00363100000004124,-0.9428571428571428,100.0,False
140,0.001584999999977299,5.733333333333333,100.0,False
141,0.0015870000001996232,5.733333333333333,100.0,False
142,0.0017790000001696171,4.9411764705882355,100.0,False
143,0.0017790000001696171,4.9411764705882355,100.0,False
144,0.0015909999997347768,5.733333333333333,100.0,False
145,0.0017960000000130094,4.9411764705882355,100.0,False
146,0.0015899999998509884,5.733333333333333,100.0,False
147,0.0031380000000353903,-4.233333333333333,100.0,False
148,0.0022990000002209854,-0.9090909090909091,100.0,False
149,0.0015900000003057357,5.733333333333333,100.0,False
150,0.0037430000002132147,-0.9444444444444444,100.0,False
151,0.0017920000000231084,4.9411764705882355,100.0,False
152,0.001784999999927095,4.9411764705882355,100.0,False
153,0.0018010000003414461,4.9411764705882355,100.0,False
154,0.001783000000159518,4.9411764705882355,100.0,False
155,0.0037210000000413856,-0.9444444444444444,100.0,False
156,0.002089999999952852,4.05,100.0,False
157,0.0017789999997148698,4.9411764705882355,100.0,False
158,0.001573000000007596,5.733333333333333,100.0,False
159,0.0018650000001798617,5.733333333333333,100.0,False
160,0.001912000000174885,4.9411764705882355,100.0,False
161,0.002252999999655003,3.8095238095238093,100.0,False
162,0.001704000000245287,5.3125,100.0,False
163,0.0021030000002610905,4.315789473684211,100.0,False
164,0.0016200000000026193,5.733333333333333,100.0,False
165,0.001825999999709893,4.9411764705882355,100.0,False
166,0.003491000000394706,-0.9393939393939394,100.0,False
167,0.00203300000021045,4.315789473684211,100.0,False
168,0.0018159999999625143,-0.8823529411764706,100.0,False
169,0.0018249999998261046,4.9411764705882355,100.0,False
170,0.0027700000000550062,-0.9230769230769231,100.0,False
171,0.0016049999999268039,5.733333333333333,100.0,False
172,0.0020249999997759005,4.315789473684211,100.0,False
173,0.0035750000001826265,-0.9411764705882353,100.0,False
174,0.0017279999997299456,5.3125,100.0,False
175,0.0023300000002564047,-0.9090909090909091,100.0,False
176,0.001716999999644031,5.3125,100.0,False
177,0.004852000000028056,-0.9565217391304348,100.0,False
178,0.0016099999998004932,5.733333333333333,100.0,False
179,0.0018069999996441766,4.9411764705882355,100.0,False
180,0.0016120000000228174,5.733333333333333,100.0,False
181,0.0016040000000430155,5.733333333333333,100.0,False
182,0.0016089999999167048,5.733333333333333,100.0,False
183,0.003794000000198139,-0.9444444444444444,100.0,False
184,0.0018119999999726133,4.9411764705882355,100.0,False
185,0.0017219999999724678,5.3125,100.0,False
186,0.001918999999816151,4.611111111111111,100.0,False
187,0.0016050000003815512,5.733333333333333,100.0,False
188,0.0016040000000430155,5.733333333333333,100.0,False
189,0.0024759999996604165,3.391304347826087,100.0,False
190,0.00181700000030105,4.9411764705882355,100.0,False
191,0.003495999999813648,-3.9393939393939394,100.0,False
192,0.0032839999998941494,-0.9354838709677419,100.0,False
193,0.002023999999892112,-0.8947368421052632,100.0,False
194,0.001734999999825959,5.3125,100.0,False
195,0.0018279999999322172,4.9411764705882355,100.0,False
196,0.0017210000000886794,5.3125,100.0,False
197,0.00523700000030658,-2.94,100.0,False
198,0.0022229999999581196,3.8095238095238093,100.0,False
199,0.0018680000002859742,5.3125,100.0,False
200,0.0018199999999524152,4.9411764705882355,100.0,False
201,0.0027300000001559965,-0.9230769230769231,100.0,False
202,0.0016930000001593726,5.3125,100.0,False
203,0.001603000000159227,5.733333333333333,100.0,False
204,0.0015939999998408894,5.733333333333333,100.0,False
205,0.0015830000002097222,5.733333333333333,100.0,False
206,0.001787000000149419,4.9411764705882355,100.0,False
207,0.006105999999817868,-4.322033898305085,100.0,False
208,0.0018009999998866988,4.9411764705882355,100.0,False
209,0.002098999999816442,4.05,100.0,False
210,0.0016020000002754387,5.733333333333333,100.0,False
211,0.0016989999999168504,5.3125,100.0,False
212,0.001803000000109023,-0.8823529411764706,100.0,False
213,0.003153999999994994,-0.9333333333333333,100.0,False
214,0.0019210000000384753,4.611111111111111,100.0,False
215,0.0015910000001895241,5.733333333333333,100.0,False
216,0.0021059999999124557,4.05,100.0,False
217,0.0023080000000845757,-0.9090909090909091,100.0,False
218,0.0016040000000430155,5.733333333333333,100.0,False
219,0.0019179999999323627,-0.8888888888888888,100.0,False
220,0.0018159999999625143,4.9411764705882355,100.0,False
221,0.0024200000002565503,3.391304347826087,100.0,False
222,0.0016019999998206913,5.733333333333333,100.0,False
223,0.001592999999957101,5.733333333333333,100.0,False
224,0.0019010000000889704,4.611111111111111,100.0,False
225,0.0017939999997906853,4.9411764705882355,100.0,False
226,0.0015899999998509884,5.733333333333333,100.0,False
227,0.0018019999997704872,4.9411764705882355,100.0,False
228,0.0015940000002956367,5.733333333333333,100.0,False
229,0.0015880000000834116,5.733333333333333,100.0,False
230,0.0018990000003213936,4.611111111111111,100.0,False
231,0.0016989999999168504,5.3125,100.0,False
232,0.0015860000003158348,5.733333333333333,100.0,False
233,0.0016930000001593726,5.3125,100.0,False
234,0.0015950000001794251,5.733333333333333,100.0,False
235,0.001706000000012864,5.3125,100.0,False
236,0.0017069999998966523,5.3125,100.0,False
237,0.0026319999997213017,-0.92,100.0,False
238,0.002120999999988271,4.05,100.0,False
239,0.0018119999999726133,4.9411764705882355,100.0,False
240,0.003552000000127009,-0.9259259259259259,100.0,False
241,0.0017279999997299456,5.3125,100.0,False
242,0.0023420000002261077,-0.9090909090909091,100.0,False
243,0.0016270000000986329,5.733333333333333,100.0,False
244,0.0016239999999925203,5.733333333333333,100.0,False
245,0.0022470000003522728,-5.619047619047619,100.0,False
246,0.002027999999882013,4.315789473684211,100.0,False
247,0.002132999999957974,-0.9,100.0,False
248,0.0016090000003714522,5.733333333333333,100.0,False
249,0.0017410000000381842,5.733333333333333,100.0,False
250,0.0019919999999729043,4.9411764705882355,100.0,False
251,0.0018669999999474385,5.733333333333333,100.0,False
252,0.0016319999999723223,5.733333333333333,100.0,False
253,0.0030510000001413573,-0.9310344827586207,100.0,False
254,0.0016049999999268039,5.733333333333333,100.0,False
255,0.0016060000002653396,5.733333333333333,100.0,False
256,0.0033690000000206055,-0.9375,100.0,False
257,0.001813000000311149,4.9411764705882355,100.0,False
258,0.0018279999999322172,4.9411764705882355,100.0,False
259,0.002235999999811611,-0.9047619047619048,100.0,False
260,0.0018049999998765998,4.9411764705882355,100.0,False
261,0.0020140000001447333,4.315789473684211,100.0,False
262,0.002955000000383734,-4.464285714285714,100.0,False
263,0.0016020000002754387,5.733333333333333,100.0,False
264,0.002947999999832973,-0.9285714285714286,100.0,False
265,0.0021110000002408924,-5.85,100.0,False
266,0.0015939999998408894,5.733333333333333,100.0,False
267,0.0018060000002151355,4.9411764705882355,100.0,False
268,0.0018049999998765998,4.9411764705882355,100.0,False
269,0.0016120000000228174,5.733333333333333,100.0,False
270,0.001918999999816151,4.611111111111111,100.0,False
271,0.0019019999999727588,4.611111111111111,100.0,False
272,0.001592999999957101,5.733333333333333,100.0,False
273,0.0015889999999672,5.733333333333333,100.0,False
274,0.0018970000000990694,4.9411764705882355,100.0,False
275,0.0019110000002910965,5.733333333333333,100.0,False
276,0.0015960000000632135,5.733333333333333,100.0,False
277,0.0016989999999168504,5.3125,100.0,False
278,0.0031480000002375164,-0.9333333333333333,100.0,False
279,0.0016019999998206913,5.733333333333333,100.0,False
280,0.0018129999998564017,4.9411764705882355,100.0,False
281,0.0015939999998408894,5.733333333333333,100.0,False
282,0.0019059999999626598,4.611111111111111,100.0,False
283,0.001592999999957101,5.733333333333333,100.0,False
284,0.0016000000000531145,5.733333333333333,100.0,False
285,0.0015900000003057357,5.733333333333333,100.0,False
286,0.0017939999997906853,4.9411764705882355,100.0,False
287,0.0016069999996943807,5.733333333333333,100.0,False
288,0.001694000000043161,-0.875,100.0,False
289,0.010076999999910186,-0.979381443298969,100.0,False
290,0.0015880000000834116,5.733333333333333,100.0,False
291,0.002419999999801803,3.391304347826087,100.0,False
292,0.001603000000159227,5.733333333333333,100.0,False
293,0.0016960000002654851,5.3125,100.0,False
294,0.0031589999998686835,-0.9333333333333333,100.0,False
295,0.003802999999606982,-0.9444444444444444,100.0,False
296,0.001596999999947002,5.733333333333333,100.0,False
297,0.001592999999957101,5.733333333333333,100.0,False
298,0.0018270000000484288,4.9411764705882355,100.0,False
299,0.0015930000004118483,5.733333333333333,100.0,False
300,0.0016919999998208368,5.3125,100.0,False
301,0.002001000000291242,4.315789473684211,100.0,False
302,0.002046000000063941,-0.8947368421052632,100.0,False
303,0.0015949999997246778,5.733333333333333,100.0,False
304,0.0021070000002509914,-0.9,100.0,False
305,0.0017949999996744737,4.9411764705882355,100.0,False
306,0.0017010000001391745,-0.875,100.0,False
307,0.0015980000002855377,5.733333333333333,100.0,False
308,0.00456800000029034,-5.454545454545454,100.0,False
309,0.0035460000003695313,-0.9411764705882353,100.0,False
310,0.0017869999996946717,4.9411764705882355,100.0,False
311,0.0016020000002754387,5.733333333333333,100.0,False
312,0.0017980000002353336,4.9411764705882355,100.0,False
313,0.0020100000001548324,4.315789473684211,100.0,False
314,0.005999999999858119,-2.6724137931034484,100.0,False
315,0.0018999999997504347,4.611111111111111,100.0,False
316,0.0019059999999626598,4.611111111111111,100.0,False
317,0.0016879999998309358,5.3125,100.0,False
318,0.0029280000003382156,-4.464285714285714,100.0,False
319,0.001607000000149128,5.733333333333333,100.0,False
320,0.004076000000168278,-0.9487179487179487,100.0,False
321,0.002098999999816442,4.05,100.0,False
322,0.0019980000001851295,4.315789473684211,100.0,False
323,0.0015950000001794251,5.733333333333333,100.0,False
324,0.0018930000001091685,4.611111111111111,100.0,False
325,0.0023120000000744767,-0.9090909090909091,100.0,False
326,0.0017880000000332075,4.9411764705882355,100.0,False
327,0.0015950000001794251,5.733333333333333,100.0,False
328,0.001799000000119122,4.9411764705882355,100.0,False
329,0.0015900000003057357,5.733333333333333,100.0,False
330,0.0015859999998610874,5.733333333333333,100.0,False
331,0.0017970000003515452,4.9411764705882355,100.0,False
332,0.004268000000138272,-3.3658536585365852,100.0,False
333,0.0018949999998767453,4.611111111111111,100.0,False
334,0.001584999999977299,5.733333333333333,100.0,False
335,0.0015920000000733125,5.733333333333333,100.0,False
336,0.0015830000002097222,5.733333333333333,100.0,False
337,0.0017929999999068968,4.9411764705882355,100.0,False
338,0.0022089999997660925,-0.9047619047619048,100.0,False
339,0.0016029999997044797,5.733333333333333,100.0,False
340,0.005943999999999505,-0.9649122807017544,100.0,False
341,0.001603000000159227,5.733333333333333,100.0,False
342,0.004391999999825202,-0.9523809523809523,100.0,False
343,0.003050000000257569,-0.9310344827586207,100.0,False
344,0.0018109999996340775,4.9411764705882355,100.0,False
345,0.0016020000002754387,5.733333333333333,100.0,False
346,0.003963999999996304,-0.9473684210526315,100.0,False
347,0.0017859999998108833,4.9411764705882355,100.0,False
348,0.0015939999998408894,5.733333333333333,100.0,False
349,0.0017940000002454326,4.9411764705882355,100.0,False
350,0.0015940000002956367,5.733333333333333,100.0,False
351,0.0015939999998408894,5.733333333333333,100.0,False
352,0.0018039999999928114,4.9411764705882355,100.0,False
353,0.001596999999947002,5.733333333333333,100.0,False
354,0.0015899999998509884,5.733333333333333,100.0,False
355,0.0017920000000231084,4.9411764705882355,100.0,False
356,0.0016919999998208368,5.3125,100.0,False
357,0.001600999999936903,5.733333333333333,100.0,False
358,0.0015870000001996232,5.733333333333333,100.0,False
359,0.0016289999998662097,5.733333333333333,100.0,False
360,0.0015920000000733125,5.733333333333333,100.0,False
361,0.001795000000129221,4.9411764705882355,100.0,False
362,0.0016090000003714522,5.733333333333333,100.0,False
363,0.0019019999999727588,4.611111111111111,100.0,False
364,0.001694000000043161,5.3125,100.0,False
365,0.0017960000000130094,4.9411764705882355,100.0,False
366,0.0015979999998307903,5.733333333333333,100.0,False
367,0.0015920000000733125,5.733333333333333,100.0,False
368,0.00332799999978306,-0.9375,100.0,False
369,0.0015979999998307903,5.733333333333333,100.0,False
370,0.001716999999644031,5.3125,100.0,False
371,0.0017049999996743281,5.3125,100.0,False
372,0.0018009999998866988,4.9411764705882355,100.0,False
373,0.0031320000002779125,-0.9333333333333333,100.0,False
374,0.001599000000169326,5.733333333333333,100.0,False
375,0.0015910000001895241,5.733333333333333,100.0,False
376,0.0015920000000733125,5.733333333333333,100.0,False
377,0.0015859999998610874,5.733333333333333,100.0,False
378,0.002009999999700085,4.315789473684211,100.0,False
379,0.0016049999999268039,5.733333333333333,100.0,False
380,0.002731000000039785,-0.9230769230769231,100.0,False
381,0.0018039999999928114,4.9411764705882355,100.0,False
382,0.0015859999998610874,5.733333333333333,100.0,False
383,0.00200700000004872,4.315789473684211,100.0,False
384,0.0015859999998610874,5.733333333333333,100.0,False
385,0.0018000000000029104,4.9411764705882355,100.0,False
386,0.004707000000053085,-0.9555555555555556,100.0,False
387,0.0016909999999370484,5.3125,100.0,False
388,0.0017900000002555316,4.9411764705882355,100.0,False
389,0.0015870000001996232,5.733333333333333,100.0,False
390,0.001600999999936903,5.733333333333333,100.0,False
391,0.0016919999998208368,5.3125,100.0,False
392,0.0033529999996062543,-0.9375,100.0,False
393,0.0021879999999327993,4.05,100.0,False
394,0.003931000000193308,-0.9459459459459459,100.0,False
395,0.003263000000060856,-0.9354838709677419,100.0,False
396,0.001698000000033062,5.3125,100.0,False
397,0.008194000000003143,-4.734177215189874,100.0,False
398,0.0016019999998206913,5.733333333333333,100.0,False
399,0.0015889999999672,5.733333333333333,100.0,False
400,0.001599000000169326,5.733333333333333,100.0,False
401,0.0020009999998364947,4.315789473684211,100.0,False
402,0.0016869999999471474,5.3125,100.0,False
403,0.0017969999998967978,4.9411764705882355,100.0,False
404,0.00179100000013932,4.9411764705882355,100.0,False
405,0.0015920000000733125,5.733333333333333,100.0,False
406,0.0018020000002252345,4.9411764705882355,100.0,False
407,0.001629000000320957,5.733333333333333,100.0,False
408,0.001706000000012864,5.3125,100.0,False
409,0.001600999999936903,5.733333333333333,100.0,False
410,0.0018099999997502891,4.9411764705882355,100.0,False
411,0.0015940000002956367,5.733333333333333,100.0,False
412,0.001600999999936903,5.733333333333333,100.0,False
413,0.0015919999996185652,5.733333333333333,100.0,False
414,0.0021139999998922576,4.05,100.0,False
415,0.0018029999996542756,4.9411764705882355,100.0,False
416,0.0015940000002956367,5.733333333333333,100.0,False
417,0.0015910000001895241,5.733333333333333,100.0,False
418,0.0015909999997347768,5.733333333333333,100.0,False
419,0.0015949999997246778,5.733333333333333,100.0,False
420,0.0021280000000842847,-0.9,100.0,False
421,0.0016000000000531145,5.733333333333333,100.0,False
422,0.0016989999999168504,5.3125,100.0,False
423,0.0016969999996945262,5.3125,100.0,False
424,0.0019099999999525608,4.611111111111111,100.0,False
425,0.0016019999998206913,5.733333333333333,100.0,False
426,0.0016969999996945262,5.3125,100.0,False
427,0.003794000000198139,-3.6944444444444446,100.0,False
428,0.002223999999841908,3.8095238095238093,100.0,False
429,0.0016000000000531145,5.733333333333333,100.0,False
430,0.001807000000098924,4.9411764705882355,100.0,False
431,0.0015860000003158348,5.733333333333333,100.0,False
432,0.0017029999999067513,5.3125,100.0,False
433,0.0018140000001949375,4.9411764705882355,100.0,False
434,0.0015939999998408894,5.733333333333333,100.0,False
435,0.0015940000002956367,5.733333333333333,100.0,False
436,0.0019059999999626598,4.611111111111111,100.0,False
437,0.003578000000288739,-0.9411764705882353,100.0,False
438,0.0020120000003771565,4.315789473684211,100.0,False
439,0.001706000000012864,5.3125,100.0,False
440,0.0015989999997145787,5.733333333333333,100.0,False
441,0.0016140000002451416,5.733333333333333,100.0,False
442,0.001599000000169326,5.733333333333333,100.0,False
443,0.0016049999999268039,5.733333333333333,100.0,False
444,0.0023299999998016574,-5.409090909090909,100.0,False
445,0.0021570000003521272,4.315789473684211,100.0,False
446,0.0016090000003714522,5.733333333333333,100.0,False
447,0.001607000000149128,5.733333333333333,100.0,False
448,0.0016000000000531145,5.733333333333333,100.0,False
449,0.0026269999998476123,-0.92,100.0,False
450,0.0016020000002754387,5.733333333333333,100.0,False
451,0.0019069999998464482,4.611111111111111,100.0,False
452,0.0021039999996901315,4.05,100.0,False
453,0.0015910000001895241,5.733333333333333,100.0,False
454,0.0015909999997347768,5.733333333333333,100.0,False
455,0.0015860000003158348,5.733333333333333,100.0,False
456,0.0015889999999672,5.733333333333333,100.0,False
457,0.004374000000098022,-0.9523809523809523,100.0,False
458,0.0017969999998967978,4.9411764705882355,100.0,False
459,0.0017960000000130094,4.9411764705882355,100.0,False
460,0.0033370000001013977,-4.03125,100.0,False
461,0.002011999999922409,4.315789473684211,100.0,False
462,0.0017970000003515452,4.9411764705882355,100.0,False
463,0.0022160000003168534,3.8095238095238093,100.0,False
464,0.0016020000002754387,5.733333333333333,100.0,False
465,0.0016040000000430155,5.733333333333333,100.0,False
466,0.004879999999957363,-0.9574468085106383,100.0,False
467,0.0015859999998610874,5.733333333333333,100.0,False
468,0.0017949999996744737,4.9411764705882355,100.0,False
469,0.0016000000000531145,5.733333333333333,100.0,False
470,0.0018119999999726133,-0.8823529411764706,100.0,False
471,0.0018019999997704872,4.9411764705882355,100.0,False
472,0.0015939999998408894,5.733333333333333,100.0,False
473,0.0016959999998107378,5.3125,100.0,False
474,0.00179100000013932,4.9411764705882355,100.0,False
475,0.0015859999998610874,5.733333333333333,100.0,False
476,0.0015829999997549749,5.733333333333333,100.0,False
477,0.003135999999813066,-0.9333333333333333,100.0,False
478,0.001592999999957101,5.733333333333333,100.0,False
479,0.001584999999977299,5.733333333333333,100.0,False
480,0.0015939999998408894,5.733333333333333,100.0,False
481,0.0015859999998610874,5.733333333333333,100.0,False
482,0.001795000000129221,4.9411764705882355,100.0,False
483,0.0017980000002353336,4.9411764705882355,100.0,False
484,0.001580999999987398,5.733333333333333,100.0,False
485,0.0015840000000935106,5.733333333333333,100.0,False
486,0.0015909999997347768,5.733333333333333,100.0,False
487,0.0016829999999572465,5.3125,100.0,False
488,0.0017840000000433065,4.9411764705882355,100.0,False
489,0.0015870000001996232,5.733333333333333,100.0,False
490,0.0017969999998967978,4.9411764705882355,100.0,False
491,0.0015899999998509884,5.733333333333333,100.0,False
492,0.0015829999997549749,5.733333333333333,100.0,False
493,0.00179100000013932,4.9411764705882355,100.0,False
494,0.0019160000001647859,4.611111111111111,100.0,False
495,0.0018129999998564017,4.9411764705882355,100.0,False
496,0.0017960000000130094,4.9411764705882355,100.0,False
497,0.0015960000000632135,5.733333333333333,100.0,False
498,0.001592999999957101,5.733333333333333,100.0,False
499,0.0017989999996643746,4.9411764705882355,100.0,False
500,0.0015940000002956367,5.733333333333333,100.0,False
501,0.0018119999999726133,4.9411764705882355,100.0,False
502,0.001596999999947002,5.733333333333333,100.0,False
503,0.0030369999999493302,-0.9310344827586207,100.0,False
504,0.00191800000038711,-0.8823529411764706,100.0,False
505,0.0016140000002451416,5.733333333333333,100.0,False
506,0.0015979999998307903,5.733333333333333,100.0,False
507,0.0016000000000531145,5.733333333333333,100.0,False
508,0.0018039999999928114,4.9411764705882355,100.0,False
509,0.0019219999999222637,-0.8888888888888888,100.0,False
510,0.0015939999998408894,5.733333333333333,100.0,False
511,0.005083000000013271,-2.979591836734694,100.0,False
512,0.002011999999922409,4.315789473684211,100.0,False
513,0.001592999999957101,5.733333333333333,100.0,False
514,0.0018949999998767453,4.611111111111111,100.0,False
515,0.0016000000000531145,5.733333333333333,100.0,False
516,0.001599000000169326,5.733333333333333,100.0,False
517,0.001803000000109023,4.9411764705882355,100.0,False
518,0.0016040000000430155,5.733333333333333,100.0,False
519,0.0016089999999167048,5.733333333333333,100.0,False
520,0.0018180000001848384,4.9411764705882355,100.0,False
521,0.0016019999998206913,5.733333333333333,100.0,False
522,0.0015940000002956367,5.733333333333333,100.0,False
523,0.001997000000301341,4.315789473684211,100.0,False
524,0.0015960000000632135,5.733333333333333,100.0,False
525,0.0015989999997145787,5.733333333333333,100.0,False
526,0.001809000000321248,4.9411764705882355,100.0,False
527,0.0017929999999068968,4.9411764705882355,100.0,False
528,0.0020150000000285218,-0.8947368421052632,100.0,False
529,0.0015949999997246778,5.733333333333333,100.0,False
530,0.0019059999999626598,4.611111111111111,100.0,False
531,0.0031400000002577144,-0.9333333333333333,100.0,False
532,0.002411999999822001,3.391304347826087,100.0,False
533,0.001702000000022963,5.3125,100.0,False
534,0.0015940000002956367,5.733333333333333,100.0,False
535,0.001592999999957101,5.733333333333333,100.0,False
536,0.0022009999997862906,3.8095238095238093,100.0,False
537,0.0015859999998610874,5.733333333333333,100.0,False
538,0.0016920000002755842,5.3125,100.0,False
539,0.0015819999998711864,5.733333333333333,100.0,False
540,0.004449000000022352,-0.9534883720930233,100.0,False
541,0.0017960000000130094,4.9411764705882355,100.0,False
