steps,time,reward,delta,converged
1,0.007161999999880209,0.0,0,False
2,0.003124000000070737,0.0,0,False
3,0.01111799999989671,0.0,0,False
4,0.0015479999999570282,0.0,0,False
5,0.0007460000001628941,0.0,0,False
6,0.00393900000017311,0.0,0,False
7,0.008371000000124695,0.0,0,False
8,0.008737999999993917,0.0,0,False
9,0.005711999999903128,0.0,0,False
10,0.0052680000001146254,0.0,0,False
11,0.005026999999927284,0.0,0,False
12,0.005836999999928594,0.0,0,False
13,0.002576000000090062,0.0,0,False
14,0.0008289999998396524,0.0,0,False
15,0.005040000000008149,0.0,0,False
16,0.0033559999999397405,0.0,0,False
17,0.003183000000035463,0.0,0,False
18,0.004357000000027256,0.0,0,False
19,0.003267000000050757,0.0,0,False
20,0.006118000000014945,0.0,0,False
21,0.010060999999950582,0.0,0,False
22,0.0029389999999693828,0.0,0,False
23,0.0032349999999041756,0.0,0,False
24,0.0042759999998907006,0.0,0,False
25,0.006685999999945125,0.0,0,False
26,0.0113530000000992,0.0,0,False
27,0.002487999999857493,0.0,0,False
28,0.0072999999999865395,0.0,0,False
29,0.009096999999883337,0.0,0,False
30,0.002498000000059619,0.0,0,False
31,0.008192000000008193,0.0,0,False
32,0.004224000000021988,0.0,0,False
33,0.005965000000060172,0.0,0,False
34,0.0011780000002090674,0.0,0,False
35,0.00798199999985627,0.0,0,False
36,0.020127000000002226,0.0,0,False
37,0.010813999999982116,0.0,0,False
38,0.0011779999999816937,0.0,0,False
39,0.002917999999908716,0.0,0,False
40,0.0045950000001084845,0.0,0,False
41,0.010663999999906082,0.0,0,False
42,0.001959000000169908,0.0,0,False
43,0.011392000000114422,0.0,0,False
44,0.00211699999999837,0.0,0,False
45,0.006255999999893902,0.0,0,False
46,0.003533999999945081,0.0,0,False
47,0.012436999999863474,0.0,0,False
48,0.002058000000033644,0.0,0,False
49,0.01664000000005217,0.0,0,False
50,0.0015160000000378204,0.0,0,False
51,0.0028620000000501022,0.0,0,False
52,0.013253999999960797,0.0,0,False
