steps,time,reward,delta,converged
51,0.0006499999999505235,0.0,0.0004608184170149611,False
52,0.0029729999996561673,0.0,0.0004608184170149611,False
53,0.002913999999691441,0.0,0.0004608184170149611,False
54,0.0019640000000435975,0.0,0.0004608184170149611,False
55,0.00364499999977852,0.0,0.0004608184170149611,False
56,0.002448999999614898,0.0,0.0004608184170149611,False
57,0.0013699999999516876,0.0,0.0004608184170149611,False
58,0.0060170000001562585,0.0,0.0004608184170149611,False
59,0.002288000000135071,0.0,0.0004608184170149611,False
60,0.0006740000003446767,0.0,0.0004608184170149611,False
61,0.002985999999964406,0.0,0.0004608184170149611,False
62,0.0028409999999894353,0.0,0.0004608184170149611,False
63,0.000477000000046246,0.0,0.0004608184170149611,False
64,0.0020990000002711895,0.0,0.0004608184170149611,False
65,0.002140999999937776,0.0,0.0004608184170149611,False
66,0.0012710000000879518,0.0,0.0004608184170149611,False
67,0.0012600000000020373,0.0,0.0004608184170149611,False
68,0.0017520000001240987,0.0,0.0004608184170149611,False
69,0.0013770000000477012,0.0,0.0004608184170149611,False
70,0.002672999999958847,0.0,0.0004608184170149611,False
71,0.002066000000013446,0.0,0.0004608184170149611,False
72,0.0019839999999931024,0.0,0.0004608184170149611,False
73,0.005719000000226515,0.0,0.0004608184170149611,False
74,0.002797999999984313,0.0,0.0004608184170149611,False
75,0.0017720000000736036,0.0,0.0004608184170149611,False
76,0.002619999999751599,0.0,0.0004608184170149611,False
77,0.0021059999999124557,0.0,0.0004608184170149611,False
78,0.0012600000000020373,0.0,0.0004608184170149611,False
79,0.0009850000001279113,0.0,0.0004608184170149611,False
80,0.0009869999998954881,0.0,0.0004608184170149611,False
81,0.004586999999901309,0.0,0.0004608184170149611,False
82,0.008192000000235566,0.0,0.0004608184170149611,False
83,0.0008170000000973232,0.0,0.0004608184170149611,False
84,0.002031999999871914,0.0,0.0004608184170149611,False
85,0.0010729999999057327,0.0,0.0004608184170149611,False
86,0.002838999999767111,0.0,0.0004608184170149611,False
87,0.003443000000061147,0.0,0.0004608184170149611,False
88,0.0026279999997314007,0.0,0.0004608184170149611,False
89,0.003294999999980064,0.0,0.0004608184170149611,False
90,0.0033129999997072446,0.0,0.0004608184170149611,False
91,0.0014329999999063148,0.0,0.0004608184170149611,False
92,0.0008000000002539309,0.0,0.0004608184170149611,False
93,0.0016319999999723223,0.0,0.0004608184170149611,False
94,0.0037340000003496243,0.0,0.0004608184170149611,False
95,0.0009380000001328881,0.0,0.0004608184170149611,False
96,0.0018750000003819878,0.0,0.0004608184170149611,False
97,0.003887999999733438,0.0,0.0004608184170149611,False
98,0.0005750000000261934,0.0,0.0004608184170149611,False
99,0.0031229999999595748,0.0,0.0004608184170149611,False
100,0.0029869999998481944,0.0,0.0004608184170149611,False
101,0.004273000000011962,0.0,0.0004608184170149611,False
102,0.004985000000033324,0.0,0.0004608184170149611,False
103,0.001862000000073749,0.0,0.0004608184170149611,False
104,0.0060420000004342,0.0,0.0004608184170149611,False
105,0.0013369999996939441,0.0,0.0004608184170149611,False
106,0.0025540000001456065,0.0,0.0004608184170149611,False
107,0.0014400000000023283,0.0,0.0004608184170149611,False
108,0.0012560000000121363,0.0,0.0004608184170149611,False
109,0.0015989999997145787,0.0,0.0004608184170149611,False
110,0.002215999999862106,0.0,0.0004608184170149611,False
111,0.0006509999998343119,0.0,0.0004608184170149611,False
112,0.006497999999737658,0.0,0.0004608184170149611,False
113,0.007608999999774824,0.0,0.0004608184170149611,False
114,0.0013299999995979306,0.0,0.0004608184170149611,False
115,0.001768999999967491,0.0,0.0004608184170149611,False
116,0.002114999999776046,0.0,0.0004608184170149611,False
117,0.0026189999998678104,0.0,0.0004608184170149611,False
118,0.0014289999999164138,0.0,0.0004608184170149611,False
119,0.00544499999978143,0.0,0.0004608184170149611,False
120,0.0028250000000298314,0.0,0.0004608184170149611,False
121,0.0029730000001109147,0.0,0.0004608184170149611,False
122,0.0027099999997517443,0.0,0.0004608184170149611,False
123,0.001419000000169035,0.0,0.0004608184170149611,False
124,0.004099999999652937,0.0,0.0004608184170149611,False
125,0.00279999999975189,0.0,0.0004608184170149611,False
126,0.004076000000168278,0.0,0.0004608184170149611,False
127,0.005323999999745865,0.0,0.0004608184170149611,False
128,0.000473000000056345,0.0,0.0004608184170149611,False
129,0.0006410000000869331,0.0,0.0004608184170149611,False
130,0.005434000000150263,0.0,0.0004608184170149611,False
131,0.0012449999999262218,0.0,0.0004608184170149611,False
132,0.0004710000002887682,0.0,0.0004608184170149611,False
133,0.003242000000227563,0.0,0.0004608184170149611,False
134,0.001077999999779422,0.0,0.0004608184170149611,False
135,0.0010749999996733095,0.0,0.0004608184170149611,False
136,0.0035950000001321314,0.0,0.0004608184170149611,False
137,0.0016620000001239532,0.0,0.0004608184170149611,False
138,0.004021000000193453,0.0,0.0004608184170149611,False
139,0.0037590000001728185,0.0,0.0004608184170149611,False
140,0.0017410000000381842,0.0,0.0004608184170149611,False
141,0.0005619999997179548,0.0,0.0004608184170149611,False
142,0.0016909999999370484,0.0,0.0004608184170149611,False
143,0.000477000000046246,0.0,0.0004608184170149611,False
144,0.00169000000005326,0.0,0.0004608184170149611,False
145,0.0012540000002445595,0.0,0.0004608184170149611,False
146,0.002891000000090571,0.0,0.0004608184170149611,False
147,0.0010729999999057327,0.0,0.0004608184170149611,False
148,0.0006579999999303254,0.0,0.0004608184170149611,False
149,0.0016019999998206913,0.0,0.0004608184170149611,False
150,0.0022890000000188593,0.0,0.0004608184170149611,False
151,0.005529000000024098,0.0,0.0004608184170149611,False
152,0.0007310000000870787,0.0,0.0004608184170149611,False
153,0.0005620000001727021,0.0,0.0004608184170149611,False
154,0.003952999999910389,0.0,0.0004608184170149611,False
155,0.0007390000000668806,0.0,0.0004608184170149611,False
156,0.002955000000383734,0.0,0.0004608184170149611,False
157,0.0024069999999483116,0.0,0.0004608184170149611,False
158,0.003944999999930587,0.0,0.0004608184170149611,False
159,0.0015049999997245322,0.0,0.0004608184170149611,False
160,0.0035329999996065453,0.0,0.0004608184170149611,False
161,0.0008509999997841078,0.0,0.0004608184170149611,False
162,0.0016740000000936561,0.0,0.0004608184170149611,False
163,0.0027909999998882995,0.0,0.0004608184170149611,False
164,0.0030390000001716544,0.0,0.0004608184170149611,False
165,0.00201599999991231,0.0,0.0004608184170149611,False
166,0.0011330000002089946,0.0,0.0004608184170149611,False
167,0.0013479999997798586,0.0,0.0004608184170149611,False
168,0.0019259999999121646,0.0,0.0004608184170149611,False
169,0.0021799999999529973,0.0,0.0004608184170149611,False
170,0.0040600000002086745,0.0,0.0004608184170149611,False
171,0.005533000000013999,0.0,0.0004608184170149611,False
172,0.0026149999998779094,0.0,0.0004608184170149611,False
173,0.001344000000244705,0.0,0.0004608184170149611,False
174,0.00046999999995023245,0.0,0.0004608184170149611,False
175,0.0025399999999535794,0.0,0.0004608184170149611,False
176,0.0026519999996708066,0.0,0.0004608184170149611,False
177,0.0009009999998852436,0.0,0.0004608184170149611,False
178,0.0028590000001713634,0.0,0.0004608184170149611,False
179,0.002066000000013446,0.0,0.0004608184170149611,False
180,0.006687999999940075,0.0,0.0004608184170149611,False
181,0.004320000000006985,0.0,0.0004608184170149611,False
182,0.0012099999999009015,0.0,0.0004608184170149611,False
183,0.0025740000000951113,0.0,0.0004608184170149611,False
184,0.0013250000001789886,0.0,0.0004608184170149611,False
185,0.002858000000287575,0.0,0.0004608184170149611,False
186,0.0008210000000872242,0.0,0.0004608184170149611,False
187,0.0006550000002789602,0.0,0.0004608184170149611,False
188,0.0009039999999913562,0.0,0.0004608184170149611,False
189,0.002977999999984604,0.0,0.0004608184170149611,False
190,0.0032270000001517474,0.0,0.0004608184170149611,False
191,0.0009330000002591987,0.0,0.0004608184170149611,False
192,0.0023679999999330903,0.0,0.0004608184170149611,False
193,0.002102000000377302,0.0,0.0004608184170149611,False
194,0.0020190000000184227,0.0,0.0004608184170149611,False
195,0.0006440000001930457,0.0,0.0004608184170149611,False
196,0.0023179999998319545,0.0,0.0004608184170149611,False
197,0.000988000000234024,0.0,0.0004608184170149611,False
198,0.0010700000002543675,0.0,0.0004608184170149611,False
199,0.002856999999949039,0.0,0.0004608184170149611,False
200,0.0017760000000635046,0.0,0.0004608184170149611,False
201,0.0025349999996251427,0.0,0.0004608184170149611,False
202,0.003936000000066997,0.0,0.0004608184170149611,False
203,0.009047000000009575,0.0,0.0004608184170149611,False
204,0.001340999999683845,0.0,0.0004608184170149611,False
205,0.002021000000240747,0.0,0.0004608184170149611,False
206,0.001126000000112981,0.0,0.0004608184170149611,False
207,0.0023560000004181347,0.0,0.0004608184170149611,False
208,0.003280999999788037,0.0,0.0004608184170149611,False
209,0.002379000000019005,0.0,0.0004608184170149611,False
210,0.0026410000000396394,0.0,0.0004608184170149611,False
211,0.0009939999999915017,0.0,0.0004608184170149611,False
212,0.002817999999933818,0.0,0.0004608184170149611,False
213,0.0023649999998269777,0.0,0.0004608184170149611,False
214,0.000735999999960768,0.0,0.0004608184170149611,False
215,0.0013439999997899577,0.0,0.0004608184170149611,False
216,0.0006409999996321858,0.0,0.0004608184170149611,False
217,0.0016449999998258136,0.0,0.0004608184170149611,False
218,0.001336000000264903,0.0,0.0004608184170149611,False
219,0.00046900000006644404,0.0,0.0004608184170149611,False
220,0.00064299999985451,0.0,0.0004608184170149611,False
221,0.0010940000001937733,0.0,0.0004608184170149611,False
222,0.0022020000001248263,0.0,0.0004608184170149611,False
223,0.003946999999698164,0.0,0.0004608184170149611,False
224,0.0015980000002855377,0.0,0.0004608184170149611,False
225,0.003541999999924883,0.0,0.0004608184170149611,False
226,0.005024999999932334,0.0,0.0004608184170149611,False
227,0.004730999999992491,0.0,0.0004608184170149611,False
228,0.004239999999754218,0.0,0.0004608184170149611,False
229,0.0027099999997517443,0.0,0.0004608184170149611,False
230,0.0011660000000119908,0.0,0.0004608184170149611,False
231,0.0007800000003044261,0.0,0.0004608184170149611,False
232,0.007430000000113068,0.0,0.0004608184170149611,False
233,0.0018019999997704872,0.0,0.0004608184170149611,False
234,0.0009129999998549465,0.0,0.0004608184170149611,False
235,0.002925999999661144,0.0,0.0004608184170149611,False
236,0.0008739999998397252,0.0,0.0004608184170149611,False
237,0.001518000000032771,0.0,0.0004608184170149611,False
238,0.0034219999997731065,0.0,0.0004608184170149611,False
239,0.0010760000000118453,0.0,0.0004608184170149611,False
240,0.002256999999644904,0.0,0.0004608184170149611,False
241,0.000555999999960477,0.0,0.0004608184170149611,False
242,0.0016289999998662097,0.0,0.0004608184170149611,False
243,0.0017699999998512794,0.0,0.0004608184170149611,False
244,0.0016740000000936561,0.0,0.0004608184170149611,False
245,0.0019619999998212734,0.0,0.0004608184170149611,False
246,0.0022819999999228457,0.0,0.0004608184170149611,False
247,0.0060210000001461594,0.0,0.0004608184170149611,False
248,0.0012520000000222353,0.0,0.0004608184170149611,False
249,0.000818000000435859,0.0,0.0004608184170149611,False
250,0.003790000000208238,0.0,0.0004608184170149611,False
251,0.0032280000000355358,0.0,0.0004608184170149611,False
252,0.0018049999998765998,0.0,0.0004608184170149611,False
253,0.0007470000000466825,0.0,0.0004608184170149611,False
254,0.0018569999997453124,0.0,0.0004608184170149611,False
255,0.0016109999996842816,0.0,0.0004608184170149611,False
256,0.0005649999998240673,0.0,0.0004608184170149611,False
257,0.0004720000001725566,0.0,0.0004608184170149611,False
258,0.003412999999909516,0.0,0.0004608184170149611,False
259,0.0008179999999811116,0.0,0.0004608184170149611,False
260,0.003052999999908934,0.0,0.0004608184170149611,False
261,0.0010780000002341694,0.0,0.0004608184170149611,False
262,0.002191000000038912,0.0,0.0004608184170149611,False
263,0.0005580000001828012,0.0,0.0004608184170149611,False
264,0.0018469999999979336,0.0,0.0004608184170149611,False
265,0.004937999999583553,0.0,0.0004608184170149611,False
266,0.0025580000001355074,0.0,0.0004608184170149611,False
267,0.0009079999999812571,0.0,0.0004608184170149611,False
268,0.003752000000076805,0.0,0.0004608184170149611,False
269,0.0014140000002953457,0.0,0.0004608184170149611,False
270,0.001882000000023254,0.0,0.0004608184170149611,False
271,0.004883999999947264,0.0,0.0004608184170149611,False
272,0.0029589999999188876,0.0,0.0004608184170149611,False
273,0.0016140000002451416,0.0,0.0004608184170149611,False
274,0.0019760000000133005,0.0,0.0004608184170149611,False
275,0.0013570000000981963,0.0,0.0004608184170149611,False
276,0.003501000000142085,0.0,0.0004608184170149611,False
277,0.0024309999998877174,0.0,0.0004608184170149611,False
278,0.001956999999947584,0.0,0.0004608184170149611,False
279,0.002551000000039494,0.0,0.0004608184170149611,False
280,0.0007510000000365835,0.0,0.0004608184170149611,False
281,0.0037050000000817818,0.0,0.0004608184170149611,False
282,0.0014209999999366119,0.0,0.0004608184170149611,False
283,0.003658999999970547,0.0,0.0004608184170149611,False
284,0.0034439999999449356,0.0,0.0004608184170149611,False
285,0.0009100000002035813,0.0,0.0004608184170149611,False
286,0.004473999999845546,0.0,0.0004608184170149611,False
287,0.002917999999681342,0.0,0.0004608184170149611,False
288,0.0009049999998751446,0.0,0.0004608184170149611,False
289,0.0023100000003069,0.0,0.0004608184170149611,False
290,0.003741999999874679,0.0,0.0004608184170149611,False
291,0.00374599999986458,0.0,0.0004608184170149611,False
292,0.0015269999998963613,0.0,0.0004608184170149611,False
293,0.001510000000052969,0.0,0.0004608184170149611,False
294,0.0026960000000144646,0.0,0.0004608184170149611,False
295,0.0008130000001074222,0.0,0.0004608184170149611,False
296,0.005314999999882275,0.0,0.0004608184170149611,False
297,0.002963000000363536,0.0,0.0004608184170149611,False
298,0.001423000000158936,0.0,0.0004608184170149611,False
299,0.0008270000002994493,0.0,0.0004608184170149611,False
300,0.0011650000001282024,0.0,0.0004608184170149611,False
301,0.0008250000000771252,0.0,0.0004608184170149611,False
302,0.0006499999999505235,0.0,0.0004608184170149611,False
303,0.00268499999992855,0.0,0.0004608184170149611,False
304,0.0015080000002853922,0.0,0.0004608184170149611,False
305,0.0004710000002887682,0.0,0.0004608184170149611,False
306,0.0017789999997148698,0.0,0.0004608184170149611,False
307,0.001419000000169035,0.0,0.0004608184170149611,False
308,0.000555999999960477,0.0,0.0004608184170149611,False
309,0.0018489999997655104,0.0,0.0004608184170149611,False
310,0.005544999999983702,0.0,0.0004608184170149611,False
311,0.0006499999999505235,0.0,0.0004608184170149611,False
312,0.0031799999997019768,0.0,0.0004608184170149611,False
313,0.002021000000240747,0.0,0.0004608184170149611,False
314,0.00046999999995023245,0.0,0.0004608184170149611,False
315,0.0023330000003625173,0.0,0.0004608184170149611,False
316,0.0038829999998597486,0.0,0.0004608184170149611,False
317,0.0023030000002108864,0.0,0.0004608184170149611,False
318,0.0017820000002757297,0.0,0.0004608184170149611,False
319,0.001423999999587977,0.0,0.0004608184170149611,False
320,0.0021259999998619605,0.0,0.0004608184170149611,False
321,0.0016840000002957822,0.0,0.0004608184170149611,False
322,0.0007390000000668806,0.0,0.0004608184170149611,False
323,0.0012440000000424334,0.0,0.0004608184170149611,False
324,0.0015889999999672,0.0,0.0004608184170149611,False
325,0.003101000000242493,0.0,0.0004608184170149611,False
326,0.0035200000002078013,0.0,0.0004608184170149611,False
327,0.000988999999663065,0.0,0.0004608184170149611,False
328,0.0024510000002919696,0.0,0.0004608184170149611,False
329,0.0046340000003510795,0.0,0.0004608184170149611,False
330,0.0010729999999057327,0.0,0.0004608184170149611,False
331,0.001423000000158936,0.0,0.0004608184170149611,False
332,0.0010689999999158317,0.0,0.0004608184170149611,False
333,0.0026410000000396394,0.0,0.0004608184170149611,False
334,0.000638999999864609,0.0,0.0004608184170149611,False
335,0.0015830000002097222,0.0,0.0004608184170149611,False
336,0.0014930000002095767,0.0,0.0004608184170149611,False
337,0.002013999999689986,0.0,0.0004608184170149611,False
338,0.0011559999998098647,0.0,0.0004608184170149611,False
339,0.0030879999999342544,0.0,0.0004608184170149611,False
340,0.0005540000001929002,0.0,0.0004608184170149611,False
341,0.0027039999999942665,0.0,0.0004608184170149611,False
342,0.0013240000002952002,0.0,0.0004608184170149611,False
343,0.002840000000105647,0.0,0.0004608184170149611,False
344,0.006393000000116444,0.0,0.0004608184170149611,False
345,0.0026960000000144646,0.0,0.0004608184170149611,False
346,0.0012039999996886763,0.0,0.0004608184170149611,False
347,0.008878999999978987,0.0,0.0004608184170149611,False
348,0.003966000000218628,0.0,0.0004608184170149611,False
349,0.0009900000000016007,0.0,0.0004608184170149611,False
350,0.0014140000002953457,0.0,0.0004608184170149611,False
351,0.0009820000000217988,0.0,0.0004608184170149611,False
352,0.0021940000001450244,0.0,0.0004608184170149611,False
353,0.002621999999973923,0.0,0.0004608184170149611,False
354,0.0019280000001344888,0.0,0.0004608184170149611,False
355,0.0028900000002067827,0.0,0.0004608184170149611,False
356,0.004579000000376254,0.0,0.0004608184170149611,False
357,0.002276999999594409,0.0,0.0004608184170149611,False
358,0.0012970000002496818,0.0,0.0004608184170149611,False
359,0.004457000000002154,0.0,0.0004608184170149611,False
360,0.001044999999976426,0.0,0.0004608184170149611,False
361,0.004710000000159198,0.0,0.0004608184170149611,False
362,0.003030000000308064,0.0,0.0004608184170149611,False
363,0.0030730000003131863,0.0,0.0004608184170149611,False
364,0.0011760000002141169,0.0,0.0004608184170149611,False
365,0.0011650000001282024,0.0,0.0004608184170149611,False
366,0.002470999999786727,0.0,0.0004608184170149611,False
367,0.0028919999999743595,0.0,0.0004608184170149611,False
368,0.0034049999999297142,0.0,0.0004608184170149611,False
369,0.0019150000002809975,0.0,0.0004608184170149611,False
370,0.0010010000000875152,0.0,0.0004608184170149611,False
371,0.0004760000001624576,0.0,0.0004608184170149611,False
372,0.002379000000019005,0.0,0.0004608184170149611,False
373,0.0016869999999471474,0.0,0.0004608184170149611,False
374,0.0025070000001505832,0.0,0.0004608184170149611,False
375,0.0004710000002887682,0.0,0.0004608184170149611,False
376,0.0006450000000768341,0.0,0.0004608184170149611,False
377,0.002389000000221131,0.0,0.0004608184170149611,False
378,0.001847999999881722,0.0,0.0004608184170149611,False
379,0.0010199999996984843,0.0,0.0004608184170149611,False
380,0.0028090000000702275,0.0,0.0004608184170149611,False
381,0.0017560000001139997,0.0,0.0004608184170149611,False
382,0.0009860000000116997,0.0,0.0004608184170149611,False
383,0.001584999999977299,0.0,0.0004608184170149611,False
384,0.0006060000000616128,0.0,0.0004608184170149611,False
385,0.0009869999998954881,0.0,0.0004608184170149611,False
386,0.0009150000000772707,0.0,0.0004608184170149611,False
387,0.0013279999998303538,0.0,0.0004608184170149611,False
388,0.0017530000000078871,0.0,0.0004608184170149611,False
389,0.0009829999999055872,0.0,0.0004608184170149611,False
390,0.002272999999604508,0.0,0.0004608184170149611,False
391,0.0032400000000052387,0.0,0.0004608184170149611,False
392,0.0017530000000078871,0.0,0.0004608184170149611,False
393,0.004576999999699183,0.0,0.0004608184170149611,False
394,0.0010039999997388804,0.0,0.0004608184170149611,False
395,0.000923999999940861,0.0,0.0004608184170149611,False
396,0.0018709999999373395,0.0,0.0004608184170149611,False
397,0.000559999999950378,0.0,0.0004608184170149611,False
398,0.00047599999970771023,0.0,0.0004608184170149611,False
399,0.0011650000001282024,0.0,0.0004608184170149611,False
400,0.002793999999994412,0.0,0.0004608184170149611,False
401,0.0037269999997988634,0.0,0.0004608184170149611,False
402,0.002528999999867665,0.0,0.0004608184170149611,False
403,0.0027220000001761946,0.0,0.0004608184170149611,False
404,0.006473000000369211,0.0,0.0004608184170149611,False
405,0.0008219999999710126,0.0,0.0004608184170149611,False
406,0.0008270000002994493,0.0,0.0004608184170149611,False
407,0.002801999999974214,0.0,0.0004608184170149611,False
408,0.0006560000001627486,0.0,0.0004608184170149611,False
409,0.0021919999999227002,0.0,0.0004608184170149611,False
410,0.0027199999999538704,0.0,0.0004608184170149611,False
411,0.001623000000108732,0.0,0.0004608184170149611,False
412,0.0009110000000873697,0.0,0.0004608184170149611,False
413,0.0006439999997382984,0.0,0.0004608184170149611,False
414,0.004144999999880383,0.0,0.0004608184170149611,False
415,0.0022400000002562592,0.0,0.0004608184170149611,False
416,0.0012790000000677537,0.0,0.0004608184170149611,False
417,0.00648300000011659,0.0,0.0004608184170149611,False
418,0.0009860000000116997,0.0,0.0004608184170149611,False
419,0.0012820000001738663,0.0,0.0004608184170149611,False
420,0.0006440000001930457,0.0,0.0004608184170149611,False
421,0.0021179999998821586,0.0,0.0004608184170149611,False
422,0.0030459999998129206,0.0,0.0004608184170149611,False
423,0.0016620000001239532,0.0,0.0004608184170149611,False
424,0.0015039999998407438,0.0,0.0004608184170149611,False
425,0.0024610000000393484,0.0,0.0004608184170149611,False
426,0.0015840000000935106,0.0,0.0004608184170149611,False
427,0.00141299999995681,0.0,0.0004608184170149611,False
428,0.0013559999997596606,0.0,0.0004608184170149611,False
429,0.0013630000003104215,0.0,0.0004608184170149611,False
430,0.0010720000000219443,0.0,0.0004608184170149611,False
431,0.0009100000002035813,0.0,0.0004608184170149611,False
432,0.0008110000003398454,0.0,0.0004608184170149611,False
433,0.0015399999997498526,0.0,0.0004608184170149611,False
434,0.0014969999997447303,0.0,0.0004608184170149611,False
435,0.0014160000000629225,0.0,0.0004608184170149611,False
436,0.0026880000000346627,0.0,0.0004608184170149611,False
437,0.003588000000036118,0.0,0.0004608184170149611,False
438,0.0009000000000014552,0.0,0.0004608184170149611,False
439,0.000901000000339991,0.0,0.0004608184170149611,False
440,0.0022690000000693544,0.0,0.0004608184170149611,False
441,0.0009089999998650455,0.0,0.0004608184170149611,False
442,0.002046000000063941,0.0,0.0004608184170149611,False
443,0.0007290000003195019,0.0,0.0004608184170149611,False
444,0.003654999999980646,0.0,0.0004608184170149611,False
445,0.0006419999999707215,0.0,0.0004608184170149611,False
446,0.0012380000002849556,0.0,0.0004608184170149611,False
447,0.0034009999999398133,0.0,0.0004608184170149611,False
448,0.0008090000001175213,0.0,0.0004608184170149611,False
449,0.0016779999996288097,0.0,0.0004608184170149611,False
450,0.0012400000000525324,0.0,0.0004608184170149611,False
451,0.0009029999996528204,0.0,0.0004608184170149611,False
452,0.00295300000016141,0.0,0.0004608184170149611,False
453,0.0024490000000696455,0.0,0.0004608184170149611,False
454,0.0010199999996984843,0.0,0.0004608184170149611,False
455,0.0009409999997842533,0.0,0.0004608184170149611,False
456,0.0070909999999457796,0.0,0.0004608184170149611,False
457,0.00477599999976519,0.0,0.0004608184170149611,False
458,0.0010049999996226688,0.0,0.0004608184170149611,False
459,0.0012660000002142624,0.0,0.0004608184170149611,False
460,0.0033580000003894384,0.0,0.0004608184170149611,False
461,0.0022249999997256964,0.0,0.0004608184170149611,False
462,0.001340000000254804,0.0,0.0004608184170149611,False
463,0.003294999999980064,0.0,0.0004608184170149611,False
464,0.0038700000000062573,0.0,0.0004608184170149611,False
465,0.0005620000001727021,0.0,0.0004608184170149611,False
466,0.000814999999874999,0.0,0.0004608184170149611,False
467,0.0018450000002303568,0.0,0.0004608184170149611,False
468,0.0020539999995889957,0.0,0.0004608184170149611,False
469,0.0022629999998571293,0.0,0.0004608184170149611,False
470,0.0015149999999266583,0.0,0.0004608184170149611,False
471,0.000477000000046246,0.0,0.0004608184170149611,False
472,0.0014240000000427244,0.0,0.0004608184170149611,False
473,0.003121000000191998,0.0,0.0004608184170149611,False
474,0.0031429999999090796,0.0,0.0004608184170149611,False
475,0.0009430000000065775,0.0,0.0004608184170149611,False
476,0.002300999999988562,0.0,0.0004608184170149611,False
477,0.0006509999998343119,0.0,0.0004608184170149611,False
478,0.0005649999998240673,0.0,0.0004608184170149611,False
479,0.0037879999999859137,0.0,0.0004608184170149611,False
480,0.0006929999999556458,0.0,0.0004608184170149611,False
481,0.0017779999998310814,0.0,0.0004608184170149611,False
482,0.0010980000001836743,0.0,0.0004608184170149611,False
483,0.0004739999999401334,0.0,0.0004608184170149611,False
484,0.00099499999987529,0.0,0.0004608184170149611,False
485,0.0009939999999915017,0.0,0.0004608184170149611,False
486,0.0020679999997810228,0.0,0.0004608184170149611,False
487,0.00238500000023123,0.0,0.0004608184170149611,False
488,0.0008600000001024455,0.0,0.0004608184170149611,False
489,0.0015049999997245322,0.0,0.0004608184170149611,False
490,0.0021940000001450244,0.0,0.0004608184170149611,False
491,0.0023639999999431893,0.0,0.0004608184170149611,False
492,0.0046950000000833825,0.0,0.0004608184170149611,False
493,0.0009090000003197929,0.0,0.0004608184170149611,False
494,0.002132999999957974,0.0,0.0004608184170149611,False
495,0.0009119999999711581,0.0,0.0004608184170149611,False
496,0.0011589999999159772,0.0,0.0004608184170149611,False
497,0.0026239999997414998,0.0,0.0004608184170149611,False
498,0.001334000000042579,0.0,0.0004608184170149611,False
499,0.0017629999997552659,0.0,0.0004608184170149611,False
500,0.0022930000000087603,0.0,0.0004608184170149611,False
501,0.0024549999998271232,0.0,0.0004608184170149611,False
502,0.004387999999835301,0.0,0.0004608184170149611,False
503,0.0011880000001838198,0.0,0.0004608184170149611,False
504,0.0008189999998649,0.0,0.0004608184170149611,False
505,0.002151000000139902,0.0,0.0004608184170149611,False
