episode,length,time,reward,delta
198,39.0,0.0034519999999247375,0.0,0.00014162276269001772
199,14.0,0.0013099999999894862,0.0,0.0003321198400438284
200,7.0,0.0007200000000011642,0.0,0.00030625205079131584
201,12.0,0.0011429999999563734,0.0,0.0003071906073947102
202,86.0,0.0075719999999819265,0.0,3.321198400438281e-05
203,20.0,0.0018270000000484288,0.0,0.00021763574005469183
204,21.0,0.001906999999960135,0.0,3.3211984004382538e-06
205,10.0,0.0009780000000318978,0.0,0.0003050312967063887
206,12.0,0.0011499999999387,0.0,0.00018231276816863497
207,20.0,0.0018370000000231812,0.0,0.00029627112673400043
208,10.0,0.0009710000000495711,0.0,0.00033701959840608264
209,11.0,0.0010560000000623404,0.0,0.00026344716358406403
210,13.0,0.0012279999999691427,0.0,2.634471635840638e-05
211,8.0,0.0008189999999785869,0.0,0.0002629153474263478
212,24.0,0.002162999999995918,0.0,0.0003343861920262608
213,17.0,0.0015660000000252694,0.0,0.00022542581044122017
214,11.0,0.001053999999953703,0.0,0.0003305133725568663
215,6.0,0.0006230000000186919,0.0,2.6291534742634785e-05
216,25.0,0.002253999999993539,0.0,0.00020539224893764577
217,9.0,0.0008880000000317523,0.0,2.6291534742634948e-06
218,7.0,0.0007130000000188375,0.0,0.0002783110848910287
219,13.0,0.0012279999999691427,0.0,0.00026811381666013654
220,6.0,0.0006210000000237414,0.0,0.00025627222072474435
221,18.0,0.001652000000035514,0.0,0.0002603287216219012
222,6.0,0.0006210000000237414,0.0,2.6811381666013638e-05
223,12.0,0.0015630000000328437,0.0,2.681138166601353e-06
224,7.0,0.000785999999948217,0.0,0.00022016428088971862
225,15.0,0.0014750000000276486,0.0,2.2542581044122012e-05
226,8.0,0.0008070000000088839,0.0,0.00025594108306019667
227,20.0,0.0018509999999878346,0.0,-7.766998724785765e-05
228,46.0,0.004126999999925829,0.0,-2.495059965550438e-06
229,13.0,0.001238000000057582,0.0,0.0003064215420720067
230,8.0,0.0008080000000063592,0.0,0.0001341907479116149
231,36.0,0.00324599999999009,0.0,0.0003091365406833849
232,10.0,0.001061999999933505,0.0,1.3419074791161492e-05
233,6.0,0.0006560000000490618,0.0,0.00030373132802033757
234,11.0,0.0010800000000017462,0.0,2.5594108306019683e-05
235,18.0,0.0016829999999572465,0.0,-0.00046062154538845427
236,26.0,0.0024230000000216023,0.0,0.00032781527175183156
237,47.0,0.004176999999913278,0.0,0.00022800743609494581
238,51.0,0.004666000000042914,0.0,2.2800743609494576e-05
239,38.0,0.003459000000020751,0.0,0.0003266522107211364
240,21.0,0.0019760000000133005,0.0,2.5594108306019737e-06
241,18.0,0.0022200000000793807,0.0,0.00020015257020523843
242,27.0,0.0026579999999967185,0.0,0.00033259838538336403
243,17.0,0.001606000000037966,0.0,0.0002292249607599299
244,13.0,0.00125100000002476,0.0,1.5848623563887755e-07
245,42.0,0.00384699999995064,0.0,0.00020499913843526686
246,13.0,0.001255000000014661,0.0,2.0499913843526643e-05
247,30.0,0.0034200000000055297,0.0,0.00013588303527855978
248,53.0,0.004800999999929445,0.0,3.343861920262608e-05
249,22.0,0.002028999999993175,0.0,0.0003190816264219985
250,15.0,0.0014179999999441861,0.0,0.00028620774715213163
251,19.0,0.001991000000089116,0.0,0.00032791786421880676
252,10.0,0.001025000000026921,0.0,0.00019728592208255946
253,8.0,0.0008169999999836364,0.0,3.190816264219982e-05
254,45.0,0.004009999999993852,0.0,0.00033443373364602737
255,13.0,0.001255000000014661,0.0,0.0002051230197170054
256,9.0,0.0009079999999812571,0.0,0.000211771629030447
257,20.0,0.0018460000000004584,0.0,0.00029713081825989154
258,10.0,0.0010269999999081847,0.0,0.00032952177712099005
259,12.0,0.0011580000000321888,0.0,8.919190931737906e-05
260,5.0,0.0005479999999806751,0.0,2.9713081825989132e-05
261,26.0,0.002396999999973559,0.0,0.00023365227364229032
262,11.0,0.001063000000044667,0.0,0.00022462794662710076
263,5.0,0.0005429999999932988,0.0,2.9713081825989023e-06
264,16.0,0.0014919999999847278,0.0,3.295217771209899e-05
265,9.0,0.0009100000000898945,0.0,3.2952177712099206e-06
266,20.0,0.0018589999999676365,0.0,3.295217771209975e-07
267,18.0,0.0016749999999774445,0.0,0.00011325152884188623
268,4.0,0.0004549999999881038,0.0,0.0002600415655329521
269,21.0,0.0019250000000283762,1.0,0.9999920158140202
270,15.0,0.00141299999995681,0.0,2.246279466271007e-05
271,13.0,0.0012980000000197833,0.0,0.00018532274667477827
272,17.0,0.001584999999977299,0.0,2.600415655329522e-05
273,7.0,0.000711000000023887,0.0,2.6757767520793288e-05
274,8.0,0.000799000000029082,0.0,-2.1835711302442968e-05
275,18.0,0.0016580000000203654,0.0,1.8532274667477813e-05
276,16.0,0.0015010000000756918,0.0,0.00032834929944626013
277,12.0,0.0011429999999563734,0.0,2.232791692427798e-05
278,10.0,0.0009720000000470463,0.0,2.232791692427776e-06
279,20.0,0.0019469999999728316,0.0,0.00020277638193267632
280,40.0,0.003570999999965352,0.0,0.0003371114206798828
281,18.0,0.0018679999999449137,0.0,0.0002879327748172833
282,13.0,0.0012489999999161228,0.0,3.371114206798825e-05
283,20.0,0.0019800000000032014,0.0,2.0277638193267624e-05
284,22.0,0.002034000000094238,0.0,0.0003109698599174087
285,27.0,0.0024599999999281863,0.0,2.8793277481728343e-05
286,23.0,0.0021269999999731226,0.0,2.8793277481728506e-06
287,12.0,0.0011480000000574364,0.0,0.0002994271731518952
288,27.0,0.0024399999999786814,0.0,0.0003053397315923908
289,17.0,0.0015760000000000218,0.0,0.00017551918025295033
290,6.0,0.0006250000000136424,0.0,0.0003325160873291585
291,14.0,0.0013139999999793872,0.0,0.00024869496442640385
292,9.0,0.0009089999999787324,0.0,0.0002824724852147812
293,16.0,0.0014859999999998763,0.0,2.486949644264037e-05
294,13.0,0.0012799999999515421,0.0,0.00033307246591137
295,25.0,0.002287000000023909,0.0,0.000337273234470118
296,8.0,0.0008289999999533393,0.0,3.109698599174088e-05
297,19.0,0.0017510000000129367,0.0,0.0002638400679613282
298,25.0,0.0022859999999127467,0.0,3.109698599174115e-06
299,50.0,0.00439399999993384,0.0,2.486949644264053e-06
300,24.0,0.002166999999985819,0.0,2.6903359736783435e-05
301,24.0,0.0021719999999731954,0.0,0.0002973096056084412
302,16.0,0.0015040000000681175,0.0,2.9730960560844137e-05
303,23.0,0.002087000000074113,0.0,0.00022026310694778857
304,14.0,0.001341999999908694,0.0,0.00031681398222457575
305,4.0,0.0004529999999931533,0.0,0.0003362183386705717
306,20.0,0.0018410000000130822,0.0,2.2026310694778846e-05
307,35.0,0.003106999999999971,0.0,0.00022590158350018196
308,9.0,0.0008790000000544751,0.0,0.00026724653155841746
309,21.0,0.0019100000000662476,0.0,2.6724653155841692e-05
310,11.0,0.0010629999999309803,0.0,1.5848623563882334e-08
311,17.0,0.0015720000000101209,0.0,0.0003313828150467144
312,20.0,0.001836000000025706,0.0,1.3588303527855986e-05
313,36.0,0.0032300000000304863,0.0,2.973096056084392e-06
314,14.0,0.0013099999999894862,0.0,0.00033488340133062673
315,9.0,0.0008839999999281645,0.0,0.00028383881458116556
316,17.0,0.0015740000000050713,0.0,3.348834013306264e-05
317,10.0,0.0009709999999358843,0.0,0.00025691041676150444
318,12.0,0.0011390000000801592,0.0,2.8383881458116556e-05
319,23.0,0.002137000000061562,0.0,0.0002978932339182595
320,5.0,0.0005370000000084474,0.0,2.2590158350018223e-05
321,5.0,0.0005340000000160217,0.0,2.2590158350018277e-06
322,14.0,0.0013130000000955988,0.0,0.00026003021842781947
323,4.0,0.00045099999999820284,0.0,0.0002615074424002201
324,23.0,0.0020860000000766377,0.0,0.00026685281402553566
325,8.0,0.0008019999999078209,0.0,0.00026582291724677797
326,17.0,0.0016120000000228174,0.0,1.358830352785577e-06
327,29.0,0.002613999999994121,0.0,0.00019331308022947532
328,17.0,0.0015740000000050713,0.0,0.00028751397284282093
329,13.0,0.0012400000000525324,0.0,0.00021834861618982222
330,22.0,0.0020180000000209475,0.0,0.0002958301654681241
331,12.0,0.001155000000039763,0.0,2.1834861618982225e-05
332,8.0,0.0008020000000215077,0.0,0.0001962149561691218
333,13.0,0.00123000000007778,0.0,2.9583016546812387e-05
334,8.0,0.0007959999999229694,0.0,2.1834861618982306e-06
335,28.0,0.0025460000000521177,0.0,2.4729836670712123e-05
336,28.0,0.002512999999908061,0.0,-2.20385043874511e-05
337,12.0,0.0011359999999740467,0.0,2.9583016546812224e-06
338,23.0,0.0020929999999452775,0.0,-2.203850438745107e-06
339,15.0,0.001404999999977008,0.0,0.00010003023184515026
340,14.0,0.001320999999961714,0.0,0.00020263663552391864
341,25.0,0.0022559999999884894,0.0,1.0003023184515037e-05
342,33.0,0.003015000000004875,0.0,0.00030722758980397056
343,9.0,0.0009089999999787324,0.0,0.00027015640187385615
344,14.0,0.0013160000000880245,0.0,0.0002591614471327829
345,18.0,0.0016529999999193024,0.0,1.0003023184514928e-06
346,21.0,0.0019180000000460495,0.0,2.5916144713278267e-05
347,7.0,0.0007140000000163127,0.0,2.429110301064777e-05
348,16.0,0.0014869999999973516,0.0,1.0003023184513302e-07
349,8.0,0.0008339999999407155,0.0,0.0001746788407560375
350,65.0,0.006190000000060536,0.0,2.42911030106475e-06
351,10.0,0.0009729999999308347,0.0,0.0003036594625565576
352,42.0,0.0037170000000514847,0.0,0.00024262879173417743
353,9.0,0.0008809999999357387,0.0,0.00021827479598434746
354,24.0,0.0021740000000818327,0.0,0.00019462646867055803
355,17.0,0.0015939999999545762,0.0,0.0003330929082328254
356,37.0,0.0033140000000457803,0.0,2.182747959843473e-05
357,20.0,0.001882000000023254,0.0,1.7467884075603754e-05
358,35.0,0.0031260000000656873,0.0,0.00022254351672320802
359,22.0,0.0020719999999982974,0.0,3.330929082328253e-05
360,21.0,0.0019220000000359505,0.0,0.00020799181248605745
361,28.0,0.0025200000000040745,0.0,2.0799181248605753e-05
362,24.0,0.002208000000109678,0.0,0.00020562892172204948
363,17.0,0.0015850000000909858,0.0,0.0002606615004248111
364,43.0,0.0038410000000794753,0.0,2.2254351672320802e-05
365,16.0,0.0015229999999064603,0.0,1.946264686705578e-05
366,36.0,0.003229000000033011,0.0,0.00033562422216183615
367,13.0,0.0012329999999565189,0.0,0.0002507321530683944
368,11.0,0.001104000000054839,0.0,5.617272523171751e-07
369,17.0,0.0015700000000151704,0.0,0.0002786287086812161
370,6.0,0.0006210000000237414,0.0,3.356242221618362e-05
371,56.0,0.004905000000007931,0.0,0.000248812180991035
372,6.0,0.0006240000000161672,0.0,3.356242221618346e-06
373,10.0,0.0009700000000520959,0.0,0.00033402475197180577
374,12.0,0.0011499999999387,0.0,0.0002601071393052366
375,9.0,0.0009049999999888314,0.0,2.786287086812162e-05
376,20.0,0.0018310000000383297,0.0,0.00026595596959552443
377,12.0,0.0011429999999563734,0.0,0.00016640136357861697
378,11.0,0.0010849999999891224,0.0,2.7862870868121782e-06
379,17.0,0.0015740000000050713,0.0,0.00030235309570888347
380,17.0,0.0015660000000252694,0.0,0.0003306097528919372
381,13.0,0.0012369999999464198,0.0,0.00033022715298260114
382,18.0,0.0016679999999951178,0.0,0.00019281387390414012
383,10.0,0.0009750000000394721,0.0,0.00033018244954747937
384,8.0,0.0008239999999659631,0.0,-5.230100664108291e-06
385,41.0,0.0036410000000159926,0.0,2.056289217220494e-05
386,29.0,0.00264300000003459,0.0,0.00031994322051493514
387,25.0,0.0022570000000996515,0.0,0.00027405615447250814
388,6.0,0.0006280000000060681,0.0,0.0003354912711718937
389,24.0,0.00220400000000609,0.0,0.0003058353056049216
390,60.0,0.005256000000031236,0.0,0.00033256964120786925
391,16.0,0.0014959999999746287,0.0,0.0003362855111173338
392,9.0,0.0008920000000216532,0.0,0.00029779219412395466
393,36.0,0.0031979999999975917,0.0,0.000296804883033112
394,37.0,0.00329999999996744,0.0,2.968048830331117e-05
395,16.0,0.0015300000000024738,0.0,0.00026414048504469023
396,9.0,0.0008840000000418513,0.0,2.641404850446899e-05
397,19.0,0.0017449999999143984,0.0,0.0003373204425914668
398,11.0,0.0010849999999891224,0.0,0.00016786260083247046
399,20.0,0.001936000000000604,0.0,0.0002667998966857227
400,32.0,0.002881000000002132,0.0,-0.00045131175033314027
401,18.0,0.0016600000000153159,0.0,1.6786260083247038e-05
402,50.0,0.004442000000040025,0.0,3.373204425914666e-05
403,8.0,0.0007969999999204447,0.0,0.00026621472965738526
404,21.0,0.001920000000041,0.0,0.00033331195882269884
405,13.0,0.0013649999999643114,0.0,3.3732044259146554e-06
406,11.0,0.0010870000000977598,0.0,0.00019462588864638524
407,11.0,0.0010709999999107822,0.0,0.0002731760364589841
408,20.0,0.002213000000097054,0.0,0.00029646775815722826
409,26.0,0.002425000000016553,0.0,1.9462588864638513e-05
410,20.0,0.0018850000000156797,0.0,2.977921941239544e-05
411,14.0,0.001326000000062777,0.0,2.977921941239533e-06
412,16.0,0.0014919999999847278,0.0,0.0003281082137029321
413,24.0,0.0021799999999529973,0.0,0.000229899004939194
414,23.0,0.0021440000000438886,0.0,0.0003050643786165788
415,19.0,0.0017550000000028376,0.0,0.0003368457813799835
416,23.0,0.0021850000000540604,0.0,3.3256964120786903e-05
417,11.0,0.0010730000000194195,0.0,0.00030576026694422906
418,22.0,0.002025000000003274,0.0,8.264518270866662e-05
419,17.0,0.001584999999977299,0.0,2.29899004939194e-05
420,35.0,0.003136999999924228,0.0,3.050643786165787e-05
421,12.0,0.001146000000062486,0.0,0.0002973863506948518
422,17.0,0.0015879999999697247,0.0,0.00020315957015736556
423,7.0,0.001396999999997206,0.0,0.0003075757711930351
424,12.0,0.0012229999999817665,0.0,0.0002500224748198228
425,57.0,0.0050999999999703505,0.0,3.3256964120787066e-06
426,6.0,0.0006369999999833453,0.0,-4.195531038785749e-06
427,20.0,0.0018469999999979336,0.0,0.0003371196592483495
428,6.0,0.0007590000000163855,0.0,0.00031499437227812816
429,14.0,0.0013259999999490901,0.0,3.3711965924834925e-05
430,10.0,0.0009820000000217988,0.0,3.149943722781281e-05
431,13.0,0.0012480000000323344,0.0,0.0002651063941609622
432,8.0,0.0012570000000096115,0.0,0.0002206974706311169
433,14.0,0.001506000000063068,0.0,0.00031596024783458093
434,37.0,0.003768000000036409,0.0,0.0002566975730920643
435,8.0,0.0009109999999736829,0.0,0.00031621010152441033
436,5.0,0.0006280000000060681,0.0,2.566975730920642e-05
437,7.0,0.0008109999999987849,0.0,2.6510639416096177e-05
438,5.0,0.0006119999999327774,0.0,2.6510639416096014e-06
439,8.0,0.0009179999999560096,0.0,0.0003048680311262614
440,7.0,0.0010090000000673172,0.0,2.566975730920664e-06
441,8.0,0.0008229999999684878,0.0,0.00012607189315159487
442,17.0,0.0015859999999747743,0.0,-1.1904298739362783e-05
443,13.0,0.001422000000047774,0.0,2.5669757309208265e-07
444,10.0,0.0009939999999915017,0.0,0.000319047133142444
445,21.0,0.0019469999999728316,0.0,-1.1904298739362864e-06
446,12.0,0.0011859999999614956,0.0,0.0002923111306257095
447,7.0,0.0007209999999986394,0.0,0.0002126429569874753
448,6.0,0.0006309999999984939,0.0,2.923111306257092e-05
449,5.0,0.0005459999999857246,0.0,2.9231113062570704e-06
450,8.0,0.0008520000000089567,0.0,0.00032832973188815125
451,54.0,0.006746000000021013,0.0,0.00033525713024031093
452,4.0,0.0005660000000489163,0.0,3.2832973188815125e-05
453,17.0,0.001993999999967855,0.0,3.352571302403111e-05
454,18.0,0.002476000000001477,0.0,1.6786260083247065e-06
455,19.0,0.002165999999988344,0.0,2.4392445067128666e-05
456,4.0,0.0004849999999123611,0.0,0.0002608404521002868
457,27.0,0.002552000000036969,0.0,0.00027879386991820317
458,41.0,0.003864000000021406,0.0,-5.281953683038246e-05
