steps,time,reward,delta,converged
168,0.0017079999997804407,-0.875,100.0,False
169,0.0021400000000539876,-5.85,100.0,False
170,0.0020150000000285218,4.315789473684211,100.0,False
171,0.001600999999936903,5.733333333333333,100.0,False
172,0.001596999999947002,5.733333333333333,100.0,False
173,0.0016060000002653396,5.733333333333333,100.0,False
174,0.0015939999998408894,5.733333333333333,100.0,False
175,0.0018119999999726133,4.9411764705882355,100.0,False
176,0.0018000000000029104,4.9411764705882355,100.0,False
177,0.0019059999999626598,4.611111111111111,100.0,False
178,0.001596999999947002,5.733333333333333,100.0,False
179,0.0017960000000130094,4.9411764705882355,100.0,False
180,0.0030339999998432177,-0.9310344827586207,100.0,False
181,0.0017929999999068968,-0.8823529411764706,100.0,False
182,0.0015899999998509884,5.733333333333333,100.0,False
183,0.0016000000000531145,5.733333333333333,100.0,False
184,0.001596999999947002,5.733333333333333,100.0,False
185,0.0019030000003112946,4.611111111111111,100.0,False
186,0.0016019999998206913,5.733333333333333,100.0,False
187,0.0018069999996441766,4.9411764705882355,100.0,False
188,0.0019099999999525608,-0.8888888888888888,100.0,False
189,0.0018060000002151355,4.9411764705882355,100.0,False
190,0.0034640000003491878,-0.9393939393939394,100.0,False
191,0.003044999999929132,-0.9310344827586207,100.0,False
192,0.0015979999998307903,5.733333333333333,100.0,False
193,0.0025399999999535794,3.2083333333333335,100.0,False
194,0.010526000000027125,-4.900990099009901,100.0,False
195,0.0018010000003414461,4.9411764705882355,100.0,False
196,0.0022250000001804437,3.8095238095238093,100.0,False
197,0.0016000000000531145,5.733333333333333,100.0,False
198,0.003272000000379194,-0.9354838709677419,100.0,False
199,0.0021200000001044828,4.611111111111111,100.0,False
200,0.0019539999998414714,4.611111111111111,100.0,False
201,0.0016109999996842816,5.733333333333333,100.0,False
202,0.0019290000000182772,4.611111111111111,100.0,False
203,0.0016059999998105923,5.733333333333333,100.0,False
204,0.0031549999998787825,-0.9333333333333333,100.0,False
205,0.0021360000000640866,-0.9,100.0,False
206,0.0022210000001905428,-0.9047619047619048,100.0,False
207,0.0028529999999591382,-0.9259259259259259,100.0,False
208,0.0015950000001794251,5.733333333333333,100.0,False
209,0.005328000000190514,-2.9019607843137254,100.0,False
210,0.0015979999998307903,5.733333333333333,100.0,False
211,0.0016000000000531145,5.733333333333333,100.0,False
212,0.0016029999997044797,5.733333333333333,100.0,False
213,0.0035570000000006985,-0.9411764705882353,100.0,False
214,0.0023190000001704902,-0.9090909090909091,100.0,False
215,0.0020110000000386208,4.315789473684211,100.0,False
216,0.0015920000000733125,5.733333333333333,100.0,False
217,0.0019019999999727588,4.611111111111111,100.0,False
218,0.001596999999947002,5.733333333333333,100.0,False
219,0.0016089999999167048,5.733333333333333,100.0,False
220,0.0018110000000888249,4.9411764705882355,100.0,False
221,0.002222000000074331,3.8095238095238093,100.0,False
222,0.0018119999999726133,4.9411764705882355,100.0,False
223,0.002219999999852007,3.8095238095238093,100.0,False
224,0.0030700000002070738,-0.9310344827586207,100.0,False
225,0.0029569999996965635,-0.9285714285714286,100.0,False
226,0.002536999999847467,-0.9166666666666666,100.0,False
227,0.0016010000003916502,5.733333333333333,100.0,False
228,0.0018939999999929569,4.611111111111111,100.0,False
229,0.001698000000033062,5.3125,100.0,False
230,0.0023200000000542786,-0.9090909090909091,100.0,False
231,0.002124999999978172,4.05,100.0,False
232,0.0017049999996743281,5.3125,100.0,False
233,0.001596999999947002,5.733333333333333,100.0,False
234,0.001807000000098924,4.9411764705882355,100.0,False
235,0.0056630000003679015,-0.9629629629629629,100.0,False
236,0.002005000000281143,-0.8947368421052632,100.0,False
237,0.0015979999998307903,5.733333333333333,100.0,False
238,0.0016040000000430155,5.733333333333333,100.0,False
239,0.001596999999947002,5.733333333333333,100.0,False
240,0.003351000000293425,-0.9375,100.0,False
241,0.0019039999997403356,4.611111111111111,100.0,False
242,0.0018079999999827123,4.9411764705882355,100.0,False
243,0.0018039999999928114,4.9411764705882355,100.0,False
244,0.0018190000000686268,4.9411764705882355,100.0,False
245,0.004304000000047381,-0.9512195121951219,100.0,False
246,0.005541999999877589,-2.830188679245283,100.0,False
247,0.0016019999998206913,5.733333333333333,100.0,False
248,0.0016080000000329164,5.733333333333333,100.0,False
249,0.0021159999996598344,4.05,100.0,False
250,0.00335399999994479,-4.03125,100.0,False
251,0.0015970000004017493,5.733333333333333,100.0,False
252,0.001908000000184984,4.611111111111111,100.0,False
253,0.002011999999922409,4.315789473684211,100.0,False
254,0.0015930000004118483,5.733333333333333,100.0,False
255,0.0015900000003057357,5.733333333333333,100.0,False
256,0.0016080000000329164,5.733333333333333,100.0,False
257,0.002113000000008469,-0.9,100.0,False
258,0.01448900000013964,-3.185185185185185,100.0,False
259,0.0034949999999298598,-0.9393939393939394,100.0,False
260,0.0017210000000886794,5.3125,100.0,False
261,0.0016080000000329164,5.733333333333333,100.0,False
262,0.001619000000118831,5.733333333333333,100.0,False
263,0.0016369999998460116,5.733333333333333,100.0,False
264,0.0018230000000585278,4.9411764705882355,100.0,False
265,0.0018009999998866988,4.9411764705882355,100.0,False
266,0.002114999999776046,4.05,100.0,False
267,0.0031589999998686835,-0.9333333333333333,100.0,False
268,0.002019999999902211,4.315789473684211,100.0,False
269,0.002027999999882013,4.315789473684211,100.0,False
270,0.0021250000004329195,4.05,100.0,False
271,0.0016089999999167048,5.733333333333333,100.0,False
272,0.0019069999998464482,4.611111111111111,100.0,False
273,0.001803000000109023,4.9411764705882355,100.0,False
274,0.0040869999997994455,-0.9487179487179487,100.0,False
275,0.0018059999997603882,4.9411764705882355,100.0,False
276,0.0019059999999626598,4.611111111111111,100.0,False
277,0.0017010000001391745,5.3125,100.0,False
278,0.004290000000310101,-3.3658536585365852,100.0,False
279,0.0024130000001605367,3.391304347826087,100.0,False
280,0.002113000000008469,-0.9,100.0,False
281,0.0017000000002553861,-0.875,100.0,False
282,0.00211699999999837,4.05,100.0,False
283,0.0015909999997347768,5.733333333333333,100.0,False
284,0.0026229999998577114,3.04,100.0,False
285,0.0018019999997704872,4.9411764705882355,100.0,False
286,0.0016160000000127184,5.733333333333333,100.0,False
287,0.0017989999996643746,4.9411764705882355,100.0,False
288,0.0015950000001794251,5.733333333333333,100.0,False
289,0.0020060000001649314,4.315789473684211,100.0,False
290,0.002943999999843072,-0.9285714285714286,100.0,False
291,0.0015960000000632135,5.733333333333333,100.0,False
292,0.0015920000000733125,5.733333333333333,100.0,False
293,0.00536099999999351,-0.9607843137254902,100.0,False
294,0.0029600000002574234,-0.9285714285714286,100.0,False
295,0.0016180000002350425,5.733333333333333,100.0,False
296,0.0016069999996943807,5.733333333333333,100.0,False
297,0.0018169999998463027,4.9411764705882355,100.0,False
298,0.0015940000002956367,5.733333333333333,100.0,False
299,0.0019149999998262501,4.611111111111111,100.0,False
300,0.0019019999999727588,4.611111111111111,100.0,False
301,0.001706000000012864,5.3125,100.0,False
302,0.001599000000169326,5.733333333333333,100.0,False
303,0.008311000000048807,-2.2125,100.0,False
304,0.0015940000002956367,5.733333333333333,100.0,False
305,0.0021090000000185682,4.05,100.0,False
306,0.0015920000000733125,5.733333333333333,100.0,False
307,0.001599000000169326,5.733333333333333,100.0,False
308,0.0015910000001895241,5.733333333333333,100.0,False
309,0.006556999999702384,-0.9682539682539683,100.0,False
310,0.0017119999997703417,5.3125,100.0,False
311,0.0016069999996943807,5.733333333333333,100.0,False
312,0.001600999999936903,5.733333333333333,100.0,False
313,0.001592999999957101,5.733333333333333,100.0,False
314,0.0029680000002372253,-0.9285714285714286,100.0,False
315,0.0032490000003235764,-0.9354838709677419,100.0,False
316,0.0018979999999828578,4.611111111111111,100.0,False
317,0.0015930000004118483,5.733333333333333,100.0,False
318,0.0015960000000632135,5.733333333333333,100.0,False
319,0.0016089999999167048,5.733333333333333,100.0,False
320,0.0017159999997602426,5.3125,100.0,False
321,0.001920999999583728,4.611111111111111,100.0,False
322,0.003993999999693187,-3.5526315789473686,100.0,False
323,0.0016029999997044797,5.733333333333333,100.0,False
324,0.002314999999725842,3.590909090909091,100.0,False
325,0.0016040000000430155,5.733333333333333,100.0,False
326,0.00665900000012698,-0.96875,100.0,False
327,0.0016019999998206913,5.733333333333333,100.0,False
328,0.0016249999998763087,5.733333333333333,100.0,False
329,0.0018059999997603882,4.9411764705882355,100.0,False
330,0.0015880000000834116,5.733333333333333,100.0,False
331,0.0021310000001903973,-0.9,100.0,False
332,0.002017000000250846,4.315789473684211,100.0,False
333,0.0015939999998408894,5.733333333333333,100.0,False
334,0.0021110000002408924,-0.9,100.0,False
335,0.0016970000001492735,5.3125,100.0,False
336,0.001603000000159227,5.733333333333333,100.0,False
337,0.0018959999997605337,4.611111111111111,100.0,False
338,0.0015880000000834116,5.733333333333333,100.0,False
339,0.003666999999950349,-0.9428571428571428,100.0,False
340,0.001607999999578169,5.733333333333333,100.0,False
341,0.0015839999996387633,5.733333333333333,100.0,False
342,0.0018079999999827123,4.9411764705882355,100.0,False
343,0.0018079999999827123,4.9411764705882355,100.0,False
344,0.001607000000149128,5.733333333333333,100.0,False
345,0.001599000000169326,5.733333333333333,100.0,False
346,0.0015960000000632135,5.733333333333333,100.0,False
347,0.0022229999999581196,3.8095238095238093,100.0,False
348,0.0015930000004118483,5.733333333333333,100.0,False
349,0.0018140000001949375,4.9411764705882355,100.0,False
350,0.0018150000000787259,4.9411764705882355,100.0,False
351,0.0018079999999827123,4.9411764705882355,100.0,False
352,0.001611000000139029,5.733333333333333,100.0,False
353,0.0016129999999066058,5.733333333333333,100.0,False
354,0.0016120000000228174,5.733333333333333,100.0,False
355,0.001611000000139029,5.733333333333333,100.0,False
356,0.0016059999998105923,5.733333333333333,100.0,False
357,0.003163999999742373,-0.9333333333333333,100.0,False
358,0.005940999999893393,-2.7017543859649122,100.0,False
359,0.0016000000000531145,5.733333333333333,100.0,False
360,0.001825999999709893,4.9411764705882355,100.0,False
361,0.0018010000003414461,4.9411764705882355,100.0,False
362,0.0015920000000733125,5.733333333333333,100.0,False
363,0.0015899999998509884,5.733333333333333,100.0,False
364,0.0016960000002654851,5.3125,100.0,False
365,0.0021099999999023566,-0.9,100.0,False
366,0.0015920000000733125,5.733333333333333,100.0,False
367,0.005238000000190368,-0.96,100.0,False
368,0.0029600000002574234,-0.9285714285714286,100.0,False
369,0.0030660000002171728,-0.9310344827586207,100.0,False
370,0.0016059999998105923,5.733333333333333,100.0,False
371,0.005848000000241882,-6.267857142857143,100.0,False
372,0.0018009999998866988,4.9411764705882355,100.0,False
373,0.0018569999997453124,5.3125,100.0,False
374,0.0018549999999777356,5.733333333333333,100.0,False
375,0.0017760000000635046,5.733333333333333,100.0,False
376,0.001603000000159227,5.733333333333333,100.0,False
377,0.002009999999700085,-0.8947368421052632,100.0,False
378,0.001706000000012864,5.3125,100.0,False
379,0.0015950000001794251,5.733333333333333,100.0,False
380,0.0033349999998790736,-0.9375,100.0,False
381,0.0015899999998509884,5.733333333333333,100.0,False
382,0.0015880000000834116,5.733333333333333,100.0,False
383,0.0022030000000086147,3.8095238095238093,100.0,False
384,0.0018909999998868443,4.611111111111111,100.0,False
385,0.001584999999977299,5.733333333333333,100.0,False
386,0.001912000000174885,4.611111111111111,100.0,False
387,0.0019889999998667918,4.315789473684211,100.0,False
388,0.0015789999997650739,5.733333333333333,100.0,False
389,0.0017859999998108833,4.9411764705882355,100.0,False
390,0.001592999999957101,5.733333333333333,100.0,False
391,0.0021019999999225547,-0.9,100.0,False
392,0.0017880000000332075,4.9411764705882355,100.0,False
393,0.0015939999998408894,5.733333333333333,100.0,False
394,0.0015950000001794251,5.733333333333333,100.0,False
395,0.0019059999999626598,4.611111111111111,100.0,False
396,0.001584999999977299,5.733333333333333,100.0,False
397,0.0015879999996286642,5.733333333333333,100.0,False
398,0.0015819999998711864,5.733333333333333,100.0,False
399,0.0017949999996744737,4.9411764705882355,100.0,False
400,0.0016869999999471474,5.3125,100.0,False
401,0.0015779999998812855,5.733333333333333,100.0,False
402,0.0015779999998812855,5.733333333333333,100.0,False
403,0.0015819999998711864,5.733333333333333,100.0,False
404,0.002719000000070082,-0.9230769230769231,100.0,False
405,0.0017859999998108833,4.9411764705882355,100.0,False
406,0.001570999999785272,5.733333333333333,100.0,False
407,0.0015869999997448758,5.733333333333333,100.0,False
408,0.003435000000081345,-0.9393939393939394,100.0,False
409,0.0015779999998812855,5.733333333333333,100.0,False
410,0.001987000000099215,4.315789473684211,100.0,False
411,0.001784999999927095,4.9411764705882355,100.0,False
412,0.0032089999999698193,-0.9333333333333333,100.0,False
413,0.00161500000012893,5.733333333333333,100.0,False
414,0.0016039999995882681,5.733333333333333,100.0,False
415,0.0018129999998564017,4.9411764705882355,100.0,False
416,0.002462999999806925,3.391304347826087,100.0,False
417,0.0016129999999066058,5.733333333333333,100.0,False
418,0.002124999999978172,5.733333333333333,100.0,False
419,0.0017530000000078871,5.3125,100.0,False
420,0.0020429999999578285,4.315789473684211,100.0,False
421,0.0018269999995936814,4.9411764705882355,100.0,False
422,0.0021310000001903973,4.05,100.0,False
423,0.0018150000000787259,4.9411764705882355,100.0,False
424,0.0030480000000352447,-0.9310344827586207,100.0,False
425,0.0015899999998509884,5.733333333333333,100.0,False
426,0.0015940000002956367,5.733333333333333,100.0,False
427,0.0018310000000383297,-0.8823529411764706,100.0,False
428,0.0016249999998763087,5.733333333333333,100.0,False
429,0.001821999999719992,4.9411764705882355,100.0,False
430,0.0018190000000686268,4.9411764705882355,100.0,False
431,0.001603000000159227,5.733333333333333,100.0,False
432,0.0016149999996741826,5.733333333333333,100.0,False
433,0.0020220000001245353,4.315789473684211,100.0,False
434,0.0015950000001794251,5.733333333333333,100.0,False
435,0.002013000000260945,4.315789473684211,100.0,False
436,0.0018159999999625143,4.9411764705882355,100.0,False
437,0.0018129999998564017,4.9411764705882355,100.0,False
438,0.004182000000128028,-0.95,100.0,False
439,0.0016019999998206913,5.733333333333333,100.0,False
440,0.0019059999999626598,4.611111111111111,100.0,False
441,0.0016019999998206913,5.733333333333333,100.0,False
442,0.0018009999998866988,4.9411764705882355,100.0,False
443,0.0016040000000430155,5.733333333333333,100.0,False
444,0.0017269999998461572,5.3125,100.0,False
445,0.0019130000000586733,-0.8888888888888888,100.0,False
446,0.0021139999998922576,4.05,100.0,False
447,0.005112000000281114,-0.9591836734693877,100.0,False
448,0.002003000000058819,4.315789473684211,100.0,False
449,0.0015939999998408894,5.733333333333333,100.0,False
450,0.0038479999998344283,-3.6944444444444446,100.0,False
451,0.0018169999998463027,4.9411764705882355,100.0,False
452,0.0016040000000430155,5.733333333333333,100.0,False
453,0.0016049999999268039,5.733333333333333,100.0,False
454,0.0017000000002553861,-0.875,100.0,False
455,0.0018049999998765998,4.9411764705882355,100.0,False
456,0.0015950000001794251,5.733333333333333,100.0,False
457,0.007417000000259577,-5.154929577464789,100.0,False
458,0.001592999999957101,5.733333333333333,100.0,False
459,0.001592999999957101,5.733333333333333,100.0,False
460,0.0015939999998408894,5.733333333333333,100.0,False
461,0.0020269999999982247,4.315789473684211,100.0,False
462,0.001600999999936903,5.733333333333333,100.0,False
463,0.0035679999996318656,-6.764705882352941,100.0,False
464,0.0016089999999167048,5.733333333333333,100.0,False
465,0.0017250000000785803,-0.875,100.0,False
466,0.0018119999999726133,4.9411764705882355,100.0,False
467,0.0015989999997145787,5.733333333333333,100.0,False
468,0.0016049999999268039,5.733333333333333,100.0,False
469,0.001621000000341155,5.733333333333333,100.0,False
470,0.0016180000002350425,5.733333333333333,100.0,False
471,0.0018199999999524152,4.9411764705882355,100.0,False
472,0.0016140000002451416,5.733333333333333,100.0,False
473,0.0016059999998105923,5.733333333333333,100.0,False
474,0.001611000000139029,5.733333333333333,100.0,False
475,0.0016999999998006388,5.3125,100.0,False
476,0.0018060000002151355,4.9411764705882355,100.0,False
477,0.006574999999884312,-0.9682539682539683,100.0,False
478,0.0015960000000632135,5.733333333333333,100.0,False
479,0.0015980000002855377,5.733333333333333,100.0,False
480,0.001803000000109023,4.9411764705882355,100.0,False
481,0.00181399999974019,4.9411764705882355,100.0,False
482,0.0019099999999525608,4.611111111111111,100.0,False
483,0.001599000000169326,5.733333333333333,100.0,False
484,0.0018089999998665007,4.9411764705882355,100.0,False
485,0.001926999999795953,4.611111111111111,100.0,False
486,0.0017090000001189765,5.3125,100.0,False
487,0.0018079999999827123,4.9411764705882355,100.0,False
488,0.0015980000002855377,5.733333333333333,100.0,False
489,0.0019059999999626598,4.611111111111111,100.0,False
490,0.00348100000019258,-0.9393939393939394,100.0,False
491,0.00408900000002177,-0.9487179487179487,100.0,False
492,0.001817999999730091,4.9411764705882355,100.0,False
493,0.0016089999999167048,5.733333333333333,100.0,False
494,0.002138999999715452,4.05,100.0,False
495,0.001817999999730091,4.9411764705882355,100.0,False
496,0.0016039999995882681,5.733333333333333,100.0,False
497,0.0016049999999268039,5.733333333333333,100.0,False
498,0.0016040000000430155,5.733333333333333,100.0,False
499,0.0015980000002855377,5.733333333333333,100.0,False
500,0.0027439999998932763,-0.9230769230769231,100.0,False
501,0.0016149999996741826,5.733333333333333,100.0,False
502,0.008328999999775988,-0.975,100.0,False
503,0.0017199999997501436,5.3125,100.0,False
504,0.001596999999947002,5.733333333333333,100.0,False
505,0.0015979999998307903,5.733333333333333,100.0,False
506,0.0015920000000733125,5.733333333333333,100.0,False
507,0.0016100000002552406,5.733333333333333,100.0,False
508,0.0019160000001647859,-0.8888888888888888,100.0,False
509,0.0015960000000632135,5.733333333333333,100.0,False
510,0.0018010000003414461,4.9411764705882355,100.0,False
511,0.0018100000002050365,4.9411764705882355,100.0,False
512,0.0018100000002050365,4.9411764705882355,100.0,False
513,0.002842000000327971,-0.9259259259259259,100.0,False
514,0.0019149999998262501,4.611111111111111,100.0,False
515,0.0016059999998105923,5.733333333333333,100.0,False
516,0.0015960000000632135,5.733333333333333,100.0,False
517,0.0017079999997804407,-0.875,100.0,False
518,0.0018220000001747394,4.9411764705882355,100.0,False
519,0.0016129999999066058,5.733333333333333,100.0,False
520,0.0016169999998965068,5.733333333333333,100.0,False
521,0.0016120000000228174,5.733333333333333,100.0,False
522,0.0017069999998966523,5.3125,100.0,False
523,0.001807000000098924,4.9411764705882355,100.0,False
524,0.00419899999997142,-3.425,100.0,False
525,0.0016000000000531145,5.733333333333333,100.0,False
526,0.0015920000000733125,5.733333333333333,100.0,False
527,0.0015930000004118483,5.733333333333333,100.0,False
528,0.0016129999999066058,5.733333333333333,100.0,False
529,0.0017960000000130094,4.9411764705882355,100.0,False
530,0.0022169999997458945,3.8095238095238093,100.0,False
531,0.0017960000000130094,4.9411764705882355,100.0,False
532,0.0016069999996943807,5.733333333333333,100.0,False
533,0.0019059999999626598,4.611111111111111,100.0,False
534,0.0015960000000632135,5.733333333333333,100.0,False
535,0.0016989999999168504,5.3125,100.0,False
536,0.0015910000001895241,5.733333333333333,100.0,False
537,0.002118999999765947,4.05,100.0,False
538,0.0019150000002809975,4.611111111111111,100.0,False
539,0.001599000000169326,5.733333333333333,100.0,False
540,0.0016090000003714522,5.733333333333333,100.0,False
541,0.001821999999719992,4.9411764705882355,100.0,False
542,0.0016000000000531145,5.733333333333333,100.0,False
543,0.0018129999998564017,4.9411764705882355,100.0,False
