episode,length,time,reward,delta
101,6.0,0.000642000000027565,0.0,0.00029791828661089023
102,30.0,0.0027259999999955653,0.0,-7.129045152253237e-05
103,41.0,0.0037679999999795655,0.0,-4.1549228957575655e-05
104,24.0,0.002223000000014963,0.0,-6.9048610158686e-05
105,18.0,0.0016719999999850188,0.0,0.00022041502537017608
106,5.0,0.0005489999999781503,0.0,0.0002471252998949674
107,14.0,0.0013429999999630127,0.0,2.9949769719848874e-05
108,12.0,0.0011489999999980682,0.0,0.00022241276990547071
109,41.0,0.0036939999999958673,0.0,0.00019837352283315845
110,21.0,0.001970000000028449,0.0,-0.00022702230817656208
111,19.0,0.0017540000000053624,0.0,0.00020336416756977288
112,16.0,0.0014939999999796783,0.0,-3.739430606181809e-05
113,23.0,0.0021219999999857464,0.0,-0.00020432007735890587
114,18.0,0.0016590000000178406,0.0,-5.971678013415196e-05
115,22.0,0.002008000000046195,0.0,-6.569242625427559e-05
116,9.0,0.0008970000000090295,0.0,9.54877273083262e-05
117,51.0,0.004514000000028773,0.0,0.00027638395211664843
118,5.0,0.0005380000000059226,0.0,0.00021033289779548827
119,14.0,0.0013160000000311811,0.0,0.0003004648066224403
120,8.0,0.0007939999999848624,0.0,0.0005782257216927975
121,16.0,0.0015189999999734027,0.0,0.0002487455569049836
122,15.0,0.0013979999999946813,0.0,-0.00015760822359542662
123,17.0,0.0015680000000202199,0.0,0.0005204031495235177
124,27.0,0.0024500000000102773,0.0,3.9108505696805224e-05
125,11.0,0.0010580000000004475,0.0,0.00024365466068516797
126,6.0,0.0006259999999542742,0.0,0.00018929960801593944
127,10.0,0.0009729999999876782,0.0,8.593895457749358e-05
128,14.0,0.0013090000000488544,0.0,0.000152541026341724
129,14.0,0.0014060000000313266,0.0,-5.626705286833973e-05
130,8.0,0.0008730000000127802,0.0,0.00021928919461665114
131,7.0,0.0007970000000341315,0.0,-0.0001507956486731443
132,11.0,0.001167000000009466,0.0,0.0001848504161419194
133,25.0,0.002442999999971107,0.0,0.00046836283457116597
134,66.0,0.0058989999999994325,0.0,-2.8028170168802372e-05
135,16.0,0.0015130000000453947,0.0,7.008771487200809e-06
136,36.0,0.003180999999983669,0.0,1.8927585477539893e-05
137,4.0,0.0004500000000007276,0.0,0.00016636537452772743
138,21.0,0.0019379999999955544,0.0,-2.5225353151922124e-05
139,21.0,0.0019070000000169784,0.0,0.0001526243196535202
140,6.0,0.0006219999999643733,0.0,0.00027335866978889375
141,13.0,0.0012560000000121363,0.0,0.0003502658908196162
142,12.0,0.001136999999971522,0.0,0.0003338973276805723
143,36.0,0.003238000000010288,0.0,-4.03221910241291e-05
144,24.0,0.002161999999998443,0.0,-4.53149952494334e-05
145,7.0,0.000711000000023887,0.0,0.00025552008732605336
146,8.0,0.0007969999999772881,0.0,0.00016694497071968067
147,9.0,0.0008770000000026812,0.0,0.0002460228028100044
148,8.0,0.0008890000000292275,0.0,-1.8171318311786637e-05
149,12.0,0.0011359999999740467,0.0,0.00015285581449670015
150,10.0,0.0009609999999611318,0.0,-2.9054652787684405e-05
151,6.0,0.000624999999956799,0.0,-0.00010497733961024956
152,23.0,0.0022010000000136642,0.0,1.2935010993833825e-05
153,8.0,0.000895000000014079,0.0,0.0002482696185487993
154,9.0,0.0008980000000065047,0.0,-9.447960564922463e-05
155,7.0,0.0007139999999594693,0.0,0.000257113867908039
156,12.0,0.0011430000000132168,0.0,1.561404699915701e-05
157,14.0,0.001316999999971813,0.0,0.0003152393017376546
158,18.0,0.0017030000000204382,0.0,-2.6149187508915997e-05
159,16.0,0.0014820000000099753,0.0,0.00021453905221460636
160,4.0,0.00045599999998557905,0.0,0.0001930851469931457
161,9.0,0.0008839999999850079,0.0,0.00023140248111723515
162,6.0,0.0006529999999997926,0.0,0.00017377663229383117
163,19.0,0.0017399999999838656,0.0,0.00020826223300551166
164,13.0,0.0012290000000234613,0.0,1.7034826929785904e-05
165,17.0,0.0015620000000353684,0.0,0.00015639896906444802
166,8.0,0.0007939999999848624,0.0,0.0002170350012087078
167,17.0,0.0015679999999633765,0.0,1.405264229924132e-05
168,29.0,0.0029759999999896536,0.0,0.00019930994402475436
169,9.0,0.0011269999999967695,0.0,3.838292395564008e-05
170,12.0,0.0011620000000220898,0.0,-9.964799343386188e-06
171,21.0,0.0019279999999639585,0.0,0.00019540630128380007
172,24.0,0.002296000000001186,0.0,0.0002231658941117227
173,31.0,0.002809999999954016,0.0,0.00016662145448616668
174,16.0,0.0015089999999986503,0.0,-8.968319409047537e-06
175,23.0,0.0021090000000185682,0.0,0.00014151032823960343
176,40.0,0.0035909999999717,0.0,1.4540689944560637e-05
177,18.0,0.0016640000000052169,0.0,1.308662095010453e-05
178,18.0,0.0017029999999635947,0.0,0.0002849432609025609
179,17.0,0.0016070000000354412,0.0,0.0002564489348123048
180,10.0,0.0009739999999851534,0.0,0.00027041832596019625
181,4.0,0.00047200000000202635,0.0,0.00023080404133107434
182,12.0,0.0011470000000031177,0.0,0.00017586567115542007
183,20.0,0.0018239999999991596,0.0,0.00015827910403987805
184,21.0,0.0019229999999765823,0.0,0.00014245119363589024
185,11.0,0.001063999999985299,0.0,0.00012735929541564308
186,26.0,0.0023339999999620886,0.0,0.00012820607427230116
187,32.0,0.0028570000000058826,0.0,0.00011538546684507103
188,40.0,0.003539999999986776,0.0,2.4059745102187734e-05
189,13.0,0.001255000000014661,0.0,0.00011462336587407876
190,13.0,0.0012269999999716674,0.0,-0.00017575846880346462
191,4.0,0.0004870000000209984,0.0,0.00028186436966068357
192,9.0,0.0008819999999900574,0.0,0.00024660820255035414
193,34.0,0.0030639999999948486,0.0,0.0001031610292866709
194,20.0,0.0018310000000383297,0.0,0.00029075418241798735
195,17.0,0.0015649999999709507,0.0,9.284492635800378e-05
196,6.0,0.0006210000000237414,0.0,0.00029178295270427244
197,16.0,0.0014759999999682805,0.0,2.1653770591968983e-05
198,24.0,0.0022010000000136642,0.0,0.00025788129053068594
199,19.0,0.001737999999988915,0.0,-3.123783879931401e-06
200,15.0,0.0013989999999921565,0.0,0.00023209316147761736
201,11.0,0.001098000000013144,0.0,-0.00018362370124408813
202,36.0,0.003229000000033011,0.0,3.9351880734080254e-05
203,13.0,0.0012340000000108375,0.0,1.9800771920765203e-05
204,14.0,0.001519999999970878,0.0,0.000212789648937446
205,13.0,0.001285999999993237,0.0,0.0003159581968880616
206,8.0,0.0008009999999671891,0.0,0.00022269908239119817
207,28.0,0.0025380000000154723,0.0,8.011268422135039e-05
208,8.0,0.0008000000000265572,0.0,0.0002843623771992554
209,40.0,0.0035579999999981737,0.0,1.7820694728688737e-05
210,4.0,0.0004520000000525215,0.0,0.0002004291741520783
211,31.0,0.0028140000000007603,0.0,0.00036469549580458804
212,9.0,0.0009079999999812571,0.0,0.00032331101078916704
213,20.0,0.0018390000000181317,0.0,0.000310660258430546
214,6.0,0.0006270000000085929,0.0,0.0003404876674556683
215,36.0,0.00324599999999009,0.0,-1.594205373114065e-05
216,4.0,0.00045399999999062857,0.0,0.000291433609725556
217,35.0,0.003106999999999971,0.0,3.8060375194010976e-05
218,35.0,0.003100999999958276,0.0,0.00018038625673687041
219,26.0,0.0023669999999924585,0.0,0.0001932536155517205
220,15.0,0.0014209999999934553,0.0,1.5331344236807292e-05
221,16.0,0.0014829999999506072,0.0,0.00030050759491251507
222,27.0,0.0025669999999990978,0.0,0.00028140973160523304
223,41.0,0.0036709999999970933,0.0,1.6038625255819896e-05
224,16.0,0.0015399999999772263,0.0,4.961902714935599e-05
225,25.0,0.0022739999999998872,0.0,0.00021820331785749427
226,42.0,0.003972000000032949,0.0,0.00013757023304703019
227,27.0,0.002442999999971107,0.0,7.952737729775578e-06
228,19.0,0.00196699999997918,0.0,0.0001963829860717448
229,12.0,0.001163000000019565,0.0,0.0004427687254947646
230,21.0,0.0019490000000246255,0.0,3.541669266067223e-05
231,17.0,0.0016180000000076689,0.0,-9.13910370525556e-07
232,32.0,0.002930999999989581,0.0,-8.225193334729678e-07
233,17.0,0.0015789999999924476,0.0,0.00033440167467787646
234,22.0,0.0020159999999691536,0.0,0.00024337649336417662
235,18.0,0.0016580000000203654,0.0,0.00035165310859100934
236,14.0,0.001320000000021082,0.0,0.00012002415482487817
237,14.0,0.0013119999999844367,0.0,4.311825833194869e-05
238,24.0,0.002177999999958047,0.0,9.262845981901618e-06
239,17.0,0.0015980000000013206,0.0,0.0002913298452612937
240,15.0,0.001393000000007305,0.0,0.0002621968607351643
241,15.0,0.0014039999999795327,0.0,0.00010522500874523568
242,4.0,0.00047899999998435305,0.0,0.0003549528955006814
243,32.0,0.0028879999999844586,0.0,3.42543376746099e-05
244,22.0,0.001985999999988053,0.0,0.00014056002239187917
245,17.0,0.0015750000000025466,0.0,0.00036130297923915697
246,15.0,0.0013920000000098298,0.0,0.00012650402015269125
247,15.0,0.0013910000000123546,0.0,0.0003452023562109032
248,9.0,0.0008780000000001564,0.0,0.0002867805450393058
249,21.0,0.0019159999999942556,0.0,6.906621559880314e-05
250,14.0,0.0014090000000237524,0.0,1.4858221122115165e-05
251,13.0,0.0012449999999830652,0.0,1.337239900990367e-05
252,32.0,0.0035139999999955762,0.0,-0.00030370299655667213
253,8.0,0.0014530000000263499,0.0,0.00034171481247352164
254,13.0,0.0021229999999832216,0.0,0.00030754333122616945
255,20.0,0.0021280000000274413,0.0,1.3798209813126595e-05
256,11.0,0.0013529999999946085,0.0,5.626768116277542e-05
257,38.0,0.0035260000000221225,0.0,5.064091304649791e-05
258,15.0,0.0014170000000035543,0.0,0.00030964295389849286
259,24.0,0.002234999999984666,0.0,-0.00012479183313535396
260,12.0,0.0011460000000056425,0.0,4.557682174184815e-05
261,8.0,0.0008009999999671891,0.0,4.10191395676633e-05
262,19.0,0.0017780000000016116,0.0,3.691722561089696e-05
263,24.0,0.0021750000000224645,0.0,-7.402674001256385e-07
264,14.0,0.0013210000000185573,0.0,0.00031956576989084797
265,22.0,0.001986999999985528,0.0,-6.66240660113118e-07
266,14.0,0.0013099999999894862,0.0,7.814496726621563e-05
267,6.0,0.0006260000000111177,0.0,0.0003516898475655053
268,24.0,0.0021719999999731954,0.0,-5.996165941018388e-07
269,38.0,0.00342200000000048,0.0,8.707906897750144e-05
270,44.0,0.003985999999997603,0.0,0.00022436101518897412
271,55.0,0.00489599999997381,0.0,-0.0002584554963722248
272,10.0,0.0009699999999952524,0.0,0.0003338229448615066
273,16.0,0.0014809999999556567,0.0,6.215959403892287e-05
274,20.0,0.0018479999999954089,0.0,2.491279436913599e-05
275,4.0,0.0009129999999686333,0.0,0.0003091391847527463
276,4.0,0.0004990000000475447,0.0,0.00032536230529567204
277,12.0,0.0011659999999551474,0.0,0.00027822526627747164
278,18.0,0.00168300000001409,0.0,8.38107101098813e-05
279,16.0,0.001519999999970878,0.0,3.333145722232711e-05
280,24.0,0.0021940000000313375,0.0,0.00015638530810909698
281,12.0,0.001159999999970296,0.0,0.0002055987236139398
282,41.0,0.0036980000000426116,0.0,0.00025040273964972444
283,28.0,0.0027719999999931133,0.0,7.157463956798042e-06
284,18.0,0.001680999999962296,0.0,0.00034215198470769604
285,28.0,0.0025399999999535794,0.0,0.00015576555437848998
286,5.0,0.0005419999999958236,0.0,0.000140188998940641
287,15.0,0.0014229999999884058,0.0,0.00022536246568475194
288,7.0,0.0007290000000352848,0.0,0.00018503885125254583
289,10.0,0.0009720000000470463,0.0,0.00023165256750112741
290,28.0,0.0025110000000267974,0.0,0.00030793678623692645
291,23.0,0.0020920000000046457,0.0,-0.00027053556010921923
292,8.0,0.0007959999999798129,0.0,0.00025506373912431794
293,18.0,0.001668999999992593,0.0,7.542963909889318e-05
294,17.0,0.0015690000000176951,0.0,0.0001974616439561421
295,17.0,0.0015649999999709507,0.0,3.8124754863940727e-05
296,13.0,0.0012199999999893407,0.0,0.0003281787830516611
297,9.0,0.0008809999999925822,0.0,0.000295360904746495
298,38.0,0.003359999999986485,0.0,0.00010646874245604095
299,4.0,0.0004500000000007276,0.0,0.00022955736521188615
300,10.0,0.0009670000000028267,0.0,0.00017421678659797609
301,19.0,0.0017359999999939646,0.0,9.582186821043687e-05
302,15.0,0.0013959999999997308,0.0,0.00028359380244668
303,24.0,0.0021970000000237633,0.0,-0.00015961958678456804
304,9.0,0.0008789999999976317,0.0,0.00034868451709274106
305,13.0,0.0012200000000461841,0.0,0.00015679510793817846
306,11.0,0.0010620000000471919,0.0,0.00014111559714436063
307,13.0,0.0012570000000096115,0.0,6.441717561118205e-06
308,27.0,0.002422000000024127,0.0,0.0003752459941924184
309,39.0,0.003452999999979056,0.0,-0.00020224369695491886
310,10.0,0.0009689999999977772,0.0,0.00031380217730313145
311,23.0,0.0021140000000059445,0.0,6.362750397668972e-05
312,21.0,0.001951000000019576,0.0,0.0002591614345836829
313,12.0,0.0011650000000145155,0.0,0.00016218091795209947
314,10.0,0.001836000000025706,0.0,0.00030328118746462257
315,15.0,0.0019199999999841566,0.0,0.00028582932143648315
316,16.0,0.0017019999999661195,0.0,6.788667518900385e-05
317,8.0,0.0008310000000051332,0.0,0.00015245954327793422
318,11.0,0.0012269999999716674,0.0,0.0002572463892928348
319,18.0,0.0016720000000418622,0.0,0.0002332452911253146
320,20.0,0.001844000000005508,0.0,0.00037210650010515534
321,6.0,0.0006250000000136424,0.0,0.0003348958500946398
322,7.0,0.0007659999999987122,0.0,0.0002315217503635513
323,8.0,0.0008829999999875326,0.0,0.0003014062650851758
324,23.0,0.002276999999992313,0.0,0.0001251970627189357
325,18.0,0.0018819999999664105,0.0,0.000239621370086238
326,6.0,0.0006339999999909196,0.0,0.00021565923307761416
327,30.0,0.0027380000000221116,0.0,0.00011267735644704218
328,13.0,0.0020110000000386208,0.0,7.87974433896345e-05
329,16.0,0.0015419999999721767,0.0,0.0002099207620127831
330,9.0,0.0009000000000014552,0.0,0.00019409330976985278
331,17.0,0.0015920000000164691,0.0,0.0001593715439558849
332,11.0,0.0012649999999894135,0.0,0.0002712656385766582
333,40.0,0.003666000000009717,0.0,-3.326428679110982e-05
334,11.0,0.001071000000024469,0.0,0.00024413907471899237
335,16.0,0.0018049999999902866,0.0,0.00011916426852967208
336,19.0,0.0018039999999928114,0.0,9.35298764633745e-05
337,13.0,0.0012429999999881147,0.0,0.0002805625674020079
338,11.0,0.001059999999995398,0.0,3.43122793775467e-05
339,32.0,0.004278999999996813,0.0,0.0002484240550606233
340,8.0,0.0008230000000253312,0.0,0.0002698137949165372
341,52.0,0.005688999999961197,0.0,0.0002879475212123947
342,10.0,0.0013299999999958345,0.0,0.00035928574973929125
343,10.0,0.0010090000000104737,0.0,0.0002591527690911552
344,18.0,0.0026609999999891443,0.0,0.00014202878218685266
345,13.0,0.0012639999999919382,0.0,0.00012584093671638838
346,33.0,0.0031970000000001164,0.0,2.6117240508815318e-05
347,13.0,0.0024040000000127293,0.0,-0.00024348200409829727
348,11.0,0.0012340000000108375,0.0,0.00011325684304474952
349,4.0,0.0004640000000222244,0.0,0.00033307435867817444
350,25.0,0.00336099999998396,0.0,0.0003488226299483257
351,32.0,0.0032820000000128857,0.0,0.0001324328084620081
352,11.0,0.00153499999998985,0.0,0.0003337263529984494
353,11.0,0.0014689999999859538,0.0,0.00011918952761580729
354,17.0,0.0016960000000381115,0.0,0.00019653456265155745
355,54.0,0.005966999999998279,0.0,6.330819962075687e-05
356,7.0,0.0007370000000150867,0.0,0.0003204300893788532
357,57.0,0.005897000000004482,0.0,0.00027045683542126355
358,7.0,0.0007280000000378095,0.0,0.0003316837444960486
359,7.0,0.0007199999999443207,0.0,0.000373778291433806
360,8.0,0.0015589999999860993,0.0,0.0001372135889501408
361,29.0,0.00287300000002233,0.0,0.00010496200324910335
362,25.0,0.002410999999995056,0.0,7.379241369961302e-05
363,15.0,0.0017560000000003129,0.0,8.073839825914215e-05
364,13.0,0.0012530000000197106,0.0,0.00016880726656048743
365,12.0,0.0013040000000046348,0.0,0.00030643890071010147
366,6.0,0.0007350000000201362,0.0,0.00036209738611510265
367,13.0,0.0018039999999928114,0.0,0.0003364004622904254
368,14.0,0.001350999999999658,0.0,0.00034315954599820135
369,8.0,0.0008119999999962602,0.0,0.00012585304489821437
370,8.0,0.0008420000000342043,0.0,0.00030276041606138284
371,13.0,0.001905000000022028,0.0,9.065556299568949e-05
372,10.0,0.000998000000038246,0.0,9.233227235120559e-05
373,26.0,0.0023960000000329273,0.0,0.00013469999764242956
374,18.0,0.0024730000000090513,0.0,0.00010420218410882396
375,15.0,0.0014280000000326254,0.0,0.0003372183855650129
376,29.0,0.003237000000012813,0.0,0.0003410299847093961
377,13.0,0.001557999999988624,0.0,5.3591197884088966e-05
378,15.0,0.0014299999999707325,0.0,0.00016449319454669813
379,8.0,0.0008050000000139335,0.0,0.00011718279185093743
380,8.0,0.0009150000000204273,0.0,0.00031831571557548526
381,8.0,0.0013289999999983593,0.0,0.0001238871999159985
382,4.0,0.0005759999999668253,0.0,0.0003069269862384565
383,15.0,0.001642000000003918,0.0,0.00024341115187913721
384,8.0,0.000876000000005206,0.0,0.0002762342876146109
385,11.0,0.0019289999999614338,0.0,6.049881745794148e-05
386,11.0,0.0010959999999613501,0.0,0.00027579501063909134
387,21.0,0.002048000000002048,0.0,0.0003072989563972737
388,30.0,0.0036020000000007713,0.0,0.0002766869488030909
389,6.0,0.0006510000000048421,0.0,0.0004218645509293731
390,13.0,0.0012469999999780157,0.0,6.810188899247934e-05
391,61.0,0.0063739999999938846,0.0,0.00024469461117364744
392,42.0,0.0048620000000028085,0.0,0.00027523570175408684
393,14.0,0.001350999999999658,0.0,7.329724701554186e-05
394,9.0,0.0008980000000065047,0.0,0.00024771213157867816
395,12.0,0.001148000000000593,0.0,0.0001480438750920283
396,29.0,0.0046169999999960964,0.0,0.00027656906075754635
397,18.0,0.002166999999985819,0.0,0.00013699461769078208
398,5.0,0.0010320000000092477,0.0,0.00022294091842081035
399,30.0,0.002912999999978183,0.0,0.00011185429007759838
400,25.0,0.0024200000000291766,0.0,0.00010068297850900044
401,22.0,0.0024930000000153996,0.0,0.00032788710616391003
402,15.0,0.0014300000000275759,0.0,3.709677945556587e-05
403,22.0,0.0022529999999960637,0.0,0.00019042894047996623
404,40.0,0.00382600000000366,0.0,0.00017138604643196959
405,5.0,0.0005590000000097461,0.0,0.0001542474417887726
406,22.0,0.0030629999999973734,0.0,0.0003617379636320348
407,7.0,0.0007620000000088112,0.0,0.00013882269760989534
408,10.0,0.0009969999999839274,0.0,8.309904511608502e-05
409,7.0,0.0007219999999961146,0.0,4.745477100017597e-05
410,27.0,0.0033619999999814354,0.0,9.061468065810045e-05
411,10.0,0.0010080000000129985,0.0,0.00010416539000499382
412,15.0,0.0014899999999897773,0.0,7.113667359179103e-05
413,11.0,0.0010819999999966967,0.0,-0.000138011969591483
414,28.0,0.003187000000025364,0.0,-0.00011856194363229773
415,5.0,0.0005610000000046966,0.0,0.0003255641672688313
416,17.0,0.0016730000000393375,0.0,-4.656735566926397e-05
417,8.0,0.001508000000001175,0.0,0.00029300775054194817
418,9.0,0.0009499999999889042,0.0,6.756247930840803e-05
419,6.0,0.0006430000000250402,0.0,0.00038908935299502705
420,18.0,0.0016709999999875436,0.0,0.0003894857248996024
421,15.0,0.0023400000000037835,0.0,6.0806231377567225e-05
422,9.0,0.0010979999999563006,0.0,0.0003845005744331395
423,11.0,0.001102000000003045,0.0,0.0002891412246871299
424,10.0,0.001029000000016822,0.0,0.00037666788949952305
425,6.0,0.0006739999999467727,0.0,0.0003751046748010074
426,18.0,0.002292000000011285,0.0,6.641317232965172e-05
427,10.0,0.0010010000000306718,0.0,0.0001341011462141831
428,10.0,0.0009840000000167493,0.0,0.00011038932843798136
429,39.0,0.004351999999983036,0.0,0.0003226710858441542
430,20.0,0.0019440000000372493,0.0,9.96183131287124e-05
431,7.0,0.0007579999999620668,0.0,0.00033900110054957075
432,9.0,0.0015720000000101209,0.0,0.00012069103159276478
433,20.0,0.0018830000000207292,0.0,0.00029810582158855414
434,15.0,0.0014869999999973516,0.0,8.927583331479606e-05
435,18.0,0.0024390000000380496,0.0,0.00016329627824015352
436,12.0,0.0011809999999741194,0.0,0.00013139186235966611
437,11.0,0.001086999999984073,0.0,9.564049871099603e-05
438,19.0,0.001760999999987689,0.0,0.00029040397725973874
439,10.0,0.0017040000000179134,0.0,8.607644883989638e-05
440,13.0,0.0012600000000020373,0.0,0.00011314496623574574
441,8.0,0.0008019999999646643,0.0,0.0003420581764350018
442,15.0,0.001435000000014952,0.0,0.0003384340487485162
443,12.0,0.0019689999999741303,0.0,0.00020312805976242538
444,18.0,0.0018060000000446053,0.0,0.00035333857357830423
445,9.0,0.0009279999999876054,0.0,0.00014696665041613816
446,18.0,0.002764999999953943,0.0,0.0001816088486427863
447,14.0,0.0016050000000404907,0.0,0.0001835143734716321
448,4.0,0.00047399999999697684,0.0,0.0003180047162204738
449,18.0,0.001695999999981268,0.0,0.00012183845756540297
450,7.0,0.0013040000000046348,0.0,0.00031103746891834855
451,36.0,0.003260000000011587,0.0,-0.0001708772108556096
452,26.0,0.003371000000015556,0.0,0.0003264758883754337
453,12.0,0.0012189999999918655,0.0,0.0001651629361244689
454,20.0,0.0019330000000081782,0.0,0.00031496915603566346
455,11.0,0.0011809999999741194,0.0,-0.0001684697834711922
456,6.0,0.001029000000016822,0.0,0.00015948017358562107
457,11.0,0.0010989999999537758,0.0,0.0003245314433173456
458,12.0,0.0015589999999860993,0.0,0.00029207829898561104
459,23.0,0.0027910000000019863,0.0,0.00013226678922156605
460,10.0,0.0010350000000016735,0.0,0.000143532156227059
461,14.0,0.001335999999980686,0.0,0.0003756281473084827
