steps,time,reward,delta,converged
1,0.0037560000000098626,0.0,0,False
2,0.0018889999999487372,0.0,0,False
3,0.0018319999999789616,0.0,9.452028762843768e-05,False
4,0.0004759999999919273,0.0,9.452028762843768e-05,False
5,0.0012570000000096115,0.0,9.452028762843768e-05,False
6,0.0019270000000233267,0.0,0.0002632199371911161,False
7,0.0009620000000154505,0.0,0.0002632199371911161,False
8,0.00048100000003614696,0.0,0.0002632199371911161,False
9,0.003547000000025946,0.0,0.0002632199371911161,False
10,0.0008860000000368018,0.0,0.0002632199371911161,False
11,0.0032009999999900174,0.0,0.0002632199371911161,False
12,0.002445999999963533,0.0,0.0002632199371911161,False
13,0.0025770000000306936,0.0,0.0002632199371911161,False
14,0.003195000000005166,0.0,0.0002632199371911161,False
15,0.001706000000012864,0.0,0.0002632199371911161,False
16,0.0007480000000441578,0.0,0.0002632199371911161,False
17,0.0026439999999752217,0.0,0.0002632199371911161,False
18,0.001182000000028438,0.0,0.0002632199371911161,False
19,0.0016160000000127184,0.0,0.0002632199371911161,False
20,0.004018000000030497,0.0,0.0002632199371911161,False
21,0.0025190000000065993,0.0,0.0002632199371911161,False
22,0.004627999999968324,0.0,0.0002632199371911161,False
23,0.004013999999983753,0.0,0.0002632199371911161,False
24,0.0022130000000402106,0.0,0.0002632199371911161,False
25,0.0016869999999471474,0.0,0.0002632199371911161,False
26,0.010523000000034699,0.0,0.0002632199371911161,False
27,0.0013490000000047075,0.0,0.0002632199371911161,False
28,0.0014320000000225264,0.0,0.0002632199371911161,False
29,0.0007370000000150867,0.0,0.0002632199371911161,False
30,0.001768999999967491,0.0,0.0002632199371911161,False
31,0.0004680000000121254,0.0,0.0002632199371911161,False
32,0.0006449999999631473,0.0,0.0002632199371911161,False
33,0.0029799999999795546,0.0,0.0002632199371911161,False
34,0.003333999999995285,0.0,0.0002632199371911161,False
35,0.0020349999999780266,0.0,0.0002632199371911161,False
36,0.0021159999999440515,0.0,0.0002632199371911161,False
37,0.0013490000000047075,0.0,0.0002632199371911161,False
38,0.0020299999999906504,0.0,0.0002632199371911161,False
39,0.0019659999999817046,0.0,0.0002632199371911161,False
40,0.0018540000000371037,0.0,0.0002632199371911161,False
41,0.0018220000000042091,0.0,0.0002632199371911161,False
42,0.0009900000000016007,0.0,0.0002632199371911161,False
43,0.0019399999999905049,0.0,0.0002632199371911161,False
44,0.0008149999999886859,0.0,0.0002632199371911161,False
45,0.0016740000000368127,0.0,0.0002632199371911161,False
46,0.0022930000000087603,0.0,0.0002632199371911161,False
47,0.0031829999999786196,0.0,0.0002632199371911161,False
48,0.0014299999999707325,0.0,0.0002632199371911161,False
49,0.0014240000000427244,0.0,0.0002632199371911161,False
50,0.0013659999999617867,0.0,0.0002632199371911161,False
51,0.0019490000000246255,0.0,0.0002632199371911161,False
52,0.0022789999999872634,0.0,0.0002632199371911161,False
53,0.0014990000000238979,0.0,0.0002632199371911161,False
54,0.0022030000000086147,0.0,0.0002632199371911161,False
55,0.0018509999999878346,0.0,0.0002632199371911161,False
56,0.003221999999993841,0.0,0.0002632199371911161,False
57,0.002048000000002048,0.0,0.0002632199371911161,False
58,0.00411900000000287,0.0,0.0002632199371911161,False
59,0.0010740000000168948,0.0,0.0002632199371911161,False
60,0.0032390000000077634,0.0,0.0002632199371911161,False
61,0.0045020000000022264,0.0,0.0002632199371911161,False
62,0.0013360000000375294,0.0,0.0002632199371911161,False
63,0.0019289999999614338,0.0,0.0002632199371911161,False
64,0.005544999999983702,0.0,0.0002632199371911161,False
65,0.0012370000000032633,0.0,0.0002632199371911161,False
66,0.0009799999999700049,0.0,0.0002632199371911161,False
67,0.0041760000000294895,0.0,0.0002632199371911161,False
68,0.0020949999999970714,0.0,0.0002632199371911161,False
69,0.0010680000000320433,0.0,0.0002632199371911161,False
70,0.002953000000047723,0.0,0.0002632199371911161,False
71,0.004315000000019609,0.0,0.0002632199371911161,False
72,0.0004660000000171749,0.0,0.0002632199371911161,False
73,0.0015280000000075233,0.0,0.0002632199371911161,False
74,0.0016009999999937463,0.0,0.0002632199371911161,False
75,0.004129000000034466,0.0,0.0002632199371911161,False
76,0.0032979999999724896,0.0,0.0002632199371911161,False
77,0.0010709999999676256,0.0,0.0002632199371911161,False
78,0.004353000000037355,0.0,0.0002632199371911161,False
79,0.001239999999995689,0.0,0.0002632199371911161,False
80,0.0008980000000065047,0.0,0.0002632199371911161,False
81,0.0015950000000088949,0.0,0.0002632199371911161,False
82,0.0033910000000219043,0.0,0.0002632199371911161,False
83,0.0035250000000246473,0.0,0.0002632199371911161,False
84,0.0018519999999853098,0.0,0.0002632199371911161,False
85,0.0033849999999802094,0.0,0.0002632199371911161,False
86,0.0011509999999930187,0.0,0.0002632199371911161,False
87,0.0017570000000546315,0.0,0.0002632199371911161,False
88,0.0037360000000035143,0.0,0.0002632199371911161,False
89,0.003926000000035401,0.0,0.0002632199371911161,False
90,0.004689999999982319,0.0,0.0002632199371911161,False
91,0.0017530000000078871,0.0,0.0002632199371911161,False
92,0.0005490000000349937,0.0,0.0002632199371911161,False
93,0.0012670000000412074,0.0,0.0002632199371911161,False
94,0.0018359999999688625,0.0,0.0002632199371911161,False
95,0.0009760000000369473,0.0,0.0002632199371911161,False
96,0.0014019999999845822,0.0,0.0002632199371911161,False
97,0.0023429999999962092,0.0,0.0002632199371911161,False
98,0.0013270000000034088,0.0,0.0002632199371911161,False
99,0.001943000000039774,0.0,0.0002632199371911161,False
100,0.0009839999999599058,0.0,0.0002632199371911161,False
101,0.0024730000000090513,0.0,0.0002632199371911161,False
102,0.0010740000000168948,0.0,0.0002632199371911161,False
103,0.00588199999998551,0.0,0.0002632199371911161,False
104,0.0011529999999879692,0.0,0.0002632199371911161,False
105,0.001155000000039763,0.0,0.0002632199371911161,False
106,0.0018479999999954089,0.0,0.0002632199371911161,False
107,0.0023449999999911597,0.0,0.0002632199371911161,False
108,0.0008239999999659631,0.0,0.0002632199371911161,False
109,0.004158000000018092,0.0,0.0002632199371911161,False
110,0.002973999999994703,0.0,0.0002632199371911161,False
111,0.0011569999999778702,0.0,0.0002632199371911161,False
112,0.0020450000000096225,0.0,0.0002632199371911161,False
113,0.0031050000000050204,0.0,0.0002632199371911161,False
114,0.0021499999999718966,0.0,0.0002632199371911161,False
115,0.0011770000000410619,0.0,0.0002632199371911161,False
116,0.0035530000000107975,0.0,0.0002632199371911161,False
117,0.0019800000000032014,0.0,0.0002632199371911161,False
118,0.0044710000000236505,0.0,0.0002632199371911161,False
119,0.0015930000000139444,0.0,0.0002632199371911161,False
120,0.003956999999957134,0.0,0.0002632199371911161,False
121,0.0015109999999936008,0.0,0.0002632199371911161,False
122,0.001423999999985881,0.0,0.0002632199371911161,False
123,0.0011600000000271393,0.0,0.0002632199371911161,False
124,0.002028999999993175,0.0,0.0002632199371911161,False
125,0.0029559999999833053,0.0,0.0002632199371911161,False
126,0.0029540000000451982,0.0,0.0002632199371911161,False
127,0.002100000000041291,0.0,0.0002632199371911161,False
128,0.0010699999999701504,0.0,0.0002632199371911161,False
129,0.001580999999987398,0.0,0.0002632199371911161,False
130,0.0026230000000282416,0.0,0.0002632199371911161,False
131,0.004860000000007858,0.0,0.0002632199371911161,False
132,0.0013769999999908578,0.0,0.0002632199371911161,False
133,0.0013299999999958345,0.0,0.0002632199371911161,False
134,0.0025039999999876272,0.0,0.0002632199371911161,False
135,0.0028089999999565407,0.0,0.0002632199371911161,False
136,0.0013390000000299551,0.0,0.0002632199371911161,False
137,0.0014570000000162509,0.0,0.0002632199371911161,False
138,0.001247999999975491,0.0,0.0002632199371911161,False
139,0.0005550000000198452,0.0,0.0002632199371911161,False
140,0.0009860000000116997,0.0,0.0002632199371911161,False
141,0.001328000000000884,0.0,0.0002632199371911161,False
142,0.0010700000000269938,0.0,0.0002632199371911161,False
143,0.003612999999972999,0.0,0.0002632199371911161,False
144,0.0015829999999823485,0.0,0.0002632199371911161,False
145,0.0019250000000283762,0.0,0.0002632199371911161,False
146,0.0009269999999901302,0.0,0.0002632199371911161,False
147,0.006563999999968928,0.0,0.0002632199371911161,False
148,0.0010680000000320433,0.0,0.0002632199371911161,False
149,0.0075759999999718275,0.0,0.0002632199371911161,False
150,0.001975999999956457,0.0,0.0002632199371911161,False
151,0.0023939999999811334,0.0,0.0002632199371911161,False
152,0.00473400000004176,0.0,0.0002632199371911161,False
153,0.0010110000000054242,0.0,0.0002632199371911161,False
154,0.001515999999980977,0.0,0.0002632199371911161,False
155,0.002946000000008553,0.0,0.0002632199371911161,False
156,0.0033310000000028595,0.0,0.0002632199371911161,False
157,0.002241000000026361,0.0,0.0002632199371911161,False
158,0.0011640000000170403,0.0,0.0002632199371911161,False
159,0.0012540000000171858,0.0,0.0002632199371911161,False
160,0.0005919999999832726,0.0,0.0002632199371911161,False
161,0.0008210000000303808,0.0,0.0002632199371911161,False
162,0.004011999999988802,0.0,0.0002632199371911161,False
163,0.000914000000022952,0.0,0.0002632199371911161,False
164,0.005381999999997333,0.0,0.0002632199371911161,False
165,0.000643999999965672,0.0,0.0002632199371911161,False
166,0.0008159999999861611,0.0,0.0002632199371911161,False
167,0.001794000000018059,0.0,0.0002632199371911161,False
168,0.003310999999996511,0.0,0.0002632199371911161,False
169,0.001247999999975491,0.0,0.0002632199371911161,False
170,0.0005580000000122709,0.0,0.0002632199371911161,False
171,0.0007330000000251857,0.0,0.0002632199371911161,False
172,0.0005079999999679785,0.0,0.0002632199371911161,False
173,0.0019410000000448235,0.0,0.0002632199371911161,False
174,0.005567999999982476,0.0,0.0002632199371911161,False
175,0.0017719999999599167,0.0,0.0002632199371911161,False
176,0.0019369999999980791,0.0,0.0002632199371911161,False
177,0.0009800000000268483,0.0,0.0002632199371911161,False
178,0.0014050000000338514,0.0,0.0002632199371911161,False
179,0.002277999999989788,0.0,0.0002632199371911161,False
180,0.0004659999999603315,0.0,0.0002632199371911161,False
181,0.0009840000000167493,0.0,0.0002632199371911161,False
182,0.0009000000000014552,0.0,0.0002632199371911161,False
183,0.00159600000000637,0.0,0.0002632199371911161,False
184,0.0012469999999780157,0.0,0.0002632199371911161,False
185,0.0007279999999809661,0.0,0.0002632199371911161,False
186,0.0011600000000271393,0.0,0.0002632199371911161,False
187,0.0016719999999850188,0.0,0.0002632199371911161,False
188,0.0005009999999856518,0.0,0.0002632199371911161,False
189,0.0012370000000032633,0.0,0.0002632199371911161,False
190,0.003310999999996511,0.0,0.0002632199371911161,False
191,0.0006370000000401888,0.0,0.0002632199371911161,False
192,0.001584999999977299,0.0,0.0002632199371911161,False
193,0.0005560000000173204,0.0,0.0002632199371911161,False
194,0.0018779999999765096,0.0,0.0002632199371911161,False
195,0.0012339999999539941,0.0,0.0002632199371911161,False
196,0.0018000000000029104,0.0,0.0002632199371911161,False
197,0.0023059999999759384,0.0,0.0002632199371911161,False
198,0.0016990000000305372,0.0,0.0002632199371911161,False
199,0.0029910000000086256,0.0,0.0002632199371911161,False
200,0.003566000000034819,0.0,0.0002632199371911161,False
201,0.0009939999999915017,0.0,0.0002632199371911161,False
202,0.000994999999988977,0.0,0.0002632199371911161,False
203,0.0007270000000403343,0.0,0.0002632199371911161,False
204,0.006681999999955224,0.0,0.0002632199371911161,False
205,0.0013460000000122818,0.0,0.0002632199371911161,False
206,0.0032770000000255095,0.0,0.0002632199371911161,False
207,0.0010700000000269938,0.0,0.0002632199371911161,False
208,0.002901999999949112,0.0,0.0002632199371911161,False
209,0.00631599999996979,0.0,0.0002632199371911161,False
210,0.0015880000000265682,0.0,0.0002632199371911161,False
211,0.0009900000000016007,0.0,0.0002632199371911161,False
212,0.002013999999974203,0.0,0.0002632199371911161,False
213,0.0021330000000148175,0.0,0.0002632199371911161,False
214,0.0006410000000300897,0.0,0.0002632199371911161,False
215,0.001668999999992593,0.0,0.0002632199371911161,False
216,0.0017659999999750653,0.0,0.0002632199371911161,False
217,0.0029789999999820793,0.0,0.0002632199371911161,False
218,0.002330999999969663,0.0,0.0002632199371911161,False
219,0.00374600000003511,0.0,0.0002632199371911161,False
220,0.0015819999999848733,0.0,0.0002632199371911161,False
221,0.0008960000000115542,0.0,0.0002632199371911161,False
222,0.0011549999999829197,0.0,0.0002632199371911161,False
223,0.0026119999999991705,0.0,0.0002632199371911161,False
224,0.004913999999985208,0.0,0.0002632199371911161,False
225,0.0018620000000169057,0.0,0.0002632199371911161,False
