episode,length,time,reward,delta
153,12.0,0.0012600000000020373,0.0,-1.1561481501123905e-06
154,11.0,0.0013539999999920838,0.0,0.00021781695765481332
155,29.0,0.0030169999999998254,0.0,-2.5550936430995298e-05
156,9.0,0.00102100000003702,0.0,0.0003670936177429454
157,25.0,0.0025789999999688007,0.0,4.6012045981358484e-05
158,11.0,0.0012160000001131266,0.0,0.0002638878789532266
159,29.0,0.003110999999989872,0.0,0.0001875625295397898
160,17.0,0.0015930000001844746,0.0,0.0002550700041384071
161,24.0,0.0021859999999378488,0.0,2.5507000413840753e-05
162,47.0,0.004194999999981519,0.0,0.00029480189596010377
163,29.0,0.0026780000000599102,0.0,0.0003828926206578058
164,10.0,0.0009840000000167493,0.0,-3.285087396606842e-05
165,25.0,0.0025880000000597647,0.0,-3.2850873966068853e-06
166,24.0,0.0022599999999783904,0.0,0.0004058420862489595
167,14.0,0.001330000000052678,0.0,0.0002710666046358157
168,24.0,0.002296000000114873,0.0,2.7106660463581552e-05
169,37.0,0.003316000000040731,0.0,-2.555093643099573e-06
170,8.0,0.0007970000001478184,0.0,0.00011533072129812547
171,10.0,0.0009729999999308347,0.0,0.00026001848740170877
172,22.0,0.0023429999998825224,0.0,-2.555093643099573e-07
173,6.0,0.000735999999960768,0.0,0.00047280259803456656
174,16.0,0.0017190000000937289,0.0,0.00021648205974509086
175,48.0,0.004998000000114189,0.0,9.755858901360046e-05
176,10.0,0.0011179999999058055,0.0,0.00047566845369347596
177,30.0,0.004075999999940905,0.0,0.0002564970531372957
178,65.0,0.005834999999933643,0.0,0.0003016058600481814
179,16.0,0.001523000000133834,0.0,4.756684536934752e-05
180,4.0,0.0004610000000866421,0.0,4.756684536934806e-06
181,43.0,0.0038380000000870496,0.0,0.00028839146000800015
182,21.0,0.001999000000068918,0.0,0.0003581441723556762
183,13.0,0.0015989999999419524,0.0,0.0003709516869026489
184,10.0,0.0011259999998856074,0.0,2.5649705313729497e-05
185,7.0,0.0008210000000872242,0.0,0.00045978264843733925
186,14.0,0.0014909999999872525,0.0,2.5649705313729714e-06
187,25.0,0.0026609999999891443,0.0,0.0002537976096977113
188,33.0,0.0034679999998843414,0.0,0.00015752464968754435
189,19.0,0.0018159999999625143,0.0,0.00020088605805142288
190,10.0,0.0009780000000318978,0.0,3.0160586004818126e-05
191,17.0,0.0015779999998812855,0.0,-3.51450769543152e-05
192,11.0,0.0010549999999511783,0.0,3.01605860048178e-06
193,15.0,0.0014670000000478467,0.0,0.0003558597703873945
194,22.0,0.002023999999892112,0.0,3.188706631202095e-05
195,87.0,0.008827000000110274,0.0,0.00048656618900624774
196,31.0,0.0033469999998487765,0.0,0.0002028974737255802
197,33.0,0.0033540000001721637,0.0,0.0002880233290914407
198,4.0,0.0005170000001726294,0.0,0.0004985374043843681
199,22.0,0.002437999999983731,0.0,0.0002834869819736108
200,47.0,0.004228999999895677,0.0,-0.0001130593665640675
201,18.0,0.0017319999999472202,0.0,0.0005304786284556973
202,95.0,0.008475000000089494,0.0,2.0289747372557987e-05
203,11.0,0.0010710000001381559,0.0,0.00025648848557390967
204,26.0,0.0023770000000240543,0.0,2.53797609697711e-05
205,22.0,0.0020110000000386208,0.0,5.30478628455697e-05
206,7.0,0.0007940000000417058,0.0,0.0005495553050233328
207,18.0,0.001671999999871332,0.0,0.0004997953088210567
208,28.0,0.002540999999837368,0.0,5.304786284557024e-06
209,13.0,0.0013380000000324799,0.0,0.0002850521091325272
210,21.0,0.0023490000000947475,0.0,0.0002397381636451535
211,11.0,0.001220999999986816,0.0,2.564884855739099e-05
212,14.0,0.001504999999951906,0.0,0.0002449735175315389
213,10.0,0.0011080000001584267,0.0,5.495553050233323e-05
214,33.0,0.003433999999970183,0.0,0.00022567189223338482
215,26.0,0.0026800000000548607,0.0,0.0003041094808448396
216,21.0,0.0020549999999275315,0.0,2.537976096977164e-06
217,13.0,0.0012560000000121363,0.0,-3.2212867376250356e-05
218,9.0,0.0008940000000166037,0.0,5.495553050233323e-06
219,8.0,0.0008019999997941341,0.0,2.44973517531539e-05
220,23.0,0.002103000000033717,0.0,2.2567189223338417e-05
221,18.0,0.001682000000073458,0.0,2.537976096977706e-07
222,32.0,0.00289399999996931,0.0,0.0002837101353909034
223,11.0,0.0011139999999159045,0.0,0.00022678174079515678
224,22.0,0.00201599999991231,0.0,3.581441723556761e-05
225,10.0,0.0010180000001582812,0.0,3.5814417235567175e-06
226,52.0,0.0049449999999069405,0.0,0.00039200439490558783
227,15.0,0.0014299999998002022,0.0,0.00028198403555842176
228,10.0,0.0011299999998755084,0.0,2.3973816364515317e-05
229,53.0,0.006754000000000815,0.0,3.5814417235569343e-07
230,10.0,0.001136999999971522,0.0,3.2180287269827426e-05
231,8.0,0.0009210000000621221,0.0,0.0002617362413015471
232,32.0,0.003263000000060856,0.0,0.00041668307121176397
233,21.0,0.0021859999999378488,0.0,0.0004418718134640799
234,12.0,0.0016339999999672727,0.0,3.2180287269827426e-06
235,14.0,0.0013599999999769352,0.0,2.8779485716166767e-05
236,4.0,0.0004649999998491694,0.0,0.0003877112291430113
237,24.0,0.002195000000028813,0.0,0.00011092138351661998
238,17.0,0.001610000000027867,0.0,3.877112291430108e-05
239,6.0,0.0006249999998999556,0.0,3.877112291430064e-06
240,49.0,0.00433999999995649,0.0,0.00020770968124556824
241,54.0,0.004932999999937238,0.0,0.0002625219585270935
242,14.0,0.0013370000001486915,0.0,2.6252195852709314e-05
243,12.0,0.0011509999999361753,0.0,0.0004901399675381173
244,17.0,0.0017420000001493463,0.0,7.834179101011158e-05
245,22.0,0.0020150000000285218,0.0,0.00023918960221792505
246,19.0,0.0017620000000988512,0.0,0.00012515945661100076
247,7.0,0.0007160000000112632,0.0,1.2515945661100043e-05
248,25.0,0.0027499999998781277,0.0,0.0002144456296876499
249,9.0,0.001023999999915759,0.0,0.00038913553684795697
250,13.0,0.00141299999995681,0.0,3.8913553684795724e-05
251,11.0,0.0012150000000019645,0.0,2.3918960221792538e-05
252,17.0,0.001882000000023254,0.0,0.00033125012195452054
253,64.0,0.006971999999905165,0.0,0.0003813953335271018
254,10.0,0.0009900000000016007,0.0,0.0002586121817533158
255,12.0,0.001178999999865482,0.0,2.5861218175331603e-05
256,6.0,0.0006290000001172302,0.0,2.586121817533117e-06
257,14.0,0.0013109999999869615,0.0,2.0770968124556792e-05
258,7.0,0.0007110000001375738,0.0,0.00022504317089394566
259,16.0,0.0014790000000175496,0.0,2.2504317089394577e-05
260,9.0,0.0008739999998397252,0.0,2.250431708939512e-06
261,78.0,0.007485000000087894,0.0,7.834179101011115e-06
262,12.0,0.001303999999890948,0.0,0.0003802807262561318
263,51.0,0.005137000000104308,0.0,0.00016769513097998677
264,40.0,0.004437000000052649,0.0,3.802807262561316e-05
265,26.0,0.0024730000000090513,0.0,0.00031426264942496367
266,9.0,0.0008909999999104912,0.0,0.00036304091281815827
267,16.0,0.0014949999999771535,0.0,3.8028072625612835e-06
268,20.0,0.0018410000000130822,0.0,0.00036745017087754124
269,27.0,0.0024259999997866544,0.0,0.0002889598633238926
270,15.0,0.0013979999998809944,0.0,0.000328241515223219
271,47.0,0.005085000000008222,0.0,9.025172743634246e-07
272,15.0,0.0016279999999824213,0.0,-0.00024331710201948428
273,17.0,0.0018430000000080327,0.0,0.0002113871097022061
274,20.0,0.0021140000001196313,0.0,0.00020151666364909466
275,29.0,0.002977999999984604,0.0,0.00027991275948581473
276,29.0,0.003003000000035172,0.0,0.00045732530275037334
277,14.0,0.0013420000000223808,0.0,0.00024471835492108904
278,18.0,0.0016709999999875436,0.0,0.0004184180545118344
279,17.0,0.0015869999999722495,0.0,-1.1305936656406707e-05
280,6.0,0.0006310000001121807,0.0,2.447183549210896e-05
281,14.0,0.00141299999995681,0.0,-1.747548137328355e-05
282,6.0,0.000630999999884807,0.0,0.0003912743484357043
283,11.0,0.0010620000000471919,0.0,3.784875755666339e-05
284,11.0,0.0010639999998147687,0.0,-3.161669825178619e-05
285,8.0,0.0008069999998951971,0.0,4.85520847582771e-05
286,9.0,0.00102799999990566,0.0,0.0002829386165718427
287,5.0,0.0006170000001475273,0.0,0.0002549800479766331
288,23.0,0.0023819999998977437,0.0,2.829386165718428e-05
289,12.0,0.0013019999998959975,0.0,0.0001900600482882222
290,28.0,0.0028630000001612643,0.0,0.00021904848155681624
291,16.0,0.0016989999999168504,0.0,0.0005076743886308344
292,12.0,0.0013450000001284934,0.0,0.0004981553570129942
293,33.0,0.0031480000000101427,0.0,6.108756939033786e-05
294,21.0,0.0019249999998010026,0.0,9.858442806400978e-05
295,31.0,0.0028279999999085703,0.0,-4.5444424419777705e-05
296,13.0,0.0013069999999970605,0.0,6.108756939033808e-06
297,6.0,0.0006390000000919827,0.0,-3.1616698251786188e-06
298,21.0,0.0019379999998818676,0.0,0.0004187346155975027
299,34.0,0.0031209999999646243,0.0,0.0004736946380350063
300,42.0,0.0037809999998899,0.0,0.00035493793613202167
301,54.0,0.005053000000089014,0.0,3.549379361320222e-05
302,13.0,0.0012810000000627042,0.0,0.00016499706161918757
303,26.0,0.002412999999933163,0.0,0.00044406174764102146
304,32.0,0.0034509999998135754,0.0,0.0002073336828842487
305,13.0,0.0014149999999517604,0.0,1.6499706161918768e-05
306,13.0,0.0014080000000831205,0.0,0.00017032479483081436
307,13.0,0.001418000000057873,0.0,6.108756939034133e-07
308,52.0,0.005469999999831998,0.0,0.00027607908980951663
309,13.0,0.0012719999999717402,0.0,2.7607908980951728e-05
310,6.0,0.0006390000000919827,0.0,0.00046558627603962284
311,10.0,0.0009889999998904386,0.0,4.655862760396222e-05
312,21.0,0.0019210000000384753,0.0,0.00011945176336215042
313,21.0,0.0019140000001698354,0.0,-4.544442441977792e-06
314,15.0,0.0014179999998304993,0.0,0.0005170475209791432
315,30.0,0.0028540000000703003,0.0,0.0004888523465258687
316,22.0,0.0024200000000291766,0.0,0.00013697340972720537
317,57.0,0.005852000000004409,0.0,3.2660899005071886e-05
318,28.0,0.00288700000010067,0.0,0.00021538729770887322
319,40.0,0.004140000000006694,0.0,0.0002620280410067055
320,16.0,0.0015059999998356943,0.0,0.0002917011490910884
321,9.0,0.0008960000000115542,0.0,0.00047863556005928474
322,16.0,0.001502000000073167,0.0,0.0002949142966337996
323,19.0,0.0019219999999222637,0.0,0.00025687929813934265
324,28.0,0.0027000000000043656,0.0,6.108756939030881e-08
325,75.0,0.006759000000101878,0.0,0.00026566194568645036
326,12.0,0.0011770000000979053,0.0,0.0003881357285817812
327,18.0,0.001686000000063359,0.0,0.0002476253432788824
328,28.0,0.002533999999968728,0.0,0.0002486759287880076
329,9.0,0.0008980000000065047,0.0,0.00021758661511038177
330,34.0,0.0030709999998634885,0.0,0.0003718948758372911
331,10.0,0.001010999999834894,0.0,0.00040064622306884004
332,22.0,0.002506000000039421,0.0,0.00023404359816275454
333,4.0,0.0005320000000210712,0.0,0.000499220004612059
334,10.0,0.0011140000001432782,0.0,0.0003221116113009646
335,11.0,0.0012880000001587177,0.0,4.992200046120593e-05
336,16.0,0.001711000000113927,0.0,0.000364901369333883
337,21.0,0.002187000000049011,1.0,1.0003488923216106
338,7.0,0.0008090000001175213,0.0,0.000501278966591645
339,15.0,0.0016669999999976426,0.0,3.221116113009644e-05
340,34.0,0.0030759999999645515,0.0,0.00048421844432391253
341,13.0,0.0012359999998352578,0.0,0.0002703933326205902
342,13.0,0.0012440000000424334,0.0,0.0004287528734289056
343,19.0,0.0018869999998969433,0.0,4.287528734289053e-05
344,18.0,0.0016710000002149172,0.0,0.00027107257080082205
345,11.0,0.0010700000000269938,0.0,3.7189487583729115e-05
346,43.0,0.0043940000000475266,0.0,-0.00012140707863171488
347,34.0,0.003058000000009997,0.0,0.00048743742048760455
348,31.0,0.0029640000000199507,0.0,0.00036626326415016504
349,23.0,0.003202999999984968,0.0,0.00040672558975238433
350,6.0,0.0008950000001277658,0.0,3.6626326415016433e-05
351,12.0,0.0014689999998154235,0.0,3.662632641501665e-06
352,15.0,0.0018229999998311541,0.0,0.00027682233541969774
353,11.0,0.0012329999999565189,0.0,0.00042607649300129626
354,11.0,0.0012059999999110005,0.0,0.00027568147397418207
355,13.0,0.0014609999998356216,0.0,7.205829440664366e-05
356,8.0,0.0009350000000267755,0.0,2.7682233541969845e-05
357,10.0,0.00112899999999172,0.0,-7.83342661003425e-06
358,34.0,0.003528999999844018,0.0,0.000504542090838066
359,23.0,0.0022349999999278225,0.0,0.00030819663600803655
360,23.0,0.002120999999988271,0.0,0.0003948209850931707
361,6.0,0.0006350000001020817,0.0,-7.833426610033816e-07
362,11.0,0.0010660000000370928,0.0,0.0005249654627525299
363,14.0,0.0013159999998606509,0.0,0.0005243262316836922
364,11.0,0.0010669999999208812,0.0,0.00027053456564096767
365,14.0,0.0013579999999819847,0.0,-7.833426610029479e-08
366,11.0,0.00105400000006739,0.0,2.7039333262058977e-05
367,13.0,0.001393000000007305,0.0,3.539374058084241e-05
368,45.0,0.00511899999992238,0.0,5.249654627525297e-05
369,5.0,0.0012080000001333246,0.0,0.0005000463525453474
370,95.0,0.010575999999900887,0.0,0.0005168751538386748
371,7.0,0.0012469999999211723,0.0,5.168751538386744e-05
372,11.0,0.001575999999886335,0.0,0.00027522422286978287
373,9.0,0.0010769999998956337,0.0,5.168751538386701e-06
374,37.0,0.0038090000000465807,0.0,0.0003141343653733553
375,21.0,0.0023989999999685097,0.0,0.0004904019208538317
376,16.0,0.0015479999999570282,0.0,0.00023536804801082656
377,19.0,0.0017699999998512794,0.0,0.00027803019186724905
378,20.0,0.0018460000001141452,0.0,3.7189487583728573e-06
379,48.0,0.004327999999986787,0.0,0.000265891561495254
380,8.0,0.0008390000000417785,0.0,0.00036909859329131207
381,12.0,0.0011589999999159772,0.0,0.00028258697018875305
382,16.0,0.0018039999999928114,0.0,2.7522422286978265e-05
383,25.0,0.002594000000044616,0.0,3.690985932913119e-05
384,8.0,0.0009159999999610591,0.0,2.7803019186724873e-05
385,35.0,0.003769000000147571,0.0,3.7189487583726404e-07
386,67.0,0.007078000000092288,0.0,0.00047618463087920645
387,32.0,0.0028839999999945576,0.0,0.0005008527729863943
388,16.0,0.0015179999998053972,0.0,-4.7547390666907675e-05
389,31.0,0.002782000000024709,0.0,0.0002845636812887008
390,8.0,0.0008070000001225708,0.0,3.909255994036557e-05
391,24.0,0.002611000000115382,0.0,0.00032013689220284833
392,33.0,0.003205000000207292,0.0,4.554489382891465e-05
393,24.0,0.002739000000019587,0.0,-3.149231801341588e-05
394,4.0,0.0005499999999756255,0.0,0.0005673736547420119
395,40.0,0.0040510000001177104,0.0,0.00024017291076562424
396,19.0,0.0019909999998617423,0.0,0.000423240537627675
397,9.0,0.0011870000000726577,0.0,5.6737365474201205e-05
398,4.0,0.0004890000000159489,0.0,5.673736547420153e-06
399,6.0,0.0006410000000869331,0.0,5.673736547420587e-07
400,12.0,0.0011660000000119908,0.0,4.554489382891454e-06
401,22.0,0.0020230000000083237,0.0,4.232405376276751e-05
402,30.0,0.002868999999918742,0.0,0.0004147547372156654
403,34.0,0.00320400000009613,0.0,4.147547372156655e-05
404,4.0,0.0004969999999957508,0.0,4.147547372156633e-06
405,35.0,0.003578999999945154,0.0,0.0002552988213553812
406,12.0,0.0013989999999921565,0.0,2.5529882135538057e-05
407,39.0,0.004480000000057771,0.0,-4.9844183957316345e-05
408,12.0,0.001308999999992011,0.0,0.0005570045309056395
409,18.0,0.0019640000000435975,0.0,0.00028094236205233886
410,14.0,0.0019360000001142907,0.0,0.0002474880838837331
411,8.0,0.0010480000000825385,0.0,0.0003312102553032189
412,9.0,0.001126000000112981,0.0,4.531521449987379e-05
413,17.0,0.0016089999999167048,0.0,3.20136892202848e-05
414,45.0,0.00413299999991068,0.0,2.809423620523386e-05
415,12.0,0.0011600000000271393,0.0,0.00047229464274915875
416,9.0,0.0008949999999003921,0.0,1.1827890267463326e-05
417,32.0,0.0032530000000861037,0.0,0.0002524258297502255
418,8.0,0.0012779999999565916,0.0,0.00036145205414930023
419,18.0,0.0019090000000687724,0.0,0.0002867517805084966
420,10.0,0.0012219999998706044,0.0,0.00015123975739747943
421,21.0,0.002195000000028813,0.0,0.00025639087725865266
422,14.0,0.001500999999962005,0.0,0.00025559985517538837
423,78.0,0.0076770000000578875,0.0,0.0001133040349298465
424,26.0,0.002424999999902866,0.0,0.00032535782356155865
425,30.0,0.0028469999999742868,0.0,0.0004350344148792468
426,6.0,0.0006419999999707215,0.0,0.00027161066375293617
427,11.0,0.0010710000001381559,0.0,2.7161066375293655e-05
428,32.0,0.004188999999996668,0.0,-4.57681114456181e-05
429,17.0,0.0022979999998824496,0.0,2.5639087725865244e-05
430,44.0,0.005029000000149608,0.0,0.0002265562077577369
431,23.0,0.0023739999999179418,0.0,0.0001013800888262778
432,34.0,0.003525999999965279,0.0,2.2655620775773673e-05
433,10.0,0.0009860000000116997,0.0,0.000502463731686253
434,18.0,0.001665000000002692,0.0,0.0003549694366550367
435,49.0,0.005104999999957727,0.0,0.0002519546722531132
436,18.0,0.0032889999999952124,0.0,0.00035423451200263797
437,30.0,0.0030730000000858126,0.0,0.0004893252850268332
438,17.0,0.0018800000000283035,0.0,1.5752464968754425e-05
439,13.0,0.0014240000000427244,0.0,0.00021978739472132305
440,17.0,0.0017949999999018473,0.0,0.00026888723295587615
441,10.0,0.0011030000000573636,0.0,0.00015403838645880127
442,6.0,0.0007160000000112632,0.0,0.00027662175426066316
443,11.0,0.0012030000000322616,0.0,0.0004652224091135775
444,14.0,0.0016239999999925203,0.0,1.540383864588016e-05
445,33.0,0.0030629999998836865,0.0,0.00028925250813641726
446,42.0,0.0038340000000971486,0.0,0.00040478536747412986
447,15.0,0.0014329999999063148,0.0,2.766217542606638e-05
448,7.0,0.0007219999999961146,0.0,0.0004125158118741346
449,29.0,0.0026749999999537977,0.0,0.00041199889136946246
450,60.0,0.005511000000069544,0.0,1.5403838645879726e-06
451,47.0,0.004198000000087632,0.0,0.00030346940944515086
452,20.0,0.0019499999998515705,0.0,-4.576811144561843e-06
453,22.0,0.0020220000001245353,0.0,0.0004457023934226459
454,34.0,0.0034399999999550346,0.0,0.0005460619566109115
455,35.0,0.0037580000000616565,0.0,0.00022772581618089188
456,31.0,0.0032679999999345455,0.0,0.000550391168932531
457,16.0,0.001698000000033062,0.0,4.047853674741305e-05
458,13.0,0.0014040000000932196,0.0,0.0005862832695132651
459,68.0,0.0064680000000407745,0.0,-0.6479378087576442
460,18.0,0.0017119999999977153,0.0,1.0138008882627737e-05
