steps,time,reward,delta,converged
41,0.004097000000001572,0.0,0.00042301987918283364,False
42,0.00271100000009028,0.0,0.00042301987918283364,False
43,0.001760999999987689,0.0,0.00042301987918283364,False
44,0.001603000000159227,0.0,0.00042301987918283364,False
45,0.013335000000097352,0.0,0.00042301987918283364,False
46,0.003323000000364118,0.0,0.00042301987918283364,False
47,0.0028350000002319575,0.0,0.00042301987918283364,False
48,0.0008259999999609136,0.0,0.00042301987918283364,False
49,0.0026830000001609733,0.0,0.00042301987918283364,False
50,0.0009509999999863794,0.0,0.00042301987918283364,False
51,0.0011670000003505265,0.0,0.00042301987918283364,False
52,0.001310000000103173,0.0,0.00042301987918283364,False
53,0.00079600000026403,0.0,0.00042301987918283364,False
54,0.007724999999936699,0.0,0.00042301987918283364,False
55,0.0011620000000220898,0.0,0.00042301987918283364,False
56,0.0018249999998261046,0.0,0.00042301987918283364,False
57,0.0036099999997531995,0.0,0.00042301987918283364,False
58,0.0014309999996839906,0.0,0.00042301987918283364,False
59,0.0005590000000665896,0.0,0.00042301987918283364,False
60,0.00141299999995681,0.0,0.00042301987918283364,False
61,0.0024090000001706358,0.0,0.00042301987918283364,False
62,0.002268000000185566,0.0,0.00042301987918283364,False
63,0.0011620000000220898,0.0,0.00042301987918283364,False
64,0.001498000000083266,0.0,0.00042301987918283364,False
65,0.004385000000183936,0.0,0.00042301987918283364,False
66,0.0011550000003808236,0.0,0.00042301987918283364,False
67,0.007826999999906548,0.0,0.00042301987918283364,False
68,0.0016700000001037552,0.0,0.00042301987918283364,False
69,0.002472000000125263,0.0,0.00042301987918283364,False
70,0.0051680000001397275,0.0,0.00042301987918283364,False
71,0.007189999999809515,0.0,0.00042301987918283364,False
72,0.001995000000079017,0.0,0.00042301987918283364,False
73,0.0008969999998953426,0.0,0.00042301987918283364,False
74,0.004715000000032887,0.0,0.00042301987918283364,False
75,0.00211699999999837,0.0,0.00042301987918283364,False
76,0.0006490000000667351,0.0,0.00042301987918283364,False
77,0.0012489999999161228,0.0,0.00042301987918283364,False
78,0.0028050000000803266,0.0,0.00042301987918283364,False
79,0.003527000000303815,0.0,0.00042301987918283364,False
80,0.0005580000001828012,0.0,0.00042301987918283364,False
81,0.003946000000269123,0.0,0.00042301987918283364,False
82,0.0015429999998559651,0.0,0.00042301987918283364,False
83,0.0010720000000219443,0.0,0.00042301987918283364,False
84,0.001882000000023254,0.0,0.00042301987918283364,False
85,0.002110000000357104,0.0,0.00042301987918283364,False
86,0.00211699999999837,0.0,0.00042301987918283364,False
87,0.0010830000001078588,0.0,0.00042301987918283364,False
88,0.001344999999673746,0.0,0.00042301987918283364,False
89,0.003038999999716907,0.0,0.00042301987918283364,False
90,0.0018469999999979336,0.0,0.00042301987918283364,False
91,0.0016709999999875436,0.0,0.00042301987918283364,False
92,0.0024429999998574203,0.0,0.00042301987918283364,False
93,0.0007279999999809661,0.0,0.00042301987918283364,False
94,0.0009909999998853891,0.0,0.00042301987918283364,False
95,0.0009869999998954881,0.0,0.00042301987918283364,False
96,0.0015090000001691806,0.0,0.00042301987918283364,False
97,0.00377200000002631,0.0,0.00042301987918283364,False
98,0.0030860000001666776,0.0,0.00042301987918283364,False
99,0.0009410000002390007,0.0,0.00042301987918283364,False
100,0.0016239999999925203,0.0,0.00042301987918283364,False
101,0.0015220000000226719,0.0,0.00042301987918283364,False
102,0.001629999999749998,0.0,0.00042301987918283364,False
103,0.0026279999997314007,0.0,0.00042301987918283364,False
104,0.0039249999999810825,0.0,0.00042301987918283364,False
105,0.001251000000138447,0.0,0.00042301987918283364,False
106,0.001679999999851134,0.0,0.00042301987918283364,False
107,0.0027130000003126042,0.0,0.00042301987918283364,False
108,0.0036719999998240382,0.0,0.00042301987918283364,False
109,0.002769000000171218,0.0,0.00042301987918283364,False
110,0.003026000000318163,0.0,0.00042301987918283364,False
111,0.001491999999871041,0.0,0.0004440658836969822,False
112,0.0031790000002729357,0.0,0.0004440658836969822,False
113,0.0005190000001675799,0.0,0.0004440658836969822,False
114,0.0013619999999718857,0.0,0.0004440658836969822,False
115,0.0007409999998344574,0.0,0.0004440658836969822,False
116,0.0015330000001085864,0.0,0.0004440658836969822,False
117,0.001532999999653839,0.0,0.0004440658836969822,False
118,0.0005649999998240673,0.0,0.0004440658836969822,False
119,0.003026999999747204,0.0,0.0004440658836969822,False
120,0.0019050000000788714,0.0,0.0004440658836969822,False
121,0.0019510000001901062,0.0,0.0004440658836969822,False
122,0.002606000000014319,0.0,0.0004440658836969822,False
123,0.0013779999999314896,0.0,0.0004440658836969822,False
124,0.0008250000000771252,0.0,0.0004440658836969822,False
125,0.010536999999658292,0.0,0.0004440658836969822,False
126,0.003527999999732856,0.0,0.0004440658836969822,False
127,0.0007329999998546555,0.0,0.0004440658836969822,False
128,0.002286999999796535,0.0,0.0004440658836969822,False
129,0.0012419999998201092,0.0,0.0004440658836969822,False
130,0.0010360000001128356,0.0,0.0004440658836969822,False
131,0.0015039999998407438,0.0,0.00044622786669355345,False
132,0.0019409999999879801,0.0,0.00044622786669355345,False
133,0.0016000000000531145,0.0,0.00044622786669355345,False
134,0.0013460000000122818,0.0,0.00044622786669355345,False
135,0.00200700000004872,0.0,0.00044622786669355345,False
136,0.002652000000125554,0.0,0.00044622786669355345,False
137,0.0018489999997655104,0.0,0.00044622786669355345,False
138,0.0009060000002136803,0.0,0.0004511773289171542,False
139,0.0010790000001179578,0.0,0.0004511773289171542,False
140,0.001255000000128348,0.0,0.0004511773289171542,False
141,0.005579000000125234,0.0,0.0004511773289171542,False
142,0.0023599999999532884,0.0,0.0004552972262683222,False
143,0.0014519999999720312,0.0,0.0004557540439002581,False
144,0.0034540000001470617,0.0,0.0004557540439002581,False
145,0.0010080000001835288,0.0,0.0004557540439002581,False
146,0.002602000000024418,0.0,0.0004557540439002581,False
147,0.002379000000019005,0.0,0.0004557540439002581,False
148,0.0010790000001179578,0.0,0.0004557540439002581,False
149,0.0010720000000219443,0.0,0.0004557540439002581,False
150,0.001611000000139029,0.0,0.0004557540439002581,False
151,0.0025359999999636784,0.0,0.0004557540439002581,False
152,0.0007309999996323313,0.0,0.0004557540439002581,False
153,0.00046999999995023245,0.0,0.0004557540439002581,False
154,0.0025609999997868726,0.0,0.0004557540439002581,False
155,0.0005540000001929002,0.0,0.0004557540439002581,False
156,0.0018390000000181317,0.0,0.0004557540439002581,False
157,0.0014360000000124273,0.0,0.0004557540439002581,False
158,0.0010480000000825385,0.0,0.0004557540439002581,False
159,0.0015439999997397535,0.0,0.0004557540439002581,False
160,0.0015000000003055902,0.0,0.0004557540439002581,False
161,0.000473000000056345,0.0,0.0004557540439002581,False
162,0.003491999999823747,0.0,0.0004557540439002581,False
163,0.0008240000001933367,0.0,0.0004557540439002581,False
164,0.0016350000000784348,0.0,0.0004557540439002581,False
165,0.0008290000000670261,0.0,0.0004557540439002581,False
166,0.0015049999997245322,0.0,0.0004557540439002581,False
167,0.003298999999969965,0.0,0.0004557540439002581,False
168,0.002704999999878055,0.0,0.0004557540439002581,False
169,0.000555999999960477,0.0,0.0004557540439002581,False
170,0.0017560000001139997,0.0,0.0004557540439002581,False
171,0.0013240000002952002,0.0,0.0004557540439002581,False
172,0.00046999999995023245,0.0,0.0004557540439002581,False
173,0.001625000000331056,0.0,0.0004557540439002581,False
174,0.0017709999997350678,0.0,0.0004557540439002581,False
175,0.001115999999910855,0.0,0.0004557540439002581,False
176,0.001164000000244414,0.0,0.0004557540439002581,False
177,0.003294999999980064,0.0,0.0004557540439002581,False
178,0.0008559999996577972,0.0,0.0004557540439002581,False
179,0.0012939999996888218,0.0,0.0004557540439002581,False
180,0.0027220000001761946,0.0,0.0004557540439002581,False
181,0.0028489999999692373,0.0,0.0004557540439002581,False
182,0.002089999999952852,0.0,0.0004557540439002581,False
183,0.004204999999728898,0.0,0.0004557540439002581,False
184,0.0017100000000027649,0.0,0.0004557540439002581,False
185,0.0007289999998647545,0.0,0.0004557540439002581,False
186,0.0007309999996323313,0.0,0.0004557540439002581,False
187,0.0029640000002473244,0.0,0.0004557540439002581,False
188,0.002328999999917869,0.0,0.0004557540439002581,False
189,0.0022509999998874264,0.0,0.0004557540439002581,False
190,0.0018579999996291008,0.0,0.0004557540439002581,False
191,0.0016160000000127184,0.0,0.0004557540439002581,False
192,0.001378999999815278,0.0,0.0004557540439002581,False
193,0.001427000000148837,0.0,0.0004557540439002581,False
194,0.0014179999998304993,0.0,0.0004557540439002581,False
195,0.001475999999911437,0.0,0.0004557540439002581,False
196,0.000992999999652966,0.0,0.0004557540439002581,False
197,0.002038000000084139,0.0,0.0004557540439002581,False
198,0.000814999999874999,0.0,0.0004557540439002581,False
199,0.0023439999999936845,0.0,0.0004557540439002581,False
200,0.0032190000001719454,0.0,0.0004557540439002581,False
201,0.0024079999998321,0.0,0.0004557540439002581,False
202,0.0014219999998204003,0.0,0.0004557540439002581,False
203,0.00384699999995064,0.0,0.0004557540439002581,False
204,0.0007869999999456923,0.0,0.0004557540439002581,False
205,0.0013460000000122818,0.0,0.0004557540439002581,False
206,0.00290400000039881,0.0,0.0004557540439002581,False
207,0.0019459999998616695,0.0,0.0004557540439002581,False
208,0.003414000000248052,0.0,0.0004557540439002581,False
209,0.002536999999847467,0.0,0.0004557540439002581,False
210,0.0036600000003090827,0.0,0.0004557540439002581,False
211,0.0009919999997691775,0.0,0.0004557540439002581,False
212,0.0018050000003313471,0.0,0.0004557540439002581,False
213,0.0036860000000160653,0.0,0.0004557540439002581,False
214,0.0007720000003246241,0.0,0.0004557540439002581,False
215,0.0035979999997834966,0.0,0.0004557540439002581,False
216,0.002298999999766238,0.0,0.0004557540439002581,False
217,0.0015920000000733125,0.0,0.0004557540439002581,False
218,0.0010010000000875152,0.0,0.0004557540439002581,False
219,0.0014240000000427244,0.0,0.0004557540439002581,False
220,0.0025469999995948456,0.0,0.0004557540439002581,False
221,0.0011700000000018917,0.0,0.0004557540439002581,False
222,0.0006440000001930457,0.0,0.0004557540439002581,False
223,0.002621999999973923,0.0,0.0004557540439002581,False
224,0.0009020000002237794,0.0,0.0004557540439002581,False
225,0.001592999999957101,0.0,0.0004557540439002581,False
226,0.0006419999999707215,0.0,0.0004557540439002581,False
227,0.000638999999864609,0.0,0.0004557540439002581,False
228,0.005962000000181433,0.0,0.0004557540439002581,False
229,0.006881000000248605,0.0,0.0004557540439002581,False
230,0.0054919999997764535,0.0,0.0004557540439002581,False
231,0.0007250000003296009,0.0,0.0004557540439002581,False
232,0.0009850000001279113,0.0,0.0004557540439002581,False
233,0.0020560000002660672,0.0,0.0004557540439002581,False
234,0.001720000000204891,0.0,0.0004557540439002581,False
235,0.0012150000002293382,0.0,0.0004557540439002581,False
236,0.0010339999998905114,0.0,0.0004557540439002581,False
237,0.004900000000361615,0.0,0.0004557540439002581,False
238,0.0023290000003726163,0.0,0.0004557540439002581,False
239,0.00204200000007404,0.0,0.0004557540439002581,False
240,0.0016829999999572465,0.0,0.0004557540439002581,False
241,0.006300000000010186,0.0,0.0004557540439002581,False
242,0.002962000000025,0.0,0.0004557540439002581,False
243,0.001340000000254804,0.0,0.00046644745774209557,False
244,0.002300999999988562,0.0,0.00046644745774209557,False
245,0.0013640000001942099,0.0,0.00046644745774209557,False
246,0.004198000000087632,0.0,0.00046644745774209557,False
247,0.0009060000002136803,0.0,0.00046644745774209557,False
248,0.0011089999998148414,0.0,0.00046644745774209557,False
249,0.002219999999852007,0.0,0.00046644745774209557,False
250,0.0023740000001453154,0.0,0.00046644745774209557,False
251,0.0013659999999617867,0.0,0.00046644745774209557,False
252,0.0015330000001085864,0.0,0.0004674832613474117,False
253,0.0020150000000285218,0.0,0.0004674832613474117,False
254,0.0014139999998405983,0.0,0.0004674832613474117,False
255,0.0014139999998405983,0.0,0.0004674832613474117,False
256,0.0015859999998610874,0.0,0.0004674832613474117,False
257,0.004166999999597465,0.0,0.0004674832613474117,False
258,0.00151400000004287,0.0,0.0004674832613474117,False
259,0.00683199999957651,0.0,0.00046805164597024,False
260,0.0018669999999474385,0.0,0.00046805164597024,False
261,0.0017670000001999142,0.0,0.00046805164597024,False
262,0.0023559999999633874,0.0,0.00046805164597024,False
263,0.0016020000002754387,0.0,0.00046805164597024,False
264,0.0020959999997103296,0.0,0.00046805164597024,False
265,0.0032599999999547435,0.0,0.00046805164597024,False
266,0.00046800000018265564,0.0,0.00046805164597024,False
267,0.002965999999560154,0.0,0.00046805164597024,False
268,0.0011580000000321888,0.0,0.00046805164597024,False
269,0.002749000000221713,0.0,0.00046805164597024,False
270,0.0006439999997382984,0.0,0.00046805164597024,False
271,0.0009089999998650455,0.0,0.00046805164597024,False
272,0.0030510000001413573,0.0,0.00046805164597024,False
273,0.0006419999999707215,0.0,0.00046805164597024,False
274,0.0014510000000882428,0.0,0.00046805164597024,False
275,0.0036059999997632985,0.0,0.00046805164597024,False
276,0.0008129999996526749,0.0,0.00046805164597024,False
277,0.0015069999999468564,0.0,0.00046805164597024,False
278,0.0007239999999910651,0.0,0.00046805164597024,False
279,0.001382999999805179,0.0,0.00046805164597024,False
280,0.001498000000083266,0.0,0.00046805164597024,False
281,0.0005759999999099819,0.0,0.00046805164597024,False
282,0.0009860000000116997,0.0,0.00046805164597024,False
283,0.004478000000290194,0.0,0.00046805164597024,False
284,0.00258399999984249,0.0,0.00046805164597024,False
285,0.005451999999877444,0.0,0.00046805164597024,False
286,0.002264000000195665,0.0,0.00046805164597024,False
287,0.003113000000212196,0.0,0.00046805164597024,False
288,0.0035710000001927256,0.0,0.00046805164597024,False
289,0.0011069999995925173,0.0,0.00046805164597024,False
290,0.0009049999998751446,0.0,0.00046805164597024,False
291,0.0009020000002237794,0.0,0.00046805164597024,False
292,0.0010720000000219443,0.0,0.00046805164597024,False
293,0.0017510000002403103,0.0,0.00046805164597024,False
294,0.0012459999998100102,0.0,0.00046805164597024,False
295,0.0008370000000468281,0.0,0.00046805164597024,False
296,0.001255000000128348,0.0,0.00046805164597024,False
297,0.0005040000000917644,0.0,0.00046805164597024,False
298,0.0008179999999811116,0.0,0.00046805164597024,False
299,0.0010809999998855346,0.0,0.00046805164597024,False
300,0.0030050000000301225,0.0,0.00046805164597024,False
301,0.001682000000073458,0.0,0.00046805164597024,False
302,0.0009939999999915017,0.0,0.00046805164597024,False
303,0.0010050000000774162,0.0,0.00046805164597024,False
304,0.0017190000003211026,0.0,0.00046805164597024,False
305,0.00290099999983795,0.0,0.00046805164597024,False
306,0.0013460000000122818,0.0,0.00046805164597024,False
307,0.0007889999997132691,0.0,0.00046805164597024,False
308,0.0019440000000940927,0.0,0.00046805164597024,False
309,0.0018480000003364694,0.0,0.00046805164597024,False
310,0.0012019999999210995,0.0,0.00046805164597024,False
311,0.00275999999985288,0.0,0.00046805164597024,False
312,0.0015640000001440058,0.0,0.00046805164597024,False
313,0.001160999999683554,0.0,0.00046805164597024,False
314,0.0008540000003449677,0.0,0.00046805164597024,False
315,0.002883000000110769,0.0,0.00046805164597024,False
316,0.0007279999999809661,0.0,0.00046805164597024,False
317,0.0015300000000024738,0.0,0.00046805164597024,False
318,0.0012529999999060237,0.0,0.00046805164597024,False
319,0.0020140000001447333,0.0,0.00046805164597024,False
320,0.0018709999999373395,0.0,0.00046805164597024,False
321,0.0017550000002302113,0.0,0.00046805164597024,False
322,0.0010200000001532317,0.0,0.00046805164597024,False
323,0.0012419999998201092,0.0,0.00046805164597024,False
324,0.0008089999996627739,0.0,0.00046805164597024,False
325,0.0016689999997652194,0.0,0.00046805164597024,False
326,0.004633999999896332,0.0,0.00046805164597024,False
327,0.0027729999997063715,0.0,0.00046805164597024,False
328,0.0010090000000673172,0.0,0.00046805164597024,False
329,0.0014820000001236622,0.0,0.00046805164597024,False
330,0.0025709999999889988,0.0,0.00046805164597024,False
331,0.003800999999839405,0.0,0.00046805164597024,False
332,0.0018749999999272404,0.0,0.00046805164597024,False
333,0.0018460000001141452,0.0,0.00046805164597024,False
334,0.0012900000001536682,0.0,0.00046805164597024,False
335,0.0030219999998735148,0.0,0.00046805164597024,False
336,0.0008600000001024455,0.0,0.00046805164597024,False
337,0.0009179999997286359,0.0,0.00046805164597024,False
338,0.001180999999633059,0.0,0.00046805164597024,False
339,0.0011370000001988956,0.0,0.00046805164597024,False
340,0.0018669999999474385,0.0,0.00046805164597024,False
341,0.0022969999999986612,0.0,0.00046805164597024,False
342,0.0034179999997832056,0.0,0.00046805164597024,False
343,0.002704999999878055,0.0,0.00046805164597024,False
344,0.0022330000001602457,0.0,0.00046805164597024,False
345,0.001619000000118831,0.0,0.00046805164597024,False
346,0.001698000000033062,0.0,0.00046805164597024,False
347,0.0033660000003692403,0.0,0.00046805164597024,False
348,0.00102100000003702,0.0,0.00046805164597024,False
349,0.0017440000001442968,0.0,0.00046805164597024,False
350,0.003482999999960157,0.0,0.00046805164597024,False
351,0.005593999999746302,0.0,0.00046805164597024,False
352,0.0008139999999912106,0.0,0.00046805164597024,False
353,0.0006430000003092573,0.0,0.00046805164597024,False
354,0.0006430000003092573,0.0,0.00046805164597024,False
355,0.0006439999997382984,0.0,0.00046805164597024,False
356,0.0009079999999812571,0.0,0.00046805164597024,False
357,0.004947999999785679,0.0,0.00046805164597024,False
358,0.0022990000002209854,0.0,0.00046805164597024,False
359,0.002712999999857857,0.0,0.00046805164597024,False
360,0.0029829999998582934,0.0,0.00046805164597024,False
361,0.0019409999999879801,0.0,0.00046805164597024,False
362,0.0014970000001994777,0.0,0.00046805164597024,False
363,0.0018449999997756095,0.0,0.00046805164597024,False
364,0.001596999999947002,0.0,0.00046805164597024,False
365,0.0014990000004218018,0.0,0.00046805164597024,False
366,0.003386999999747786,0.0,0.00046805164597024,False
367,0.0009829999999055872,0.0,0.00046805164597024,False
368,0.0013530000001082954,0.0,0.00046805164597024,False
369,0.0019379999998818676,0.0,0.00046805164597024,False
370,0.002519000000120286,0.0,0.00046805164597024,False
371,0.0018430000000080327,0.0,0.00046805164597024,False
372,0.0012440000000424334,0.0,0.00046805164597024,False
373,0.003540000000157306,0.0,0.00046805164597024,False
374,0.00211699999999837,0.0,0.00046805164597024,False
375,0.00391300000001138,0.0,0.00046805164597024,False
376,0.0015559999997094565,0.0,0.00046805164597024,False
377,0.0047779999999875145,0.0,0.00046805164597024,False
378,0.0023860000001150183,0.0,0.00046805164597024,False
379,0.0033220000000255823,0.0,0.00046805164597024,False
380,0.006429000000025553,0.0,0.00046805164597024,False
381,0.001257000000350672,0.0,0.00046805164597024,False
382,0.0016260000002148445,0.0,0.00046805164597024,False
383,0.0007389999996121333,0.0,0.00046805164597024,False
384,0.0014280000000326254,0.0,0.00046805164597024,False
385,0.001908000000184984,0.0,0.00046805164597024,False
386,0.002717000000302505,0.0,0.00046805164597024,False
387,0.002541000000292115,0.0,0.00046805164597024,False
388,0.002559000000019296,0.0,0.00046805164597024,False
389,0.002213000000210741,0.0,0.00046805164597024,False
390,0.0008100000000013097,0.0,0.00046805164597024,False
391,0.002961000000141212,0.0,0.00046805164597024,False
392,0.002907000000050175,0.0,0.00046805164597024,False
393,0.0022950000002310844,0.0,0.00046805164597024,False
394,0.0040869999997994455,0.0,0.00046805164597024,False
395,0.0015939999998408894,0.0,0.00046805164597024,False
396,0.004093000000011671,0.0,0.00046805164597024,False
397,0.005235999999968044,0.0,0.00046805164597024,False
398,0.006714999999985594,0.0,0.00047702035040330336,False
399,0.0033939999998437997,0.0,0.00047702035040330336,False
400,0.0029119999999238644,0.0,0.00047702035040330336,False
401,0.002594000000044616,0.0,0.00047702035040330336,False
402,0.0015869999997448758,0.0,0.00047702035040330336,False
403,0.0020610000001397566,0.0,0.00047702035040330336,False
404,0.0014160000000629225,0.0,0.00047702035040330336,False
405,0.0008159999997587875,0.0,0.00047702035040330336,False
406,0.0007289999998647545,0.0,0.00047702035040330336,False
407,0.0010119999997186824,0.0,0.00047702035040330336,False
408,0.0010729999999057327,0.0,0.00047702035040330336,False
409,0.005591000000094937,0.0,0.00047702035040330336,False
410,0.0008939999997892301,0.0,0.00047702035040330336,False
411,0.0033450000000811997,0.0,0.00047702035040330336,False
412,0.0018059999997603882,0.0,0.00047702035040330336,False
413,0.0025780000000850123,0.0,0.00047702035040330336,False
414,0.000653000000056636,0.0,0.00047702035040330336,False
415,0.0012669999996433035,0.0,0.00047702035040330336,False
416,0.002500999999938358,0.0,0.00047702035040330336,False
417,0.0013589999998657731,0.0,0.00047702035040330336,False
418,0.0009939999999915017,0.0,0.00047702035040330336,False
419,0.0025949999999284046,0.0,0.00047702035040330336,False
420,0.0007360000004155154,0.0,0.00047702035040330336,False
421,0.0011529999997037521,0.0,0.00047702035040330336,False
422,0.0015570000000479922,0.0,0.00047702035040330336,False
423,0.00211699999999837,0.0,0.00047702035040330336,False
424,0.0023559999999633874,0.0,0.00047702035040330336,False
425,0.00048199999991993536,0.0,0.00047702035040330336,False
426,0.0009979999999814027,0.0,0.00047702035040330336,False
427,0.0021280000000842847,0.0,0.0004889573544531749,False
428,0.0011870000003000314,0.0,0.0004889573544531749,False
429,0.001261999999769614,0.0,0.0004889573544531749,False
430,0.002104000000144879,0.0,0.0004889573544531749,False
431,0.0013490000001183944,0.0,0.0004889573544531749,False
432,0.0011709999998856802,0.0,0.0004889573544531749,False
433,0.002375000000029104,0.0,0.0004889573544531749,False
434,0.0034160000000156288,0.0,0.0004889573544531749,False
435,0.0004750000002786692,0.0,0.0004889573544531749,False
436,0.0009970000000976142,0.0,0.0004889573544531749,False
437,0.0009020000002237794,0.0,0.0004889573544531749,False
438,0.002189999999700376,0.0,0.0004889573544531749,False
439,0.0021969999997963896,0.0,0.0004889573544531749,False
440,0.00200700000004872,0.0,0.0004889573544531749,False
441,0.0008469999997942068,0.0,0.0004889573544531749,False
442,0.001077000000350381,0.0,0.0004889573544531749,False
443,0.0013420000000223808,0.0,0.0004889573544531749,False
444,0.0025000000000545697,0.0,0.0004889573544531749,False
445,0.0020260000001144363,0.0,0.0004889573544531749,False
446,0.0006480000001829467,0.0,0.0004889573544531749,False
447,0.0036340000001473527,0.0,0.0004889573544531749,False
448,0.0013380000000324799,0.0,0.0004889573544531749,False
449,0.002302000000327098,0.0,0.0004889573544531749,False
450,0.0024779999998827407,0.0,0.0004889573544531749,False
451,0.0025489999998171697,0.0,0.0004889573544531749,False
452,0.0012890000002698798,0.0,0.0004889573544531749,False
453,0.0009950000003300374,0.0,0.0004889573544531749,False
454,0.0013380000000324799,0.0,0.0004889573544531749,False
455,0.0011059999997087289,0.0,0.0004889573544531749,False
456,0.0024200000002565503,0.0,0.0004889573544531749,False
457,0.0035309999998389685,0.0,0.0004889573544531749,False
458,0.0010820000002240704,0.0,0.0004889573544531749,False
459,0.00046999999995023245,0.0,0.0004889573544531749,False
460,0.002607999999781896,0.0,0.0004889573544531749,False
461,0.0027140000001963926,0.0,0.0004889573544531749,False
462,0.002110000000357104,0.0,0.0005110324728162532,False
463,0.0010299999999006104,0.0,0.0005110324728162532,False
464,0.0018410000002404558,0.0,0.0005110324728162532,False
465,0.0004739999999401334,0.0,0.0005110324728162532,False
466,0.0021929999998064886,0.0,0.0005110324728162532,False
467,0.0017700000003060268,0.0,0.0005110324728162532,False
468,0.00046999999995023245,0.0,0.0005110324728162532,False
469,0.0015920000000733125,0.0,0.0005110324728162532,False
470,0.00064299999985451,0.0,0.0005110324728162532,False
471,0.0006409999996321858,0.0,0.0005110324728162532,False
472,0.0012459999998100102,0.0,0.0005110324728162532,False
473,0.0009069999996427214,0.0,0.0005110324728162532,False
474,0.0010950000000775617,0.0,0.0005110324728162532,False
475,0.0024570000000494474,0.0,0.0005110324728162532,False
476,0.001010999999834894,0.0,0.0005110324728162532,False
477,0.0014389999996637926,0.0,0.0005110324728162532,False
478,0.0010019999999713036,0.0,0.0005110324728162532,False
479,0.0008250000000771252,0.0,0.0005110324728162532,False
480,0.0017820000002757297,0.0,0.0005110324728162532,False
481,0.0014630000000579457,0.0,0.0005110324728162532,False
482,0.001944999999977881,0.0,0.0005110324728162532,False
483,0.0022779999999329448,0.0,0.0005110324728162532,False
484,0.002923000000009779,0.0,0.0005110324728162532,False
485,0.001336000000264903,0.0,0.0005110324728162532,False
486,0.0021929999998064886,0.0,0.0005110324728162532,False
487,0.0033910000001924345,0.0,0.0005110324728162532,False
488,0.002197999999680178,0.0,0.0005110324728162532,False
489,0.001033000000006723,0.0,0.0005110324728162532,False
490,0.00046800000018265564,0.0,0.0005110324728162532,False
491,0.0004650000000765431,0.0,0.0005110324728162532,False
492,0.0018390000000181317,0.0,0.0005110324728162532,False
493,0.002427999999781605,0.0,0.0005110324728162532,False
494,0.001633000000310858,0.0,0.0005110324728162532,False
495,0.001081999999769323,0.0,0.0005110324728162532,False
496,0.0009039999999913562,0.0,0.0005110324728162532,False
497,0.0010660000002644665,0.0,0.0005110324728162532,False
498,0.001833999999689695,0.0,0.0005110324728162532,False
499,0.0018679999998312269,0.0,0.0005110324728162532,False
500,0.0012630000001081498,0.0,0.0005110324728162532,False
501,0.0011110000000371656,0.0,0.0005110324728162532,False
502,0.002595999999812193,0.0,0.0005110324728162532,False
503,0.001809000000321248,0.0,0.0005110324728162532,False
504,0.0014929999997548293,0.0,0.0005110324728162532,False
505,0.0013589999998657731,0.0,0.0005110324728162532,False
506,0.0007369999998445564,0.0,0.0005110324728162532,False
507,0.0013509999998859712,0.0,0.0005110324728162532,False
508,0.0025640000003477326,0.0,0.0005110324728162532,False
509,0.0013429999999061693,0.0,0.0005110324728162532,False
510,0.0008179999999811116,0.0,0.0005110324728162532,False
