episode,length,time,reward,delta
45,20.0,0.0021940000005997717,80.0,1.8248003631400849
46,46.0,0.0048569999999017455,-144.0,1.6423203268260806
47,47.0,0.004955999999765481,-46.0,1.4780882941434754
48,52.0,0.005455000000438304,-51.0,1.3302794647291307
49,18.0,0.001984999999876891,82.0,1.1972515182562233
50,68.0,0.00787399999990157,-265.0,1.0775263664306038
51,35.0,0.0038170000007085036,-34.0,0.9697737297875477
52,60.0,0.0063509999999951106,-158.0,0.8727963568087915
53,18.0,0.0020089999998162966,82.0,0.7855167211279195
54,24.0,0.0026340000003983732,76.0,0.7069650490151247
55,19.0,0.0021090000000185682,81.0,0.6362685441136193
56,94.0,0.009885000000394939,-489.0,0.5726416897022517
57,15.0,0.0016910000003917958,85.0,0.5153775207320308
58,20.0,0.0022280000002865563,80.0,0.46383976865882914
59,19.0,0.0021070000002509914,81.0,0.41745579179294623
60,49.0,0.0052249999998821295,-147.0,0.37571021261365445
61,39.0,0.004208000000289758,-38.0,0.3381391913522833
62,33.0,0.0035639999996419647,67.0,0.3043252722170564
63,28.0,0.0030470000001514563,72.0,0.27389274499535077
64,49.0,0.005189000000427768,-147.0,0.24650347049581
65,27.0,0.0029349999995247344,73.0,0.22185312344622332
66,14.0,0.0015720000001238077,86.0,0.19966781110160525
67,16.0,0.001780999999937194,84.0,0.179701029991449
68,20.0,0.002201999999670079,-19.0,0.1617309269923055
69,25.0,0.0027380000001357985,-24.0,0.14555783429307212
70,18.0,0.0020089999998162966,82.0,0.1310020508637706
71,36.0,0.004087000000254193,-233.0,0.11790184577739637
72,22.0,0.0024219999995693797,-21.0,0.10611166119966242
73,53.0,0.00562900000022637,-250.0,0.0955004950796905
74,16.0,0.0017749999997249688,84.0,0.08595044557172571
75,17.0,0.0018769999996948172,83.0,0.0773554010145574
76,60.0,0.0063069999996514525,-257.0,0.06961986091310735
77,56.0,0.005932000000029802,-352.0,0.06265787482179519
78,31.0,0.003341000000546046,-30.0,0.05639208733961709
79,20.0,0.0022049999997761915,80.0,0.0507528786056497
80,29.0,0.0032040000005508773,-28.0,0.04567759074508615
81,21.0,0.002322999999705644,79.0,0.0411098316705818
82,14.0,0.0015880000000834116,86.0,0.0369988485035293
83,15.0,0.0016850000001795706,85.0,0.033298963653180635
84,53.0,0.005661999999574618,-151.0,0.029969067287865414
85,16.0,0.001795999999558262,84.0,0.026972160559083136
86,40.0,0.00429100000019389,-39.0,0.024274944503176243
87,17.0,0.0018929999996544211,83.0,0.02184745005286004
88,18.0,0.0019860000002154266,82.0,0.01966270504757972
89,14.0,0.0016429999996034894,86.0,0.017696434542827433
90,24.0,0.002629000000524684,76.0,0.01592679108854611
91,19.0,0.0020920000006299233,-18.0,0.01433411197969292
92,51.0,0.005400000000008731,-248.0,0.012900700781727892
93,17.0,0.00189200000022538,83.0,0.011610630703557945
94,15.0,0.001689000000624219,85.0,0.01044956763320215
95,14.0,0.0015780000003360328,86.0,0.009404610869879093
96,17.0,0.00189200000022538,83.0,0.008464149782895447
97,61.0,0.006513999999697262,-258.0,0.007617734804611587
98,16.0,0.0018070000005536713,84.0,0.006855961324149007
99,17.0,0.0019240000001445878,83.0,0.006170365191735527
100,16.0,0.0019819999997707782,84.0,0.005553328672561975
101,24.0,0.0026770000004034955,-23.0,0.0049979958053114615
102,21.0,0.002328999999917869,79.0,0.00449819622477321
103,22.0,0.002419999999801803,-21.0,0.004048376602298731
104,14.0,0.0015789999997650739,86.0,0.0036435389420717
105,14.0,0.001592999999957101,86.0,0.003279185047858846
106,16.0,0.0018049999998765998,84.0,0.0029512665430786456
107,20.0,0.002223000000412867,80.0,0.002656139888770781
108,34.0,0.0036769999996977276,-33.0,0.002390525899897966
109,15.0,0.0017010000001391745,85.0,0.0021514733099081695
110,14.0,0.0016100000002552406,86.0,0.0019363259789173526
111,17.0,0.0019029999994017999,83.0,0.0017426933810327228
112,14.0,0.0015899999998509884,86.0,0.0015684240429294505
113,20.0,0.00220900000022084,80.0,0.0014115816386350843
114,63.0,0.0066740000002027955,-359.0,0.0012704234747786813
115,21.0,0.002314999999725842,79.0,0.0011433811273064975
116,27.0,0.0029400000003079185,-125.0,0.0010290430145687424
117,37.0,0.003956000000471249,-36.0,0.0009261387131118681
118,16.0,0.0017850000003818423,84.0,0.000833524841794997
119,22.0,0.0024069999999483116,78.0,0.0007501723576126551
120,20.0,0.0021889999998165877,80.0,0.0006751551218542318
121,16.0,0.0017769999994925456,84.0,0.0006076396096688086
122,18.0,0.002021999999669788,82.0,0.0005468756486948223
123,22.0,0.0024350000003323657,78.0,0.0004921880838253401
124,15.0,0.0016830000004119938,85.0,0.0004429692754399639
125,61.0,0.006429000000025553,-357.0,0.0003986723478988097
126,40.0,0.004249999999956344,-39.0,0.0003588051131089287
127,40.0,0.004275000000234286,-237.0,0.0003229246018037202
128,35.0,0.003718999999364314,-133.0,0.0002906321416276114
129,19.0,0.0020890000005238107,-117.0,0.0002615689274705346
130,15.0,0.0016800000003058813,85.0,0.00023541203472632333
131,14.0,0.0015989999992598314,86.0,0.00021187083125084882
132,19.0,0.002104000000144879,81.0,0.0001906837481300272
133,14.0,0.0015940000002956367,86.0,0.00017161537331844556
134,19.0,0.0021010000000387663,-18.0,0.00015445383598944318
135,19.0,0.002103999999235384,-18.0,0.00013900845239334103
136,16.0,0.0017880000004879548,84.0,0.0001251076071469015
137,15.0,0.0016789999999673455,85.0,0.00011259684643505352
138,44.0,0.004708999999820662,-43.0,0.00010133716179439034
139,18.0,0.001997000000301341,82.0,9.120344562063565e-05
140,32.0,0.0034420000001773587,-31.0,8.208310106283534e-05
141,14.0,0.0015779999994265381,86.0,7.38747909565518e-05
142,44.0,0.004708999999820662,-241.0,6.648731185521228e-05
143,35.0,0.0037379999994300306,-34.0,5.983858066826997e-05
144,16.0,0.0017930000003616442,84.0,5.38547226085484e-05
145,16.0,0.0017939999997906853,84.0,4.846925034485139e-05
146,44.0,0.004672000000027765,-43.0,4.362232530752408e-05
147,16.0,0.001803999999538064,84.0,3.926009277677167e-05
148,59.0,0.006258999999772641,-157.0,3.533408349198908e-05
149,14.0,0.0016059999998105923,86.0,3.180067514563234e-05
150,16.0,0.0018000000000029104,84.0,2.8620607636753448e-05
151,37.0,0.004001000000243948,-135.0,2.5758546868814847e-05
152,21.0,0.0023259999998117564,-20.0,2.318269218903879e-05
153,16.0,0.0017879999995784601,84.0,2.086442296445057e-05
154,21.0,0.0023110000001906883,79.0,1.8777980670847683e-05
155,14.0,0.0015739999998913845,86.0,1.6900182600920743e-05
156,15.0,0.001682000000073458,85.0,1.5210164335144327e-05
157,15.0,0.0016869999999471474,-14.0,1.3689147905893151e-05
158,15.0,0.0016839999998410349,85.0,1.232023311104058e-05
159,63.0,0.006664999999884458,-260.0,1.1088209802778692e-05
160,19.0,0.0020990000002711895,81.0,9.979388821079738e-06
161,19.0,0.002138000000741158,81.0,8.981449937550678e-06
162,15.0,0.001690999999482301,85.0,8.083304948058867e-06
163,14.0,0.0015910000001895241,86.0,7.274974450410809e-06
164,20.0,0.002207000000453263,-19.0,6.5474769996853865e-06
165,32.0,0.0034599999999045394,-31.0,5.89272930540119e-06
166,22.0,0.002432000000226253,78.0,5.303456376282156e-06
167,17.0,0.0019029999994017999,83.0,4.773110731548513e-06
168,17.0,0.0019039999997403356,83.0,4.295799655551491e-06
169,60.0,0.006378000000040629,-158.0,3.8662196857330855e-06
170,21.0,0.00230699999974604,-20.0,3.479597722844119e-06
171,16.0,0.0017900000002555316,84.0,3.131637953401878e-06
172,17.0,0.0019030000003112946,83.0,2.81847415806169e-06
173,29.0,0.0031570000001011067,-28.0,2.5366267379922647e-06
174,18.0,0.0020150000000285218,82.0,2.2829640613508673e-06
175,29.0,0.0031600000002072193,-28.0,2.0546676609001224e-06
176,16.0,0.0018000000000029104,84.0,1.8492008990733666e-06
177,16.0,0.0017840000000433065,84.0,1.6642808020606026e-06
178,16.0,0.001787000000149419,84.0,1.4978527218545423e-06
179,16.0,0.0017779999998310814,84.0,1.3480674567745154e-06
180,27.0,0.00293599999986327,-26.0,1.2132607167814058e-06
181,15.0,0.0016869999999471474,-14.0,1.0919346493665216e-06
182,15.0,0.00169000000005326,85.0,9.827411844298695e-07
183,16.0,0.0017889999999169959,84.0,8.844670702501389e-07
184,21.0,0.0023179999998319545,-20.0,7.960203589618686e-07
185,18.0,0.0019949999996242695,82.0,7.164183273289382e-07
186,31.0,0.003373999999894295,-30.0,6.447764917538734e-07
187,44.0,0.0046990000000732834,-142.0,5.80298845420657e-07
188,15.0,0.0016830000004119938,85.0,5.222689622996768e-07
189,48.0,0.005102000000078988,-245.0,4.700420674907946e-07
190,14.0,0.0015969999994922546,86.0,4.230378607417151e-07
191,14.0,0.0017360000001644948,86.0,3.807340789308e-07
192,14.0,0.0016170000008060015,86.0,3.4266066961663455e-07
193,69.0,0.0074100000001635635,-266.0,3.0839460407605657e-07
194,16.0,0.0017849999994723476,84.0,2.775551450895364e-07
195,32.0,0.0034459999997125124,-31.0,2.4979962631732633e-07
196,17.0,0.0018840000002455781,83.0,2.248196580012518e-07
197,19.0,0.0020890000005238107,81.0,2.0233768793787021e-07
198,17.0,0.002037999999629392,-16.0,1.8210391772299772e-07
199,29.0,0.003141000000141503,-28.0,1.6389353163503984e-07
200,19.0,0.0020859999995082035,-18.0,1.475041813137068e-07
201,33.0,0.003521999999975378,-32.0,1.32753768866678e-07
202,22.0,0.002395999999862397,-120.0,1.1947838629566832e-07
203,30.0,0.0032190000001719454,-29.0,1.0753055335044337e-07
204,17.0,0.0018820000004780013,83.0,9.677749801539903e-08
205,18.0,0.0019860000002154266,82.0,8.70997496349446e-08
206,75.0,0.007845000000088476,-272.0,7.838977467145014e-08
207,14.0,0.0015750000002299203,86.0,7.055079720430513e-08
208,17.0,0.001886000000013155,83.0,6.349571890496009e-08
209,15.0,0.0016729999997551204,85.0,5.714615269880596e-08
210,33.0,0.0035259999995105318,-131.0,5.143154169218178e-08
211,46.0,0.004866000000220083,-144.0,4.628839178622002e-08
212,14.0,0.0015720000001238077,86.0,4.165954692325613e-08
213,53.0,0.005603999999948428,-250.0,3.749359223093052e-08
214,14.0,0.0015679999996791594,86.0,3.374422874458105e-08
215,32.0,0.00345500000003085,-31.0,3.0369804449037474e-08
216,18.0,0.0019860000002154266,82.0,2.733281689870637e-08
217,16.0,0.0017699999998512794,84.0,2.4599529524493846e-08
218,84.0,0.008776000000580098,-380.0,2.213957372987352e-08
219,32.0,0.0034889999997176346,-31.0,1.9925622041228053e-08
220,15.0,0.0016949999999269494,85.0,1.793306125819072e-08
221,14.0,0.0015740000008008792,86.0,1.6139750869115232e-08
222,15.0,0.0016920000007303315,85.0,1.4525781466545595e-08
223,14.0,0.0015960000000632135,86.0,1.3073204740976507e-08
224,21.0,0.0024600000006103073,79.0,1.1765877161451499e-08
225,14.0,0.0015890000004219473,86.0,1.0589289445306349e-08
226,14.0,0.0015880000000834116,86.0,9.530367606203072e-09
227,35.0,0.003762000000278931,-34.0,8.577330845582765e-09
228,17.0,0.0019039999997403356,83.0,7.719592076682602e-09
229,66.0,0.0069450000000870205,-362.0,6.947630026843399e-09
230,16.0,0.001787000000149419,84.0,6.252861339817173e-09
231,32.0,0.003448000000389584,-130.0,5.6275695214935695e-09
232,25.0,0.0027179999997315463,75.0,5.064805463916855e-09
233,20.0,0.0022040000003471505,80.0,4.5583306018670555e-09
234,33.0,0.0035580000003392342,-32.0,4.102503226022236e-09
235,15.0,0.0016740000000936561,85.0,3.6922500612490694e-09
236,44.0,0.004674999999224383,-142.0,3.323023634038691e-09
237,16.0,0.0017810000008466886,84.0,2.9907170073784073e-09
238,14.0,0.0015750000002299203,86.0,2.691649569896981e-09
239,14.0,0.0015800000001036096,86.0,2.42248177073634e-09
240,15.0,0.0016829999995024991,85.0,2.1802293304062914e-09
241,50.0,0.005302999999912572,-49.0,1.9622063973656623e-09
242,16.0,0.0017830000006142654,84.0,1.765982915458153e-09
243,22.0,0.0024109999994834652,-21.0,1.5893846239123377e-09
244,28.0,0.003032000000530388,-27.0,1.4304504247775185e-09
245,14.0,0.0015889999995124526,86.0,1.2874039612142951e-09
246,15.0,0.0016910000003917958,85.0,1.1586678283492802e-09
247,51.0,0.005428999999821826,-149.0,1.0428067298562382e-09
248,19.0,0.0021139999998922576,-18.0,9.38527477956086e-10
249,16.0,0.0018019999997704872,-15.0,8.446789934168919e-10
250,18.0,0.001991999999518157,-17.0,7.602096729897312e-10
251,15.0,0.0016799999993963866,-14.0,6.841958111181157e-10
252,22.0,0.0023980000005394686,-21.0,6.15770545664418e-10
253,14.0,0.0015819999998711864,86.0,5.541949121834477e-10
254,14.0,0.0015779999994265381,86.0,4.987725787941599e-10
255,20.0,0.0021880000003875466,-19.0,4.488924787438009e-10
256,113.0,0.011800000000221189,-607.0,4.0400038869847776e-10
257,14.0,0.001576999999997497,86.0,3.6359892874315847e-10
258,23.0,0.002502999999705935,-121.0,3.2723335152695654e-10
259,18.0,0.0019889999994120444,-17.0,2.945057531178463e-10
260,29.0,0.0031169999992926023,-28.0,2.6506086214794777e-10
261,14.0,0.0015729999995528487,86.0,2.3855761810409604e-10
262,47.0,0.004979000000275846,-244.0,2.1469759303727187e-10
263,18.0,0.0019930000007661874,82.0,1.9322499156260164e-10
264,14.0,0.0015730000004623435,86.0,1.7389822914992692e-10
265,16.0,0.001780999999937194,84.0,1.5650414297851967e-10
266,16.0,0.0017779999998310814,84.0,1.4085799193708226e-10
267,14.0,0.0015830000002097222,86.0,1.2677503491431708e-10
268,33.0,0.0035559999996621627,-32.0,1.1409895250835689e-10
269,15.0,0.0016839999998410349,-14.0,1.0268763617204968e-10
270,16.0,0.001781999999366235,84.0,9.241318821295863e-11
271,86.0,0.00904400000035821,-481.0,8.317613264807733e-11
272,19.0,0.00210499999957392,-18.0,7.486278263968416e-11
273,21.0,0.00232999999934691,-20.0,6.73736622047727e-11
274,14.0,0.0015910000001895241,86.0,6.063771706976695e-11
275,18.0,0.0019860000002154266,82.0,5.4569682106375694e-11
276,20.0,0.0021960000003673485,80.0,4.9112713895738125e-11
277,14.0,0.0015819999998711864,86.0,4.419575816427823e-11
278,14.0,0.001576000000568456,86.0,3.977618234785041e-11
279,14.0,0.0015819999998711864,86.0,3.579714302759385e-11
280,14.0,0.0015819999998711864,86.0,3.221600763936294e-11
281,30.0,0.0032409999994342797,-128.0,2.8990143619012088e-11
282,16.0,0.0017790000001696171,84.0,2.609112925711088e-11
283,17.0,0.0018899999995483086,-16.0,2.347633198951371e-11
284,17.0,0.0018820000004780013,83.0,2.113154096150538e-11
285,14.0,0.001584999999977299,86.0,1.901412360894028e-11
286,14.0,0.0015720000001238077,86.0,1.7109869077103212e-11
287,15.0,0.0016709999999875436,85.0,1.5404566511278972e-11
288,17.0,0.001872999999250169,83.0,1.3869794202037156e-11
289,20.0,0.002193999999690277,-19.0,1.247713043994736e-11
290,16.0,0.0017760000000635046,84.0,1.1226575225009583e-11
291,19.0,0.0021740000001955195,81.0,1.0103917702508625e-11
292,15.0,0.0016770000001997687,85.0,9.094947017729282e-12
293,52.0,0.005485999999109481,-51.0,8.185452315956354e-12
294,16.0,0.0017690000004222384,84.0,7.361222742474638e-12
295,14.0,0.001570999999785272,86.0,6.622258297284134e-12
296,16.0,0.0017829999997047707,84.0,5.9543481256696396e-12
297,17.0,0.0018840000002455781,83.0,5.357492227631155e-12
298,16.0,0.0017909999996845727,84.0,4.817479748453479e-12
299,23.0,0.0025139999997918494,-22.0,4.334310688136611e-12
300,15.0,0.0016879999993761885,-14.0,3.893774191965349e-12
301,18.0,0.0019889999994120444,-17.0,3.510081114654895e-12
302,32.0,0.003424999999879219,-31.0,3.154809746774845e-12
303,24.0,0.002620000000206346,-23.0,2.8421709430404007e-12
304,18.0,0.0020150000000285218,82.0,2.5579538487363607e-12
305,30.0,0.003224999999474676,-29.0,2.3021584638627246e-12
306,22.0,0.0023989999999685097,78.0,2.0747847884194925e-12
307,17.0,0.002013000000260945,83.0,1.8616219676914625e-12
308,16.0,0.0021580000002359156,84.0,1.6768808563938364e-12
309,14.0,0.001645999999709602,86.0,1.5063505998114124e-12
310,14.0,0.001615999999557971,86.0,1.3500311979441904e-12
311,22.0,0.0027820000004794565,78.0,1.2221335055073723e-12
312,16.0,0.001817999999730091,84.0,1.0942358130705543e-12
313,15.0,0.00181700000030105,85.0,9.805489753489383e-13
314,30.0,0.003290000000561122,-29.0,8.810729923425242e-13
315,14.0,0.001599000000169326,86.0,7.958078640513122e-13
316,22.0,0.0024229999999079155,78.0,7.105427357601002e-13
317,19.0,0.0021010000000387663,-18.0,6.394884621840902e-13
318,14.0,0.001600999999936903,86.0,5.684341886080801e-13
319,14.0,0.0015970000004017493,86.0,5.115907697472721e-13
320,17.0,0.0019069999998464482,83.0,4.547473508864641e-13
321,19.0,0.0021059999999124557,-18.0,4.121147867408581e-13
322,14.0,0.001600999999936903,86.0,3.694822225952521e-13
323,15.0,0.0016969999996945262,85.0,3.268496584496461e-13
324,19.0,0.0021079999996800325,81.0,2.984279490192421e-13
325,14.0,0.001584999999977299,86.0,2.7000623958883807e-13
326,49.0,0.005286999999952968,-345.0,2.4158453015843406e-13
327,16.0,0.002162000000680564,84.0,2.1316282072803006e-13
328,14.0,0.0019430000002103043,86.0,1.9895196601282805e-13
329,14.0,0.001862000000073749,86.0,1.8474111129762605e-13
330,14.0,0.001833000000260654,86.0,1.7053025658242404e-13
331,61.0,0.007459999999809952,-357.0,1.5631940186722204e-13
332,14.0,0.001607000000149128,86.0,1.4210854715202004e-13
333,14.0,0.001598000000740285,86.0,1.2789769243681803e-13
334,16.0,0.0018000000000029104,84.0,1.1368683772161603e-13
335,35.0,0.003786999999647378,-133.0,9.947598300641403e-14
336,15.0,0.0016850000001795706,85.0,8.526512829121202e-14
337,18.0,0.0020029999996040715,82.0,7.105427357601002e-14
338,27.0,0.0029369999992923113,-224.0,5.684341886080802e-14
339,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
340,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
341,20.0,0.0021890000007260824,80.0,5.684341886080802e-14
342,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
343,19.0,0.0024520000006305054,81.0,5.684341886080802e-14
344,14.0,0.0017600000001039007,86.0,5.684341886080802e-14
345,20.0,0.0022369999996953993,80.0,5.684341886080802e-14
346,16.0,0.0018140000001949375,84.0,5.684341886080802e-14
347,68.0,0.0078719999992245,-265.0,5.684341886080802e-14
348,14.0,0.0016129999994518585,86.0,5.684341886080802e-14
349,20.0,0.0022339999995892867,-19.0,5.684341886080802e-14
350,42.0,0.0045250000002852175,-41.0,5.684341886080802e-14
351,14.0,0.001584000000548258,86.0,5.684341886080802e-14
352,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
353,14.0,0.001607000000149128,86.0,5.684341886080802e-14
354,15.0,0.0016999999998006388,-14.0,5.684341886080802e-14
355,34.0,0.0036700000000564614,-33.0,5.684341886080802e-14
356,28.0,0.0030240000005505863,-27.0,5.684341886080802e-14
357,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
358,20.0,0.0021969999997963896,80.0,5.684341886080802e-14
359,14.0,0.0016889999997147243,86.0,5.684341886080802e-14
360,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
361,32.0,0.003695000000334403,-31.0,5.684341886080802e-14
362,16.0,0.0018229999996037805,84.0,5.684341886080802e-14
363,18.0,0.001999999999497959,-17.0,5.684341886080802e-14
364,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
365,17.0,0.0019130000000586733,83.0,5.684341886080802e-14
366,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
367,16.0,0.0017990000005738693,84.0,5.684341886080802e-14
368,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
369,18.0,0.001999999999497959,82.0,5.684341886080802e-14
370,14.0,0.0017319999997198465,86.0,5.684341886080802e-14
371,18.0,0.002199000000473461,82.0,5.684341886080802e-14
372,64.0,0.0067429999999149,-162.0,5.684341886080802e-14
373,16.0,0.0017979999993258389,84.0,5.684341886080802e-14
374,16.0,0.0018019999997704872,84.0,5.684341886080802e-14
375,50.0,0.005302000000483531,-49.0,5.684341886080802e-14
376,30.0,0.0033459999995102407,-29.0,5.684341886080802e-14
377,41.0,0.004520000000411528,-139.0,5.684341886080802e-14
378,14.0,0.0016330000007656054,86.0,5.684341886080802e-14
379,16.0,0.0018460000001141452,84.0,5.684341886080802e-14
380,16.0,0.0018440000003465684,84.0,5.684341886080802e-14
381,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
382,18.0,0.0019959999999628053,82.0,5.684341886080802e-14
383,15.0,0.0016729999997551204,85.0,5.684341886080802e-14
384,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
385,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
386,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
387,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
388,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
389,16.0,0.001780999999937194,84.0,5.684341886080802e-14
390,16.0,0.0017800000005081529,84.0,5.684341886080802e-14
391,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
392,14.0,0.001576999999997497,86.0,5.684341886080802e-14
393,14.0,0.00156299999980547,86.0,5.684341886080802e-14
394,26.0,0.0028059999995093676,-25.0,5.684341886080802e-14
395,14.0,0.001825000000280852,86.0,5.684341886080802e-14
396,16.0,0.0019069999998464482,84.0,5.684341886080802e-14
397,15.0,0.0017770000004020403,-14.0,5.684341886080802e-14
398,16.0,0.001878999999462394,84.0,5.684341886080802e-14
399,34.0,0.003814000000602391,-33.0,5.684341886080802e-14
400,16.0,0.0018660000005183974,84.0,5.684341886080802e-14
401,15.0,0.0017299999999522697,85.0,5.684341886080802e-14
402,14.0,0.001593999999386142,86.0,5.684341886080802e-14
403,33.0,0.00356999999985419,-131.0,5.684341886080802e-14
404,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
405,18.0,0.0019949999996242695,82.0,5.684341886080802e-14
406,19.0,0.0022679999992760713,81.0,5.684341886080802e-14
407,16.0,0.001803999999538064,84.0,5.684341886080802e-14
408,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
409,32.0,0.0033980000007431954,-130.0,5.684341886080802e-14
410,15.0,0.00169000000005326,-14.0,5.684341886080802e-14
411,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
412,16.0,0.0017849999994723476,84.0,5.684341886080802e-14
413,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
414,17.0,0.001894999999421998,83.0,5.684341886080802e-14
415,19.0,0.002140999999937776,-18.0,5.684341886080802e-14
416,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
417,14.0,0.001599000000169326,86.0,5.684341886080802e-14
418,15.0,0.002028999999311054,85.0,5.684341886080802e-14
419,14.0,0.001864999999270367,86.0,5.684341886080802e-14
420,15.0,0.002140999999937776,85.0,5.684341886080802e-14
421,14.0,0.002636999999594991,86.0,5.684341886080802e-14
422,17.0,0.0032049999999799184,-16.0,5.684341886080802e-14
423,14.0,0.002884999999878346,86.0,5.684341886080802e-14
424,14.0,0.002652000000125554,86.0,5.684341886080802e-14
425,15.0,0.0019330000004629255,85.0,5.684341886080802e-14
426,20.0,0.0022449999996752013,80.0,5.684341886080802e-14
427,31.0,0.0033700000003591413,-30.0,5.684341886080802e-14
428,14.0,0.001621000000341155,86.0,5.684341886080802e-14
429,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
430,17.0,0.0018979999995281105,83.0,5.684341886080802e-14
431,44.0,0.004842000000280677,-43.0,5.684341886080802e-14
432,15.0,0.002510000000256696,85.0,5.684341886080802e-14
433,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
434,14.0,0.001631999999517575,86.0,5.684341886080802e-14
435,14.0,0.0018799999998009298,86.0,5.684341886080802e-14
436,16.0,0.001922999999806052,84.0,5.684341886080802e-14
437,14.0,0.001847000000452681,86.0,5.684341886080802e-14
438,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
439,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
440,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
441,32.0,0.00345500000003085,-130.0,5.684341886080802e-14
442,71.0,0.007467000000360713,-169.0,5.684341886080802e-14
443,16.0,0.001787000000149419,84.0,5.684341886080802e-14
444,14.0,0.001576999999997497,86.0,5.684341886080802e-14
445,17.0,0.001907000000755943,83.0,5.684341886080802e-14
446,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
447,57.0,0.006895000000440632,-155.0,5.684341886080802e-14
448,14.0,0.0016100000002552406,86.0,5.684341886080802e-14
449,17.0,0.001908000000184984,83.0,5.684341886080802e-14
450,42.0,0.0044800000005125185,-140.0,5.684341886080802e-14
451,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
452,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
453,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
454,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
455,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
456,14.0,0.001584999999977299,86.0,5.684341886080802e-14
457,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
