episode,length,time,reward,delta
458,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
459,100.0,0.010174000000006345,-297.0,5.684341886080802e-14
460,58.0,0.00596399999994901,-156.0,5.684341886080802e-14
461,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
462,14.0,0.0015370000000984874,86.0,5.684341886080802e-14
463,14.0,0.0015510000002905144,86.0,5.684341886080802e-14
464,14.0,0.0015450000000782893,86.0,5.684341886080802e-14
465,17.0,0.0018500000005587935,-16.0,5.684341886080802e-14
466,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
467,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
468,15.0,0.001615999999557971,85.0,5.684341886080802e-14
469,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
470,14.0,0.0015250000005835318,86.0,5.684341886080802e-14
471,16.0,0.001728999999613734,84.0,5.684341886080802e-14
472,21.0,0.002215000000433065,-20.0,5.684341886080802e-14
473,40.0,0.004124999999476131,-138.0,5.684341886080802e-14
474,14.0,0.001523000000815955,86.0,5.684341886080802e-14
475,14.0,0.001518000000032771,86.0,5.684341886080802e-14
476,19.0,0.0020239999994373647,-18.0,5.684341886080802e-14
477,20.0,0.002118999999765947,80.0,5.684341886080802e-14
478,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
479,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
480,16.0,0.0017179999995278195,84.0,5.684341886080802e-14
481,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
482,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
483,14.0,0.001532999999653839,86.0,5.684341886080802e-14
484,72.0,0.007294000000001688,-170.0,5.684341886080802e-14
485,15.0,0.0016270000005533802,85.0,5.684341886080802e-14
486,16.0,0.0017229999994015088,84.0,5.684341886080802e-14
487,26.0,0.0027140000001963926,-25.0,5.684341886080802e-14
488,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
489,17.0,0.0018239999999423162,83.0,5.684341886080802e-14
490,27.0,0.002817999999933818,-26.0,5.684341886080802e-14
491,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
492,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
493,18.0,0.0019210000000384753,82.0,5.684341886080802e-14
494,14.0,0.001524000000244996,86.0,5.684341886080802e-14
495,15.0,0.001621000000341155,85.0,5.684341886080802e-14
496,14.0,0.001518000000032771,86.0,5.684341886080802e-14
497,15.0,0.0016289999994114623,85.0,5.684341886080802e-14
498,14.0,0.001518999999461812,86.0,5.684341886080802e-14
499,18.0,0.0019170000005033216,82.0,5.684341886080802e-14
500,14.0,0.001518999999461812,86.0,5.684341886080802e-14
501,48.0,0.0049399999998058775,-47.0,5.684341886080802e-14
502,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
503,24.0,0.0025139999997918494,-23.0,5.684341886080802e-14
504,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
505,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
506,16.0,0.0017310000002908055,84.0,5.684341886080802e-14
507,17.0,0.002011999999922409,83.0,5.684341886080802e-14
508,17.0,0.0018190000000686268,-16.0,5.684341886080802e-14
509,17.0,0.0018049999998765998,83.0,5.684341886080802e-14
510,61.0,0.006123000000116008,-159.0,5.684341886080802e-14
511,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
512,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
513,16.0,0.001697000000604021,84.0,5.684341886080802e-14
514,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
515,14.0,0.0014920000003257883,86.0,5.684341886080802e-14
516,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
517,14.0,0.0014900000005582115,86.0,5.684341886080802e-14
518,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
519,17.0,0.0017910000005940674,83.0,5.684341886080802e-14
520,14.0,0.001495999999860942,86.0,5.684341886080802e-14
521,26.0,0.0026659999994080863,-25.0,5.684341886080802e-14
522,14.0,0.0014980000005380134,86.0,5.684341886080802e-14
523,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
524,16.0,0.0016910000003917958,84.0,5.684341886080802e-14
525,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
526,14.0,0.001485000000684522,86.0,5.684341886080802e-14
527,25.0,0.0025730000006660703,-24.0,5.684341886080802e-14
528,16.0,0.0016969999996945262,84.0,5.684341886080802e-14
529,17.0,0.0018079999999827123,83.0,5.684341886080802e-14
530,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
531,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
532,27.0,0.0027600000003076275,-26.0,5.684341886080802e-14
533,14.0,0.001494000000093365,86.0,5.684341886080802e-14
534,15.0,0.0015830000002097222,-14.0,5.684341886080802e-14
535,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
536,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
537,84.0,0.008353999999599182,-281.0,5.684341886080802e-14
538,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
539,15.0,0.0015869999997448758,85.0,5.684341886080802e-14
540,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
541,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
542,17.0,0.0017909999996845727,83.0,5.684341886080802e-14
543,14.0,0.001493000000664324,86.0,5.684341886080802e-14
544,31.0,0.0031570000001011067,-30.0,5.684341886080802e-14
545,14.0,0.001495999999860942,86.0,5.684341886080802e-14
546,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
547,14.0,0.001502000000073167,86.0,5.684341886080802e-14
548,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
549,14.0,0.001495999999860942,86.0,5.684341886080802e-14
550,28.0,0.002864999999474094,-27.0,5.684341886080802e-14
551,16.0,0.001698000000033062,84.0,5.684341886080802e-14
552,21.0,0.0021890000007260824,-20.0,5.684341886080802e-14
553,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
554,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
555,16.0,0.0016960000002654851,84.0,5.684341886080802e-14
556,14.0,0.0014980000005380134,86.0,5.684341886080802e-14
557,17.0,0.0017970000008062925,83.0,5.684341886080802e-14
558,16.0,0.0016910000003917958,84.0,5.684341886080802e-14
559,16.0,0.0016919999998208368,84.0,5.684341886080802e-14
560,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
561,14.0,0.0014950000004319008,86.0,5.684341886080802e-14
562,14.0,0.001495999999860942,86.0,5.684341886080802e-14
563,15.0,0.001592999999957101,85.0,5.684341886080802e-14
564,18.0,0.0018879999997807317,82.0,5.684341886080802e-14
565,27.0,0.0027800000007118797,-26.0,5.684341886080802e-14
566,14.0,0.0014950000004319008,86.0,5.684341886080802e-14
567,16.0,0.0016939999995884136,84.0,5.684341886080802e-14
568,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
569,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
570,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
571,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
572,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
573,14.0,0.0016940000004979083,86.0,5.684341886080802e-14
574,16.0,0.001734999999825959,-15.0,5.684341886080802e-14
575,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
576,14.0,0.0015380000004370231,86.0,5.684341886080802e-14
577,14.0,0.001524000000244996,86.0,5.684341886080802e-14
578,17.0,0.0018400000008114148,83.0,5.684341886080802e-14
579,14.0,0.0015299999995477265,86.0,5.684341886080802e-14
580,14.0,0.001516000000265194,86.0,5.684341886080802e-14
581,17.0,0.001803000000109023,83.0,5.684341886080802e-14
582,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
583,18.0,0.002359999999498541,82.0,5.684341886080802e-14
584,17.0,0.0018499999996492988,83.0,5.684341886080802e-14
585,16.0,0.0017320000006293412,84.0,5.684341886080802e-14
586,16.0,0.0017360000001644948,84.0,5.684341886080802e-14
587,16.0,0.001728000000184693,84.0,5.684341886080802e-14
588,17.0,0.001825000000280852,-16.0,5.684341886080802e-14
589,20.0,0.0021219999998720596,-19.0,5.684341886080802e-14
590,30.0,0.0031180000005406328,-29.0,5.684341886080802e-14
591,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
592,14.0,0.0015200000007098424,86.0,5.684341886080802e-14
593,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
594,17.0,0.0018150000005334732,83.0,5.684341886080802e-14
595,16.0,0.0017230000003110035,84.0,5.684341886080802e-14
596,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
597,14.0,0.001518000000032771,86.0,5.684341886080802e-14
598,52.0,0.00528299999950832,-249.0,5.684341886080802e-14
599,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
600,39.0,0.004001999999672989,-38.0,5.684341886080802e-14
601,16.0,0.001728000000184693,84.0,5.684341886080802e-14
602,14.0,0.0015209999992293888,86.0,5.684341886080802e-14
603,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
604,15.0,0.0016180000002350425,85.0,5.684341886080802e-14
605,14.0,0.001510000000052969,86.0,5.684341886080802e-14
606,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
607,27.0,0.002801999999974214,-26.0,5.684341886080802e-14
608,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
609,30.0,0.003096999999797845,-128.0,5.684341886080802e-14
610,81.0,0.008140000000821601,-80.0,5.684341886080802e-14
611,14.0,0.0015279999997801497,86.0,5.684341886080802e-14
612,22.0,0.0024109999994834652,78.0,5.684341886080802e-14
613,16.0,0.0017319999997198465,84.0,5.684341886080802e-14
614,14.0,0.001518000000032771,86.0,5.684341886080802e-14
615,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
616,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
617,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
618,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
619,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
620,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
621,14.0,0.0015410000005431357,86.0,5.684341886080802e-14
622,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
623,14.0,0.001524999999674037,86.0,5.684341886080802e-14
624,18.0,0.001922999999806052,82.0,5.684341886080802e-14
625,15.0,0.001621000000341155,-14.0,5.684341886080802e-14
626,14.0,0.0015370000000984874,86.0,5.684341886080802e-14
627,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
628,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
629,14.0,0.001516000000265194,86.0,5.684341886080802e-14
630,15.0,0.001621000000341155,-14.0,5.684341886080802e-14
631,14.0,0.001526999999441614,86.0,5.684341886080802e-14
632,32.0,0.003290999999990163,-31.0,5.684341886080802e-14
633,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
634,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
635,28.0,0.002908999999817752,-27.0,5.684341886080802e-14
636,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
637,105.0,0.010534000000006927,-203.0,5.684341886080802e-14
638,17.0,0.001809000000321248,83.0,5.684341886080802e-14
639,16.0,0.0017390000002706074,84.0,5.684341886080802e-14
640,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
641,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
642,15.0,0.0016100000002552406,85.0,5.684341886080802e-14
643,120.0,0.011981999999989057,-317.0,5.684341886080802e-14
644,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
645,16.0,0.0017079999997804407,-15.0,5.684341886080802e-14
646,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
647,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
648,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
649,68.0,0.006863999999950465,-67.0,5.684341886080802e-14
650,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
651,45.0,0.004606999999850814,-44.0,5.684341886080802e-14
652,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
653,14.0,0.001516000000265194,86.0,5.684341886080802e-14
654,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
655,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
656,14.0,0.0014980000005380134,86.0,5.684341886080802e-14
657,38.0,0.0038739999999961583,-37.0,5.684341886080802e-14
658,14.0,0.00151099999948201,86.0,5.684341886080802e-14
659,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
660,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
661,15.0,0.0016100000002552406,-14.0,5.684341886080802e-14
662,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
663,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
664,27.0,0.0028050000000803266,-26.0,5.684341886080802e-14
665,14.0,0.001510000000052969,86.0,5.684341886080802e-14
666,26.0,0.0026980000002367888,-25.0,5.684341886080802e-14
667,16.0,0.0017169999991892837,84.0,5.684341886080802e-14
668,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
669,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
670,15.0,0.0016020000002754387,85.0,5.684341886080802e-14
671,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
672,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
673,15.0,0.0016130000003613532,85.0,5.684341886080802e-14
674,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
675,15.0,0.0016110000005937763,85.0,5.684341886080802e-14
676,16.0,0.001706999999441905,84.0,5.684341886080802e-14
677,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
678,21.0,0.0021980000001349254,-20.0,5.684341886080802e-14
679,16.0,0.0017019999995682156,84.0,5.684341886080802e-14
680,17.0,0.0018150000005334732,83.0,5.684341886080802e-14
681,16.0,0.001711000000796048,84.0,5.684341886080802e-14
682,17.0,0.0018089999994117534,-16.0,5.684341886080802e-14
683,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
684,14.0,0.001502999999502208,86.0,5.684341886080802e-14
685,20.0,0.002108000000589527,-19.0,5.684341886080802e-14
686,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
687,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
688,16.0,0.001952999999957683,84.0,5.684341886080802e-14
689,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
690,40.0,0.004065000000082364,-138.0,5.684341886080802e-14
691,26.0,0.0026920000000245636,-25.0,5.684341886080802e-14
692,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
693,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
694,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
695,33.0,0.0033890000004248577,-32.0,5.684341886080802e-14
696,66.0,0.0066440000000511645,-65.0,5.684341886080802e-14
697,14.0,0.001524999999674037,86.0,5.684341886080802e-14
698,15.0,0.001607999999578169,85.0,5.684341886080802e-14
699,14.0,0.001507000000856351,86.0,5.684341886080802e-14
700,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
701,27.0,0.0027849999996760744,-26.0,5.684341886080802e-14
702,14.0,0.0014949999995224061,86.0,5.684341886080802e-14
703,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
704,14.0,0.001495999999860942,86.0,5.684341886080802e-14
705,15.0,0.0015970000004017493,85.0,5.684341886080802e-14
706,38.0,0.0038700000004610047,-235.0,5.684341886080802e-14
707,14.0,0.0014950000004319008,86.0,5.684341886080802e-14
708,17.0,0.0017930000003616442,83.0,5.684341886080802e-14
709,49.0,0.004941000000144413,-48.0,5.684341886080802e-14
710,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
711,14.0,0.001502000000073167,86.0,5.684341886080802e-14
712,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
713,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
714,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
715,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
716,14.0,0.0014999999993960955,86.0,5.684341886080802e-14
717,26.0,0.0026760000000649597,-25.0,5.684341886080802e-14
718,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
719,14.0,0.001495999999860942,86.0,5.684341886080802e-14
720,16.0,0.0016969999996945262,84.0,5.684341886080802e-14
721,14.0,0.001502999999502208,86.0,5.684341886080802e-14
722,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
723,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
724,16.0,0.001698000000033062,84.0,5.684341886080802e-14
725,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
726,36.0,0.003666999999950349,-35.0,5.684341886080802e-14
727,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
728,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
729,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
730,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
731,59.0,0.006451999999626423,-58.0,5.684341886080802e-14
732,18.0,0.001908999999614025,-17.0,5.684341886080802e-14
733,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
734,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
735,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
736,16.0,0.001698999999462103,84.0,5.684341886080802e-14
737,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
738,15.0,0.0016080000004876638,85.0,5.684341886080802e-14
739,15.0,0.0016080000004876638,-14.0,5.684341886080802e-14
740,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
741,15.0,0.0015969999994922546,85.0,5.684341886080802e-14
742,16.0,0.0016990000003715977,84.0,5.684341886080802e-14
743,16.0,0.0017020000004777103,84.0,5.684341886080802e-14
744,14.0,0.0014999999993960955,86.0,5.684341886080802e-14
745,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
746,14.0,0.0014949999995224061,86.0,5.684341886080802e-14
747,14.0,0.001502000000073167,86.0,5.684341886080802e-14
748,16.0,0.0016919999998208368,84.0,5.684341886080802e-14
749,16.0,0.0016889999997147243,84.0,5.684341886080802e-14
750,16.0,0.0016859999996086117,84.0,5.684341886080802e-14
751,20.0,0.002207999999882304,-19.0,5.684341886080802e-14
752,14.0,0.001518000000032771,86.0,5.684341886080802e-14
753,88.0,0.008891999999832478,-87.0,5.684341886080802e-14
754,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
755,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
756,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
757,16.0,0.001736999999593536,84.0,5.684341886080802e-14
758,14.0,0.0015479999992749072,86.0,5.684341886080802e-14
759,18.0,0.0019259999999121646,82.0,5.684341886080802e-14
760,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
761,43.0,0.004554999999527354,-141.0,5.684341886080802e-14
762,14.0,0.001524999999674037,86.0,5.684341886080802e-14
763,14.0,0.0015079999993758975,86.0,5.684341886080802e-14
764,19.0,0.002011999999922409,-18.0,5.684341886080802e-14
765,14.0,0.001532999999653839,86.0,5.684341886080802e-14
766,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
767,14.0,0.001516000000265194,86.0,5.684341886080802e-14
768,15.0,0.0016189999996640836,85.0,5.684341886080802e-14
769,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
770,14.0,0.0015209999992293888,86.0,5.684341886080802e-14
771,22.0,0.0023160000000643777,-21.0,5.684341886080802e-14
772,15.0,0.0016219999997701962,85.0,5.684341886080802e-14
773,14.0,0.0015040000007502385,86.0,5.684341886080802e-14
774,89.0,0.008855000000039581,-88.0,5.684341886080802e-14
775,14.0,0.0014979999996285187,86.0,5.684341886080802e-14
776,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
777,14.0,0.001510000000052969,86.0,5.684341886080802e-14
778,14.0,0.001554000000396627,86.0,5.684341886080802e-14
779,14.0,0.001524000000244996,86.0,5.684341886080802e-14
780,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
781,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
782,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
783,16.0,0.001720999999633932,84.0,5.684341886080802e-14
784,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
785,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
786,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
787,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
788,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
789,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
790,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
791,14.0,0.0015279999997801497,86.0,5.684341886080802e-14
792,15.0,0.001621000000341155,85.0,5.684341886080802e-14
793,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
794,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
795,14.0,0.0015200000007098424,86.0,5.684341886080802e-14
796,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
797,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
798,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
799,14.0,0.001518000000032771,86.0,5.684341886080802e-14
800,16.0,0.0017269999998461572,84.0,5.684341886080802e-14
801,18.0,0.001914000000397209,-17.0,5.684341886080802e-14
802,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
803,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
804,14.0,0.001516000000265194,86.0,5.684341886080802e-14
805,14.0,0.0015209999992293888,86.0,5.684341886080802e-14
806,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
807,28.0,0.002892999999858148,-27.0,5.684341886080802e-14
808,14.0,0.001510000000052969,86.0,5.684341886080802e-14
809,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
810,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
811,18.0,0.001908000000184984,-17.0,5.684341886080802e-14
812,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
813,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
814,57.0,0.005809000000226661,-155.0,5.684341886080802e-14
815,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
816,16.0,0.0017629999993005185,84.0,5.684341886080802e-14
817,25.0,0.0026349999998274143,-24.0,5.684341886080802e-14
818,16.0,0.0017269999998461572,84.0,5.684341886080802e-14
819,17.0,0.0018159999999625143,-16.0,5.684341886080802e-14
820,14.0,0.0015159999993556994,86.0,5.684341886080802e-14
821,18.0,0.001930000000356813,-17.0,5.684341886080802e-14
822,16.0,0.0017109999998865533,84.0,5.684341886080802e-14
823,17.0,0.0018200000004071626,83.0,5.684341886080802e-14
824,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
825,14.0,0.001524000000244996,86.0,5.684341886080802e-14
826,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
827,14.0,0.0015040000007502385,86.0,5.684341886080802e-14
828,14.0,0.0015079999993758975,86.0,5.684341886080802e-14
829,14.0,0.001518000000032771,86.0,5.684341886080802e-14
830,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
831,21.0,0.002207999999882304,-20.0,5.684341886080802e-14
832,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
833,14.0,0.001510000000052969,86.0,5.684341886080802e-14
834,15.0,0.0016130000003613532,85.0,5.684341886080802e-14
835,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
836,14.0,0.00151099999948201,86.0,5.684341886080802e-14
837,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
838,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
839,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
840,28.0,0.0029169999997975538,-27.0,5.684341886080802e-14
841,14.0,0.001518000000032771,86.0,5.684341886080802e-14
842,63.0,0.006532999999762978,-260.0,5.684341886080802e-14
843,14.0,0.001524999999674037,86.0,5.684341886080802e-14
844,16.0,0.001720999999633932,84.0,5.684341886080802e-14
845,16.0,0.0017150000003312016,84.0,5.684341886080802e-14
846,14.0,0.0015280000006896444,86.0,5.684341886080802e-14
847,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
848,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
849,21.0,0.002195999999457854,79.0,5.684341886080802e-14
850,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
851,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
852,14.0,0.0014979999996285187,86.0,5.684341886080802e-14
853,27.0,0.0027970000001005246,-26.0,5.684341886080802e-14
854,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
855,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
856,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
857,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
858,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
859,16.0,0.0017100000004575122,84.0,5.684341886080802e-14
860,14.0,0.0015159999993556994,86.0,5.684341886080802e-14
861,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
862,14.0,0.001502000000073167,86.0,5.684341886080802e-14
863,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
864,14.0,0.001509000000623928,86.0,5.684341886080802e-14
865,17.0,0.0018159999999625143,-16.0,5.684341886080802e-14
866,14.0,0.001515000000836153,86.0,5.684341886080802e-14
867,14.0,0.0015030000004117028,86.0,5.684341886080802e-14
868,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
869,14.0,0.001504999999269785,86.0,5.684341886080802e-14
870,14.0,0.001518000000032771,86.0,5.684341886080802e-14
871,16.0,0.001711000000796048,84.0,5.684341886080802e-14
872,27.0,0.002801000000545173,-26.0,5.684341886080802e-14
873,16.0,0.0017079999997804407,84.0,5.684341886080802e-14
874,14.0,0.001516000000265194,86.0,5.684341886080802e-14
875,16.0,0.001712000000225089,84.0,5.684341886080802e-14
876,28.0,0.002878999999666121,-27.0,5.684341886080802e-14
877,16.0,0.00171299999965413,84.0,5.684341886080802e-14
878,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
879,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
880,16.0,0.0017050000005838228,84.0,5.684341886080802e-14
881,36.0,0.0036750000008396455,-35.0,5.684341886080802e-14
882,16.0,0.0017050000005838228,84.0,5.684341886080802e-14
883,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
884,18.0,0.0019069999998464482,82.0,5.684341886080802e-14
885,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
886,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
887,78.0,0.007816999999704421,-77.0,5.684341886080802e-14
888,14.0,0.001515000000836153,86.0,5.684341886080802e-14
889,14.0,0.001510000000052969,86.0,5.684341886080802e-14
890,16.0,0.0017049999996743281,84.0,5.684341886080802e-14
891,14.0,0.00151099999948201,86.0,5.684341886080802e-14
892,25.0,0.0025950000008378993,-24.0,5.684341886080802e-14
893,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
894,14.0,0.001502000000073167,86.0,5.684341886080802e-14
895,18.0,0.0019029999994017999,-17.0,5.684341886080802e-14
896,14.0,0.0014999999993960955,86.0,5.684341886080802e-14
897,14.0,0.001518000000032771,86.0,5.684341886080802e-14
898,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
899,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
900,43.0,0.0043539999996937695,-141.0,5.684341886080802e-14
901,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
902,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
903,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
904,14.0,0.001501000000644126,86.0,5.684341886080802e-14
905,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
906,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
907,14.0,0.0015040000007502385,86.0,5.684341886080802e-14
908,17.0,0.0018069999996441766,83.0,5.684341886080802e-14
909,18.0,0.001894999999421998,82.0,5.684341886080802e-14
