steps,time,reward,delta,converged
1,0.0045679999998355925,0.0,0.0001614563935652522,False
2,0.0033009999999649153,0.0,0.0002311582459474494,False
3,0.004595999999992273,0.0,0.0002311582459474494,False
4,0.0012659999999868887,0.0,0.0002311582459474494,False
5,0.0029640000000199507,0.0,0.0002311582459474494,False
6,0.001044999999976426,0.0,0.0002311582459474494,False
7,0.006295999999792912,0.0,0.0002311582459474494,False
8,0.0023509999998623243,0.0,0.0002311582459474494,False
9,0.0030100000001311855,0.0,0.0002494826839286844,False
10,0.002175000000079308,0.0,0.0002494826839286844,False
11,0.0014830000000074506,0.0,0.0002494826839286844,False
12,0.0010019999999713036,0.0,0.0002494826839286844,False
13,0.0016989999999168504,0.0,0.0002494826839286844,False
14,0.0015249999999014108,0.0,0.0002494826839286844,False
15,0.002388000000109969,0.0,0.0002723117762990488,False
16,0.0011899999999513966,0.0,0.0002723117762990488,False
17,0.002732000000150947,0.0,0.0002723117762990488,False
18,0.0012570000001232984,0.0,0.0002723117762990488,False
19,0.0018709999999373395,0.0,0.0002723117762990488,False
20,0.0015109999999367574,0.0,0.00029210247256706944,False
21,0.0007310000000870787,0.0,0.00029210247256706944,False
22,0.0014300000000275759,0.0,0.00029210247256706944,False
23,0.0011100000001533772,0.0,0.00029210247256706944,False
24,0.0013650000000779983,0.0,0.00029210247256706944,False
25,0.002396999999973559,0.0,0.00029210247256706944,False
26,0.0021440000000438886,0.0,0.00029210247256706944,False
27,0.00916800000004514,0.0,0.00029210247256706944,False
28,0.005503000000089742,0.0,0.00029210247256706944,False
29,0.004531000000042695,0.0,0.00029210247256706944,False
30,0.0029919999999492575,0.0,0.00029210247256706944,False
31,0.0041390000001229055,0.0,0.00029210247256706944,False
32,0.0008260000001882872,0.0,0.00029210247256706944,False
33,0.002936000000090644,0.0,0.00029210247256706944,False
34,0.0011110000000371656,0.0,0.00029210247256706944,False
35,0.0024900000000798173,0.0,0.00029210247256706944,False
36,0.009417000000212283,0.0,0.00029210247256706944,False
37,0.00300199999992401,0.0,0.00029210247256706944,False
38,0.001038000000107786,0.0,0.00029210247256706944,False
39,0.001426000000037675,0.0,0.00029210247256706944,False
40,0.0009909999998853891,0.0,0.00029210247256706944,False
41,0.0009950000001026638,0.0,0.00029210247256706944,False
42,0.0011110000000371656,0.0,0.00029210247256706944,False
