episode,length,time,reward,delta
78,14.0,0.0015530000000580912,86.0,0.0
79,17.0,0.0018329999993511592,83.0,0.0
80,16.0,0.0017259999995076214,84.0,0.0
81,14.0,0.0015309999998862622,86.0,0.0
82,32.0,0.0033480000001873123,-31.0,0.0
83,14.0,0.0015279999997801497,86.0,0.0
84,14.0,0.001540999999633641,86.0,0.0
85,41.0,0.004208999999718799,-139.0,0.0
86,15.0,0.0016219999997701962,85.0,0.0
87,16.0,0.0017310000002908055,84.0,0.0
88,16.0,0.0018040000004475587,84.0,0.0
89,14.0,0.001532000000224798,86.0,0.0
90,16.0,0.0017379999999320717,84.0,0.0
91,15.0,0.0016180000002350425,85.0,0.0
92,14.0,0.0015219999995679245,86.0,0.0
93,15.0,0.0016189999996640836,85.0,0.0
94,20.0,0.0021200000001044828,-19.0,0.0
95,15.0,0.0016139999997903942,85.0,0.0
96,14.0,0.001510000000052969,86.0,0.0
97,18.0,0.0019110000002910965,82.0,0.0
98,14.0,0.0015190000003713067,86.0,0.0
99,14.0,0.0015169999996942352,86.0,0.0
100,18.0,0.0019050000000788714,82.0,0.0
101,14.0,0.0016550000000279397,86.0,0.0
102,46.0,0.0046910000000934815,-144.0,0.0
103,14.0,0.0015130000001590815,86.0,0.0
104,17.0,0.0018300000001545413,-16.0,0.0
105,14.0,0.0015170000006037299,86.0,0.0
106,14.0,0.001509000000623928,86.0,0.0
107,16.0,0.0017170000000987784,84.0,0.0
108,15.0,0.0016050000003815512,85.0,0.0
109,44.0,0.0044589999997697305,-43.0,0.0
110,16.0,0.00171299999965413,84.0,0.0
111,18.0,0.0019150000007357448,82.0,0.0
112,14.0,0.0015050000001792796,86.0,0.0
113,22.0,0.0022990000006757327,-120.0,0.0
114,20.0,0.0021059999999124557,80.0,0.0
115,14.0,0.00151099999948201,86.0,0.0
116,14.0,0.001502000000073167,86.0,0.0
117,14.0,0.0015080000002853922,86.0,0.0
118,14.0,0.00151099999948201,86.0,0.0
119,15.0,0.001623999999537773,85.0,0.0
120,14.0,0.0015199999998003477,86.0,0.0
121,14.0,0.0015069999999468564,86.0,0.0
122,121.0,0.01207200000044395,-318.0,0.0
123,14.0,0.0015060000005178154,86.0,0.0
124,14.0,0.001516000000265194,86.0,0.0
125,14.0,0.0015039999998407438,86.0,0.0
126,53.0,0.005336000000170316,-52.0,0.0
127,14.0,0.0015149999999266583,86.0,0.0
128,27.0,0.0027760000002672314,-26.0,0.0
129,14.0,0.0014970000001994777,86.0,0.0
130,14.0,0.001488999999310181,86.0,0.0
131,14.0,0.001502000000073167,86.0,0.0
132,16.0,0.0016979999991235672,84.0,0.0
133,17.0,0.001803999999538064,83.0,0.0
134,28.0,0.002899000000070373,-27.0,0.0
135,16.0,0.0017150000003312016,84.0,0.0
136,14.0,0.0015050000001792796,86.0,0.0
137,14.0,0.001502000000073167,86.0,0.0
138,14.0,0.0015139999995881226,86.0,0.0
139,14.0,0.0015050000001792796,86.0,0.0
140,14.0,0.0015190000003713067,86.0,0.0
141,14.0,0.0015039999998407438,86.0,0.0
142,18.0,0.0019250000004831236,82.0,0.0
143,14.0,0.001509000000623928,86.0,0.0
144,14.0,0.0015130000001590815,86.0,0.0
145,14.0,0.001532000000224798,86.0,0.0
146,14.0,0.001515000000836153,86.0,0.0
147,14.0,0.0015140000004976173,86.0,0.0
148,16.0,0.0017139999999926658,84.0,0.0
149,18.0,0.0019149999998262501,82.0,0.0
150,14.0,0.0015229999999064603,86.0,0.0
151,14.0,0.0015119999998205458,86.0,0.0
152,14.0,0.001516000000265194,86.0,0.0
153,14.0,0.001509000000623928,86.0,0.0
154,38.0,0.003909000000021479,-136.0,0.0
155,18.0,0.0019010000005437178,82.0,0.0
156,14.0,0.001509000000623928,86.0,0.0
157,14.0,0.0015130000001590815,86.0,0.0
158,14.0,0.0015069999999468564,86.0,0.0
159,14.0,0.0015069999999468564,86.0,0.0
160,15.0,0.0016040000000430155,85.0,0.0
161,16.0,0.001698999999462103,84.0,0.0
162,15.0,0.0016030000006139744,85.0,0.0
163,14.0,0.0015210000001388835,86.0,0.0
164,14.0,0.001509000000623928,86.0,0.0
165,14.0,0.001518999999461812,86.0,0.0
166,14.0,0.001502000000073167,86.0,0.0
167,14.0,0.0015079999993758975,86.0,0.0
168,14.0,0.0015159999993556994,86.0,0.0
169,14.0,0.001516000000265194,86.0,0.0
170,14.0,0.0015339999999923748,86.0,0.0
171,14.0,0.0015229999999064603,86.0,0.0
172,20.0,0.002116000000569329,80.0,0.0
173,14.0,0.001518000000032771,86.0,0.0
174,22.0,0.002320999999938067,78.0,0.0
175,15.0,0.0016120000000228174,85.0,0.0
176,17.0,0.001803999999538064,83.0,0.0
177,16.0,0.0017279999992751982,84.0,0.0
178,14.0,0.0015130000001590815,86.0,0.0
179,15.0,0.0016110000005937763,85.0,0.0
180,14.0,0.0015279999997801497,86.0,0.0
181,14.0,0.0015219999995679245,86.0,0.0
182,14.0,0.0015220000004774192,86.0,0.0
183,16.0,0.0017179999995278195,84.0,0.0
184,39.0,0.003982999999607273,-38.0,0.0
185,18.0,0.0019139999994877144,82.0,0.0
186,14.0,0.001510000000052969,86.0,0.0
187,14.0,0.001510000000052969,86.0,0.0
188,16.0,0.001706999999441905,84.0,0.0
189,31.0,0.0031890000000203145,-129.0,0.0
190,39.0,0.0039770000003045425,-38.0,0.0
191,14.0,0.0015130000001590815,86.0,0.0
192,14.0,0.0015060000005178154,86.0,0.0
193,14.0,0.0015059999996083206,86.0,0.0
194,14.0,0.0015130000001590815,86.0,0.0
195,14.0,0.0015209999992293888,86.0,0.0
196,14.0,0.0015130000001590815,86.0,0.0
197,14.0,0.0015130000001590815,86.0,0.0
198,16.0,0.00171299999965413,84.0,0.0
199,16.0,0.0017039999993357924,84.0,0.0
200,16.0,0.0017029999999067513,84.0,0.0
201,18.0,0.0019069999998464482,82.0,0.0
202,14.0,0.001518999999461812,86.0,0.0
203,14.0,0.001510000000052969,86.0,0.0
204,22.0,0.002304999999978463,78.0,0.0
205,14.0,0.0015119999998205458,86.0,0.0
206,16.0,0.00171299999965413,84.0,0.0
207,16.0,0.00171299999965413,84.0,0.0
208,14.0,0.0015080000002853922,86.0,0.0
209,26.0,0.0027140000001963926,-25.0,0.0
210,14.0,0.0015199999998003477,86.0,0.0
211,98.0,0.009842000000389817,-196.0,0.0
212,17.0,0.0018209999998362036,83.0,0.0
213,14.0,0.001510000000052969,86.0,0.0
214,18.0,0.0019059999995079124,82.0,0.0
215,14.0,0.0015059999996083206,86.0,0.0
216,37.0,0.0037779999993290403,-36.0,0.0
217,14.0,0.0015069999999468564,86.0,0.0
218,14.0,0.0015080000002853922,86.0,0.0
219,15.0,0.001623000000108732,85.0,0.0
220,16.0,0.001734999999825959,84.0,0.0
221,14.0,0.001510000000052969,86.0,0.0
222,34.0,0.003495999999358901,-33.0,0.0
223,14.0,0.001510000000052969,86.0,0.0
224,15.0,0.0016229999991992372,85.0,0.0
225,18.0,0.0019019999999727588,82.0,0.0
226,14.0,0.001510000000052969,86.0,0.0
227,14.0,0.001510000000052969,86.0,0.0
228,16.0,0.0017080000006899354,84.0,0.0
229,14.0,0.0015259999991030782,86.0,0.0
230,14.0,0.0015059999996083206,86.0,0.0
231,82.0,0.008223000000725733,-180.0,0.0
232,16.0,0.001704000000245287,84.0,0.0
233,14.0,0.001510000000052969,86.0,0.0
234,75.0,0.007534000000305241,-371.0,0.0
235,16.0,0.0017070000003513996,84.0,0.0
236,57.0,0.00577900000007503,-155.0,0.0
237,14.0,0.0015140000004976173,86.0,0.0
238,14.0,0.0015050000001792796,86.0,0.0
239,14.0,0.0015080000002853922,86.0,0.0
240,14.0,0.0015199999998003477,86.0,0.0
241,14.0,0.0015140000004976173,86.0,0.0
242,14.0,0.0015299999995477265,86.0,0.0
243,14.0,0.0015129999992495868,86.0,0.0
244,14.0,0.0015199999998003477,86.0,0.0
245,14.0,0.0015410000005431357,86.0,0.0
246,15.0,0.0016139999997903942,85.0,0.0
247,14.0,0.0015190000003713067,86.0,0.0
248,14.0,0.0015080000002853922,86.0,0.0
249,39.0,0.003983000000516768,-137.0,0.0
250,14.0,0.0015110000003915047,86.0,0.0
251,16.0,0.0017099999995480175,84.0,0.0
252,14.0,0.0015119999998205458,86.0,0.0
253,14.0,0.0015199999998003477,86.0,0.0
254,16.0,0.0016999999998006388,84.0,0.0
255,14.0,0.0015030000004117028,86.0,0.0
256,22.0,0.0023059999994075042,-21.0,0.0
257,14.0,0.001509000000623928,86.0,0.0
258,16.0,0.0017130000005636248,84.0,0.0
259,17.0,0.0018129999998564017,83.0,0.0
260,16.0,0.001698000000033062,84.0,0.0
261,16.0,0.001698000000033062,84.0,0.0
262,14.0,0.0015069999999468564,86.0,0.0
263,14.0,0.0015039999998407438,86.0,0.0
264,15.0,0.0016270000005533802,85.0,0.0
265,16.0,0.0017049999996743281,84.0,0.0
266,14.0,0.0015039999998407438,86.0,0.0
267,14.0,0.0015119999998205458,86.0,0.0
268,31.0,0.0031870000002527377,-129.0,0.0
269,14.0,0.0015080000002853922,86.0,0.0
270,15.0,0.0016120000000228174,85.0,0.0
271,14.0,0.0015190000003713067,86.0,0.0
272,14.0,0.00151099999948201,86.0,0.0
273,14.0,0.001510000000052969,86.0,0.0
274,18.0,0.0019059999995079124,82.0,0.0
275,14.0,0.001502000000073167,86.0,0.0
276,14.0,0.0015119999998205458,86.0,0.0
277,15.0,0.0016100000002552406,85.0,0.0
278,14.0,0.0015039999998407438,86.0,0.0
279,14.0,0.0014989999999670545,86.0,0.0
280,14.0,0.0015050000001792796,86.0,0.0
281,14.0,0.0015239999993355013,86.0,0.0
282,14.0,0.0015130000001590815,86.0,0.0
283,15.0,0.0016020000002754387,85.0,0.0
284,16.0,0.0017019999995682156,84.0,0.0
285,14.0,0.0015080000002853922,86.0,0.0
286,16.0,0.0017179999995278195,84.0,0.0
287,31.0,0.0031890000000203145,-129.0,0.0
288,15.0,0.001601999999365944,85.0,0.0
289,29.0,0.002990999999383348,-28.0,0.0
290,17.0,0.0018000000000029104,83.0,0.0
291,14.0,0.001510000000052969,86.0,0.0
292,15.0,0.001623999999537773,-14.0,0.0
293,14.0,0.0015130000001590815,86.0,0.0
294,17.0,0.0018270000000484288,83.0,0.0
295,16.0,0.0017149999994217069,84.0,0.0
296,14.0,0.0015149999999266583,86.0,0.0
297,14.0,0.0015909999992800294,86.0,0.0
298,14.0,0.0015809999995326507,86.0,0.0
299,16.0,0.0017189999998663552,84.0,0.0
300,14.0,0.0015130000001590815,86.0,0.0
301,14.0,0.0015059999996083206,86.0,0.0
302,21.0,0.0022109999999884167,79.0,0.0
303,17.0,0.0018140000001949375,-16.0,0.0
304,18.0,0.0019019999999727588,82.0,0.0
305,14.0,0.001502000000073167,86.0,0.0
306,34.0,0.0034729999997580308,-132.0,0.0
307,40.0,0.004210999999486376,-39.0,0.0
308,17.0,0.0020080000003872556,-16.0,0.0
309,16.0,0.0018730000001596636,84.0,0.0
310,14.0,0.0016770000001997687,86.0,0.0
311,14.0,0.0016619999996692059,86.0,0.0
312,14.0,0.0016610000002401648,86.0,0.0
313,16.0,0.001894999999421998,84.0,0.0
314,14.0,0.0016660000001138542,86.0,0.0
315,14.0,0.001651000000492786,86.0,0.0
316,14.0,0.0016569999997955165,86.0,0.0
317,14.0,0.0016580000001340522,86.0,0.0
318,14.0,0.0016569999997955165,86.0,0.0
319,18.0,0.00211699999999837,82.0,0.0
320,16.0,0.001900999999634223,84.0,0.0
321,14.0,0.001668999999310472,86.0,0.0
322,14.0,0.0016649999997753184,86.0,0.0
323,16.0,0.001894999999421998,84.0,0.0
324,14.0,0.001653999999689404,86.0,0.0
325,14.0,0.0016660000001138542,86.0,0.0
326,16.0,0.0018630000004122849,84.0,0.0
327,14.0,0.0016640000003462774,86.0,0.0
328,14.0,0.001653999999689404,86.0,0.0
329,18.0,0.0020830000003115856,82.0,0.0
330,23.0,0.002614999999423162,77.0,0.0
331,14.0,0.0016630000000077416,86.0,0.0
332,16.0,0.0018660000005183974,84.0,0.0
333,14.0,0.0015370000000984874,86.0,0.0
334,20.0,0.0021150000002307934,80.0,0.0
335,14.0,0.0015190000003713067,86.0,0.0
336,37.0,0.003780999999435153,-135.0,0.0
337,18.0,0.0018989999998666462,-17.0,0.0
338,16.0,0.0017029999999067513,84.0,0.0
339,14.0,0.001518000000032771,86.0,0.0
340,14.0,0.0015089999997144332,86.0,0.0
341,14.0,0.0015030000004117028,86.0,0.0
342,16.0,0.0017029999999067513,84.0,0.0
343,14.0,0.0015009999997346313,86.0,0.0
344,16.0,0.001706000000012864,84.0,0.0
345,14.0,0.001516000000265194,86.0,0.0
346,14.0,0.0015119999998205458,86.0,0.0
347,14.0,0.0015080000002853922,86.0,0.0
348,14.0,0.0015130000001590815,86.0,0.0
349,16.0,0.0017159999997602426,84.0,0.0
350,14.0,0.0015339999999923748,86.0,0.0
351,27.0,0.0028030000003127498,-26.0,0.0
352,14.0,0.0015119999998205458,86.0,0.0
353,14.0,0.0015190000003713067,86.0,0.0
354,15.0,0.0016249999998763087,85.0,0.0
355,53.0,0.0053740000003017485,-52.0,0.0
356,14.0,0.0015270000003511086,86.0,0.0
357,14.0,0.0015040000007502385,86.0,0.0
358,14.0,0.001510000000052969,86.0,0.0
359,28.0,0.002891000000090571,-27.0,0.0
360,14.0,0.0015220000004774192,86.0,0.0
361,14.0,0.0015079999993758975,86.0,0.0
362,14.0,0.0015059999996083206,86.0,0.0
363,18.0,0.0019249999995736289,82.0,0.0
364,14.0,0.0015110000003915047,86.0,0.0
365,27.0,0.0028110000002925517,-26.0,0.0
366,14.0,0.00151099999948201,86.0,0.0
367,22.0,0.0022950000002310844,-21.0,0.0
368,14.0,0.0015030000004117028,86.0,0.0
369,14.0,0.0015229999999064603,86.0,0.0
370,14.0,0.0015170000006037299,86.0,0.0
371,20.0,0.0021159999996598344,-19.0,0.0
372,14.0,0.0015169999996942352,86.0,0.0
373,14.0,0.0015140000004976173,86.0,0.0
374,14.0,0.0015130000001590815,86.0,0.0
375,14.0,0.0015170000006037299,86.0,0.0
376,14.0,0.0015069999999468564,86.0,0.0
377,14.0,0.001510000000052969,86.0,0.0
378,15.0,0.001621000000341155,85.0,0.0
379,14.0,0.0015119999998205458,86.0,0.0
380,14.0,0.0015059999996083206,86.0,0.0
381,20.0,0.0021010000000387663,80.0,0.0
382,14.0,0.0015030000004117028,86.0,0.0
383,14.0,0.0015159999993556994,86.0,0.0
384,14.0,0.0015039999998407438,86.0,0.0
385,18.0,0.0019069999998464482,82.0,0.0
386,14.0,0.0015170000006037299,86.0,0.0
387,15.0,0.0016050000003815512,85.0,0.0
388,16.0,0.001698999999462103,84.0,0.0
389,14.0,0.0015080000002853922,86.0,0.0
390,14.0,0.0015169999996942352,86.0,0.0
391,14.0,0.0015129999992495868,86.0,0.0
392,14.0,0.0015120000007300405,86.0,0.0
393,14.0,0.001502000000073167,86.0,0.0
394,14.0,0.001524000000244996,86.0,0.0
395,14.0,0.001518000000032771,86.0,0.0
396,15.0,0.0016050000003815512,-14.0,0.0
397,14.0,0.001502000000073167,86.0,0.0
398,16.0,0.0017039999993357924,84.0,0.0
399,34.0,0.0034819999991668737,-33.0,0.0
400,52.0,0.005272999999760941,-150.0,0.0
401,14.0,0.0015080000002853922,86.0,0.0
402,14.0,0.0015039999998407438,86.0,0.0
403,14.0,0.0015110000003915047,86.0,0.0
404,16.0,0.0017219999999724678,84.0,0.0
405,14.0,0.0015039999998407438,86.0,0.0
406,14.0,0.0015089999997144332,86.0,0.0
407,16.0,0.0017010000001391745,84.0,0.0
408,14.0,0.0015069999999468564,86.0,0.0
409,14.0,0.0015169999996942352,86.0,0.0
410,15.0,0.001607000000149128,85.0,0.0
411,14.0,0.001502000000073167,86.0,0.0
412,14.0,0.0014989999999670545,86.0,0.0
413,14.0,0.0014939999991838704,86.0,0.0
414,14.0,0.0015059999996083206,86.0,0.0
415,14.0,0.0014989999999670545,86.0,0.0
416,14.0,0.0015080000002853922,86.0,0.0
417,14.0,0.0021580000002359156,86.0,0.0
418,14.0,0.0015300000004572212,86.0,0.0
419,14.0,0.001524999999674037,86.0,0.0
420,16.0,0.0017170000000987784,84.0,0.0
421,14.0,0.0015159999993556994,86.0,0.0
422,14.0,0.0015030000004117028,86.0,0.0
423,14.0,0.0015050000001792796,86.0,0.0
424,16.0,0.0017029999999067513,84.0,0.0
425,19.0,0.00200700000004872,-117.0,0.0
426,14.0,0.0014989999999670545,86.0,0.0
427,14.0,0.0015149999999266583,86.0,0.0
428,14.0,0.0015169999996942352,86.0,0.0
429,14.0,0.001518000000032771,86.0,0.0
430,14.0,0.0015149999999266583,86.0,0.0
431,14.0,0.001510000000052969,86.0,0.0
432,14.0,0.0015149999999266583,86.0,0.0
433,16.0,0.0017850000003818423,84.0,0.0
434,28.0,0.0029090000007272465,-27.0,0.0
435,14.0,0.0016500000001542503,86.0,0.0
436,14.0,0.0018319999999221181,86.0,0.0
437,14.0,0.0016770000001997687,86.0,0.0
438,14.0,0.0017569999999977881,86.0,0.0
439,16.0,0.001736999999593536,84.0,0.0
440,14.0,0.0015159999993556994,86.0,0.0
441,17.0,0.0018079999999827123,83.0,0.0
442,16.0,0.0017029999999067513,84.0,0.0
443,16.0,0.0017080000006899354,84.0,0.0
444,17.0,0.0018120000004273606,-16.0,0.0
445,14.0,0.001524999999674037,86.0,0.0
446,14.0,0.0015229999999064603,86.0,0.0
447,14.0,0.001510000000052969,86.0,0.0
448,14.0,0.00151099999948201,86.0,0.0
449,14.0,0.0015130000001590815,86.0,0.0
450,14.0,0.0015119999998205458,86.0,0.0
451,14.0,0.0015270000003511086,86.0,0.0
452,15.0,0.001607999999578169,85.0,0.0
453,89.0,0.008936000000176136,-187.0,0.0
454,15.0,0.00161500000012893,-14.0,0.0
455,14.0,0.0015050000001792796,86.0,0.0
456,34.0,0.0034960000002683955,-33.0,0.0
457,15.0,0.0016059999998105923,85.0,0.0
458,115.0,0.01150099999995291,-114.0,0.0
459,14.0,0.0016130000003613532,86.0,0.0
460,14.0,0.0016320000004270696,86.0,0.0
461,14.0,0.0015430000003107125,86.0,0.0
462,14.0,0.0015239999993355013,86.0,0.0
463,14.0,0.0015350000003309106,86.0,0.0
464,14.0,0.001518999999461812,86.0,0.0
465,14.0,0.0015159999993556994,86.0,0.0
466,14.0,0.0015139999995881226,86.0,0.0
467,14.0,0.0015089999997144332,86.0,0.0
468,14.0,0.001524999999674037,86.0,0.0
469,14.0,0.0015350000003309106,86.0,0.0
470,16.0,0.001720000000204891,84.0,0.0
471,14.0,0.0015140000004976173,86.0,0.0
472,14.0,0.001510000000052969,86.0,0.0
473,15.0,0.0016220000006796909,85.0,0.0
474,14.0,0.0015059999996083206,86.0,0.0
475,16.0,0.0017039999993357924,84.0,0.0
476,14.0,0.0014989999999670545,86.0,0.0
477,14.0,0.0016500000001542503,86.0,0.0
478,14.0,0.0015459999995073304,86.0,0.0
479,14.0,0.0015300000004572212,86.0,0.0
480,14.0,0.001576999999997497,86.0,0.0
481,16.0,0.001736999999593536,84.0,0.0
482,20.0,0.002140999999937776,-19.0,0.0
483,16.0,0.0017230000003110035,84.0,0.0
484,14.0,0.0015379999995275284,86.0,0.0
485,14.0,0.0015190000003713067,86.0,0.0
486,14.0,0.0015220000004774192,86.0,0.0
487,14.0,0.0015330000005633337,86.0,0.0
488,16.0,0.0017139999999926658,84.0,0.0
489,18.0,0.0019290000000182772,82.0,0.0
490,14.0,0.0016289999994114623,86.0,0.0
491,14.0,0.001720000000204891,86.0,0.0
492,14.0,0.0015589999993608217,86.0,0.0
493,14.0,0.0015370000000984874,86.0,0.0
494,14.0,0.0018760000002657762,86.0,0.0
495,14.0,0.0015860000003158348,86.0,0.0
496,14.0,0.0015400000002046,86.0,0.0
497,27.0,0.0028279999996811966,-26.0,0.0
498,14.0,0.0015250000005835318,86.0,0.0
499,16.0,0.0017219999999724678,84.0,0.0
500,14.0,0.0015370000000984874,86.0,0.0
501,14.0,0.001524000000244996,86.0,0.0
502,14.0,0.001524000000244996,86.0,0.0
503,14.0,0.0015219999995679245,86.0,0.0
504,14.0,0.001532000000224798,86.0,0.0
505,14.0,0.001532000000224798,86.0,0.0
506,14.0,0.0015229999999064603,86.0,0.0
507,15.0,0.0016249999998763087,-14.0,0.0
508,14.0,0.001524999999674037,86.0,0.0
509,14.0,0.0015130000001590815,86.0,0.0
510,14.0,0.0015290000001186854,86.0,0.0
511,14.0,0.0015219999995679245,86.0,0.0
512,16.0,0.001720000000204891,84.0,0.0
513,18.0,0.0019130000000586733,82.0,0.0
514,16.0,0.0017139999999926658,84.0,0.0
515,14.0,0.0015210000001388835,86.0,0.0
516,14.0,0.0015210000001388835,86.0,0.0
517,20.0,0.0021050000004834146,80.0,0.0
518,14.0,0.0015199999998003477,86.0,0.0
519,14.0,0.0015339999999923748,86.0,0.0
520,14.0,0.0015359999997599516,86.0,0.0
521,14.0,0.0015279999997801497,86.0,0.0
522,47.0,0.004810999999790511,-46.0,0.0
523,18.0,0.0019280000005892362,82.0,0.0
524,14.0,0.0015159999993556994,86.0,0.0
525,14.0,0.0015060000005178154,86.0,0.0
526,16.0,0.001720999999633932,84.0,0.0
527,16.0,0.0017350000007354538,84.0,0.0
528,14.0,0.0015290000001186854,86.0,0.0
529,15.0,0.0016260000002148445,85.0,0.0
530,16.0,0.0017170000000987784,84.0,0.0
531,14.0,0.0015199999998003477,86.0,0.0
532,14.0,0.0015350000003309106,86.0,0.0
533,14.0,0.0015220000004774192,86.0,0.0
534,14.0,0.0015200000007098424,86.0,0.0
535,19.0,0.0020230000000083237,-18.0,0.0
536,14.0,0.0015190000003713067,86.0,0.0
537,25.0,0.0026269999998476123,-24.0,0.0
538,14.0,0.0015190000003713067,86.0,0.0
539,14.0,0.0015169999996942352,86.0,0.0
540,15.0,0.0016179999993255478,-14.0,0.0
541,14.0,0.0015290000001186854,86.0,0.0
542,14.0,0.0015119999998205458,86.0,0.0
543,14.0,0.0015130000001590815,86.0,0.0
544,16.0,0.0017250000000785803,84.0,0.0
545,14.0,0.0015459999995073304,86.0,0.0
546,14.0,0.0015309999998862622,86.0,0.0
547,15.0,0.0016279999999824213,85.0,0.0
548,16.0,0.0017180000004373142,84.0,0.0
549,14.0,0.0015190000003713067,86.0,0.0
550,14.0,0.0015139999995881226,86.0,0.0
551,18.0,0.0019109999993816018,-17.0,0.0
552,14.0,0.0015199999998003477,86.0,0.0
553,14.0,0.001524999999674037,86.0,0.0
554,14.0,0.001502999999502208,86.0,0.0
555,14.0,0.0015280000006896444,86.0,0.0
556,14.0,0.0015119999998205458,86.0,0.0
557,14.0,0.0015199999998003477,86.0,0.0
558,15.0,0.001607000000149128,85.0,0.0
559,14.0,0.0015229999999064603,86.0,0.0
560,14.0,0.0015290000001186854,86.0,0.0
561,56.0,0.00572699999975157,-55.0,0.0
562,25.0,0.0026319999997213017,-24.0,0.0
563,14.0,0.0015229999999064603,86.0,0.0
564,14.0,0.001516000000265194,86.0,0.0
565,14.0,0.0015149999999266583,86.0,0.0
566,16.0,0.0017229999994015088,84.0,0.0
567,19.0,0.002021000000240747,81.0,0.0
568,14.0,0.0015190000003713067,86.0,0.0
569,15.0,0.0016130000003613532,85.0,0.0
570,14.0,0.0015290000001186854,86.0,0.0
571,14.0,0.001518000000032771,86.0,0.0
572,14.0,0.0015280000006896444,86.0,0.0
573,14.0,0.0015130000001590815,86.0,0.0
574,14.0,0.001518000000032771,86.0,0.0
575,16.0,0.0017170000000987784,84.0,0.0
576,14.0,0.001540999999633641,86.0,0.0
577,14.0,0.001518999999461812,86.0,0.0
578,16.0,0.0017179999995278195,84.0,0.0
579,14.0,0.001518000000032771,86.0,0.0
580,16.0,0.0017229999994015088,84.0,0.0
