episode,length,time,reward,delta
441,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
442,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
443,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
444,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
445,15.0,0.0014470000005530892,85.0,1.4210854715202004e-14
446,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
447,19.0,0.0017749999997249688,81.0,1.4210854715202004e-14
448,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
449,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
450,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
451,29.0,0.0026780000007420313,-28.0,1.4210854715202004e-14
452,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
453,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
454,14.0,0.0013200000003052992,86.0,1.4210854715202004e-14
455,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
456,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
457,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
458,17.0,0.0016139999997903942,83.0,1.4210854715202004e-14
459,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
460,14.0,0.0013730000000578002,86.0,1.4210854715202004e-14
461,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
462,18.0,0.0022509999998874264,-17.0,1.4210854715202004e-14
463,26.0,0.0032850000006874325,-25.0,1.4210854715202004e-14
464,15.0,0.0024990000001707813,85.0,1.4210854715202004e-14
465,14.0,0.0024899999998524436,86.0,1.4210854715202004e-14
466,17.0,0.003298999999969965,83.0,1.4210854715202004e-14
467,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
468,19.0,0.0022100000005593756,-18.0,1.4210854715202004e-14
469,14.0,0.0017790000001696171,86.0,1.4210854715202004e-14
470,16.0,0.0015450000000782893,84.0,1.4210854715202004e-14
471,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
472,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
473,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
474,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
475,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
476,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
477,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
478,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
479,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
480,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
481,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
482,14.0,0.0013530000005630427,86.0,1.4210854715202004e-14
483,16.0,0.0015419999999721767,84.0,1.4210854715202004e-14
484,25.0,0.002335000000130094,-24.0,1.4210854715202004e-14
485,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
486,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
487,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
488,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
489,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
490,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
491,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
492,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
493,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
494,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
495,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
496,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
497,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
498,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
499,14.0,0.0013699999999516876,86.0,1.4210854715202004e-14
500,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
501,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
502,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
503,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
504,16.0,0.002207999999882304,84.0,1.4210854715202004e-14
505,18.0,0.0016959999993559904,82.0,1.4210854715202004e-14
506,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
507,48.0,0.004318999999668449,-47.0,1.4210854715202004e-14
508,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
509,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
510,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
511,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
512,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
513,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
514,14.0,0.0015000000003055902,86.0,1.4210854715202004e-14
515,14.0,0.00151099999948201,86.0,1.4210854715202004e-14
516,14.0,0.0014999999993960955,86.0,1.4210854715202004e-14
517,14.0,0.0015159999993556994,86.0,1.4210854715202004e-14
518,17.0,0.0017929999994521495,83.0,1.4210854715202004e-14
519,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
520,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
521,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
522,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
523,14.0,0.0015039999998407438,86.0,1.4210854715202004e-14
524,14.0,0.0015120000007300405,86.0,1.4210854715202004e-14
525,18.0,0.0037460000003193272,82.0,1.4210854715202004e-14
526,15.0,0.002725999999711348,85.0,1.4210854715202004e-14
527,16.0,0.0017269999998461572,84.0,1.4210854715202004e-14
528,30.0,0.0031060000001161825,-29.0,1.4210854715202004e-14
529,16.0,0.0017170000000987784,84.0,1.4210854715202004e-14
530,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
531,14.0,0.0015159999993556994,86.0,1.4210854715202004e-14
532,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
533,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
534,14.0,0.0015140000004976173,86.0,1.4210854715202004e-14
535,56.0,0.0056370000002061715,-55.0,1.4210854715202004e-14
536,14.0,0.0015130000001590815,86.0,1.4210854715202004e-14
537,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
538,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
539,17.0,0.001795999999558262,83.0,1.4210854715202004e-14
540,14.0,0.0014920000003257883,86.0,1.4210854715202004e-14
541,14.0,0.0014919999994162936,86.0,1.4210854715202004e-14
542,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
543,17.0,0.0018009999994319514,83.0,1.4210854715202004e-14
544,14.0,0.001504999999269785,86.0,1.4210854715202004e-14
545,14.0,0.0015050000001792796,86.0,1.4210854715202004e-14
546,17.0,0.0018110000000888249,-16.0,1.4210854715202004e-14
547,16.0,0.001706999999441905,84.0,1.4210854715202004e-14
548,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
549,14.0,0.0015050000001792796,86.0,1.4210854715202004e-14
550,14.0,0.0015080000002853922,86.0,1.4210854715202004e-14
551,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
552,42.0,0.004756000000270433,-41.0,1.4210854715202004e-14
553,16.0,0.0017639999996390543,84.0,1.4210854715202004e-14
554,15.0,0.0014430000001084409,85.0,1.4210854715202004e-14
555,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
556,15.0,0.0014460000002145534,85.0,1.4210854715202004e-14
557,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
558,17.0,0.001765999999406631,83.0,1.4210854715202004e-14
559,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
560,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
561,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
562,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
563,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
564,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
565,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
566,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
567,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
568,14.0,0.0016180000002350425,86.0,1.4210854715202004e-14
569,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
570,30.0,0.002749000000221713,-128.0,1.4210854715202004e-14
571,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
572,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
573,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
574,14.0,0.0013699999999516876,86.0,1.4210854715202004e-14
575,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
576,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
577,14.0,0.001546000000416825,86.0,1.4210854715202004e-14
578,16.0,0.0019350000002305023,84.0,1.4210854715202004e-14
579,14.0,0.0017179999995278195,86.0,1.4210854715202004e-14
580,15.0,0.0014339999997901032,85.0,1.4210854715202004e-14
581,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
582,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
583,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
584,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
585,30.0,0.002702000000681437,-29.0,1.4210854715202004e-14
586,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
587,14.0,0.001314999999522115,86.0,1.4210854715202004e-14
588,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
589,14.0,0.0013199999993958045,86.0,1.4210854715202004e-14
590,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
591,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
592,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
593,15.0,0.0014119999996182742,85.0,1.4210854715202004e-14
594,16.0,0.001494000000093365,84.0,1.4210854715202004e-14
595,14.0,0.0013159999998606509,86.0,1.4210854715202004e-14
596,53.0,0.004766999999446853,-52.0,1.4210854715202004e-14
597,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
598,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
599,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
600,14.0,0.001382000000376138,86.0,1.4210854715202004e-14
601,17.0,0.001997000000301341,83.0,1.4210854715202004e-14
602,18.0,0.0019430000002103043,82.0,1.4210854715202004e-14
603,15.0,0.0026119999993170495,85.0,1.4210854715202004e-14
604,15.0,0.0021200000001044828,85.0,1.4210854715202004e-14
605,17.0,0.0025349999996251427,83.0,1.4210854715202004e-14
606,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
607,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
608,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
609,15.0,0.001480999999330379,-14.0,1.4210854715202004e-14
610,14.0,0.0013610000005428446,86.0,1.4210854715202004e-14
611,15.0,0.0014380000002347515,85.0,1.4210854715202004e-14
612,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
613,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
614,15.0,0.0014760000003661844,85.0,1.4210854715202004e-14
615,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
616,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
617,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
618,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
619,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
620,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
621,15.0,0.0015590000002703164,85.0,1.4210854715202004e-14
622,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
623,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
624,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
625,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
626,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
627,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
628,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
629,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
630,15.0,0.0014400000000023283,85.0,1.4210854715202004e-14
631,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
632,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
633,14.0,0.0013989999997647828,86.0,1.4210854715202004e-14
634,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
635,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
636,14.0,0.0018410000002404558,86.0,1.4210854715202004e-14
637,14.0,0.0013990000006742775,86.0,1.4210854715202004e-14
638,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
639,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
640,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
641,17.0,0.0016080000004876638,83.0,1.4210854715202004e-14
642,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
643,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
644,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
645,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
646,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
647,14.0,0.0014919999994162936,86.0,1.4210854715202004e-14
648,14.0,0.0013729999991483055,86.0,1.4210854715202004e-14
649,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
650,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
651,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
652,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
653,57.0,0.005092000000331609,-56.0,1.4210854715202004e-14
654,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
655,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
656,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
657,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
658,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
659,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
660,17.0,0.0016160000004674657,83.0,1.4210854715202004e-14
661,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
662,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
663,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
664,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
665,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
666,17.0,0.0016000000005078618,83.0,1.4210854715202004e-14
667,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
668,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
669,27.0,0.0024970000004032045,-26.0,1.4210854715202004e-14
670,26.0,0.002397000000200933,-25.0,1.4210854715202004e-14
671,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
672,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
673,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
674,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
675,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
676,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
677,17.0,0.001607999999578169,-16.0,1.4210854715202004e-14
678,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
679,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
680,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
681,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
682,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
683,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
684,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
685,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
686,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
687,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
688,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
689,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
690,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
691,15.0,0.0017389999993611127,85.0,1.4210854715202004e-14
692,29.0,0.0032650000002831803,-28.0,1.4210854715202004e-14
693,14.0,0.0018919999993158854,86.0,1.4210854715202004e-14
694,28.0,0.0027580000005400507,-126.0,1.4210854715202004e-14
695,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
696,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
697,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
698,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
699,14.0,0.001938999999765656,86.0,1.4210854715202004e-14
700,14.0,0.001825999999709893,86.0,1.4210854715202004e-14
701,31.0,0.003815000000031432,-30.0,1.4210854715202004e-14
702,14.0,0.0017440000001442968,86.0,1.4210854715202004e-14
703,14.0,0.0019940000001952285,86.0,1.4210854715202004e-14
704,14.0,0.0015550000007351628,86.0,1.4210854715202004e-14
705,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
706,14.0,0.001382000000376138,86.0,1.4210854715202004e-14
707,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
708,14.0,0.0014299999993454549,86.0,1.4210854715202004e-14
709,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
710,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
711,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
712,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
713,17.0,0.0016610000002401648,83.0,1.4210854715202004e-14
714,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
715,17.0,0.0016050000003815512,-16.0,1.4210854715202004e-14
716,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
717,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
718,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
719,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
720,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
721,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
722,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
723,14.0,0.001803000000109023,86.0,1.4210854715202004e-14
724,14.0,0.0018589999999676365,86.0,1.4210854715202004e-14
725,14.0,0.0018879999997807317,86.0,1.4210854715202004e-14
726,14.0,0.0015379999995275284,86.0,1.4210854715202004e-14
727,14.0,0.0020370000002003508,86.0,1.4210854715202004e-14
728,16.0,0.00248600000031729,84.0,1.4210854715202004e-14
729,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
730,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
731,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
732,16.0,0.0019969999993918464,84.0,1.4210854715202004e-14
733,14.0,0.001388000000588363,86.0,1.4210854715202004e-14
734,14.0,0.0015440000006492482,86.0,1.4210854715202004e-14
735,14.0,0.001427000000148837,86.0,1.4210854715202004e-14
736,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
737,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
738,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
739,20.0,0.0021509999996851548,-118.0,1.4210854715202004e-14
740,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
741,17.0,0.0016120000000228174,-16.0,1.4210854715202004e-14
742,14.0,0.0023820000005798647,86.0,1.4210854715202004e-14
743,14.0,0.002966999999443942,86.0,1.4210854715202004e-14
744,14.0,0.0031180000005406328,86.0,1.4210854715202004e-14
745,14.0,0.0027999999992971425,86.0,1.4210854715202004e-14
746,16.0,0.003268999999818334,84.0,1.4210854715202004e-14
747,14.0,0.0029569999996965635,86.0,1.4210854715202004e-14
748,14.0,0.003118999999969674,86.0,1.4210854715202004e-14
749,14.0,0.002951000000393833,86.0,1.4210854715202004e-14
750,14.0,0.002822000000378466,86.0,1.4210854715202004e-14
751,14.0,0.0029789999998683925,86.0,1.4210854715202004e-14
752,14.0,0.003042999999706808,86.0,1.4210854715202004e-14
753,14.0,0.0030470000001514563,86.0,1.4210854715202004e-14
754,14.0,0.0029879999992772355,86.0,1.4210854715202004e-14
755,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
756,111.0,0.016591000000516942,-110.0,1.4210854715202004e-14
757,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
758,14.0,0.0017840000000433065,86.0,1.4210854715202004e-14
759,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
760,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
761,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
762,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
763,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
764,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
765,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
766,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
767,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
768,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
769,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
770,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
771,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
772,14.0,0.002478000000337488,86.0,1.4210854715202004e-14
773,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
774,15.0,0.0014440000004469766,85.0,1.4210854715202004e-14
775,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
776,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
777,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
778,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
779,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
780,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
781,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
782,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
783,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
784,14.0,0.0016080000004876638,86.0,1.4210854715202004e-14
785,15.0,0.0017779999998310814,85.0,1.4210854715202004e-14
786,16.0,0.0018810000001394656,84.0,1.4210854715202004e-14
787,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
788,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
789,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
790,16.0,0.0018350000000282307,84.0,1.4210854715202004e-14
791,16.0,0.00202999999964959,84.0,1.4210854715202004e-14
792,14.0,0.0016340000001946464,86.0,1.4210854715202004e-14
793,14.0,0.0018190000000686268,86.0,1.4210854715202004e-14
794,14.0,0.00174200000037672,86.0,1.4210854715202004e-14
795,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
796,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
797,14.0,0.00181700000030105,86.0,1.4210854715202004e-14
798,14.0,0.0018210000007456983,86.0,1.4210854715202004e-14
799,15.0,0.0017620000007809722,85.0,1.4210854715202004e-14
800,14.0,0.0018260000006193877,86.0,1.4210854715202004e-14
801,14.0,0.0018139999992854428,86.0,1.4210854715202004e-14
802,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
803,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
804,15.0,0.0016020000002754387,85.0,1.4210854715202004e-14
805,16.0,0.0016940000004979083,84.0,1.4210854715202004e-14
806,14.0,0.0015480000001844019,86.0,1.4210854715202004e-14
807,16.0,0.002072999999654712,84.0,1.4210854715202004e-14
808,14.0,0.0018129999998564017,86.0,1.4210854715202004e-14
809,15.0,0.0014550000005328911,85.0,1.4210854715202004e-14
810,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
811,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
812,14.0,0.0027580000005400507,86.0,1.4210854715202004e-14
813,14.0,0.0030520000000251457,86.0,1.4210854715202004e-14
814,14.0,0.00238800000079209,86.0,1.4210854715202004e-14
815,14.0,0.0018980000004376052,86.0,1.4210854715202004e-14
816,14.0,0.0018840000002455781,86.0,1.4210854715202004e-14
817,14.0,0.0026690000004236936,86.0,1.4210854715202004e-14
818,14.0,0.0025260000002162997,86.0,1.4210854715202004e-14
819,14.0,0.0028059999995093676,86.0,1.4210854715202004e-14
820,14.0,0.002590000000054715,86.0,1.4210854715202004e-14
821,14.0,0.0024029999995036633,86.0,1.4210854715202004e-14
822,16.0,0.002223000000412867,84.0,1.4210854715202004e-14
823,14.0,0.0018960000006700284,86.0,1.4210854715202004e-14
824,14.0,0.0021520000000236905,86.0,1.4210854715202004e-14
825,14.0,0.002531000000089989,86.0,1.4210854715202004e-14
826,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
827,14.0,0.0026109999998880085,86.0,1.4210854715202004e-14
828,14.0,0.0025120000000242726,86.0,1.4210854715202004e-14
829,14.0,0.00183999999990192,86.0,1.4210854715202004e-14
830,14.0,0.0024739999998928397,86.0,1.4210854715202004e-14
831,14.0,0.0027060000002165907,86.0,1.4210854715202004e-14
832,14.0,0.002335999999559135,86.0,1.4210854715202004e-14
833,14.0,0.0016049999994720565,86.0,1.4210854715202004e-14
834,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
835,14.0,0.001546000000416825,86.0,1.4210854715202004e-14
836,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
837,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
838,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
839,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
840,14.0,0.0021099999994476093,86.0,1.4210854715202004e-14
841,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
842,14.0,0.0015589999993608217,86.0,1.4210854715202004e-14
843,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
844,14.0,0.0013770000005024485,86.0,1.4210854715202004e-14
845,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
846,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
847,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
848,28.0,0.002569999999650463,-27.0,1.4210854715202004e-14
849,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
850,14.0,0.0013770000005024485,86.0,1.4210854715202004e-14
851,14.0,0.0013530000005630427,86.0,1.4210854715202004e-14
852,25.0,0.0028659999998126295,-24.0,1.4210854715202004e-14
853,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
854,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
855,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
856,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
857,16.0,0.0015330000005633337,84.0,1.4210854715202004e-14
858,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
859,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
860,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
861,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
862,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
863,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
864,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
865,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
866,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
867,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
868,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
869,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
870,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
871,17.0,0.0015949999997246778,83.0,1.4210854715202004e-14
872,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
873,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
874,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
875,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
876,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
877,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
878,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
879,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
