episode,length,time,reward,delta
73,48.0,0.004287000000658736,-146.0,0.0
74,40.0,0.0036019999997733976,-39.0,0.0
75,37.0,0.00335099999938393,-135.0,0.0
76,15.0,0.0014390000005732873,85.0,0.0
77,39.0,0.0035800000005110633,-38.0,0.0
78,41.0,0.0038170000007085036,59.0,0.0
79,44.0,0.003960999999435444,-43.0,0.0
80,14.0,0.0014249999994717655,86.0,0.0
81,37.0,0.003960000000006403,-36.0,0.0
82,60.0,0.005369000000428059,-257.0,0.0
83,21.0,0.0019499999998515705,79.0,0.0
84,18.0,0.0016840000007505296,82.0,0.0
85,35.0,0.0031669999998484855,-34.0,0.0
86,35.0,0.0031959999996615807,-133.0,0.0
87,15.0,0.00143599999955768,85.0,0.0
88,57.0,0.0051119999998263665,-155.0,0.0
89,35.0,0.0032190000001719454,-133.0,0.0
90,14.0,0.0013410000001385924,86.0,0.0
91,20.0,0.0018719999998211279,80.0,0.0
92,56.0,0.005019999999603897,-154.0,0.0
93,68.0,0.006067999999686435,-166.0,0.0
94,39.0,0.0035269999998490675,-38.0,0.0
95,16.0,0.0015130000001590815,-15.0,0.0
96,18.0,0.0016910000003917958,82.0,0.0
97,22.0,0.0020380000005388865,78.0,0.0
98,16.0,0.0015260000000125729,84.0,0.0
99,21.0,0.0019640000000435975,-20.0,0.0
100,17.0,0.0016049999994720565,83.0,0.0
101,33.0,0.0030000000006111804,-32.0,0.0
102,20.0,0.0018629999995027902,80.0,0.0
103,16.0,0.0015069999999468564,84.0,0.0
104,15.0,0.0014259999998103012,85.0,0.0
105,22.0,0.0020349999995232793,-21.0,0.0
106,42.0,0.0037969999993947567,-239.0,0.0
107,39.0,0.003565000000889995,-38.0,0.0
108,29.0,0.0028279999996811966,-28.0,0.0
109,14.0,0.0013460000000122818,86.0,0.0
110,50.0,0.00450399999954243,-49.0,0.0
111,16.0,0.001590000000760483,84.0,0.0
112,18.0,0.001704000000245287,82.0,0.0
113,50.0,0.004496999999901163,-148.0,0.0
114,85.0,0.007544999999481661,-381.0,0.0
115,30.0,0.002735999999458727,-29.0,0.0
116,17.0,0.0016179999993255478,83.0,0.0
117,71.0,0.0065160000003743335,-169.0,0.0
118,44.0,0.004004000000350061,-43.0,0.0
119,14.0,0.0013469999994413229,86.0,0.0
120,21.0,0.001983000000109314,-20.0,0.0
121,19.0,0.001772999999957392,81.0,0.0
122,66.0,0.0058859999999185675,-164.0,0.0
123,39.0,0.0035209999996368424,-38.0,0.0
124,14.0,0.0013480000006893533,86.0,0.0
125,58.0,0.005212000000028638,-156.0,0.0
126,22.0,0.0020400000003064633,78.0,0.0
127,17.0,0.0016430000005129841,83.0,0.0
128,34.0,0.0030769999993935926,-33.0,0.0
129,74.0,0.006564999999682186,-172.0,0.0
130,34.0,0.003072999999858439,-33.0,0.0
131,52.0,0.0046489999995174,-150.0,0.0
132,23.0,0.002148999999917578,77.0,0.0
133,19.0,0.0017710000001898152,-18.0,0.0
134,47.0,0.004297999999835156,-145.0,0.0
135,14.0,0.001419000000169035,86.0,0.0
136,22.0,0.0021079999996800325,78.0,0.0
137,28.0,0.002568000000792381,-126.0,0.0
138,54.0,0.0051410000005489565,-152.0,0.0
139,18.0,0.0016860000005181064,82.0,0.0
140,14.0,0.0013380000000324799,86.0,0.0
141,39.0,0.003531000000293716,61.0,0.0
142,16.0,0.0017039999993357924,84.0,0.0
143,14.0,0.0013460000000122818,86.0,0.0
144,20.0,0.002021000000240747,80.0,0.0
145,15.0,0.0014360000004671747,85.0,0.0
146,26.0,0.002440000000206055,-25.0,0.0
147,18.0,0.0016869999999471474,82.0,0.0
148,17.0,0.0016089999999167048,83.0,0.0
149,22.0,0.002066000000013446,78.0,0.0
150,54.0,0.004846999999244872,-152.0,0.0
151,50.0,0.004495000000133587,-49.0,0.0
152,38.0,0.003477000000202679,-37.0,0.0
153,18.0,0.0016910000003917958,82.0,0.0
154,14.0,0.0013349999999263673,86.0,0.0
155,23.0,0.002125999999407213,77.0,0.0
156,14.0,0.0013760000001639128,86.0,0.0
157,16.0,0.00151099999948201,84.0,0.0
158,23.0,0.002120999999533524,77.0,0.0
159,19.0,0.00176499999997759,-18.0,0.0
160,20.0,0.0018659999996089027,80.0,0.0
161,15.0,0.0014170000004014582,-14.0,0.0
162,29.0,0.002644999999574793,-28.0,0.0
163,16.0,0.001518000000032771,84.0,0.0
164,16.0,0.0015130000001590815,84.0,0.0
165,40.0,0.0036250000002837623,-39.0,0.0
166,22.0,0.0020309999999881256,78.0,0.0
167,16.0,0.001502000000073167,84.0,0.0
168,16.0,0.0015030000004117028,84.0,0.0
169,15.0,0.0014170000004014582,-14.0,0.0
170,24.0,0.0022030000000086147,76.0,0.0
171,15.0,0.001419000000169035,85.0,0.0
172,67.0,0.00621699999919656,-165.0,0.0
173,71.0,0.00637899999946967,-268.0,0.0
174,18.0,0.0017010000001391745,82.0,0.0
175,20.0,0.0018720000007306226,80.0,0.0
176,35.0,0.0032889999993130914,-34.0,0.0
177,20.0,0.0018710000003920868,80.0,0.0
178,18.0,0.0016879999993761885,82.0,0.0
179,22.0,0.002043999999841617,78.0,0.0
180,51.0,0.004560000000310538,-149.0,0.0
181,19.0,0.0017749999997249688,81.0,0.0
182,36.0,0.0032889999993130914,-35.0,0.0
183,14.0,0.0013269999999465654,86.0,0.0
184,44.0,0.003947999999581953,-142.0,0.0
185,18.0,0.0017189999998663552,82.0,0.0
186,33.0,0.0029940000003989553,-32.0,0.0
187,19.0,0.0017690000004222384,-18.0,0.0
188,35.0,0.0031660000004194444,-34.0,0.0
189,23.0,0.0021139999998922576,77.0,0.0
190,19.0,0.001772000000528351,81.0,0.0
191,36.0,0.0032630000005156035,-35.0,0.0
192,20.0,0.0018549999995229882,-19.0,0.0
193,14.0,0.0013289999997141422,86.0,0.0
194,90.0,0.008131000000503263,-89.0,0.0
195,17.0,0.0015979999998307903,83.0,0.0
196,18.0,0.0016789999999673455,82.0,0.0
197,18.0,0.0016879999993761885,82.0,0.0
198,16.0,0.001518000000032771,84.0,0.0
199,30.0,0.0027390000004743342,-29.0,0.0
200,26.0,0.002381000000241329,74.0,0.0
201,18.0,0.00169000000005326,82.0,0.0
202,15.0,0.0014510000000882428,85.0,0.0
203,18.0,0.0016789999999673455,82.0,0.0
204,31.0,0.0028130000000601285,-30.0,0.0
205,16.0,0.0015169999996942352,84.0,0.0
206,31.0,0.0028290000000197324,-30.0,0.0
207,42.0,0.003792999999859603,-140.0,0.0
208,19.0,0.0017660000003161258,81.0,0.0
209,18.0,0.0016720000003260793,-17.0,0.0
210,26.0,0.0024029999995036633,74.0,0.0
211,20.0,0.0018520000003263704,80.0,0.0
212,19.0,0.001758999999765365,81.0,0.0
213,17.0,0.00159200000052806,83.0,0.0
214,16.0,0.0014980000005380134,84.0,0.0
215,14.0,0.0013170000001991866,86.0,0.0
216,16.0,0.001495999999860942,84.0,0.0
217,43.0,0.0038669999994453974,-42.0,0.0
218,20.0,0.0018410000002404558,-19.0,0.0
219,22.0,0.00201900000047317,78.0,0.0
220,25.0,0.002274000000397791,-24.0,0.0
221,14.0,0.0013349999999263673,86.0,0.0
222,44.0,0.0039559999995617545,-142.0,0.0
223,33.0,0.002989000000525266,-32.0,0.0
224,17.0,0.0016120000000228174,83.0,0.0
225,15.0,0.0014209999999366119,85.0,0.0
226,18.0,0.0016800000003058813,82.0,0.0
227,18.0,0.0016999999998006388,82.0,0.0
228,16.0,0.0015000000003055902,84.0,0.0
229,47.0,0.00419899999997142,-244.0,0.0
230,19.0,0.0017610000004424364,81.0,0.0
231,55.0,0.004883999999947264,-153.0,0.0
232,18.0,0.0016740000000936561,82.0,0.0
233,16.0,0.0014989999999670545,84.0,0.0
234,35.0,0.0031529999996564584,-34.0,0.0
235,41.0,0.003658999999970547,-139.0,0.0
236,26.0,0.0023590000000695,74.0,0.0
237,14.0,0.0013239999998404528,86.0,0.0
238,14.0,0.0013259999996080296,86.0,0.0
239,16.0,0.0015560000001642038,84.0,0.0
240,36.0,0.0032419999997728155,-35.0,0.0
241,44.0,0.00393400000029942,-43.0,0.0
242,32.0,0.0029020000001764856,-31.0,0.0
243,34.0,0.0030999999999039574,-33.0,0.0
244,24.0,0.002213000000665488,76.0,0.0
245,18.0,0.0017199999992953963,82.0,0.0
246,29.0,0.0026490000000194414,-127.0,0.0
247,14.0,0.0013330000001587905,86.0,0.0
248,16.0,0.0015009999997346313,84.0,0.0
249,17.0,0.001599000000169326,83.0,0.0
250,63.0,0.0056349999995291,-260.0,0.0
251,42.0,0.003762999999707972,-140.0,0.0
252,16.0,0.0014989999999670545,84.0,0.0
253,21.0,0.001930999999785854,79.0,0.0
254,20.0,0.001847000000452681,80.0,0.0
255,16.0,0.0015009999997346313,84.0,0.0
256,16.0,0.0015069999999468564,84.0,0.0
257,14.0,0.001330000000052678,86.0,0.0
258,72.0,0.006354000000101223,-269.0,0.0
259,16.0,0.001516000000265194,84.0,0.0
260,47.0,0.004194999999526772,-145.0,0.0
261,36.0,0.0032419999997728155,-35.0,0.0
262,27.0,0.002456000000165659,-26.0,0.0
263,32.0,0.002878999999666121,-31.0,0.0
264,21.0,0.001968000000488246,79.0,0.0
265,21.0,0.0019430000002103043,-20.0,0.0
266,35.0,0.003222999999707099,-34.0,0.0
267,47.0,0.004300000000512227,-145.0,0.0
268,22.0,0.00204200000007404,78.0,0.0
269,27.0,0.002462000000377884,-26.0,0.0
270,14.0,0.001330000000052678,86.0,0.0
271,60.0,0.005318999999872176,-158.0,0.0
272,31.0,0.0028110000002925517,-30.0,0.0
273,30.0,0.002725000000282307,-29.0,0.0
274,21.0,0.001959999999598949,79.0,0.0
275,36.0,0.0032489999994140817,-35.0,0.0
276,17.0,0.0015949999997246778,83.0,0.0
277,34.0,0.003071000000090862,-33.0,0.0
278,14.0,0.0013790000002700253,86.0,0.0
279,34.0,0.003079000000070664,-33.0,0.0
280,17.0,0.0015910000001895241,83.0,0.0
281,15.0,0.0014229999997041887,85.0,0.0
282,18.0,0.001681000000644417,82.0,0.0
283,14.0,0.0013230000004114117,86.0,0.0
284,15.0,0.00141299999995681,85.0,0.0
285,14.0,0.0013259999996080296,86.0,0.0
286,15.0,0.0014160000000629225,85.0,0.0
287,16.0,0.0015069999999468564,84.0,0.0
288,26.0,0.002373999999690568,74.0,0.0
289,15.0,0.0014089999995121616,85.0,0.0
290,18.0,0.0016720000003260793,82.0,0.0
291,14.0,0.0013279999993756064,86.0,0.0
292,18.0,0.0016780000005383044,82.0,0.0
293,56.0,0.004969999999957508,-55.0,0.0
294,16.0,0.0015169999996942352,84.0,0.0
295,18.0,0.0016839999998410349,82.0,0.0
296,14.0,0.00136099999963335,86.0,0.0
297,18.0,0.0016720000003260793,82.0,0.0
298,14.0,0.0013339999995878316,86.0,0.0
299,16.0,0.0015149999999266583,84.0,0.0
300,18.0,0.001690999999482301,82.0,0.0
301,18.0,0.0016830000004119938,82.0,0.0
302,15.0,0.001421999999365653,85.0,0.0
303,47.0,0.004207999999380263,-145.0,0.0
304,18.0,0.0016830000004119938,82.0,0.0
305,15.0,0.0014149999997243867,85.0,0.0
306,16.0,0.0015050000001792796,84.0,0.0
307,14.0,0.002635000000736909,86.0,0.0
308,16.0,0.003501000000142085,84.0,0.0
309,14.0,0.003050000000257569,86.0,0.0
310,45.0,0.004407999999784806,-143.0,0.0
311,16.0,0.001787000000149419,84.0,0.0
312,32.0,0.003005999999913911,-130.0,0.0
313,18.0,0.001698000000033062,82.0,0.0
314,16.0,0.001518000000032771,84.0,0.0
315,17.0,0.001601999999365944,83.0,0.0
316,42.0,0.003802000000177941,-140.0,0.0
317,16.0,0.0015520000006290502,84.0,0.0
318,16.0,0.001944999999977881,84.0,0.0
319,16.0,0.0016270000005533802,84.0,0.0
320,17.0,0.0016189999996640836,83.0,0.0
321,14.0,0.0015130000001590815,86.0,0.0
322,27.0,0.002510999999685737,-26.0,0.0
323,33.0,0.0030070000002524466,-131.0,0.0
324,14.0,0.0013439999993352103,86.0,0.0
325,31.0,0.0028229999998075073,-30.0,0.0
326,30.0,0.0027310000004945323,-29.0,0.0
327,14.0,0.0013289999997141422,86.0,0.0
328,20.0,0.0018430000000080327,80.0,0.0
329,43.0,0.003845999999612104,-141.0,0.0
330,49.0,0.004350000000158616,-147.0,0.0
331,18.0,0.0016630000000077416,82.0,0.0
332,96.0,0.008632000000034168,-293.0,0.0
333,19.0,0.001764000000548549,81.0,0.0
334,21.0,0.001938999999765656,79.0,0.0
335,34.0,0.0030530000003636815,-33.0,0.0
336,17.0,0.0015830000002097222,83.0,0.0
337,16.0,0.0015039999998407438,84.0,0.0
338,32.0,0.0028930000007676426,-31.0,0.0
339,17.0,0.0015830000002097222,83.0,0.0
340,50.0,0.004421999999976833,-49.0,0.0
341,18.0,0.0016789999999673455,82.0,0.0
342,58.0,0.005131999999321124,-156.0,0.0
343,17.0,0.001576999999997497,83.0,0.0
344,16.0,0.0015059999996083206,84.0,0.0
345,18.0,0.0016680000007909257,82.0,0.0
346,16.0,0.0015030000004117028,84.0,0.0
347,18.0,0.0016729999997551204,82.0,0.0
348,14.0,0.0013349999999263673,86.0,0.0
349,14.0,0.0013390000003710156,86.0,0.0
350,14.0,0.0013319999998202547,86.0,0.0
351,17.0,0.0015889999995124526,83.0,0.0
352,19.0,0.0017590000006748596,-18.0,0.0
353,18.0,0.0016700000005585025,82.0,0.0
354,14.0,0.0016030000006139744,86.0,0.0
355,16.0,0.0015309999998862622,84.0,0.0
356,16.0,0.0015239999993355013,84.0,0.0
357,24.0,0.00224400000024616,76.0,0.0
358,20.0,0.0019339999998919666,80.0,0.0
359,16.0,0.0015309999998862622,84.0,0.0
360,41.0,0.003711999999723048,-139.0,0.0
361,18.0,0.0016920000007303315,82.0,0.0
362,16.0,0.0015229999999064603,84.0,0.0
363,25.0,0.002306000000316999,-24.0,0.0
364,19.0,0.0017859999998108833,81.0,0.0
365,20.0,0.0018669999999474385,80.0,0.0
366,34.0,0.003096999999797845,-33.0,0.0
367,25.0,0.0023090000004231115,-24.0,0.0
368,17.0,0.0015999999995983671,83.0,0.0
369,25.0,0.002312000000529224,-24.0,0.0
370,16.0,0.0015229999999064603,84.0,0.0
371,16.0,0.0015060000005178154,84.0,0.0
372,93.0,0.008234999999331194,-290.0,0.0
373,15.0,0.0014249999994717655,85.0,0.0
374,19.0,0.0017820000002757297,81.0,0.0
375,64.0,0.005730999999286723,-261.0,0.0
376,16.0,0.0015069999999468564,84.0,0.0
377,15.0,0.001419000000169035,85.0,0.0
378,14.0,0.001330999999481719,86.0,0.0
379,62.0,0.005529999999453139,-160.0,0.0
380,31.0,0.002816000000166241,-30.0,0.0
381,29.0,0.0026429999998072162,-28.0,0.0
382,18.0,0.002171000000089407,82.0,0.0
383,15.0,0.0015370000000984874,85.0,0.0
384,30.0,0.002719000000070082,-29.0,0.0
385,21.0,0.00194400000054884,-20.0,0.0
386,16.0,0.0014999999993960955,84.0,0.0
387,14.0,0.0013310000003912137,86.0,0.0
388,15.0,0.0014149999997243867,85.0,0.0
389,20.0,0.0018519999994168757,80.0,0.0
390,14.0,0.001322999999501917,86.0,0.0
391,14.0,0.0013319999998202547,86.0,0.0
392,14.0,0.002051000000392378,86.0,0.0
393,20.0,0.0019650000003821333,80.0,0.0
394,14.0,0.0014150000006338814,86.0,0.0
395,18.0,0.0017149999994217069,82.0,0.0
396,28.0,0.0025780000005397596,-27.0,0.0
397,16.0,0.001518000000032771,84.0,0.0
398,18.0,0.001706000000012864,82.0,0.0
399,22.0,0.002065000000584405,78.0,0.0
400,32.0,0.002923000000009779,-31.0,0.0
401,14.0,0.0013460000000122818,86.0,0.0
402,14.0,0.001344000000244705,86.0,0.0
403,14.0,0.0013469999994413229,86.0,0.0
404,51.0,0.004609000000527885,-50.0,0.0
405,14.0,0.0013320000007297494,86.0,0.0
406,15.0,0.0014249999994717655,85.0,0.0
407,14.0,0.0013370000006034388,86.0,0.0
408,18.0,0.00169000000005326,82.0,0.0
409,16.0,0.0015140000004976173,84.0,0.0
410,15.0,0.0014220000002751476,85.0,0.0
411,16.0,0.0015059999996083206,84.0,0.0
412,17.0,0.001599000000169326,83.0,0.0
413,18.0,0.001682000000073458,82.0,0.0
414,19.0,0.0017749999997249688,81.0,0.0
415,17.0,0.0016000000005078618,83.0,0.0
416,16.0,0.001510000000052969,84.0,0.0
417,18.0,0.0016929999992498779,82.0,0.0
418,16.0,0.0015149999999266583,84.0,0.0
419,27.0,0.0024739999998928397,73.0,0.0
420,18.0,0.0016879999993761885,82.0,0.0
421,50.0,0.004504999999880965,-148.0,0.0
422,22.0,0.002035999999861815,78.0,0.0
423,33.0,0.0030080000005909824,-32.0,0.0
424,17.0,0.0016269999996438855,83.0,0.0
425,21.0,0.0019629999997050618,79.0,0.0
426,15.0,0.0014290000008259085,85.0,0.0
427,17.0,0.0016040000000430155,83.0,0.0
428,33.0,0.0030130000004646718,-32.0,0.0
429,14.0,0.0013369999996939441,86.0,0.0
430,36.0,0.0032700000001568696,-35.0,0.0
431,14.0,0.0013340000004973263,86.0,0.0
432,15.0,0.0014280000004873727,85.0,0.0
433,15.0,0.0015260000000125729,85.0,0.0
434,14.0,0.0014620000001741573,86.0,0.0
435,27.0,0.003026000000318163,-26.0,0.0
436,21.0,0.0019640000000435975,79.0,0.0
437,14.0,0.0013950000002296292,86.0,0.0
438,28.0,0.0025640000003477326,-27.0,0.0
439,14.0,0.0013399999998000567,86.0,0.0
440,18.0,0.0016930000001593726,82.0,0.0
441,16.0,0.0015149999999266583,84.0,0.0
442,61.0,0.005451999999422696,-258.0,0.0
443,16.0,0.0015130000001590815,84.0,0.0
444,16.0,0.001518000000032771,84.0,0.0
445,14.0,0.0013370000006034388,86.0,0.0
446,15.0,0.0014330000003610621,85.0,0.0
447,15.0,0.0014369999998962157,85.0,0.0
448,16.0,0.0015199999998003477,84.0,0.0
449,14.0,0.0013570000000981963,86.0,0.0
450,57.0,0.005121000000144704,-155.0,0.0
451,16.0,0.0015209999992293888,84.0,0.0
452,14.0,0.0013410000001385924,86.0,0.0
453,17.0,0.0016089999999167048,83.0,0.0
454,16.0,0.0015190000003713067,84.0,0.0
455,15.0,0.0014360000004671747,85.0,0.0
456,31.0,0.00282599999991362,-30.0,0.0
457,18.0,0.0016879999993761885,82.0,0.0
458,16.0,0.00151099999948201,84.0,0.0
459,44.0,0.003975999999966007,-142.0,0.0
460,20.0,0.0018430000000080327,80.0,0.0
461,14.0,0.001330000000052678,86.0,0.0
462,88.0,0.007787999999891326,-186.0,0.0
463,14.0,0.0013399999998000567,86.0,0.0
464,14.0,0.0013340000004973263,86.0,0.0
465,18.0,0.00169000000005326,82.0,0.0
466,16.0,0.0015039999998407438,84.0,0.0
467,15.0,0.0014229999997041887,85.0,0.0
468,16.0,0.0015110000003915047,84.0,0.0
469,14.0,0.001330000000052678,86.0,0.0
470,14.0,0.001344999999673746,86.0,0.0
471,17.0,0.0016560000003664754,83.0,0.0
472,30.0,0.0027219999992667,-29.0,0.0
473,22.0,0.0020399999993969686,78.0,0.0
474,14.0,0.001344000000244705,86.0,0.0
475,28.0,0.00258399999984249,-27.0,0.0
476,14.0,0.0013490000001183944,86.0,0.0
477,14.0,0.0013429999999061693,86.0,0.0
478,16.0,0.0015140000004976173,84.0,0.0
479,14.0,0.0013989999997647828,86.0,0.0
480,14.0,0.0013380000000324799,86.0,0.0
481,16.0,0.0016850000001795706,84.0,0.0
482,19.0,0.0017749999997249688,81.0,0.0
483,17.0,0.001584999999977299,83.0,0.0
484,14.0,0.0013239999998404528,86.0,0.0
485,31.0,0.0027970000001005246,-30.0,0.0
486,14.0,0.0013269999999465654,86.0,0.0
487,42.0,0.0037549999997281702,-140.0,0.0
488,14.0,0.0014000000001033186,86.0,0.0
489,14.0,0.001352000000224507,86.0,0.0
490,16.0,0.001516000000265194,84.0,0.0
491,14.0,0.0013390000003710156,86.0,0.0
492,30.0,0.0027360000003682217,-29.0,0.0
493,18.0,0.001682000000073458,82.0,0.0
494,16.0,0.0015210000001388835,84.0,0.0
495,15.0,0.001426000000719796,85.0,0.0
496,14.0,0.0013369999996939441,86.0,0.0
497,29.0,0.0026400000006105984,-28.0,0.0
498,16.0,0.0015139999995881226,84.0,0.0
499,14.0,0.0013490000001183944,86.0,0.0
500,17.0,0.001607000000149128,83.0,0.0
501,15.0,0.0014549999996233964,85.0,0.0
502,20.0,0.001863999999841326,80.0,0.0
503,16.0,0.001510000000052969,84.0,0.0
504,14.0,0.001330000000052678,86.0,0.0
505,17.0,0.0015969999994922546,83.0,0.0
506,14.0,0.0013239999998404528,86.0,0.0
507,15.0,0.0014159999991534278,-14.0,0.0
508,14.0,0.0013310000003912137,86.0,0.0
509,14.0,0.0013460000000122818,86.0,0.0
510,15.0,0.001426000000719796,85.0,0.0
511,17.0,0.0015970000004017493,83.0,0.0
512,14.0,0.0013330000001587905,86.0,0.0
513,20.0,0.001855000000432483,80.0,0.0
514,21.0,0.001976999999897089,79.0,0.0
515,14.0,0.0013310000003912137,86.0,0.0
516,14.0,0.0013310000003912137,86.0,0.0
517,14.0,0.001330000000052678,86.0,0.0
518,14.0,0.001330000000052678,86.0,0.0
519,14.0,0.0013600000002043089,86.0,0.0
520,20.0,0.0018499999996492988,80.0,0.0
521,72.0,0.006373999999595981,-170.0,0.0
522,14.0,0.0013399999998000567,86.0,0.0
523,21.0,0.001954000000296219,-20.0,0.0
524,16.0,0.0015209999992293888,84.0,0.0
525,14.0,0.0013390000003710156,86.0,0.0
526,35.0,0.003236999999899126,-34.0,0.0
527,15.0,0.0014320000000225264,85.0,0.0
528,14.0,0.0013420000004771282,86.0,0.0
529,26.0,0.002387000000453554,-25.0,0.0
530,16.0,0.0015139999995881226,84.0,0.0
531,16.0,0.0015229999999064603,84.0,0.0
532,16.0,0.0015149999999266583,84.0,0.0
533,16.0,0.0015139999995881226,84.0,0.0
534,35.0,0.0031749999998282874,-34.0,0.0
535,16.0,0.0015209999992293888,84.0,0.0
536,16.0,0.001546000000416825,84.0,0.0
537,16.0,0.0015080000002853922,84.0,0.0
538,14.0,0.0013330000001587905,86.0,0.0
539,15.0,0.0014280000004873727,85.0,0.0
540,45.0,0.004034000000501692,-143.0,0.0
541,33.0,0.0030029999998077983,-32.0,0.0
542,14.0,0.0013329999992492958,86.0,0.0
543,19.0,0.001772999999957392,81.0,0.0
544,17.0,0.0015940000002956367,83.0,0.0
545,17.0,0.001592999999957101,83.0,0.0
546,17.0,0.001592999999957101,83.0,0.0
547,14.0,0.0013340000004973263,86.0,0.0
548,18.0,0.0017029999999067513,82.0,0.0
549,19.0,0.0017879999995784601,81.0,0.0
550,14.0,0.0013369999996939441,86.0,0.0
551,18.0,0.0016880000002856832,82.0,0.0
552,14.0,0.0013380000000324799,86.0,0.0
553,17.0,0.0016100000002552406,-16.0,0.0
554,15.0,0.0014220000002751476,85.0,0.0
555,18.0,0.001682000000073458,82.0,0.0
556,14.0,0.0013289999997141422,86.0,0.0
557,14.0,0.0013319999998202547,86.0,0.0
558,16.0,0.001518999999461812,84.0,0.0
559,14.0,0.001336000000264903,86.0,0.0
560,14.0,0.0013399999998000567,86.0,0.0
561,14.0,0.0013399999998000567,86.0,0.0
562,14.0,0.001338999999461521,86.0,0.0
563,16.0,0.0015119999998205458,84.0,0.0
564,14.0,0.0013410000001385924,86.0,0.0
565,18.0,0.0016839999998410349,82.0,0.0
566,16.0,0.0015050000001792796,84.0,0.0
