steps,time,reward,delta,converged
1,0.006353999999987536,0.0,0,False
2,0.010791999999923974,0.0,0,False
3,0.001104000000054839,0.0,0,False
4,0.0063180000000784275,0.0,0,False
5,0.0040760000000545915,0.0,0,False
6,0.00850100000002385,0.0,0,False
7,0.001297000000022308,0.0,0,False
8,0.004485000000045147,0.0,0,False
9,0.00354200000003857,0.0,0,False
10,0.0058910000000196305,0.0,0,False
11,0.004703000000063184,0.0,0,False
12,0.004007000000001426,0.0,0,False
13,0.012190000000032342,0.0,0,False
14,0.003689000000008491,0.0,0,False
15,0.00358399999993253,0.0,0,False
16,0.0032899999999926877,0.0,0,False
17,0.009520999999949709,0.0,0,False
18,0.0028459999999768115,0.0,0,False
19,0.008168000000068787,0.0,0,False
20,0.0040260000000671425,0.0,0,False
21,0.00389400000005935,0.0,0,False
22,0.010784000000057858,0.0,0,False
23,0.001806999999985237,0.0,0,False
24,0.00615899999991143,0.0,0,False
25,0.003969999999981155,0.0,0,False
26,0.0017880000000332075,0.0,0,False
27,0.0028760000000147556,0.0,0,False
28,0.0052839999999605425,0.0,0,False
29,0.0058109999999942374,0.0,0,False
30,0.0010059999999612046,0.0,0,False
31,0.007019000000013875,0.0,0,False
32,0.01038600000003953,0.0,0,False
33,0.0025780000000850123,0.0,0,False
34,0.0014449999999897045,0.0,0,False
35,0.008862000000021908,0.0,0,False
36,0.008148000000005595,0.0,0,False
37,0.0043060000000423315,0.0,0,False
38,0.0009089999999787324,0.0,0,False
39,0.006934999999998581,0.0,0,False
40,0.0009919999999965512,0.0,0,False
41,0.003934999999955835,0.0,0,False
42,0.0029969999999366337,0.0,0,False
43,0.001630999999974847,0.0,0,False
44,0.00816300000008141,0.0,0,False
45,0.006619000000000597,0.0,0,False
46,0.010441000000014355,0.0,0,False
47,0.00911200000007284,0.0,0,False
48,0.009123999999928856,0.0,0,False
49,0.0022310000000516084,0.0,0,False
50,0.003429999999980282,0.0,0,False
51,0.005450999999993655,0.0,0,False
52,0.00539600000001883,0.0,0,False
53,0.0018750000000409273,0.0,0,False
54,0.007331000000021959,0.0,0,False
55,0.0030339999999569045,0.0,0,False
56,0.008843000000069878,0.0,0,False
57,0.010754000000019914,0.0,0,False
58,0.011456000000066524,0.0,0,False
59,0.008452000000033877,0.0,0,False
60,0.0011700000000018917,0.0,0,False
61,0.0036860000000160653,0.0,0,False
62,0.00541499999997086,0.0,0,False
63,0.0017920000000231084,0.0,0,False
64,0.005772999999976491,0.0,0,False
65,0.0038250000000061846,0.0,0,False
66,0.003550000000018372,0.0,0,False
67,0.0017850000000407817,0.0,0,False
68,0.005914000000075248,0.0,0,False
69,0.00980400000003101,0.0,0,False
70,0.02001699999993889,0.0,0,False
71,0.00482800000008865,0.0,0,False
72,0.0006420000000844084,0.0,0,False
73,0.004887999999937165,0.0,0,False
74,0.0031760000000531363,0.0,0,False
75,0.0017699999999649663,0.0,0,False
76,0.005258000000026186,0.0,0,False
77,0.0065940000000637156,0.0,0,False
78,0.00569899999993595,0.0,0,False
79,0.01109699999994973,0.0,0,False
80,0.004873999999972511,0.0,0,False
81,0.003287000000000262,0.0,0,False
82,0.015053999999963708,0.0,0,False
83,0.003967999999986205,0.0,0,False
84,0.005610000000046966,0.0,0,False
85,0.009037999999918611,0.0,0,False
86,0.007807999999954518,0.0,0,False
87,0.00756699999999455,0.0,0,False
88,0.0029579999999214124,0.0,0,False
89,0.007133999999950902,0.0,0,False
90,0.00956199999995988,0.0,0,False
91,0.0024290000000064538,0.0,0,False
92,0.012076999999976579,0.0,0,False
93,0.010499999999979082,0.0,0,False
94,0.001882000000023254,0.0,0,False
95,0.001672999999982494,0.0,0,False
96,0.0005699999999251304,0.0,0,False
97,0.0069069999999555876,0.0,0,False
98,0.005024999999932334,0.0,0,False
99,0.009480999999937012,0.0,0,False
100,0.008561999999983527,0.0,0,False
101,0.006327999999939493,0.0,0,False
102,0.006196999999929176,0.0,0,False
103,0.005379000000061751,0.0,0,False
104,0.004184000000009291,0.0,0,False
105,0.0020879999999579013,0.0,0,False
106,0.012250999999992018,0.0,0,False
107,0.009001000000012027,0.0,0,False
108,0.01011900000003152,0.0,0,False
109,0.007595999999921332,0.0,0,False
110,0.01179700000000139,0.0,0,False
111,0.004029000000059568,0.0,0,False
112,0.006954999999948086,0.0,0,False
113,0.0033180000000356813,0.0,0,False
114,0.00915199999997185,0.0,0,False
115,0.005993999999986954,0.0,0,False
116,0.013034000000061496,0.0,0,False
117,0.0013709999999491629,0.0,0,False
118,0.00890100000003713,0.0,0,False
119,0.009064000000080341,0.0,0,False
120,0.007400000000075124,0.0,0,False
121,0.0020810000000892614,0.0,0,False
122,0.0025669999999990978,0.0,0,False
123,0.006395999999995183,0.0,0,False
124,0.008687000000008993,0.0,0,False
125,0.009605999999962478,0.0,0,False
126,0.006467999999927088,0.0,0,False
127,0.006474000000025626,0.0,0,False
128,0.002744000000006963,0.0,0,False
129,0.014876999999955842,0.0,0,False
130,0.0033730000000105065,0.0,0,False
131,0.01582800000005591,0.0,0,False
132,0.0046320000000150685,0.0,0,False
133,0.007151000000021668,0.0,0,False
134,0.003136999999924228,0.0,0,False
135,0.016168999999990774,0.0,0,False
136,0.0037149999999428474,0.0,0,False
137,0.005050999999980377,0.0,0,False
138,0.016044999999962783,0.0,0,False
139,0.005722999999989042,0.0,0,False
140,0.004232999999999265,0.0,0,False
141,0.012917000000015832,0.0,0,False
142,0.0012319999999590436,0.0,0,False
143,0.0015579999999317806,0.0,0,False
144,0.005726999999978943,0.0,0,False
145,0.009245999999961896,0.0,0,False
146,0.0042969999999513675,0.0,0,False
147,0.004143999999996595,0.0,0,False
148,0.002287000000023909,0.0,0,False
149,0.011823000000049433,0.0,0,False
150,0.0007829999999557913,0.0,0,False
151,0.03768800000000283,0.0,0,False
152,0.005114999999932479,0.0,0,False
153,0.0025289999999813517,0.0,0,False
154,0.04841400000009344,0.0,0,False
155,0.012778999999909502,0.0,0,False
156,0.008976999999958934,0.0,0,False
157,0.017206999999984873,0.0,0,False
158,0.00859299999990526,0.0,0,False
159,0.03766299999995226,0.0,0,False
160,0.03502199999991262,0.0,0,False
161,0.030540000000087275,0.0,0,False
162,0.015417000000070402,0.0,0,False
163,0.008103000000005522,0.0,0,False
164,0.0040340000000469445,0.0,0,False
165,0.0037210000000413856,0.0,0,False
166,0.006626999999980399,0.0,0,False
167,0.02005199999996421,0.0,0,False
168,0.008753999999953521,0.0,0,False
169,0.00984399999993002,0.0,0,False
170,0.011436000000003332,0.0,0,False
171,0.004252000000064982,0.0,0,False
172,0.01070300000003499,0.0,0,False
173,0.023541999999906693,0.0,0,False
174,0.00986000000000331,0.0,0,False
175,0.004096000000004096,0.0,0,False
176,0.005250000000046384,0.0,0,False
177,0.028694999999970605,0.0,0,False
178,0.009072000000060143,0.0,0,False
179,0.0025399999999535794,0.0,0,False
180,0.013634000000024571,0.0,0,False
181,0.007799000000090928,0.0,0,False
182,0.019133000000010725,0.0,0,False
183,0.002731000000039785,0.0,0,False
184,0.016775000000052387,0.0,0,False
185,0.0026209999999764477,0.0,0,False
186,0.0035449999999173087,0.0,0,False
187,0.005406999999991058,0.0,0,False
188,0.00846400000000358,0.0,0,False
189,0.014485000000036052,0.0,0,False
190,0.002813999999943917,0.0,0,False
191,0.008550000000013824,0.0,0,False
192,0.0081679999999551,0.0,0,False
193,0.004570000000057917,0.0,0,False
194,0.005759000000011838,0.0,0,False
195,0.024966000000063104,0.0,0,False
196,0.002162999999995918,0.0,0,False
197,0.0031470000000126674,0.0,0,False
198,0.0034779999999727806,0.0,0,False
199,0.007172999999966123,0.0,0,False
200,0.007063000000016473,0.0,0,True
