steps,time,reward,delta,converged
58,0.011459000000286323,0.0,0,False
59,0.05012399999986883,0.0,0,False
60,0.009637000000111584,0.0,0,False
61,0.02836799999977302,0.0,0,False
62,0.004797999999937019,0.0,0,False
63,0.004544000000350934,0.0,0,False
64,0.006577999999990425,0.0,0,False
65,0.016970000000128493,0.0,0,False
66,0.026977999999871827,0.0,0,False
67,0.009262000000035187,0.0,0,False
68,0.008319000000028609,0.0,0,False
69,0.012688000000252941,0.0,0,False
70,0.002996000000166532,0.0,0,False
71,0.003967999999986205,0.0,0,False
72,0.034470000000055734,0.0,0,False
73,0.04901200000040262,0.0,0,False
74,0.005639999999857537,0.0,0,False
75,0.02481400000033318,0.0,0,False
76,0.023201999999855616,0.0,0,False
77,0.04737199999999575,0.0,0,False
78,0.00902300000007017,0.0,0,False
79,0.009909000000334345,0.0,0,False
80,0.040371999999933905,0.0,0,False
81,0.005498999999872467,0.0,0,False
82,0.008029999999962456,0.0,0,False
83,0.03336699999999837,0.0,0,False
84,0.004105999999865162,0.0,0,False
85,0.010658000000148604,0.0,0,False
86,0.0221559999999954,0.0,0,False
87,0.004863000000113971,0.0,0,False
88,0.03699000000005981,0.0,0,False
89,0.017217000000073313,0.0,0,False
90,0.01794000000018059,0.0,0,False
91,0.005826000000070053,0.0,0,False
92,0.026746000000002823,0.0,0,False
93,0.020978999999897496,0.0,0,False
94,0.00736300000016854,0.0,0,False
95,0.02101600000014514,0.0,0,False
96,0.004904999999780557,0.0,0,False
97,0.007986000000073545,0.0,0,False
98,0.010968999999931839,0.0,0,False
99,0.023348000000169122,0.0,0,False
100,0.007796999999754917,0.0,0,False
101,0.002977999999984604,0.0,0,False
102,0.003248999999868829,0.0,0,False
103,0.012379000000237284,0.0,0,False
104,0.014944000000014057,0.0,0,False
105,0.03181499999982407,0.0,0,False
106,0.01105299999971976,0.0,0,False
107,0.006715999999869382,0.0,0,False
108,0.04923899999994319,0.0,0,False
109,0.0020230000000083237,0.0,0,False
110,0.015116000000034546,0.0,0,False
111,0.00601299999971161,0.0,0,False
112,0.028462000000217813,0.0,0,False
113,0.017831999999998516,0.0,0,False
114,0.011398000000099273,0.0,0,False
115,0.038962999999966996,0.0,0,False
116,0.016282999999930325,0.0,0,False
117,0.028254999999717256,0.0,0,False
118,0.013868000000002212,0.0,0,False
119,0.005329000000074302,0.0,0,False
120,0.009825000000091677,0.0,0,False
121,0.0070279999999911524,0.0,0,False
122,0.011348999999881926,0.0,0,False
123,0.014844000000266533,0.0,0,False
124,0.01768000000038228,0.0,0,False
125,0.0067269999999552965,0.0,0,False
126,0.0077900000001136505,0.0,0,False
127,0.05145600000014383,0.0,0,False
128,0.03582300000016403,0.0,0,False
129,0.004549000000224623,0.0,0,False
130,0.00892199999998411,0.0,0,False
131,0.045077000000219414,0.0,0,False
132,0.011340999999902124,0.0,0,False
133,0.03176100000018778,0.0,0,False
134,0.008194999999886932,0.0,0,False
135,0.010736999999608088,0.0,0,False
136,0.04230700000016441,0.0,0,False
137,0.00668500000028871,0.0,0,False
138,0.00747799999999188,0.0,0,False
139,0.011066999999911786,0.0,0,False
140,0.014897999999902822,0.0,0,False
141,0.012675999999828491,0.0,0,False
142,0.007098000000041793,0.0,0,False
143,0.023425000000315777,0.0,0,False
144,0.003627000000051339,0.0,0,False
145,0.011270999999851483,0.0,0,False
146,0.028870999999980995,0.0,0,False
147,0.046176000000286876,0.0,0,False
148,0.008704000000307133,0.0,0,False
149,0.024550000000090222,0.0,0,False
150,0.00919900000008056,0.0,0,False
151,0.03966500000024098,0.0,0,False
152,0.0401729999998679,0.0,0,False
153,0.028616999999940163,0.0,0,False
154,0.022312000000056287,0.0,0,False
155,0.03573499999993146,0.0,0,False
156,0.03933499999993728,0.0,0,False
157,0.00966999999991458,0.0,0,False
158,0.014706999999816617,0.0,0,False
159,0.024407999999766616,0.0,0,False
160,0.0015899999998509884,0.0,0,False
161,0.008141999999679683,0.0,0,False
162,0.012345000000095752,0.0,0,False
163,0.01880200000005061,0.0,0,False
164,0.007560999999896012,0.0,0,False
165,0.007688999999572843,0.0,0,False
166,0.040450000000419095,0.0,0,False
167,0.0023110000001906883,0.0,0,False
168,0.009798999999929947,0.0,0,False
169,0.029903999999987718,0.0,0,False
170,0.00787899999977526,0.0,0,False
171,0.051066999999875407,0.0,0,False
172,0.026714000000083615,0.0,0,False
173,0.015992999999980384,0.0,0,False
174,0.026814999999714928,0.0,0,False
175,0.05116300000008778,0.0,0,False
176,0.009362000000237458,0.0,0,False
177,0.02007899999989604,0.0,0,False
178,0.018585000000257423,0.0,0,False
179,0.023888000000169995,0.0,0,False
180,0.005037999999785825,0.0,0,False
181,0.004425000000082946,0.0,0,False
182,0.003189999999904103,0.0,0,False
183,0.019138000000111788,0.0,0,False
184,0.051062999999885506,0.0,0,False
185,0.008184000000255764,0.0,0,False
186,0.005051999999977852,0.0,0,False
187,0.012740000000121654,0.0,0,False
188,0.008504999999786378,0.0,0,False
189,0.012968000000000757,0.0,0,False
190,0.015230999999857886,0.0,0,False
191,0.02678699999978562,0.0,0,False
192,0.01746899999989182,0.0,0,False
193,0.03742400000010093,0.0,0,False
194,0.005591000000094937,0.0,0,False
195,0.008154999999987922,0.0,0,False
196,0.013804000000163796,0.0,0,False
197,0.0446870000000672,0.0,0,False
198,0.010425999999824853,0.0,0,False
199,0.05377600000019811,0.0,0,False
200,0.015210000000024593,0.0,0,True
