steps,time,reward,delta,converged
201,0.0016039999998156418,0.0,0.0002831419748648488,False
202,0.004449000000022352,0.0,0.0002831419748648488,False
203,0.0012710000000879518,0.0,0.0002831419748648488,False
204,0.001205000000027212,0.0,0.0002831419748648488,False
205,0.001807000000098924,0.0,0.0002831419748648488,False
206,0.006875999999920168,0.0,0.0002831419748648488,False
207,0.004491000000143686,0.0,0.0002831419748648488,False
208,0.0039420000000518485,0.0,0.0002831419748648488,False
209,0.004433999999946536,0.0,0.0002831419748648488,False
210,0.004360999999789783,0.0,0.0002831419748648488,False
211,0.001603000000159227,0.0,0.0002831419748648488,False
212,0.003735000000006039,0.0,0.0002831419748648488,False
213,0.0007279999999809661,0.0,0.0002831419748648488,False
214,0.0014269999999214633,0.0,0.0002831419748648488,False
215,0.0016930000001593726,0.0,0.0002831419748648488,False
216,0.0028850000001057197,0.0,0.0002831419748648488,False
217,0.0012410000001636945,0.0,0.0002831419748648488,False
218,0.009766000000126951,0.0,0.0002831419748648488,False
219,0.001968999999917287,0.0,0.0002831419748648488,False
220,0.0032860000001164735,0.0,0.0002831419748648488,False
221,0.004934999999932188,0.0,0.0002831419748648488,False
222,0.0009529999999813299,0.0,0.0002831419748648488,False
223,0.002323000000160391,0.0,0.0002831419748648488,False
224,0.001799000000119122,0.0,0.0002831419748648488,False
225,0.004151999999976397,0.0,0.0002831419748648488,False
226,0.0024899999998524436,0.0,0.0002831419748648488,False
227,0.0038779999999860593,0.0,0.0002831419748648488,False
228,0.0010880000002089218,0.0,0.0002831419748648488,False
229,0.0008249999998497515,0.0,0.0002831419748648488,False
230,0.0013659999999617867,0.0,0.0002831419748648488,False
231,0.0009139999999661086,0.0,0.0002831419748648488,False
232,0.0050289999999222346,0.0,0.0002831419748648488,False
233,0.005665000000135478,0.0,0.0002831419748648488,False
234,0.0008210000000872242,0.0,0.0002831419748648488,False
235,0.004573000000164029,0.0,0.0002831419748648488,False
236,0.002136999999947875,0.0,0.0002831419748648488,False
237,0.00250200000004952,0.0,0.0002831419748648488,False
238,0.0009170000000722212,0.0,0.0002831419748648488,False
239,0.0026920000000245636,0.0,0.0002831419748648488,False
240,0.011195999999927153,0.0,0.0002831419748648488,False
241,0.0025659999998879357,0.0,0.0002831419748648488,False
242,0.0014630000000579457,0.0,0.0002831419748648488,False
243,0.001695000000154323,0.0,0.0002831419748648488,False
244,0.0032260000000405853,0.0,0.0002831419748648488,False
245,0.0014189999999416614,0.0,0.0002831419748648488,False
246,0.0015979999998307903,0.0,0.0002831419748648488,False
247,0.0006499999999505235,0.0,0.0002831419748648488,False
248,0.00429800000006253,0.0,0.0002831419748648488,False
249,0.0012580000000070868,0.0,0.0002831419748648488,False
250,0.0021980000001349254,0.0,0.0002831419748648488,False
251,0.0027489999999943393,0.0,0.0002831419748648488,False
252,0.0012619999999969878,0.0,0.0002831419748648488,False
253,0.003208000000086031,0.0,0.0002831419748648488,False
254,0.0035159999999905267,0.0,0.0002831419748648488,False
255,0.007837000000108674,0.0,0.0002831419748648488,False
256,0.005012000000078842,0.0,0.0002831419748648488,False
257,0.002612999999882959,0.0,0.0002831419748648488,False
258,0.0019460000000890432,0.0,0.0002831419748648488,False
259,0.002099000000043816,0.0,0.0002831419748648488,False
260,0.0014459999999871798,0.0,0.0002831419748648488,False
261,0.0027840000000196596,0.0,0.0002831419748648488,False
262,0.0028680000000349537,0.0,0.0002831419748648488,False
263,0.002793999999994412,0.0,0.0002831419748648488,False
264,0.0026040000000193686,0.0,0.0002831419748648488,False
265,0.0027069999998730054,0.0,0.0002831419748648488,False
266,0.008021999999982654,0.0,0.0002831419748648488,False
267,0.004372000000103071,0.0,0.0002831419748648488,False
268,0.002448000000185857,0.0,0.0002831419748648488,False
269,0.00296899999989364,0.0,0.0002831419748648488,False
270,0.0009289999998145504,0.0,0.0002831419748648488,False
271,0.0005470000000968867,0.0,0.0002831419748648488,False
272,0.001494000000093365,0.0,0.0002831419748648488,False
273,0.001606000000037966,0.0,0.0002831419748648488,False
274,0.002725999999938722,0.0,0.0002831419748648488,False
275,0.003889999999955762,0.0,0.0002831419748648488,False
276,0.00254199999994853,0.0,0.0002831419748648488,False
277,0.00532799999996314,0.0,0.0002831419748648488,False
278,0.0021859999999378488,0.0,0.0002831419748648488,False
279,0.0029869999998481944,0.0,0.0002831419748648488,False
280,0.0024450000000797445,0.0,0.0002831419748648488,False
281,0.0020219999998971616,0.0,0.0002831419748648488,False
282,0.007692000000133703,0.0,0.0002831419748648488,False
283,0.0024960000000646687,0.0,0.0002831419748648488,False
284,0.004521000000067943,0.0,0.0002831419748648488,False
285,0.0020429999999578285,0.0,0.0002831419748648488,False
286,0.004120999999940977,0.0,0.0002831419748648488,False
287,0.0032690000000457076,0.0,0.0002831419748648488,False
288,0.0069320000000061555,0.0,0.0002831419748648488,False
289,0.004560000000083164,0.0,0.0002831419748648488,False
290,0.0023869999999988067,0.0,0.0002831419748648488,False
291,0.0016779999998561834,0.0,0.0002831419748648488,False
292,0.007555000000138534,0.0,0.0002831419748648488,False
293,0.0008259999999609136,0.0,0.0002831419748648488,False
294,0.003233000000136599,0.0,0.0002831419748648488,False
295,0.0010749999999006832,0.0,0.0002831419748648488,False
296,0.0009909999998853891,0.0,0.0002831419748648488,False
297,0.0037780000000111613,0.0,0.0002831419748648488,False
298,0.002067000000124608,0.0,0.0002831419748648488,False
299,0.0048449999999320426,0.0,0.0002831419748648488,False
300,0.0016229999998813582,0.0,0.0002831419748648488,False
301,0.005450999999993655,0.0,0.0002831419748648488,False
302,0.0008749999999508873,0.0,0.0002831419748648488,False
303,0.003476000000091517,0.0,0.0002831419748648488,False
304,0.0013279999998303538,0.0,0.0002831419748648488,False
305,0.004095000000006621,0.0,0.0002831419748648488,False
306,0.0028949999998530984,0.0,0.0002831419748648488,False
307,0.0026800000000548607,0.0,0.0002831419748648488,False
308,0.0015559999999368301,0.0,0.0002831419748648488,False
309,0.000674000000117303,0.0,0.0002831419748648488,False
310,0.000559999999950378,0.0,0.0002831419748648488,False
311,0.0011700000000018917,0.0,0.0002831419748648488,False
312,0.0028909999998631974,0.0,0.0002831419748648488,False
313,0.0035060000000157743,0.0,0.0002831419748648488,False
314,0.002044999999952779,0.0,0.0002831419748648488,False
315,0.007327999999915846,0.0,0.0002831419748648488,False
316,0.0006129999999302527,0.0,0.0002831419748648488,False
317,0.0031159999998635612,0.0,0.0002831419748648488,False
318,0.004018000000087341,0.0,0.0002831419748648488,False
319,0.0026659999998628336,0.0,0.0002831419748648488,False
320,0.004960999999866544,0.0,0.0002831419748648488,False
321,0.003447000000051048,0.0,0.0002831419748648488,False
322,0.0034639999998944404,0.0,0.0002831419748648488,False
323,0.0018119999999726133,0.0,0.0002831419748648488,False
324,0.000647999999955573,0.0,0.0002831419748648488,False
325,0.006170000000111031,0.0,0.0002831419748648488,False
326,0.0009969999998702406,0.0,0.0002831419748648488,False
327,0.001812000000199987,0.0,0.0002831419748648488,False
328,0.0009910000001127628,0.0,0.0002831419748648488,False
329,0.001860999999962587,0.0,0.0002831419748648488,False
330,0.0009889999998904386,0.0,0.0002831419748648488,False
331,0.001786000000038257,0.0,0.0002831419748648488,False
332,0.0023020000000997243,0.0,0.0002831419748648488,False
333,0.004286000000092827,0.0,0.0002831419748648488,False
334,0.002472000000125263,0.0,0.0002831419748648488,False
335,0.0031940000001213775,0.0,0.0002831419748648488,False
336,0.0013480000000072323,0.0,0.0002831419748648488,False
337,0.0012509999999110732,0.0,0.0002831419748648488,False
338,0.0006489999998393614,0.0,0.0002831419748648488,False
339,0.002928000000110842,0.0,0.0002831419748648488,False
340,0.0014109999999618594,0.0,0.0002831419748648488,False
341,0.0020469999999477295,0.0,0.0002831419748648488,False
342,0.003500000000030923,0.0,0.0002831419748648488,False
343,0.0006539999999404245,0.0,0.0002831419748648488,False
344,0.0006459999999606225,0.0,0.0002831419748648488,False
345,0.0015209999999115098,0.0,0.0002831419748648488,False
346,0.0022950000000037107,0.0,0.0002831419748648488,False
347,0.000473000000056345,0.0,0.0002831419748648488,False
348,0.0020240000001194858,0.0,0.0002831419748648488,False
349,0.0012509999999110732,0.0,0.0002831419748648488,False
350,0.0013979999998809944,0.0,0.0002831419748648488,False
351,0.0020719999999982974,0.0,0.0002831419748648488,False
352,0.0030039999999189604,0.0,0.0002831419748648488,False
353,0.0031209999999646243,0.0,0.0002831419748648488,False
354,0.0007430000000567816,0.0,0.0002831419748648488,False
355,0.000927999999930762,0.0,0.0002831419748648488,False
356,0.0011970000000474101,0.0,0.0002831419748648488,False
357,0.0007310000000870787,0.0,0.0002831419748648488,False
358,0.0009099999999762076,0.0,0.0002831419748648488,False
359,0.0009089999998650455,0.0,0.0002831419748648488,False
360,0.005038000000013199,0.0,0.0002831419748648488,False
361,0.001423000000158936,0.0,0.0002831419748648488,False
362,0.007918000000017855,0.0,0.0002831419748648488,False
363,0.0033049999999548163,0.0,0.0002831419748648488,False
364,0.0014949999999771535,0.0,0.0002831419748648488,False
365,0.0007060000000365108,0.0,0.0002831419748648488,False
366,0.0032209999999395222,0.0,0.0002831419748648488,False
367,0.006595000000061191,0.0,0.0002831419748648488,False
368,0.003227999999808162,0.0,0.0002831419748648488,False
369,0.0017450000000280852,0.0,0.0002831419748648488,False
370,0.003693000000112079,0.0,0.0002831419748648488,False
371,0.0009959999999864522,0.0,0.0002831419748648488,False
372,0.0012650000001031003,0.0,0.0002831419748648488,False
373,0.00048300000003109744,0.0,0.0002831419748648488,False
374,0.0007400000001780427,0.0,0.0002831419748648488,False
375,0.0022189999999682186,0.0,0.0002831419748648488,False
376,0.006834000000026208,0.0,0.0002831419748648488,False
377,0.0015240000000176224,0.0,0.0002831419748648488,False
378,0.000653000000056636,0.0,0.0002831419748648488,False
379,0.0013800000001538137,0.0,0.0002831419748648488,False
380,0.0011610000001383014,0.0,0.0002831419748648488,False
381,0.000753000000031534,0.0,0.0002831419748648488,False
382,0.0005590000000665896,0.0,0.0002831419748648488,False
383,0.004635999999891283,0.0,0.0002831419748648488,False
384,0.000906999999870095,0.0,0.0002831419748648488,False
385,0.000730999999859705,0.0,0.0002831419748648488,False
386,0.007675000000062937,0.0,0.0002831419748648488,False
387,0.002623000000085085,0.0,0.0002831419748648488,False
388,0.0015080000000580185,0.0,0.0002831419748648488,False
389,0.0029580000000350992,0.0,0.0002831419748648488,False
390,0.006127999999989697,0.0,0.0002831419748648488,False
391,0.0009999999999763531,0.0,0.0002831419748648488,False
392,0.0037110000000666332,0.0,0.0002831419748648488,False
393,0.0013819999999213906,0.0,0.0002831419748648488,False
394,0.0016349999998510611,0.0,0.0002831419748648488,False
395,0.0016969999999218999,0.0,0.0002831419748648488,False
396,0.0011719999999968422,0.0,0.0002831419748648488,False
397,0.0048620000000028085,0.0,0.0002831419748648488,False
398,0.002461999999923137,0.0,0.0002831419748648488,False
399,0.0017329999998310086,0.0,0.0002831419748648488,False
400,0.0012520000000222353,0.0,0.0002831419748648488,False
401,0.0006469999998444109,0.0,0.0002831419748648488,False
402,0.0006470000000717846,0.0,0.0002831419748648488,False
403,0.0011819999999715947,0.0,0.0002831419748648488,False
404,0.0010150000000521686,0.0,0.0002831419748648488,False
405,0.003087000000050466,0.0,0.0002831419748648488,False
406,0.0005630000000564905,0.0,0.0002831419748648488,False
407,0.0015220000000226719,0.0,0.0002831419748648488,False
408,0.0008350000000518776,0.0,0.0002831419748648488,False
409,0.0016989999999168504,0.0,0.0002831419748648488,False
410,0.002203999999892403,0.0,0.0002831419748648488,False
411,0.002144999999927677,0.0,0.0002831419748648488,False
412,0.0026539999998931307,0.0,0.0002831419748648488,False
413,0.0014320000000225264,0.0,0.0002831419748648488,False
414,0.002455000000054497,0.0,0.0002831419748648488,False
415,0.0012650000001031003,0.0,0.0002831419748648488,False
416,0.0015989999999419524,0.0,0.0002831419748648488,False
417,0.0012819999999464926,0.0,0.0002831419748648488,False
418,0.002232999999932872,0.0,0.0002831419748648488,False
419,0.003721999999925174,0.0,0.0002831419748648488,False
420,0.0034450000000560976,0.0,0.0002831419748648488,False
421,0.0011560000000372384,0.0,0.0002831419748648488,False
422,0.0005549999998493149,0.0,0.0002831419748648488,False
423,0.0014080000000831205,0.0,0.0002831419748648488,False
424,0.0014340000000174769,0.0,0.0002831419748648488,False
425,0.0010800000000017462,0.0,0.0002831419748648488,False
426,0.0012569999998959247,0.0,0.0002831419748648488,False
427,0.0009390000000166765,0.0,0.0002831419748648488,False
428,0.0010879999999815482,0.0,0.0002831419748648488,False
429,0.0012549999999009742,0.0,0.0002831419748648488,False
430,0.001395999999886044,0.0,0.0002831419748648488,False
431,0.0006670000000212895,0.0,0.0002831419748648488,False
432,0.0023540000001958106,0.0,0.0002831419748648488,False
433,0.001496999999972104,0.0,0.0002831419748648488,False
434,0.005558999999948355,0.0,0.0002831419748648488,False
435,0.0012770000000728032,0.0,0.0002831419748648488,False
436,0.001205000000027212,0.0,0.0002831419748648488,False
437,0.00444799999991119,0.0,0.0002831419748648488,False
438,0.0036689999999452994,0.0,0.0002831419748648488,False
439,0.0029730000001109147,0.0,0.0002831419748648488,False
440,0.002960999999913838,0.0,0.0002831419748648488,False
441,0.008544000000028973,0.0,0.0002831419748648488,False
442,0.003581000000167478,0.0,0.0002831419748648488,False
443,0.00264300000003459,0.0,0.0002831419748648488,False
444,0.0007040000000415603,0.0,0.0002831419748648488,False
445,0.0007080000000314612,0.0,0.0002831419748648488,False
446,0.0036959999999908177,0.0,0.0002831419748648488,False
447,0.005181999999877007,0.0,0.0002831419748648488,False
448,0.0037959999999657157,0.0,0.0002831419748648488,False
449,0.001211999999895852,0.0,0.0002831419748648488,False
450,0.0010050000000774162,0.0,0.0002831419748648488,False
451,0.002606000000014319,0.0,0.0002831419748648488,False
452,0.0020719999999982974,0.0,0.0002831419748648488,False
453,0.004803000000038082,0.0,0.0002831419748648488,False
454,0.003302999999959866,0.0,0.0002831419748648488,False
455,0.0020130000000335713,0.0,0.0002831419748648488,False
456,0.0011559999998098647,0.0,0.0002831419748648488,False
457,0.0009589999999661813,0.0,0.0002831419748648488,False
458,0.0012299999998504063,0.0,0.0002831419748648488,False
459,0.0007419999999456195,0.0,0.0002831419748648488,False
460,0.00112899999999172,0.0,0.0002831419748648488,False
461,0.002038000000084139,0.0,0.0002831419748648488,False
462,0.0025989999999183055,0.0,0.0002831419748648488,False
463,0.006530999999995402,0.0,0.0002831419748648488,False
464,0.0013429999999061693,0.0,0.0002831419748648488,False
465,0.0009150000000772707,0.0,0.0002831419748648488,False
466,0.0007579999999052234,0.0,0.0002831419748648488,False
467,0.0007400000001780427,0.0,0.0002831419748648488,False
468,0.0023109999999633146,0.0,0.0002831419748648488,False
469,0.0005809999997836712,0.0,0.0002831419748648488,False
470,0.004347000000052503,0.0,0.0002831419748648488,False
471,0.002011999999922409,0.0,0.0002831419748648488,False
472,0.0017720000000736036,0.0,0.0002831419748648488,False
473,0.004723999999896478,0.0,0.0002831419748648488,False
474,0.0013780000001588633,0.0,0.0002831419748648488,False
475,0.00189900000009402,0.0,0.0002831419748648488,False
476,0.0019400000001041917,0.0,0.0002831419748648488,False
477,0.001040999999986525,0.0,0.0002831419748648488,False
478,0.0022149999999783176,0.0,0.0002831419748648488,False
479,0.0034410000000661967,0.0,0.0002831419748648488,False
480,0.0018410000000130822,0.0,0.0002831419748648488,False
481,0.0005200000000513683,0.0,0.0002831419748648488,False
482,0.0018299999999271677,0.0,0.0002831419748648488,False
483,0.002038000000084139,0.0,0.0002831419748648488,False
484,0.0005869999999958964,0.0,0.0002831419748648488,False
485,0.0011019999999462016,0.0,0.0002831419748648488,False
486,0.0006079999998291896,0.0,0.0002831419748648488,False
487,0.0009219999999459105,0.0,0.0002831419748648488,False
488,0.0007279999999809661,0.0,0.0002831419748648488,False
489,0.0022859999999127467,0.0,0.0002831419748648488,False
490,0.0008129999998800486,0.0,0.0002831419748648488,False
491,0.0014269999999214633,0.0,0.0002831419748648488,False
492,0.0007990000001427688,0.0,0.0002831419748648488,False
493,0.0006710000000111904,0.0,0.0002831419748648488,False
494,0.0012819999999464926,0.0,0.0002831419748648488,False
495,0.0008100000000013097,0.0,0.0002831419748648488,False
496,0.0016970000001492735,0.0,0.0002831419748648488,False
497,0.003187000000025364,0.0,0.0002831419748648488,False
498,0.0036960000002181914,0.0,0.0002831419748648488,False
499,0.004959999999982756,0.0,0.0002831419748648488,False
500,0.007333999999900698,0.0,0.0002831419748648488,False
501,0.0009869999998954881,0.0,0.0002831419748648488,False
502,0.006935999999996056,0.0,0.0002831419748648488,False
503,0.0020469999999477295,0.0,0.0002831419748648488,False
504,0.006104000000050291,0.0,0.0002831419748648488,False
505,0.0009440000001177395,0.0,0.0002831419748648488,False
506,0.0005659999999352294,0.0,0.0002831419748648488,False
