steps,time,reward,delta,converged
186,0.04690899999991416,0.0,0,False
187,0.0421449999998913,0.0,0,False
188,0.04492800000002717,0.0,0,False
189,0.04300099999977647,0.0,0,False
190,0.04387300000007599,0.0,0,False
191,0.04464600000005703,0.0,0,False
192,0.04405199999996512,0.0,0,False
193,0.04423799999995026,0.0,0,False
194,0.04358799999999974,0.0,0,False
195,0.04362200000014127,0.0,0,False
196,0.04470199999991564,0.0,0,False
197,0.04575799999997798,0.0,0,False
198,0.043919000000187225,0.0,0,False
199,0.029784999999947104,0.0,0,False
200,0.020937000000003536,0.0,0,True
