steps,time,reward,delta,converged
64,0.013234000000011292,0.0,0,False
65,0.0037419999999883657,0.0,0,False
66,0.016255999999998494,0.0,0,False
67,0.03078400000003967,0.0,0,False
68,0.0018829999999070424,0.0,0,False
69,0.007785000000012587,0.0,0,False
70,0.002943999999956759,0.0,0,False
71,0.020834000000036212,0.0,0,False
72,0.0024310000000014043,0.0,0,False
73,0.004754999999931897,0.0,0,False
74,0.005182999999988169,0.0,0,False
75,0.0052339999999730935,0.0,0,False
76,0.008418000000006032,0.0,0,False
77,0.0016920000000482105,0.0,0,False
78,0.0011650000000145155,0.0,0,False
79,0.0066889999999375505,0.0,0,False
80,0.010523999999918487,0.0,0,False
81,0.011990999999966334,0.0,0,False
82,0.013368000000014035,0.0,0,False
83,0.008313000000043758,0.0,0,False
84,0.031128999999964435,0.0,0,False
85,0.004496000000017375,0.0,0,False
86,0.03703100000006998,0.0,0,False
87,0.02504399999997986,0.0,0,False
88,0.004239999999981592,0.0,0,False
89,0.028842999999938,0.0,0,False
90,0.002438999999981206,0.0,0,False
91,0.00788599999998496,0.0,0,False
92,0.006236000000058084,0.0,0,False
93,0.012267000000065309,0.0,0,False
94,0.008355000000051405,0.0,0,False
95,0.009582000000023072,0.0,0,False
96,0.011497999999960484,0.0,0,False
97,0.008561999999983527,0.0,0,False
98,0.004641999999989821,0.0,0,False
99,0.003679999999917527,0.0,0,False
100,0.04817400000001726,0.0,0,False
101,0.00407000000006974,0.0,0,False
102,0.018122000000062144,0.0,0,False
103,0.03231299999993098,0.0,0,False
104,0.006018999999923835,0.0,0,False
105,0.027375000000006366,0.0,0,False
106,0.01282000000003336,0.0,0,False
107,0.004388000000062675,0.0,0,False
108,0.0034549999999171632,0.0,0,False
109,0.0024099999999407373,0.0,0,False
110,0.004416999999989457,0.0,0,False
111,0.008117000000083863,0.0,0,False
112,0.003099000000020169,0.0,0,False
113,0.010869999999954416,0.0,0,False
114,0.011993000000074971,0.0,0,False
115,0.015688000000068314,0.0,0,False
116,0.02927599999998165,0.0,0,False
117,0.002392999999983658,0.0,0,False
118,0.0027409999999008505,0.0,0,False
119,0.009082000000034895,0.0,0,False
120,0.016831000000024687,0.0,0,False
121,0.006516999999917061,0.0,0,False
122,0.0017709999999624415,0.0,0,False
123,0.033156999999960135,0.0,0,False
124,0.032823000000007596,0.0,0,False
125,0.00930900000003021,0.0,0,False
126,0.006365000000073451,0.0,0,False
127,0.028007000000002336,0.0,0,False
128,0.004732999999987442,0.0,0,False
129,0.0038040000000592045,0.0,0,False
130,0.005903999999986809,0.0,0,False
131,0.004591000000004897,0.0,0,False
132,0.01456400000006397,0.0,0,False
133,0.04119500000001608,0.0,0,False
134,0.0017040000000179134,0.0,0,False
135,0.003367000000025655,0.0,0,False
136,0.00592200000005505,0.0,0,False
137,0.01806299999998373,0.0,0,False
138,0.014241999999967447,0.0,0,False
139,0.0044349999999440115,0.0,0,False
140,0.012160999999991873,0.0,0,False
141,0.0039010000000416767,0.0,0,False
142,0.008261000000061358,0.0,0,False
143,0.007702999999992244,0.0,0,False
144,0.003447000000051048,0.0,0,False
145,0.019087000000013177,0.0,0,False
146,0.005225999999993292,0.0,0,False
147,0.015368000000080428,0.0,0,False
148,0.014455999999995583,0.0,0,False
149,0.014311000000020613,0.0,0,False
150,0.02644199999997454,0.0,0,False
151,0.006945999999970809,0.0,0,False
152,0.005634999999983847,0.0,0,False
153,0.007278000000042084,0.0,0,False
154,0.027287999999998647,0.0,0,False
155,0.02029400000003534,0.0,0,False
156,0.008845999999948617,0.0,0,False
157,0.008210999999960222,0.0,0,False
158,0.0043009999999412685,0.0,0,False
159,0.009732999999982894,0.0,0,False
160,0.020869000000061533,0.0,0,False
161,0.02863400000001093,0.0,0,False
162,0.016432000000008884,0.0,0,False
163,0.01621099999999842,0.0,0,False
164,0.006579999999985375,0.0,0,False
165,0.01709199999993416,0.0,0,False
166,0.04381699999999,0.0,0,False
167,0.043681999999989785,0.0,0,False
168,0.007009999999922911,0.0,0,False
169,0.026074999999991633,0.0,0,False
170,0.04361499999993157,0.0,0,False
171,0.005147999999962849,0.0,0,False
172,0.022072999999977583,0.0,0,False
173,0.026068000000009306,0.0,0,False
174,0.04836899999997968,0.0,0,False
175,0.07115199999998367,0.0,0,False
176,0.07412800000008701,0.0,0,False
177,0.01619000000005144,0.0,0,False
178,0.024040999999897394,0.0,0,False
179,0.04115799999999581,0.0,0,False
180,0.008001000000035674,0.0,0,False
181,0.01731599999993705,0.0,0,False
182,0.046010000000023865,0.0,0,False
183,0.0035540000000082728,0.0,0,False
184,0.03469499999994241,0.0,0,False
185,0.04737499999998818,0.0,0,False
186,0.02328499999998712,0.0,0,False
187,0.03353599999991275,0.0,0,False
188,0.04399399999999787,0.0,0,False
189,0.03471600000000308,0.0,0,False
190,0.045166999999992186,0.0,0,False
191,0.028387999999949898,0.0,0,False
192,0.04387199999996483,0.0,0,False
193,0.043669000000022606,0.0,0,False
194,0.010048999999980879,0.0,0,False
195,0.03533700000002682,0.0,0,False
196,0.04363499999999476,0.0,0,False
197,0.04184799999995903,0.0,0,False
198,0.04338400000006004,0.0,0,False
199,0.04723899999999048,0.0,0,False
200,0.04161499999997886,0.0,0,True
