episode,length,time,reward,delta
38,43.0,0.004404000000249653,-42.0,0.0
39,37.0,0.0038219999996726983,-36.0,0.0
40,17.0,0.0018190000000686268,83.0,0.0
41,23.0,0.0024739999998928397,77.0,0.0
42,14.0,0.001524999999674037,86.0,0.0
43,15.0,0.0016240000004472677,85.0,0.0
44,18.0,0.0019149999998262501,82.0,0.0
45,16.0,0.0017189999998663552,84.0,0.0
46,154.0,0.015438000000358443,-747.0,0.0
47,14.0,0.0015260000000125729,86.0,0.0
48,18.0,0.0019150000007357448,82.0,0.0
49,14.0,0.0015169999996942352,86.0,0.0
50,78.0,0.007912000000033004,-473.0,0.0
51,30.0,0.00311500000043452,-29.0,0.0
52,32.0,0.0033220000004803296,-31.0,0.0
53,18.0,0.0019199999996999395,82.0,0.0
54,78.0,0.007908999999926891,-275.0,0.0
55,78.0,0.007972999999765307,-275.0,0.0
56,41.0,0.004200999999738997,-40.0,0.0
57,16.0,0.0017150000003312016,84.0,0.0
58,24.0,0.0025070000001505832,76.0,0.0
59,49.0,0.004966999999851396,-246.0,0.0
60,17.0,0.0018120000004273606,-16.0,0.0
61,19.0,0.0020029999996040715,81.0,0.0
62,17.0,0.0017920000000231084,83.0,0.0
63,14.0,0.0015050000001792796,86.0,0.0
64,16.0,0.0017159999997602426,84.0,0.0
65,32.0,0.003296000000773347,-31.0,0.0
66,17.0,0.0018209999998362036,83.0,0.0
67,25.0,0.002741999999670952,75.0,0.0
68,33.0,0.0035790000001725275,-32.0,0.0
69,21.0,0.0022030000000086147,-20.0,0.0
70,56.0,0.005846000000019558,-253.0,0.0
71,41.0,0.004590000000462169,-238.0,0.0
72,20.0,0.0023099999998521525,-19.0,0.0
73,48.0,0.005313999999998487,-47.0,0.0
74,42.0,0.004662999999709427,-338.0,0.0
75,17.0,0.0019860000002154266,83.0,0.0
76,22.0,0.002515999999559426,78.0,0.0
77,16.0,0.001855999999861524,84.0,0.0
78,14.0,0.0016569999997955165,86.0,0.0
79,16.0,0.0018640000007508206,84.0,0.0
80,17.0,0.001976999999897089,83.0,0.0
81,21.0,0.0023989999999685097,79.0,0.0
82,18.0,0.0020859999995082035,82.0,0.0
83,14.0,0.0016540000005988986,86.0,0.0
84,46.0,0.005100000000311411,-342.0,0.0
85,43.0,0.0047960000001694425,-42.0,0.0
86,34.0,0.003762000000278931,-33.0,0.0
87,16.0,0.001855999999861524,84.0,0.0
88,17.0,0.0019630000006145565,83.0,0.0
89,61.0,0.006678000000647444,-159.0,0.0
90,14.0,0.0016619999996692059,86.0,0.0
91,48.0,0.0052990000003774185,-146.0,0.0
92,25.0,0.002830000000358268,75.0,0.0
93,39.0,0.004321000000345521,-236.0,0.0
94,43.0,0.004746999999952095,-141.0,0.0
95,17.0,0.001961999999366526,83.0,0.0
96,84.0,0.009525000000394357,-380.0,0.0
97,16.0,0.0017330000000583823,84.0,0.0
98,14.0,0.001524000000244996,86.0,0.0
99,14.0,0.0015260000000125729,86.0,0.0
100,18.0,0.0019069999998464482,82.0,0.0
101,53.0,0.005385999999816704,-52.0,0.0
102,16.0,0.001728000000184693,84.0,0.0
103,18.0,0.001908999999614025,82.0,0.0
104,94.0,0.009432999999262393,-291.0,0.0
105,18.0,0.0019060000004174071,82.0,0.0
106,14.0,0.001510000000052969,86.0,0.0
107,34.0,0.0035200000002078013,-33.0,0.0
108,14.0,0.0015260000000125729,86.0,0.0
109,16.0,0.0017210000005434267,84.0,0.0
110,18.0,0.0019190000002708985,82.0,0.0
111,14.0,0.001532000000224798,86.0,0.0
112,18.0,0.001922999999806052,82.0,0.0
113,30.0,0.0031009999993329984,-29.0,0.0
114,24.0,0.0025279999999838765,-23.0,0.0
115,16.0,0.0017170000000987784,84.0,0.0
116,18.0,0.0019119999997201376,82.0,0.0
117,19.0,0.0020150000000285218,81.0,0.0
118,15.0,0.0016200000000026193,85.0,0.0
119,20.0,0.0021190000006754417,80.0,0.0
120,16.0,0.0017189999998663552,84.0,0.0
121,21.0,0.00220900000022084,79.0,0.0
122,28.0,0.0029260000001158915,-27.0,0.0
123,72.0,0.007286000000021886,-269.0,0.0
124,21.0,0.0022200000003067544,-20.0,0.0
125,14.0,0.0015169999996942352,86.0,0.0
126,17.0,0.0018210000007456983,83.0,0.0
127,20.0,0.0021090000000185682,80.0,0.0
128,14.0,0.0015359999997599516,86.0,0.0
129,18.0,0.0019200000006094342,82.0,0.0
130,18.0,0.0019130000000586733,82.0,0.0
131,14.0,0.0015149999999266583,86.0,0.0
132,28.0,0.0029329999997571576,-27.0,0.0
133,14.0,0.0015270000003511086,86.0,0.0
134,20.0,0.0021299999998518615,-19.0,0.0
135,19.0,0.0020169999997960986,81.0,0.0
136,26.0,0.002727999999478925,-25.0,0.0
137,19.0,0.0020260000001144363,81.0,0.0
138,18.0,0.0019190000002708985,82.0,0.0
139,14.0,0.0015210000001388835,86.0,0.0
140,18.0,0.0019179999999323627,82.0,0.0
141,27.0,0.0028130000000601285,-26.0,0.0
142,18.0,0.001908000000184984,82.0,0.0
143,33.0,0.003403000000616885,-32.0,0.0
144,38.0,0.0038930000000618747,-136.0,0.0
145,20.0,0.002103999999235384,80.0,0.0
146,14.0,0.0015140000004976173,86.0,0.0
147,20.0,0.0021289999995133257,80.0,0.0
148,30.0,0.0030989999995654216,-128.0,0.0
149,14.0,0.0015170000006037299,86.0,0.0
150,16.0,0.0017049999996743281,84.0,0.0
151,18.0,0.0019299999994473183,82.0,0.0
152,34.0,0.003501000000142085,-132.0,0.0
153,16.0,0.0017189999998663552,84.0,0.0
154,17.0,0.0018220000001747394,83.0,0.0
155,19.0,0.002013000000260945,81.0,0.0
156,17.0,0.0018110000000888249,83.0,0.0
157,54.0,0.005466999999953259,-152.0,0.0
158,38.0,0.003897999999935564,-37.0,0.0
159,17.0,0.001811999999517866,83.0,0.0
160,19.0,0.002005999999710184,81.0,0.0
161,17.0,0.0018139999992854428,83.0,0.0
162,18.0,0.001922999999806052,82.0,0.0
163,16.0,0.0017189999998663552,84.0,0.0
164,15.0,0.001614000000699889,85.0,0.0
165,16.0,0.0017109999998865533,84.0,0.0
166,17.0,0.0018109999991793302,83.0,0.0
167,20.0,0.0021059999999124557,-19.0,0.0
168,20.0,0.0021060000008219504,-19.0,0.0
169,17.0,0.00181700000030105,83.0,0.0
170,15.0,0.0016100000002552406,85.0,0.0
171,56.0,0.005650999999488704,-154.0,0.0
172,36.0,0.003666999999950349,-233.0,0.0
173,47.0,0.004756999999699474,-343.0,0.0
174,17.0,0.0018110000000888249,-16.0,0.0
175,19.0,0.002007999999477761,81.0,0.0
176,18.0,0.0019039999997403356,82.0,0.0
177,77.0,0.007767000000058033,-373.0,0.0
178,18.0,0.001908999999614025,82.0,0.0
179,25.0,0.002621999999973923,-24.0,0.0
180,14.0,0.0015279999997801497,86.0,0.0
181,17.0,0.0018079999999827123,83.0,0.0
182,34.0,0.0034889999997176346,-33.0,0.0
183,14.0,0.0015199999998003477,86.0,0.0
184,14.0,0.0015140000004976173,86.0,0.0
185,16.0,0.0017070000003513996,84.0,0.0
186,18.0,0.0019640000000435975,-17.0,0.0
187,32.0,0.003329000000121596,-130.0,0.0
188,77.0,0.007792999999765016,-373.0,0.0
189,19.0,0.0020129999993514502,-18.0,0.0
190,16.0,0.0017299999999522697,84.0,0.0
191,27.0,0.002795999999761989,-26.0,0.0
192,18.0,0.001922999999806052,82.0,0.0
193,16.0,0.0017109999998865533,84.0,0.0
194,16.0,0.0017180000004373142,84.0,0.0
195,14.0,0.00151099999948201,86.0,0.0
196,21.0,0.00220900000022084,79.0,0.0
197,18.0,0.0019190000002708985,82.0,0.0
198,16.0,0.0017149999994217069,84.0,0.0
199,44.0,0.0044889999999213615,-43.0,0.0
200,15.0,0.0016180000002350425,85.0,0.0
201,21.0,0.0022049999997761915,79.0,0.0
202,14.0,0.00151099999948201,86.0,0.0
203,62.0,0.006274999999732245,-61.0,0.0
204,16.0,0.0017010000001391745,84.0,0.0
205,16.0,0.0017079999997804407,84.0,0.0
206,15.0,0.0016059999998105923,-14.0,0.0
207,16.0,0.0017240000006495393,84.0,0.0
208,20.0,0.0021090000000185682,80.0,0.0
209,20.0,0.002104000000144879,80.0,0.0
210,20.0,0.0021059999999124557,80.0,0.0
211,22.0,0.0023989999999685097,78.0,0.0
212,23.0,0.0024370000000999426,77.0,0.0
213,14.0,0.0015260000000125729,86.0,0.0
214,17.0,0.0018139999992854428,83.0,0.0
215,19.0,0.0020309999999881256,81.0,0.0
216,14.0,0.0015199999998003477,86.0,0.0
217,18.0,0.0019100000008620555,82.0,0.0
218,35.0,0.0035959999995611724,-34.0,0.0
219,18.0,0.0019060000004174071,82.0,0.0
220,18.0,0.001908000000184984,82.0,0.0
221,32.0,0.003276999999798136,-31.0,0.0
222,18.0,0.0019190000002708985,82.0,0.0
223,18.0,0.0019029999994017999,82.0,0.0
224,26.0,0.002717000000302505,-25.0,0.0
225,17.0,0.0018149999996239785,83.0,0.0
226,15.0,0.0016279999999824213,85.0,0.0
227,18.0,0.0019160000001647859,82.0,0.0
228,39.0,0.003988999999819498,-38.0,0.0
229,14.0,0.0015260000000125729,86.0,0.0
230,14.0,0.00151099999948201,86.0,0.0
231,18.0,0.0018970000000990694,82.0,0.0
232,14.0,0.0015130000001590815,86.0,0.0
233,17.0,0.0018150000005334732,83.0,0.0
234,17.0,0.001841999999669497,83.0,0.0
235,78.0,0.007884999999987485,-275.0,0.0
236,30.0,0.0031519999993179226,-29.0,0.0
237,18.0,0.0019359999996595434,82.0,0.0
238,14.0,0.0015349999994214159,86.0,0.0
239,17.0,0.0018369999997958075,83.0,0.0
240,14.0,0.0015229999999064603,86.0,0.0
241,15.0,0.0016139999997903942,85.0,0.0
242,18.0,0.0019099999999525608,-17.0,0.0
243,42.0,0.004301000000850763,-41.0,0.0
244,14.0,0.0015200000007098424,86.0,0.0
245,15.0,0.0016139999997903942,85.0,0.0
246,32.0,0.0032840000003488967,-31.0,0.0
247,16.0,0.0017100000004575122,84.0,0.0
248,18.0,0.0019039999997403356,82.0,0.0
249,18.0,0.0019130000000586733,82.0,0.0
250,16.0,0.001712000000225089,84.0,0.0
251,15.0,0.001629000000320957,85.0,0.0
252,20.0,0.0021139999998922576,80.0,0.0
253,29.0,0.003020999999534979,-28.0,0.0
254,14.0,0.0015140000004976173,86.0,0.0
255,15.0,0.0016169999998965068,85.0,0.0
256,15.0,0.0016050000003815512,85.0,0.0
257,15.0,0.0016089999999167048,85.0,0.0
258,14.0,0.0015139999995881226,86.0,0.0
259,14.0,0.0015110000003915047,86.0,0.0
260,16.0,0.0017070000003513996,84.0,0.0
261,20.0,0.0021530000003622263,80.0,0.0
262,16.0,0.0017269999998461572,84.0,0.0
263,16.0,0.0017170000000987784,84.0,0.0
264,16.0,0.0017910000005940674,84.0,0.0
265,16.0,0.0017330000000583823,84.0,0.0
266,15.0,0.0016160000004674657,85.0,0.0
267,18.0,0.0019059999995079124,82.0,0.0
268,16.0,0.0017189999998663552,84.0,0.0
269,20.0,0.0025909999994837563,80.0,0.0
270,17.0,0.0017660000003161258,83.0,0.0
271,21.0,0.0021299999998518615,79.0,0.0
272,28.0,0.002803999999741791,-27.0,0.0
273,14.0,0.0014860000001135631,86.0,0.0
274,15.0,0.0015439999997397535,85.0,0.0
275,28.0,0.002773000000161119,-27.0,0.0
276,43.0,0.004213999999592488,-141.0,0.0
277,18.0,0.0018319999999221181,82.0,0.0
278,45.0,0.0043980000000374275,-143.0,0.0
279,16.0,0.0016480000003866735,84.0,0.0
280,31.0,0.0030690000003232853,-30.0,0.0
281,24.0,0.0024029999995036633,76.0,0.0
282,34.0,0.0033600000006117625,-33.0,0.0
283,18.0,0.0018279999994774698,82.0,0.0
284,16.0,0.0016329999998561107,84.0,0.0
285,59.0,0.005717999999433232,-157.0,0.0
286,18.0,0.001833999999689695,82.0,0.0
287,19.0,0.0019350000002305023,81.0,0.0
288,14.0,0.0014909999999872525,86.0,0.0
289,15.0,0.001554999999825668,85.0,0.0
290,14.0,0.0014550000005328911,86.0,0.0
291,16.0,0.0016439999999420252,84.0,0.0
292,34.0,0.0033899999998538988,-33.0,0.0
293,96.0,0.009307000000262633,-293.0,0.0
294,17.0,0.0017569999999977881,-16.0,0.0
295,16.0,0.0016419999992649537,84.0,0.0
296,16.0,0.0016489999998157145,84.0,0.0
297,14.0,0.0014620000001741573,86.0,0.0
298,16.0,0.0016489999998157145,84.0,0.0
299,15.0,0.0015690000000176951,85.0,0.0
300,46.0,0.004513000000770262,-45.0,0.0
301,27.0,0.002703000000110478,-26.0,0.0
302,16.0,0.0016789999999673455,84.0,0.0
303,16.0,0.0016519999999218271,84.0,0.0
304,18.0,0.00183999999990192,82.0,0.0
305,74.0,0.007168000000092434,-172.0,0.0
306,14.0,0.0014489999994111713,86.0,0.0
307,14.0,0.001449999999749707,86.0,0.0
308,14.0,0.0014549999996233964,86.0,0.0
309,42.0,0.0041350000001330045,-140.0,0.0
310,25.0,0.0025050000003830064,75.0,0.0
311,16.0,0.0016919999998208368,84.0,0.0
312,59.0,0.005798999999569787,-157.0,0.0
313,16.0,0.0016610000002401648,84.0,0.0
314,26.0,0.0026499999994484824,-25.0,0.0
315,14.0,0.001465999999709311,86.0,0.0
316,16.0,0.0016519999999218271,84.0,0.0
317,15.0,0.001554999999825668,85.0,0.0
318,31.0,0.0030849999993733945,-30.0,0.0
319,14.0,0.001457999999729509,86.0,0.0
320,15.0,0.001592999999957101,85.0,0.0
321,17.0,0.0017929999994521495,83.0,0.0
322,18.0,0.0018530000006649061,82.0,0.0
323,18.0,0.0018609999997352134,82.0,0.0
324,21.0,0.0021179999994274112,79.0,0.0
325,19.0,0.0019320000001243898,81.0,0.0
326,16.0,0.0016550000000279397,84.0,0.0
327,15.0,0.001576999999997497,85.0,0.0
328,14.0,0.0014519999995172839,86.0,0.0
329,16.0,0.0016419999992649537,84.0,0.0
330,16.0,0.001675999999861233,84.0,0.0
331,14.0,0.0014540000001943554,86.0,0.0
332,17.0,0.0017490000000179862,83.0,0.0
333,14.0,0.0014510000000882428,86.0,0.0
334,14.0,0.0014540000001943554,86.0,0.0
335,16.0,0.0016359999999622232,84.0,0.0
336,15.0,0.0015910000001895241,85.0,0.0
337,15.0,0.0015819999998711864,85.0,0.0
338,18.0,0.0018389999995633843,82.0,0.0
339,18.0,0.0018369999997958075,82.0,0.0
340,18.0,0.0018350000000282307,82.0,0.0
341,15.0,0.0015400000002046,85.0,0.0
342,16.0,0.0016339999992851517,84.0,0.0
343,14.0,0.0014460000002145534,86.0,0.0
344,15.0,0.0018280000003869645,85.0,0.0
345,14.0,0.0015480000001844019,86.0,0.0
346,17.0,0.0017600000001039007,-16.0,0.0
347,76.0,0.00735400000030495,-273.0,0.0
348,16.0,0.0016540000005988986,84.0,0.0
349,15.0,0.0015459999995073304,85.0,0.0
350,32.0,0.0031640000006518676,-31.0,0.0
351,19.0,0.001930000000356813,81.0,0.0
352,19.0,0.0019339999998919666,81.0,0.0
353,14.0,0.0014489999994111713,86.0,0.0
354,18.0,0.0018140000001949375,82.0,0.0
355,15.0,0.0015369999991889927,85.0,0.0
356,17.0,0.0017269999998461572,83.0,0.0
357,44.0,0.005798000000140746,-142.0,0.0
358,16.0,0.0016619999996692059,84.0,0.0
359,14.0,0.0014550000005328911,86.0,0.0
360,14.0,0.0014650000002802699,86.0,0.0
361,30.0,0.003018000000338361,-29.0,0.0
362,65.0,0.0063589999999749125,-64.0,0.0
363,14.0,0.001457000000300468,86.0,0.0
364,14.0,0.001457000000300468,86.0,0.0
365,16.0,0.0016329999998561107,84.0,0.0
366,14.0,0.0014479999999821302,86.0,0.0
367,14.0,0.0015529999991485965,86.0,0.0
368,17.0,0.001751999999214604,83.0,0.0
369,16.0,0.001637000000300759,84.0,0.0
370,14.0,0.0014519999995172839,86.0,0.0
371,14.0,0.0014460000002145534,86.0,0.0
372,15.0,0.0015419999999721767,85.0,0.0
373,16.0,0.0016289999994114623,84.0,0.0
374,14.0,0.0014419999997699051,86.0,0.0
375,26.0,0.002569000000221422,-25.0,0.0
376,17.0,0.0017969999998967978,83.0,0.0
377,14.0,0.001449999999749707,86.0,0.0
378,25.0,0.002478999999766529,-24.0,0.0
379,34.0,0.0033380000004399335,-33.0,0.0
380,14.0,0.001449000000320666,86.0,0.0
381,21.0,0.002110999999786145,79.0,0.0
382,15.0,0.0015559999992547091,85.0,0.0
383,16.0,0.0016320000004270696,84.0,0.0
384,14.0,0.001457999999729509,86.0,0.0
385,14.0,0.0014440000004469766,86.0,0.0
386,41.0,0.004063999999743828,-40.0,0.0
387,48.0,0.004695999999967171,-245.0,0.0
388,18.0,0.0018420000005789916,82.0,0.0
389,14.0,0.0014469999996435945,86.0,0.0
390,17.0,0.001734999999825959,83.0,0.0
391,27.0,0.0026799999996001134,-26.0,0.0
392,17.0,0.0017360000001644948,83.0,0.0
393,14.0,0.0014419999997699051,86.0,0.0
394,14.0,0.001504999999269785,86.0,0.0
395,14.0,0.001480999999330379,86.0,0.0
396,30.0,0.002967999999782478,-29.0,0.0
397,16.0,0.0016379999997298,84.0,0.0
398,16.0,0.0016349999996236875,84.0,0.0
399,16.0,0.0016279999999824213,84.0,0.0
400,15.0,0.0015380000004370231,85.0,0.0
401,16.0,0.0016439999999420252,84.0,0.0
402,15.0,0.001546000000416825,85.0,0.0
403,16.0,0.001645999999709602,84.0,0.0
404,14.0,0.0014550000005328911,86.0,0.0
405,16.0,0.0016489999998157145,84.0,0.0
406,16.0,0.001645999999709602,84.0,0.0
407,14.0,0.0014460000002145534,86.0,0.0
408,15.0,0.0015389999998660642,85.0,0.0
409,31.0,0.003109999999651336,-30.0,0.0
410,17.0,0.0017490000000179862,83.0,0.0
411,14.0,0.00148799999988114,86.0,0.0
412,14.0,0.001465999999709311,86.0,0.0
413,14.0,0.0014609999998356216,86.0,0.0
414,20.0,0.0020259999992049416,-118.0,0.0
415,14.0,0.0014449999998760177,86.0,0.0
416,26.0,0.002590000000054715,-25.0,0.0
417,14.0,0.0014449999998760177,86.0,0.0
418,32.0,0.003176000000166823,-31.0,0.0
419,14.0,0.0015339999999923748,86.0,0.0
420,14.0,0.0017669999997451669,86.0,0.0
421,20.0,0.0020770000000993605,80.0,0.0
422,14.0,0.0014529999998558196,86.0,0.0
423,14.0,0.0014559999999619322,86.0,0.0
424,16.0,0.0016809999997349223,84.0,0.0
425,15.0,0.0015530000000580912,85.0,0.0
426,15.0,0.001546000000416825,85.0,0.0
427,16.0,0.0016420000001744484,84.0,0.0
428,30.0,0.002983999999742082,-29.0,0.0
429,78.0,0.007528000000093016,-176.0,0.0
430,14.0,0.0014549999996233964,86.0,0.0
431,15.0,0.0015480000001844019,85.0,0.0
432,16.0,0.0016390000000683358,84.0,0.0
433,15.0,0.0015370000000984874,85.0,0.0
434,26.0,0.0025960000002669403,-25.0,0.0
435,16.0,0.0016379999997298,-15.0,0.0
436,14.0,0.0014860000001135631,86.0,0.0
437,26.0,0.0026080000006913906,-25.0,0.0
438,16.0,0.0016489999998157145,84.0,0.0
439,14.0,0.001457999999729509,86.0,0.0
440,14.0,0.0014479999999821302,86.0,0.0
441,14.0,0.0014529999998558196,86.0,0.0
442,18.0,0.001825000000280852,82.0,0.0
443,28.0,0.002786999999443651,-27.0,0.0
444,21.0,0.002112999999553722,79.0,0.0
445,32.0,0.0031730000000607106,-31.0,0.0
446,33.0,0.0038660000000163564,-32.0,0.0
447,14.0,0.001720000000204891,86.0,0.0
448,14.0,0.0015949999997246778,86.0,0.0
449,14.0,0.0014440000004469766,86.0,0.0
450,15.0,0.0015649999995730468,85.0,0.0
451,14.0,0.0014370000008057104,86.0,0.0
452,14.0,0.0014330000003610621,86.0,0.0
453,17.0,0.0017240000006495393,83.0,0.0
454,18.0,0.0018049999998765998,82.0,0.0
455,16.0,0.0016180000002350425,84.0,0.0
456,16.0,0.0016209999994316604,84.0,0.0
457,18.0,0.0018300000001545413,82.0,0.0
458,16.0,0.0016169999998965068,84.0,0.0
459,14.0,0.0014320000000225264,86.0,0.0
460,16.0,0.0016329999998561107,84.0,0.0
461,18.0,0.0018589999999676365,82.0,0.0
462,14.0,0.0014449999998760177,86.0,0.0
463,32.0,0.0031369999996968545,-31.0,0.0
464,14.0,0.0014390000005732873,86.0,0.0
465,16.0,0.0016180000002350425,84.0,0.0
466,15.0,0.0015199999998003477,85.0,0.0
467,17.0,0.0017090000001189765,83.0,0.0
468,18.0,0.0018140000001949375,82.0,0.0
469,14.0,0.0014430000001084409,86.0,0.0
470,14.0,0.0014289999999164138,86.0,0.0
471,14.0,0.00143599999955768,86.0,0.0
472,16.0,0.001629000000320957,84.0,0.0
473,43.0,0.004183000000011816,-141.0,0.0
474,14.0,0.0014320000000225264,86.0,0.0
475,14.0,0.0014300000002549496,86.0,0.0
476,18.0,0.0018049999998765998,82.0,0.0
477,14.0,0.0014269999992393423,86.0,0.0
478,16.0,0.001629999999749998,84.0,0.0
479,16.0,0.0016059999998105923,84.0,0.0
480,14.0,0.0014220000002751476,86.0,0.0
481,14.0,0.001427999999577878,86.0,0.0
482,17.0,0.0017070000003513996,83.0,0.0
483,14.0,0.001426000000719796,86.0,0.0
484,38.0,0.003674999999930151,-37.0,0.0
485,16.0,0.0016099999993457459,84.0,0.0
486,27.0,0.002725999999711348,-26.0,0.0
487,14.0,0.001443999999537482,86.0,0.0
488,49.0,0.004718999999568041,-147.0,0.0
489,17.0,0.0017189999998663552,83.0,0.0
490,14.0,0.0014320000000225264,86.0,0.0
491,14.0,0.001419000000169035,86.0,0.0
492,35.0,0.003388000000086322,-34.0,0.0
493,14.0,0.0014250000003812602,86.0,0.0
494,18.0,0.001831000000493077,82.0,0.0
495,15.0,0.001524000000244996,85.0,0.0
496,15.0,0.0015280000006896444,85.0,0.0
497,14.0,0.0014289999999164138,86.0,0.0
498,14.0,0.0014389999996637926,86.0,0.0
499,16.0,0.0016120000000228174,84.0,0.0
500,16.0,0.0016349999996236875,84.0,0.0
501,16.0,0.0016160000004674657,84.0,0.0
502,14.0,0.001427999999577878,86.0,0.0
503,16.0,0.0016219999997701962,84.0,0.0
504,14.0,0.0014209999999366119,86.0,0.0
505,26.0,0.0025489999998171697,-25.0,0.0
506,14.0,0.0014280000004873727,86.0,0.0
507,14.0,0.0014259999998103012,86.0,0.0
508,14.0,0.0014529999998558196,86.0,0.0
509,14.0,0.001427999999577878,86.0,0.0
510,18.0,0.0018079999999827123,82.0,0.0
511,16.0,0.0016619999996692059,84.0,0.0
512,30.0,0.003005999999913911,-29.0,0.0
513,18.0,0.0019499999998515705,82.0,0.0
514,15.0,0.0017399999996996485,85.0,0.0
515,14.0,0.001518000000032771,86.0,0.0
516,14.0,0.001510000000052969,86.0,0.0
517,14.0,0.001886000000013155,86.0,0.0
518,27.0,0.0037050000000817818,-26.0,0.0
519,14.0,0.0020530000001599547,86.0,0.0
520,19.0,0.0030310000001918525,81.0,0.0
521,18.0,0.0019130000000586733,82.0,0.0
522,16.0,0.0016519999999218271,84.0,0.0
523,18.0,0.0018360000003667665,82.0,0.0
524,29.0,0.0028879999999844586,-28.0,0.0
525,17.0,0.0022939999998925487,-16.0,0.0
526,36.0,0.0036030000001119333,-35.0,0.0
527,66.0,0.006414000000404485,-164.0,0.0
528,17.0,0.001743999999234802,83.0,0.0
529,76.0,0.00733100000070408,-75.0,0.0
530,28.0,0.002785000000585569,-27.0,0.0
531,14.0,0.0014689999998154235,86.0,0.0
532,14.0,0.001449999999749707,86.0,0.0
533,14.0,0.0014540000001943554,86.0,0.0
534,14.0,0.0014479999999821302,86.0,0.0
535,15.0,0.0015370000000984874,85.0,0.0
536,16.0,0.001706000000012864,84.0,0.0
537,14.0,0.0014600000004065805,86.0,0.0
538,14.0,0.0014650000002802699,86.0,0.0
539,28.0,0.0027749999999286956,-27.0,0.0
540,14.0,0.0014479999999821302,86.0,0.0
541,16.0,0.0016400000004068715,84.0,0.0
542,14.0,0.0014540000001943554,86.0,0.0
543,14.0,0.0014469999996435945,86.0,0.0
544,16.0,0.001659999999901629,84.0,0.0
545,14.0,0.0014460000002145534,86.0,0.0
546,22.0,0.0022120000003269524,78.0,0.0
547,28.0,0.002773000000161119,-27.0,0.0
548,18.0,0.001825999999709893,82.0,0.0
549,14.0,0.001449999999749707,86.0,0.0
550,14.0,0.001449999999749707,86.0,0.0
551,14.0,0.0014520000004267786,86.0,0.0
552,14.0,0.0014529999998558196,86.0,0.0
553,16.0,0.0016419999992649537,84.0,0.0
554,14.0,0.0014540000001943554,86.0,0.0
555,14.0,0.001457999999729509,86.0,0.0
556,15.0,0.0015459999995073304,85.0,0.0
557,18.0,0.00183999999990192,82.0,0.0
558,15.0,0.0015379999995275284,85.0,0.0
559,15.0,0.0015670000002501183,-14.0,0.0
560,16.0,0.002516999999897962,84.0,0.0
561,25.0,0.00256100000024162,-24.0,0.0
562,14.0,0.001471000000492495,86.0,0.0
563,14.0,0.0014680000003863825,86.0,0.0
564,14.0,0.001495999999860942,86.0,0.0
565,14.0,0.0014689999998154235,86.0,0.0
566,16.0,0.001653999999689404,84.0,0.0
567,14.0,0.0014580000006390037,86.0,0.0
568,16.0,0.0016550000000279397,84.0,0.0
569,17.0,0.0017430000007152557,-16.0,0.0
570,14.0,0.0014549999996233964,86.0,0.0
571,16.0,0.0016470000000481377,84.0,0.0
572,14.0,0.0014849999997750274,86.0,0.0
573,96.0,0.009235000000444415,-95.0,0.0
574,27.0,0.0027220000001761946,-26.0,0.0
575,27.0,0.002720999999837659,-26.0,0.0
576,14.0,0.0014540000001943554,86.0,0.0
577,15.0,0.001546000000416825,85.0,0.0
578,14.0,0.0014760000003661844,86.0,0.0
