episode,length,time,reward,delta
126,22.0,0.0024189999999180145,78.0,0.0004921903914834047
127,16.0,0.0017970000003515452,84.0,0.00044297135234216967
128,17.0,0.0019069999998464482,83.0,0.0003986742171093738
129,18.0,0.0019999999999527063,82.0,0.00035880679540412075
130,18.0,0.0019969999998465937,82.0,0.00032292611585660325
131,14.0,0.0015779999998812855,86.0,0.0002906335042638375
132,14.0,0.0015909999997347768,86.0,0.00026157015383887483
133,20.0,0.0022049999997761915,80.0,0.00023541313845498735
134,18.0,0.001985999999760679,82.0,0.00021187182460380427
135,16.0,0.0017939999997906853,84.0,0.00019068464214910819
136,21.0,0.002314000000296801,79.0,0.00017161617793703954
137,16.0,0.0017869999996946717,84.0,0.00015445456014617776
138,19.0,0.002096000000165077,-18.0,0.00013900910413155998
139,83.0,0.008716000000276836,-379.0,0.00012510819371414073
140,14.0,0.0017829999997047707,86.0,0.00011259737433988448
141,14.0,0.001637000000300759,86.0,0.00010133763690589603
142,33.0,0.003598000000238244,-32.0,9.120387321104317e-05
143,49.0,0.005251999999927648,-147.0,8.208348589278103e-05
144,65.0,0.006906000000071799,-361.0,7.387513730350292e-05
145,40.0,0.004284000000097876,-39.0,6.648762357031046e-05
146,32.0,0.003584000000046217,-31.0,5.983886121896376e-05
147,19.0,0.0021219999998720596,-18.0,5.3854975092804125e-05
148,72.0,0.00761400000010326,-269.0,4.846947759062914e-05
149,16.0,0.00179100000013932,84.0,4.362252983014514e-05
150,16.0,0.0017820000002757297,84.0,3.92602768499728e-05
151,17.0,0.0023260000002665038,83.0,3.5334249162133347e-05
152,16.0,0.0018079999999827123,84.0,3.180082424592001e-05
153,37.0,0.003997000000254047,-135.0,2.862074181564367e-05
154,17.0,0.001912000000174885,83.0,2.5758667632658216e-05
155,28.0,0.003044999999929132,72.0,2.318280087365565e-05
156,14.0,0.0015789999997650739,86.0,2.0864520791974428e-05
157,23.0,0.002520999999887863,77.0,1.8778068707092643e-05
158,15.0,0.00169000000005326,85.0,1.6900261840646635e-05
159,14.0,0.0015880000000834116,86.0,1.5210235659424143e-05
160,16.0,0.0017900000002555316,84.0,1.36892120963239e-05
161,15.0,0.001682000000073458,85.0,1.2320290892375851e-05
162,23.0,0.0025080000000343716,77.0,1.1088261800296095e-05
163,55.0,0.005795999999918422,-252.0,9.979435617424315e-06
164,14.0,0.0015870000001996232,86.0,8.981492058524054e-06
165,15.0,0.0016840000002957822,85.0,8.083342848408392e-06
166,21.0,0.0022959999996601255,79.0,7.2750085706729806e-06
167,29.0,0.003114999999979773,-28.0,6.547507709342426e-06
168,23.0,0.002506999999695836,77.0,5.892756931302756e-06
169,18.0,0.0019980000001851295,82.0,5.303481245277908e-06
170,14.0,0.0015670000002501183,86.0,4.77313311364469e-06
171,14.0,0.0015750000002299203,86.0,4.295819806543477e-06
172,20.0,0.002199999999902502,80.0,3.866237832994557e-06
173,17.0,0.0018879999997807317,83.0,3.4796140511161866e-06
174,16.0,0.001780999999937194,84.0,3.1316526474256534e-06
175,14.0,0.001574999999775173,86.0,2.81848738836743e-06
176,35.0,0.003749999999854481,-133.0,2.536638646688516e-06
177,16.0,0.0017889999999169959,84.0,2.2829747763353225e-06
178,18.0,0.0019879999999830034,82.0,2.0546772958596193e-06
179,47.0,0.0049840000001495355,-244.0,1.8492095676947429e-06
180,14.0,0.0015690000000176951,86.0,1.6642886038198412e-06
181,15.0,0.001678000000083557,85.0,1.4978597420167716e-06
182,14.0,0.0015840000000935106,86.0,1.348073766394009e-06
183,20.0,0.002195999999912601,-118.0,1.2132663869124372e-06
184,25.0,0.0027239999999437714,75.0,1.0919397510633644e-06
185,17.0,0.0018930000001091685,-16.0,9.827457745359425e-07
186,14.0,0.001596999999947002,86.0,8.844711913980063e-07
187,17.0,0.0018939999999929569,83.0,7.960240679949493e-07
188,16.0,0.0018010000003414461,84.0,7.164216668797962e-07
189,14.0,0.001576999999997497,86.0,6.44779504455073e-07
190,18.0,0.0020169999997960986,-17.0,5.803015596939076e-07
191,15.0,0.00169000000005326,85.0,5.222714065666878e-07
192,23.0,0.0025180000002364977,77.0,4.7004427017327544e-07
193,21.0,0.002312999999958265,79.0,4.2303985026137525e-07
194,16.0,0.0018079999999827123,84.0,3.8073586949849414e-07
195,32.0,0.0034940000000460714,-31.0,3.426622896540721e-07
196,20.0,0.0022140000000945292,80.0,3.083960535832375e-07
197,16.0,0.0017889999999169959,84.0,2.775564524881702e-07
198,34.0,0.0036760000002686866,-231.0,2.498008058182677e-07
199,34.0,0.0036780000000362634,-33.0,2.2482072381535545e-07
200,16.0,0.0018159999999625143,84.0,2.0233865427599085e-07
201,33.0,0.003580000000056316,-131.0,1.8210478458513535e-07
202,17.0,0.0019420000003265159,83.0,1.6389431323204917e-07
203,15.0,0.0016989999999168504,-14.0,1.4750487764558784e-07
204,20.0,0.002207999999882304,80.0,1.3275439414428547e-07
205,69.0,0.0073270000002594315,-464.0,1.1947895472985692e-07
206,30.0,0.0032559999999648426,-29.0,1.0753106494121312e-07
207,16.0,0.0017900000002555316,84.0,9.677795276274992e-08
208,16.0,0.0017929999999068968,84.0,8.710016174973134e-08
209,14.0,0.0015899999998509884,86.0,7.839014415367274e-08
210,20.0,0.0022060000001147273,80.0,7.055112405396358e-08
211,22.0,0.0024000000003070454,-21.0,6.34960173329091e-08
212,30.0,0.003251000000091153,-29.0,5.714640849419084e-08
213,21.0,0.0023110000001906883,79.0,5.1431769065857225e-08
214,14.0,0.0016000000000531145,86.0,4.628859073818603e-08
215,83.0,0.008957999999893218,-379.0,4.165973166436743e-08
216,14.0,0.0016139999997903942,86.0,3.74937627611871e-08
217,18.0,0.0019999999999527063,82.0,3.374438506398292e-08
218,15.0,0.0017090000001189765,85.0,3.0369946557584626e-08
219,16.0,0.0018100000002050365,84.0,2.7332944796398806e-08
220,14.0,0.001596999999947002,86.0,2.4599657422186283e-08
221,14.0,0.0015939999998408894,86.0,2.213968741671124e-08
222,28.0,0.00305400000024747,-27.0,1.992572151721106e-08
223,14.0,0.001592999999957101,86.0,1.793314652331901e-08
224,20.0,0.0022210000001905428,80.0,1.6139836134243524e-08
225,16.0,0.0018119999999726133,84.0,1.4525852520819171e-08
226,27.0,0.0029529999997066625,-26.0,1.3073261584395368e-08
227,21.0,0.0023150000001805893,79.0,1.176593400487036e-08
228,14.0,0.0015779999998812855,86.0,1.058934628872521e-08
229,19.0,0.0021070000002509914,-18.0,9.530410238767217e-09
230,21.0,0.0023120000000744767,79.0,8.57737347814691e-09
231,14.0,0.0015819999998711864,86.0,7.719634709246748e-09
232,45.0,0.004797000000053231,-143.0,6.9476726594075444e-09
233,20.0,0.0021919999999227002,-19.0,6.2529039723813185e-09
234,14.0,0.0015840000000935106,86.0,5.627612154057715e-09
235,50.0,0.005309000000124797,-49.0,5.0648480964810005e-09
236,14.0,0.001584999999977299,86.0,4.558359023576486e-09
237,14.0,0.0015949999997246778,86.0,4.102517436876951e-09
238,14.0,0.0015739999998913845,86.0,3.6922642721037846e-09
239,15.0,0.001679999999851134,85.0,3.323037844893406e-09
240,14.0,0.0015829999997549749,86.0,2.9907312182331225e-09
241,18.0,0.0019959999999628053,82.0,2.6916637807516963e-09
242,16.0,0.0017800000000534055,84.0,2.422495981591055e-09
243,18.0,0.0019820000002255256,-17.0,2.1802435412610066e-09
244,14.0,0.001596999999947002,86.0,1.9622206082203775e-09
245,22.0,0.0024149999999281135,-120.0,1.7659971263128682e-09
246,14.0,0.0015819999998711864,86.0,1.589398834767053e-09
247,18.0,0.0019980000001851295,82.0,1.4304646356322337e-09
248,23.0,0.002523000000110187,77.0,1.2874181720690103e-09
249,14.0,0.0015800000001036096,86.0,1.1586820392039954e-09
250,31.0,0.0033329999996567494,-129.0,1.0428067298562382e-09
251,14.0,0.001584999999977299,86.0,9.38527477956086e-10
252,20.0,0.0022020000001248263,80.0,8.446789934168919e-10
253,16.0,0.0017960000000130094,84.0,7.602096729897312e-10
254,18.0,0.001995000000079017,82.0,6.841816002634005e-10
255,20.0,0.0021960000003673485,-19.0,6.15770545664418e-10
256,20.0,0.0024189999999180145,-118.0,5.541949121834477e-10
257,18.0,0.002573000000211323,82.0,4.987725787941599e-10
258,14.0,0.0016169999998965068,86.0,4.488924787438009e-10
259,24.0,0.002637999999933527,-122.0,4.0400038869847776e-10
260,16.0,0.0018039999999928114,84.0,3.6359892874315847e-10
261,34.0,0.0036420000001271546,-33.0,3.2723335152695654e-10
262,39.0,0.004149000000325032,-38.0,2.945057531178463e-10
263,29.0,0.003119999999853462,-28.0,2.6506086214794777e-10
264,34.0,0.0036399999999048305,-132.0,2.3855761810409604e-10
265,16.0,0.0017889999999169959,84.0,2.1469759303727187e-10
266,16.0,0.001780999999937194,84.0,1.9322499156260164e-10
267,14.0,0.0015820000003259338,86.0,1.7389822914992692e-10
268,14.0,0.0015800000001036096,86.0,1.5650414297851967e-10
269,18.0,0.001995000000079017,82.0,1.4085799193708226e-10
270,16.0,0.0018019999997704872,84.0,1.2677503491431708e-10
271,14.0,0.0015859999998610874,86.0,1.1409895250835689e-10
272,33.0,0.0035200000002078013,-131.0,1.0268763617204968e-10
273,18.0,0.0019829999996545666,-17.0,9.241318821295863e-11
274,55.0,0.0058030000000144355,-54.0,8.317613264807733e-11
275,16.0,0.0017760000000635046,84.0,7.486278263968416e-11
276,14.0,0.0015819999998711864,86.0,6.73736622047727e-11
277,28.0,0.0029980000003888563,-27.0,6.063771706976695e-11
278,22.0,0.002401000000190834,-120.0,5.4569682106375694e-11
279,16.0,0.001784999999927095,84.0,4.9112713895738125e-11
280,14.0,0.0015899999998509884,86.0,4.419575816427823e-11
281,14.0,0.0015760000001137087,86.0,3.977618234785041e-11
282,16.0,0.001780999999937194,84.0,3.579714302759385e-11
283,16.0,0.0017720000000736036,84.0,3.221600763936294e-11
284,14.0,0.0015820000003259338,86.0,2.8990143619012088e-11
285,26.0,0.002808000000186439,-25.0,2.609112925711088e-11
286,18.0,0.001977000000351836,82.0,2.347633198951371e-11
287,14.0,0.0015610000000378932,86.0,2.113154096150538e-11
288,14.0,0.001573000000007596,86.0,1.901412360894028e-11
289,64.0,0.006680999999844062,-558.0,1.7109869077103212e-11
290,20.0,0.00218300000005911,-19.0,1.5404566511278972e-11
291,26.0,0.002795999999761989,-25.0,1.3869794202037156e-11
292,14.0,0.0015650000000277942,86.0,1.247713043994736e-11
293,15.0,0.0016770000001997687,85.0,1.1226575225009583e-11
294,18.0,0.0020009999998364947,82.0,1.0103917702508625e-11
295,17.0,0.0018750000003819878,83.0,9.094947017729282e-12
296,18.0,0.0019820000002255256,82.0,8.185452315956354e-12
297,14.0,0.0015659999999115826,86.0,7.361222742474638e-12
298,14.0,0.001558999999815569,86.0,6.622258297284134e-12
299,16.0,0.0017720000000736036,84.0,5.9543481256696396e-12
300,14.0,0.0015630000002602173,86.0,5.357492227631155e-12
301,14.0,0.0015630000002602173,86.0,4.817479748453479e-12
302,19.0,0.002077999999983149,-18.0,4.334310688136611e-12
303,14.0,0.001799000000119122,86.0,3.907985046680551e-12
304,14.0,0.0016640000003462774,86.0,3.510081114654895e-12
305,14.0,0.0015889999999672,86.0,3.154809746774845e-12
306,14.0,0.0015859999998610874,86.0,2.8421709430404007e-12
307,17.0,0.0018879999997807317,83.0,2.5579538487363607e-12
308,16.0,0.001776999999947293,84.0,2.3021584638627246e-12
309,22.0,0.0023909999999887077,78.0,2.0747847884194925e-12
310,14.0,0.0015700000003562309,86.0,1.8616219676914625e-12
311,14.0,0.0015739999998913845,86.0,1.6768808563938364e-12
312,14.0,0.0015869999997448758,86.0,1.5063505998114124e-12
313,16.0,0.0017790000001696171,84.0,1.3500311979441904e-12
314,16.0,0.0017680000000837026,84.0,1.2079226507921703e-12
315,14.0,0.0015670000002501183,86.0,1.0942358130705543e-12
316,14.0,0.0017790000001696171,86.0,9.805489753489383e-13
317,22.0,0.0024450000000797445,78.0,8.810729923425242e-13
318,17.0,0.0019099999999525608,83.0,7.958078640513122e-13
319,32.0,0.0034980000000359723,-31.0,7.105427357601002e-13
320,15.0,0.0017109999998865533,85.0,6.394884621840902e-13
321,18.0,0.0020039999999426072,82.0,5.826450433232822e-13
322,16.0,0.0017940000002454326,84.0,5.258016244624741e-13
323,19.0,0.00210800000013478,81.0,4.689582056016661e-13
324,14.0,0.0015859999998610874,86.0,4.263256414560601e-13
325,23.0,0.0025229999996554398,-121.0,3.836930773104541e-13
326,14.0,0.0015859999998610874,86.0,3.410605131648481e-13
327,14.0,0.0015889999999672,86.0,3.126388037344441e-13
328,19.0,0.0021150000002307934,-18.0,2.8421709430404007e-13
329,16.0,0.0017939999997906853,84.0,2.5579538487363607e-13
330,22.0,0.0024169999996956903,-21.0,2.2737367544323206e-13
331,14.0,0.0015910000001895241,86.0,1.9895196601282805e-13
332,16.0,0.0017889999999169959,84.0,1.8474111129762605e-13
333,29.0,0.003161999999974796,-28.0,1.7053025658242404e-13
334,18.0,0.002009999999700085,-17.0,1.5631940186722204e-13
335,27.0,0.0029409999997369596,-26.0,1.4210854715202004e-13
336,14.0,0.0015780000003360328,86.0,1.2789769243681803e-13
337,14.0,0.0015819999998711864,86.0,1.1368683772161603e-13
338,17.0,0.001878000000033353,-16.0,9.947598300641403e-14
339,14.0,0.0015900000003057357,86.0,8.526512829121202e-14
340,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
341,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
342,16.0,0.0017789999997148698,84.0,7.105427357601002e-14
343,21.0,0.0023170000004029134,79.0,7.105427357601002e-14
344,16.0,0.0018019999997704872,84.0,7.105427357601002e-14
345,18.0,0.0019920000004276517,-17.0,7.105427357601002e-14
346,19.0,0.002102999999806343,-18.0,7.105427357601002e-14
347,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
348,16.0,0.0017930000003616442,84.0,7.105427357601002e-14
349,21.0,0.002298999999766238,79.0,7.105427357601002e-14
350,50.0,0.005340000000160217,-247.0,7.105427357601002e-14
351,15.0,0.00169000000005326,85.0,7.105427357601002e-14
352,20.0,0.0021990000000187138,-19.0,7.105427357601002e-14
353,18.0,0.001999000000068918,82.0,7.105427357601002e-14
354,20.0,0.0023320000000239816,-19.0,7.105427357601002e-14
355,20.0,0.002527000000100088,80.0,7.105427357601002e-14
356,14.0,0.0015729999995528487,86.0,7.105427357601002e-14
357,15.0,0.001678000000083557,-14.0,7.105427357601002e-14
358,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
359,19.0,0.002474999999776628,-18.0,7.105427357601002e-14
360,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
361,43.0,0.0045860000000175205,-42.0,7.105427357601002e-14
362,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
363,18.0,0.0019900000002053275,82.0,7.105427357601002e-14
364,28.0,0.003018999999767402,-27.0,7.105427357601002e-14
365,14.0,0.001576999999997497,86.0,7.105427357601002e-14
366,27.0,0.0029079999999339634,-26.0,7.105427357601002e-14
367,16.0,0.001776999999947293,84.0,7.105427357601002e-14
368,18.0,0.0020079999999325082,82.0,7.105427357601002e-14
369,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
370,16.0,0.001784999999927095,84.0,7.105427357601002e-14
371,16.0,0.0017840000000433065,84.0,7.105427357601002e-14
372,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
373,30.0,0.003240999999889027,-29.0,7.105427357601002e-14
374,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
375,18.0,0.002005999999710184,82.0,7.105427357601002e-14
376,18.0,0.002009999999700085,82.0,7.105427357601002e-14
377,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
378,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
379,16.0,0.001783000000159518,84.0,7.105427357601002e-14
380,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
381,17.0,0.0018909999998868443,83.0,7.105427357601002e-14
382,31.0,0.003339000000323722,-30.0,7.105427357601002e-14
383,19.0,0.002085999999962951,81.0,7.105427357601002e-14
384,15.0,0.0016850000001795706,85.0,7.105427357601002e-14
385,14.0,0.001580999999987398,86.0,7.105427357601002e-14
386,41.0,0.004370000000108121,-139.0,7.105427357601002e-14
387,15.0,0.0016880000002856832,85.0,7.105427357601002e-14
388,31.0,0.003420999999889318,-228.0,7.105427357601002e-14
389,18.0,0.0019760000000133005,82.0,7.105427357601002e-14
390,27.0,0.0029119999999238644,-26.0,7.105427357601002e-14
391,29.0,0.003117000000202097,-28.0,7.105427357601002e-14
392,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
393,14.0,0.001580999999987398,86.0,7.105427357601002e-14
394,26.0,0.002844000000095548,-25.0,7.105427357601002e-14
395,17.0,0.0018959999997605337,83.0,7.105427357601002e-14
396,14.0,0.001573000000007596,86.0,7.105427357601002e-14
397,14.0,0.0015609999995831458,86.0,7.105427357601002e-14
398,15.0,0.0016620000001239532,85.0,7.105427357601002e-14
399,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
400,18.0,0.0019659999998111743,82.0,7.105427357601002e-14
401,16.0,0.001768999999967491,84.0,7.105427357601002e-14
402,16.0,0.001768999999967491,84.0,7.105427357601002e-14
403,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
404,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
405,16.0,0.0017679999996289553,84.0,7.105427357601002e-14
406,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
407,34.0,0.003627000000051339,-33.0,7.105427357601002e-14
408,14.0,0.0015640000001440058,86.0,7.105427357601002e-14
409,15.0,0.0016649999997753184,85.0,7.105427357601002e-14
410,14.0,0.0015570000000479922,86.0,7.105427357601002e-14
411,16.0,0.0017719999996188562,84.0,7.105427357601002e-14
412,17.0,0.001863999999841326,-16.0,7.105427357601002e-14
413,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
414,14.0,0.0015609999995831458,86.0,7.105427357601002e-14
415,18.0,0.00196399999958885,82.0,7.105427357601002e-14
416,20.0,0.002177000000301632,-118.0,7.105427357601002e-14
417,16.0,0.0017490000000179862,84.0,7.105427357601002e-14
418,16.0,0.0017659999998613785,84.0,7.105427357601002e-14
419,15.0,0.001671999999871332,85.0,7.105427357601002e-14
420,16.0,0.0017790000001696171,84.0,7.105427357601002e-14
421,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
422,28.0,0.0029970000000503205,-27.0,7.105427357601002e-14
423,18.0,0.001971000000139611,-17.0,7.105427357601002e-14
424,16.0,0.001772999999957392,84.0,7.105427357601002e-14
425,35.0,0.003687999999783642,-34.0,7.105427357601002e-14
426,14.0,0.001550999999835767,86.0,7.105427357601002e-14
427,14.0,0.0015600000001541048,86.0,7.105427357601002e-14
428,30.0,0.003196000000116328,-29.0,7.105427357601002e-14
429,14.0,0.0015599999996993574,86.0,7.105427357601002e-14
430,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
431,14.0,0.001550999999835767,86.0,7.105427357601002e-14
432,20.0,0.0022049999997761915,80.0,7.105427357601002e-14
433,15.0,0.0016889999997147243,85.0,7.105427357601002e-14
434,40.0,0.004224999999678403,-237.0,7.105427357601002e-14
435,18.0,0.001991000000089116,82.0,7.105427357601002e-14
436,16.0,0.0017750000001797162,84.0,7.105427357601002e-14
437,19.0,0.0020890000000690634,-18.0,7.105427357601002e-14
438,16.0,0.0017750000001797162,84.0,7.105427357601002e-14
439,26.0,0.002809999999954016,-25.0,7.105427357601002e-14
440,15.0,0.0016740000000936561,85.0,7.105427357601002e-14
441,20.0,0.002197000000251137,80.0,7.105427357601002e-14
442,29.0,0.0031180000000858854,-28.0,7.105427357601002e-14
443,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
444,27.0,0.0029329999997571576,-26.0,7.105427357601002e-14
445,28.0,0.0030289999999695283,-27.0,7.105427357601002e-14
446,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
447,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
448,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
449,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
450,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
451,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
452,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
453,16.0,0.0017840000000433065,-114.0,7.105427357601002e-14
454,16.0,0.0017880000000332075,84.0,7.105427357601002e-14
455,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
