episode,length,time,reward,delta
37,35.0,0.003757999999834283,65.0,3.433683820292515
38,33.0,0.0035530000000107975,67.0,3.0903154382632607
39,49.0,0.005216000000018539,-48.0,2.781283894436939
40,36.0,0.0038739999999961583,-35.0,2.503155504993245
41,26.0,0.0028279999996811966,74.0,2.252839954493922
42,29.0,0.0031429999999090796,-28.0,2.027555959044534
43,20.0,0.002219999999852007,80.0,1.8248003631400849
44,28.0,0.003095000000030268,72.0,1.6423203268260806
45,17.0,0.0019150000002809975,83.0,1.4780882941434754
46,21.0,0.002312999999958265,79.0,1.3302794647291307
47,32.0,0.003456000000369386,-31.0,1.1972515182562233
48,17.0,0.0018930000001091685,83.0,1.0775263664306038
49,15.0,0.001682000000073458,85.0,0.9697737297875477
50,15.0,0.00169000000005326,85.0,0.8727963568087915
51,15.0,0.0016749999999774445,-14.0,0.7855167211279195
52,26.0,0.0028269999997974082,-25.0,0.7069650490151247
53,21.0,0.0022870000002512825,79.0,0.6362685441136193
54,17.0,0.0018930000001091685,83.0,0.5726416897022517
55,75.0,0.007844000000204687,-272.0,0.5153775207320308
56,35.0,0.0037270000002536108,-34.0,0.46383976865882914
57,21.0,0.0022899999999026477,79.0,0.41745579179294623
58,15.0,0.0016740000000936561,85.0,0.37571021261365445
59,21.0,0.0022899999999026477,79.0,0.3381391913522833
60,20.0,0.002187000000049011,80.0,0.3043252722170564
61,48.0,0.005088999999770749,-146.0,0.27389274499535077
62,45.0,0.004762999999911699,-44.0,0.24650347049581
63,18.0,0.001979000000119413,82.0,0.22185312344622332
64,18.0,0.0020020000001750304,82.0,0.19966781110160525
65,19.0,0.0020890000000690634,-18.0,0.179701029991449
66,28.0,0.0030110000002423476,-27.0,0.1617309269923055
67,16.0,0.0017760000000635046,84.0,0.14555783429307212
68,14.0,0.001580999999987398,86.0,0.1310020508637706
69,43.0,0.004564000000300439,-240.0,0.11790184577739637
70,21.0,0.0022859999999127467,-20.0,0.10611166119966242
71,30.0,0.003224000000045635,-29.0,0.0955004950796905
72,16.0,0.0017659999998613785,84.0,0.08595044557172571
73,41.0,0.004350999999587657,-40.0,0.0773554010145574
74,15.0,0.0016709999999875436,85.0,0.06961986091310735
75,20.0,0.0021860000001652224,80.0,0.06265787482179519
76,28.0,0.003009999999903812,-27.0,0.05639208733961709
77,15.0,0.0016729999997551204,85.0,0.0507528786056497
78,23.0,0.0024999999995998223,-22.0,0.04567759074508615
79,14.0,0.0015699999999014835,86.0,0.0411098316705818
80,17.0,0.001882000000023254,83.0,0.0369988485035293
81,28.0,0.0030259999998634157,-27.0,0.033298963653180635
82,18.0,0.001984999999876891,82.0,0.029969067287865414
83,57.0,0.00599899999997433,-353.0,0.026972160559083136
84,14.0,0.0015630000002602173,86.0,0.024274944503176243
85,14.0,0.0015720000001238077,86.0,0.02184745005286004
86,34.0,0.0036079999999856227,-132.0,0.01966270504757972
87,18.0,0.0019780000002356246,82.0,0.017696434542827433
88,33.0,0.003515999999763153,-131.0,0.01592679108854611
89,19.0,0.0020789999998669373,81.0,0.01433411197969292
90,20.0,0.0021990000000187138,80.0,0.012900700781727892
91,15.0,0.001686000000063359,85.0,0.011610630703557945
92,19.0,0.0020869999998467392,81.0,0.01044956763320215
93,16.0,0.0018580000000838481,84.0,0.009404610869879093
94,16.0,0.0017960000000130094,84.0,0.008464149782895447
95,14.0,0.0015720000001238077,86.0,0.007617734804611587
96,16.0,0.001783000000159518,84.0,0.006855961324149007
97,14.0,0.0015699999999014835,86.0,0.006170365191735527
98,26.0,0.002821999999923719,-25.0,0.005553328672561975
99,20.0,0.002195999999912601,-19.0,0.0049979958053114615
100,19.0,0.0020829999998568383,-18.0,0.00449819622477321
101,16.0,0.001776999999947293,84.0,0.004048376602298731
102,36.0,0.0038380000000870496,-35.0,0.0036435389420717
103,14.0,0.0019250000000283762,86.0,0.003279185047858846
104,27.0,0.003109999999651336,-26.0,0.0029512665430786456
105,33.0,0.003717999999935273,-32.0,0.002656139888770781
106,16.0,0.0018720000002758752,84.0,0.002390525899897966
107,15.0,0.0017680000000837026,-14.0,0.0021514733099081695
108,14.0,0.001649000000270462,86.0,0.0019363259789173526
109,14.0,0.001649999999699503,86.0,0.0017426933810327228
110,38.0,0.00426500000003216,-37.0,0.0015684240429294505
111,14.0,0.001645000000280561,86.0,0.0014115816386350843
112,53.0,0.005882999999812455,-151.0,0.0012704234747786813
113,16.0,0.0019010000000889704,84.0,0.0011433811273064975
114,16.0,0.0018770000001495646,84.0,0.0010290430145687424
115,17.0,0.0019900000002053275,83.0,0.0009261387131118681
116,14.0,0.0016550000000279397,86.0,0.000833524841794997
117,19.0,0.002191000000038912,81.0,0.0007501723576126551
118,22.0,0.0025070000001505832,78.0,0.0006751551218542318
119,18.0,0.0020810000000892614,82.0,0.0006076396096688086
120,16.0,0.0018679999998312269,84.0,0.0005468756486948223
121,33.0,0.0036960000002181914,-32.0,0.0004921880838253401
122,16.0,0.0018649999997251143,84.0,0.0004429692754399639
123,32.0,0.003627000000051339,-130.0,0.0003986723478988097
124,16.0,0.0018709999999373395,84.0,0.0003588051131089287
125,39.0,0.004370999999991909,-137.0,0.0003229246018037202
126,18.0,0.002077999999983149,-17.0,0.0002906321416276114
127,16.0,0.0018649999997251143,84.0,0.0002615689274705346
128,46.0,0.0051050000001851,-144.0,0.00023541203472632333
129,17.0,0.0019760000000133005,83.0,0.00021187083125084882
130,16.0,0.002130000000306609,84.0,0.0001906837481300272
131,32.0,0.003608999999869411,-31.0,0.00017161537331844556
132,17.0,0.001976999999897089,83.0,0.00015445383598944318
133,14.0,0.0016479999999319261,86.0,0.00013900845239334103
134,24.0,0.002727000000049884,-122.0,0.0001251076071469015
135,20.0,0.0023080000000845757,-19.0,0.00011259684643505352
136,18.0,0.002080000000205473,82.0,0.00010133716179439034
137,18.0,0.002084000000195374,82.0,9.120344562063565e-05
138,19.0,0.0021889999998165877,81.0,8.208310106283534e-05
139,14.0,0.0016609999997854175,86.0,7.38747909565518e-05
140,17.0,0.0019800000000032014,83.0,6.648731185521228e-05
141,31.0,0.003473000000212778,-30.0,5.983858066826997e-05
142,14.0,0.0016510000000380387,86.0,5.38547226085484e-05
143,43.0,0.005071999999927357,-141.0,4.846925034485139e-05
144,30.0,0.0034019999998236017,-29.0,4.362232530752408e-05
145,22.0,0.002553000000261818,-21.0,3.926009277677167e-05
146,29.0,0.004132000000026892,-28.0,3.533408349198908e-05
147,15.0,0.0033950000001823355,85.0,3.180067514563234e-05
148,15.0,0.0033320000002277084,-14.0,2.8620607636753448e-05
149,17.0,0.002440000000206055,83.0,2.5758546868814847e-05
150,27.0,0.003075000000080763,-26.0,2.318269218903879e-05
151,17.0,0.002104000000144879,-16.0,2.086442296445057e-05
152,14.0,0.0016650000002300658,86.0,1.8777980670847683e-05
153,18.0,0.002132999999957974,82.0,1.6900182600920743e-05
154,14.0,0.00166399999989153,86.0,1.5210164335144327e-05
155,14.0,0.0016609999997854175,86.0,1.3689147905893151e-05
156,18.0,0.0020930000000589644,82.0,1.232023311104058e-05
157,17.0,0.0019889999998667918,83.0,1.1088209802778692e-05
158,17.0,0.001987000000099215,83.0,9.979388821079738e-06
159,18.0,0.0021019999999225547,82.0,8.981449937550678e-06
160,14.0,0.0016570000002502638,86.0,8.083304948058867e-06
161,16.0,0.001976999999897089,84.0,7.274974450410809e-06
162,20.0,0.0023100000003069,80.0,6.5474769996853865e-06
163,26.0,0.0029549999999289867,-124.0,5.89272930540119e-06
164,108.0,0.01178699999991295,-305.0,5.303456376282156e-06
165,22.0,0.002512999999908061,-21.0,4.773110731548513e-06
166,29.0,0.0032619999997223204,-28.0,4.295799655551491e-06
167,14.0,0.0016400000004068715,86.0,3.8662196857330855e-06
168,17.0,0.001964999999927386,83.0,3.479597722844119e-06
169,14.0,0.0016379999997298,86.0,3.131637953401878e-06
170,18.0,0.002072000000225671,82.0,2.81847415806169e-06
171,28.0,0.0031549999998787825,-27.0,2.5366267379922647e-06
172,29.0,0.0032400000000052387,-127.0,2.2829640613508673e-06
173,14.0,0.0016329999998561107,86.0,2.0546676609001224e-06
174,14.0,0.0016390000000683358,86.0,1.8492008990733666e-06
175,18.0,0.002076000000215572,82.0,1.6642808020606026e-06
176,30.0,0.0033409999996365514,-29.0,1.4978527218545423e-06
177,37.0,0.0040909999997893465,-36.0,1.3480674567745154e-06
178,74.0,0.008022999999866443,-271.0,1.2132607167814058e-06
179,14.0,0.0016329999998561107,86.0,1.0919346493665216e-06
180,14.0,0.0016309999996337865,86.0,9.827411844298695e-07
181,15.0,0.0017410000000381842,85.0,8.844670702501389e-07
182,14.0,0.0016350000000784348,86.0,7.960203589618686e-07
183,16.0,0.001851999999871623,84.0,7.164183273289382e-07
184,16.0,0.0018380000001343433,84.0,6.447764917538734e-07
185,16.0,0.001841999999669497,84.0,5.80298845420657e-07
186,34.0,0.0037739999997938867,-132.0,5.222689622996768e-07
187,16.0,0.0018549999999777356,84.0,4.700420674907946e-07
188,14.0,0.0016270000000986329,86.0,4.230378607417151e-07
189,16.0,0.0018430000000080327,84.0,3.807340789308e-07
190,34.0,0.0037899999997534906,-33.0,3.4266066961663455e-07
191,14.0,0.0016390000000683358,86.0,3.0839460407605657e-07
192,14.0,0.0016329999998561107,86.0,2.775551450895364e-07
193,18.0,0.002066000000013446,82.0,2.4979962631732633e-07
194,14.0,0.001629999999749998,86.0,2.248196580012518e-07
195,14.0,0.0016420000001744484,86.0,2.0233768793787021e-07
196,18.0,0.0020610000001397566,82.0,1.8210391772299772e-07
197,64.0,0.006981999999879918,-261.0,1.6389353163503984e-07
198,14.0,0.0016359999999622232,86.0,1.475041813137068e-07
199,15.0,0.0017370000000482833,-14.0,1.32753768866678e-07
200,16.0,0.001843999999891821,84.0,1.1947838629566832e-07
201,50.0,0.005976999999802501,-148.0,1.0753055335044337e-07
202,14.0,0.0016990000003715977,86.0,9.677749801539903e-08
203,22.0,0.0025359999999636784,78.0,8.70997496349446e-08
204,14.0,0.001659999999901629,86.0,7.838977467145014e-08
205,19.0,0.0021900000001551234,81.0,7.055079720430513e-08
206,14.0,0.0016460000001643493,86.0,6.349571890496009e-08
207,18.0,0.0020759999997608247,82.0,5.714615269880596e-08
208,32.0,0.0036039999999957217,-130.0,5.143154169218178e-08
209,16.0,0.002005999999710184,84.0,4.628839178622002e-08
210,25.0,0.0030010000000402215,-24.0,4.165954692325613e-08
211,14.0,0.001679999999851134,86.0,3.749359223093052e-08
212,15.0,0.0017740000002959277,85.0,3.374422874458105e-08
213,26.0,0.0029569999996965635,-25.0,3.0369804449037474e-08
214,19.0,0.002195000000028813,81.0,2.733281689870637e-08
215,14.0,0.0016640000003462774,86.0,2.4599529524493846e-08
216,17.0,0.0020429999999578285,-16.0,2.213957372987352e-08
217,30.0,0.003400000000056025,-128.0,1.9925622041228053e-08
218,16.0,0.0018759999998110288,84.0,1.793306125819072e-08
219,14.0,0.0016730000002098677,86.0,1.6139750869115232e-08
220,15.0,0.001772999999957392,-14.0,1.4525781466545595e-08
221,14.0,0.0016650000002300658,86.0,1.3073204740976507e-08
222,19.0,0.0021990000000187138,-18.0,1.1765877161451499e-08
223,41.0,0.004601999999977124,-139.0,1.0589289445306349e-08
224,18.0,0.0021010000000387663,82.0,9.530367606203072e-09
225,18.0,0.0020869999998467392,82.0,8.577330845582765e-09
226,30.0,0.0034009999999398133,-29.0,7.719592076682602e-09
227,22.0,0.0025179999997817504,78.0,6.947630026843399e-09
228,16.0,0.001870000000053551,84.0,6.252861339817173e-09
229,30.0,0.003385999999863998,-29.0,5.6275695214935695e-09
230,19.0,0.0021929999998064886,-18.0,5.064805463916855e-09
231,14.0,0.0016440000003967725,86.0,4.5583306018670555e-09
232,21.0,0.002403999999842199,79.0,4.102503226022236e-09
233,17.0,0.0019720000000233995,-16.0,3.6922500612490694e-09
234,52.0,0.005766000000221538,-150.0,3.323023634038691e-09
235,19.0,0.002226000000064232,-18.0,2.9907170073784073e-09
236,62.0,0.0068540000002030865,-358.0,2.691649569896981e-09
237,14.0,0.0016540000001441513,86.0,2.42248177073634e-09
238,18.0,0.002084000000195374,82.0,2.1802293304062914e-09
239,19.0,0.0021949999995740654,-18.0,1.9622063973656623e-09
240,14.0,0.0016540000001441513,86.0,1.765982915458153e-09
241,15.0,0.00176499999997759,85.0,1.5893846239123377e-09
242,19.0,0.0021889999998165877,-18.0,1.4304504247775185e-09
243,22.0,0.00250899999991816,-120.0,1.2874039612142951e-09
244,40.0,0.004468999999971857,-39.0,1.1586678283492802e-09
245,17.0,0.0019709999996848637,83.0,1.0428067298562382e-09
246,14.0,0.0016449999998258136,86.0,9.38527477956086e-10
247,14.0,0.0016409999998359126,86.0,8.446789934168919e-10
248,14.0,0.0016470000000481377,86.0,7.602096729897312e-10
249,14.0,0.0016460000001643493,86.0,6.841958111181157e-10
250,16.0,0.001862000000073749,84.0,6.15770545664418e-10
251,15.0,0.0017530000000078871,-14.0,5.541949121834477e-10
252,14.0,0.0016560000003664754,86.0,4.987725787941599e-10
253,14.0,0.0016479999999319261,86.0,4.488924787438009e-10
254,16.0,0.0018650000001798617,84.0,4.0400038869847776e-10
255,14.0,0.0016550000000279397,86.0,3.6359892874315847e-10
256,16.0,0.0018679999998312269,84.0,3.2723335152695654e-10
257,14.0,0.0016529999998056155,86.0,2.945057531178463e-10
258,17.0,0.0019709999996848637,83.0,2.6506086214794777e-10
259,15.0,0.001783000000159518,85.0,2.3855761810409604e-10
260,44.0,0.004941000000144413,-241.0,2.1469759303727187e-10
261,14.0,0.0016700000001037552,86.0,1.9322499156260164e-10
262,14.0,0.0016550000000279397,86.0,1.7389822914992692e-10
263,16.0,0.001874000000043452,84.0,1.5650414297851967e-10
264,17.0,0.0019820000002255256,83.0,1.4085799193708226e-10
265,35.0,0.004039999999804422,-34.0,1.2677503491431708e-10
266,17.0,0.001983000000109314,83.0,1.1409895250835689e-10
267,14.0,0.0016640000003462774,86.0,1.0268763617204968e-10
268,14.0,0.001655999999911728,86.0,9.241318821295863e-11
269,15.0,0.0017600000001039007,85.0,8.317613264807733e-11
270,15.0,0.0017669999997451669,85.0,7.486278263968416e-11
271,14.0,0.001667999999881431,86.0,6.73736622047727e-11
272,15.0,0.0018019999997704872,85.0,6.063771706976695e-11
273,14.0,0.0016660000001138542,86.0,5.4569682106375694e-11
274,14.0,0.001655999999911728,86.0,4.9112713895738125e-11
275,15.0,0.001758999999765365,85.0,4.419575816427823e-11
276,16.0,0.0018659999996089027,84.0,3.977618234785041e-11
277,18.0,0.0020890000000690634,82.0,3.579714302759385e-11
278,14.0,0.001655999999911728,86.0,3.221600763936294e-11
279,18.0,0.002104000000144879,82.0,2.8990143619012088e-11
280,19.0,0.0022650000000794535,81.0,2.609112925711088e-11
281,14.0,0.0016729999997551204,86.0,2.347633198951371e-11
282,64.0,0.007238000000143074,-63.0,2.113154096150538e-11
283,14.0,0.0016729999997551204,86.0,1.901412360894028e-11
284,16.0,0.0018890000001192675,84.0,1.7109869077103212e-11
285,15.0,0.0017790000001696171,-14.0,1.5404566511278972e-11
286,14.0,0.0016649999997753184,86.0,1.3869794202037156e-11
287,14.0,0.0016589999995630933,86.0,1.247713043994736e-11
288,19.0,0.0022009999997862906,-18.0,1.1226575225009583e-11
289,16.0,0.0018719999998211279,84.0,1.0103917702508625e-11
290,15.0,0.001776999999947293,85.0,9.094947017729282e-12
291,19.0,0.002197000000251137,81.0,8.185452315956354e-12
292,16.0,0.0018759999998110288,84.0,7.361222742474638e-12
293,14.0,0.0016529999998056155,86.0,6.622258297284134e-12
294,14.0,0.0016669999999976426,86.0,5.9543481256696396e-12
295,19.0,0.0021849999998266867,81.0,5.357492227631155e-12
296,14.0,0.0016519999999218271,86.0,4.817479748453479e-12
297,43.0,0.004810999999790511,-240.0,4.334310688136611e-12
298,14.0,0.0016550000000279397,86.0,3.893774191965349e-12
299,14.0,0.0016529999998056155,86.0,3.510081114654895e-12
300,14.0,0.0016469999995933904,86.0,3.154809746774845e-12
301,14.0,0.00164100000029066,86.0,2.8421709430404007e-12
302,21.0,0.0023940000000948203,-20.0,2.5579538487363607e-12
303,16.0,0.0018610000001899607,84.0,2.3021584638627246e-12
304,16.0,0.001862000000073749,84.0,2.0747847884194925e-12
305,16.0,0.001874000000043452,84.0,1.8616219676914625e-12
306,16.0,0.0018789999999171414,84.0,1.6768808563938364e-12
307,39.0,0.00437499999998181,-38.0,1.5063505998114124e-12
308,15.0,0.0017679999996289553,85.0,1.3500311979441904e-12
309,15.0,0.0017640000000938016,85.0,1.2221335055073723e-12
310,20.0,0.0023110000001906883,80.0,1.0942358130705543e-12
311,37.0,0.004143999999996595,-234.0,9.805489753489383e-13
312,14.0,0.0016569999997955165,86.0,8.810729923425242e-13
313,16.0,0.001870000000053551,84.0,7.958078640513122e-13
314,19.0,0.002201999999670079,-18.0,7.105427357601002e-13
315,20.0,0.0023040000000946748,80.0,6.394884621840902e-13
316,14.0,0.0016610000002401648,86.0,5.684341886080801e-13
317,14.0,0.001667999999881431,86.0,5.115907697472721e-13
318,18.0,0.002100000000154978,82.0,4.547473508864641e-13
319,14.0,0.0016589999995630933,86.0,4.121147867408581e-13
320,23.0,0.002640999999584892,-22.0,3.694822225952521e-13
321,25.0,0.0028470000002016604,-24.0,3.268496584496461e-13
322,14.0,0.0016500000001542503,86.0,2.984279490192421e-13
323,74.0,0.00812599999972008,-73.0,2.7000623958883807e-13
324,19.0,0.0021889999998165877,-18.0,2.4158453015843406e-13
325,16.0,0.001874000000043452,84.0,2.1316282072803006e-13
326,25.0,0.0028379999998833227,-123.0,1.9895196601282805e-13
327,14.0,0.0016409999998359126,86.0,1.8474111129762605e-13
328,17.0,0.001976999999897089,83.0,1.7053025658242404e-13
329,17.0,0.001979000000119413,83.0,1.5631940186722204e-13
330,18.0,0.002077999999983149,82.0,1.4210854715202004e-13
331,17.0,0.0019959999999628053,83.0,1.2789769243681803e-13
332,62.0,0.006890999999995984,-160.0,1.1368683772161603e-13
333,14.0,0.0016619999996692059,86.0,9.947598300641403e-14
334,16.0,0.0018730000001596636,84.0,8.526512829121202e-14
335,14.0,0.0016590000000178406,86.0,7.105427357601002e-14
336,17.0,0.002029000000220549,83.0,5.684341886080802e-14
337,18.0,0.0021900000001551234,82.0,5.684341886080802e-14
338,14.0,0.001678000000083557,86.0,5.684341886080802e-14
339,58.0,0.006442999999762833,-57.0,5.684341886080802e-14
340,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
341,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
342,16.0,0.0018759999998110288,84.0,5.684341886080802e-14
343,15.0,0.001768999999967491,85.0,5.684341886080802e-14
344,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
345,16.0,0.0018800000002556772,84.0,5.684341886080802e-14
346,17.0,0.001975000000129512,83.0,5.684341886080802e-14
347,16.0,0.0018649999997251143,84.0,5.684341886080802e-14
348,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
349,19.0,0.0022000000003572495,81.0,5.684341886080802e-14
350,27.0,0.0030700000002070738,-26.0,5.684341886080802e-14
351,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
352,27.0,0.003052999999908934,-26.0,5.684341886080802e-14
353,15.0,0.0017539999998916755,85.0,5.684341886080802e-14
354,16.0,0.0018570000002000597,84.0,5.684341886080802e-14
355,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
356,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
357,40.0,0.004741000000194617,-138.0,5.684341886080802e-14
358,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
359,56.0,0.0062019999995754915,-253.0,5.684341886080802e-14
360,14.0,0.00164100000029066,86.0,5.684341886080802e-14
361,43.0,0.00479300000006333,-42.0,5.684341886080802e-14
362,14.0,0.001645000000280561,86.0,5.684341886080802e-14
363,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
364,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
365,18.0,0.00209099999983664,-17.0,5.684341886080802e-14
366,28.0,0.0032310000001416483,-27.0,5.684341886080802e-14
367,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
368,15.0,0.0017699999998512794,85.0,5.684341886080802e-14
369,18.0,0.0020890000000690634,82.0,5.684341886080802e-14
370,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
371,15.0,0.0017530000000078871,85.0,5.684341886080802e-14
372,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
373,18.0,0.0020759999997608247,82.0,5.684341886080802e-14
374,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
375,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
376,17.0,0.0019699999998010753,-16.0,5.684341886080802e-14
377,17.0,0.0019730000003619352,-16.0,5.684341886080802e-14
378,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
379,49.0,0.005392000000028929,-147.0,5.684341886080802e-14
380,17.0,0.0019720000000233995,83.0,5.684341886080802e-14
381,16.0,0.001855999999861524,84.0,5.684341886080802e-14
382,16.0,0.0018549999999777356,84.0,5.684341886080802e-14
383,18.0,0.002072999999654712,82.0,5.684341886080802e-14
384,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
385,16.0,0.001862000000073749,84.0,5.684341886080802e-14
386,14.0,0.001641999999719701,86.0,5.684341886080802e-14
387,48.0,0.005319999999755964,-47.0,5.684341886080802e-14
388,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
389,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
390,19.0,0.0030339999998432177,-18.0,5.684341886080802e-14
391,15.0,0.0018109999996340775,85.0,5.684341886080802e-14
392,16.0,0.0018879999997807317,84.0,5.684341886080802e-14
393,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
394,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
395,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
396,16.0,0.0018839999997908308,84.0,5.684341886080802e-14
397,15.0,0.001758999999765365,85.0,5.684341886080802e-14
398,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
399,24.0,0.002743000000009488,76.0,5.684341886080802e-14
400,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
401,14.0,0.001659999999901629,86.0,5.684341886080802e-14
402,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
403,18.0,0.002094999999826541,-17.0,5.684341886080802e-14
404,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
405,15.0,0.0017560000001139997,85.0,5.684341886080802e-14
406,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
407,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
408,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
409,28.0,0.003153999999994994,-126.0,5.684341886080802e-14
410,34.0,0.0038039999999455176,-33.0,5.684341886080802e-14
411,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
412,16.0,0.0019310000002406014,84.0,5.684341886080802e-14
413,31.0,0.0034710000004452013,-30.0,5.684341886080802e-14
414,19.0,0.002199999999902502,-18.0,5.684341886080802e-14
415,18.0,0.002168999999867083,82.0,5.684341886080802e-14
416,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
417,17.0,0.001987000000099215,83.0,5.684341886080802e-14
418,15.0,0.0017709999997350678,85.0,5.684341886080802e-14
419,14.0,0.001655999999911728,86.0,5.684341886080802e-14
420,15.0,0.001772999999957392,85.0,5.684341886080802e-14
421,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
422,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
423,17.0,0.001968999999917287,83.0,5.684341886080802e-14
424,45.0,0.00500400000009904,-143.0,5.684341886080802e-14
425,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
426,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
427,17.0,0.0019640000000435975,83.0,5.684341886080802e-14
428,16.0,0.001859999999851425,84.0,5.684341886080802e-14
429,18.0,0.002094999999826541,82.0,5.684341886080802e-14
430,18.0,0.002073999999993248,82.0,5.684341886080802e-14
431,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
432,26.0,0.0029440000002978195,-25.0,5.684341886080802e-14
433,59.0,0.006511999999929685,-157.0,5.684341886080802e-14
434,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
435,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
436,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
437,29.0,0.0032709999995859107,-28.0,5.684341886080802e-14
438,18.0,0.0020890000000690634,82.0,5.684341886080802e-14
439,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
440,15.0,0.0017530000000078871,85.0,5.684341886080802e-14
441,35.0,0.0039060000003701134,-34.0,5.684341886080802e-14
442,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
443,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
444,17.0,0.0019760000000133005,83.0,5.684341886080802e-14
445,14.0,0.001645000000280561,86.0,5.684341886080802e-14
446,15.0,0.0017670000001999142,-14.0,5.684341886080802e-14
447,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
448,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
449,14.0,0.001649000000270462,86.0,5.684341886080802e-14
450,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
451,19.0,0.0022089999997660925,81.0,5.684341886080802e-14
452,16.0,0.0018629999999575375,84.0,5.684341886080802e-14
453,31.0,0.0034839999998439453,-30.0,5.684341886080802e-14
454,17.0,0.0019760000000133005,83.0,5.684341886080802e-14
455,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
456,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
457,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
458,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
