steps,time,reward,delta,converged
1,0.011238000000048487,0.0,0,False
2,0.04758100000003651,0.0,0,False
3,0.00898100000017621,0.0,0,False
4,0.0005759999999099819,0.0,0,False
5,0.003192000000126427,0.0,0,False
6,0.011373999999932494,0.0,0,False
7,0.011380999999801134,0.0,0,False
8,0.007744999999886204,0.0,0,False
9,0.013784999999870706,0.0,0,False
10,0.011904999999842403,0.0,0,False
11,0.037976999999955297,0.0,0,False
12,0.02575000000001637,0.0,0,False
13,0.01065599999992628,0.0,0,False
14,0.010064999999940483,0.0,0,False
15,0.04168400000003203,0.0,0,False
16,0.0037029999998594576,0.0,0,False
17,0.013589000000138185,0.0,0,False
18,0.0074759999999969295,0.0,0,False
19,0.014068000000179381,0.0,0,False
20,0.005484999999907814,0.0,0,False
21,0.009152999999969325,0.0,0,False
22,0.022340999999869382,0.0,0,False
23,0.017477999999982785,0.0,0,False
24,0.031484999999975116,0.0,0,False
25,0.016345999999884953,0.0,0,False
26,0.01762600000006387,0.0,0,False
27,0.014278999999987718,0.0,0,False
28,0.01005299999997078,0.0,0,False
29,0.005106999999952677,0.0,0,False
30,0.017681000000038694,0.0,0,False
31,0.0034809999999652064,0.0,0,False
32,0.012210999999979322,0.0,0,False
33,0.020575000000008004,0.0,0,False
34,0.003983999999945809,0.0,0,False
35,0.024019000000180313,0.0,0,False
36,0.022325000000137152,0.0,0,False
37,0.0074879999999666325,0.0,0,False
38,0.047708999999940715,0.0,0,False
39,0.008709000000180822,0.0,0,False
40,0.01787400000011985,0.0,0,False
41,0.016996999999946638,0.0,0,False
42,0.008135999999922205,0.0,0,False
43,0.04811300000005758,0.0,0,False
44,0.01525099999980739,0.0,0,False
45,0.025564999999915017,0.0,0,False
46,0.035431999999900654,0.0,0,False
47,0.020048999999971784,0.0,0,False
48,0.006329999999934444,0.0,0,False
49,0.008373000000119646,0.0,0,False
50,0.012373999999908847,0.0,0,False
51,0.017939000000069427,0.0,0,False
52,0.018353000000161046,0.0,0,False
53,0.010337000000163243,0.0,0,False
54,0.009320999999999913,0.0,0,False
55,0.012543999999934385,0.0,0,False
56,0.007022000000006301,0.0,0,False
57,0.018084999999928186,0.0,0,False
58,0.016920000000027358,0.0,0,False
59,0.00920300000007046,0.0,0,False
60,0.04751899999996567,0.0,0,False
61,0.013396000000057029,0.0,0,False
62,0.008270999999922424,0.0,0,False
63,0.0024940000000697182,0.0,0,False
64,0.045090000000072905,0.0,0,False
65,0.020155000000158907,0.0,0,False
66,0.03185899999994035,0.0,0,False
67,0.01188400000000911,0.0,0,False
68,0.010157000000162952,0.0,0,False
69,0.0055360000001201115,0.0,0,False
70,0.01139299999999821,0.0,0,False
71,0.03436199999987366,0.0,0,False
72,0.02539600000000064,0.0,0,False
73,0.024506999999857726,0.0,0,False
74,0.019856000000118,0.0,0,False
75,0.008442999999942913,0.0,0,False
76,0.029962000000068656,0.0,0,False
77,0.03150099999993472,0.0,0,False
78,0.0412340000000313,0.0,0,False
79,0.012674999999944703,0.0,0,False
80,0.01079400000003261,0.0,0,False
81,0.020013000000062675,0.0,0,False
82,0.013940999999931591,0.0,0,False
83,0.007618000000093161,0.0,0,False
84,0.006962000000157786,0.0,0,False
85,0.016195000000152504,0.0,0,False
86,0.01082700000006298,0.0,0,False
87,0.01668300000005729,0.0,0,False
88,0.02810599999997976,0.0,0,False
89,0.03033899999991263,0.0,0,False
90,0.02370199999995748,0.0,0,False
91,0.047731000000112545,0.0,0,False
92,0.021146000000044296,0.0,0,False
93,0.009063999999852967,0.0,0,False
94,0.02504399999997986,0.0,0,False
95,0.002520999999887863,0.0,0,False
96,0.01284299999997529,0.0,0,False
97,0.04736900000011701,0.0,0,False
98,0.03485300000011193,0.0,0,False
99,0.018493000000034954,0.0,0,False
