steps,time,reward,delta,converged
1,0.0035309999998389685,0.0,0.0001439900934812446,False
2,0.008233999999902153,0.0,0.0001439900934812446,False
3,0.009608000000298489,0.0,0.00018825661726354167,False
4,0.0019959999999628053,0.0,0.00018825661726354167,False
5,0.005306999999902473,0.0,0.00018825661726354167,False
6,0.001611000000139029,0.0,0.00018825661726354167,False
7,0.0012110000002394372,0.0,0.00018825661726354167,False
8,0.001307999999880849,0.0,0.00018825661726354167,False
9,0.0014040000000932196,0.0,0.00018825661726354167,False
10,0.005979999999908614,0.0,0.00018825661726354167,False
11,0.00141299999995681,0.0,0.00018825661726354167,False
12,0.003932000000077096,0.0,0.00018825661726354167,False
13,0.002077999999983149,0.0,0.00018825661726354167,False
14,0.0020810000000892614,0.0,0.00018825661726354167,False
15,0.00662400000010166,0.0,0.00018825661726354167,False
16,0.00481000000036147,0.0,0.00018825661726354167,False
17,0.001896000000215281,0.0,0.00018825661726354167,False
18,0.000529999999798747,0.0,0.00018825661726354167,False
19,0.006335000000035507,0.0,0.00018825661726354167,False
20,0.004617999999936728,0.0,0.00018825661726354167,False
21,0.006713000000218017,0.0,0.00018825661726354167,False
22,0.003838999999970838,0.0,0.00018825661726354167,False
23,0.0012139999998908024,0.0,0.00018825661726354167,False
24,0.001592999999957101,0.0,0.00018825661726354167,False
25,0.0009159999999610591,0.0,0.00018825661726354167,False
26,0.006846000000223285,0.0,0.00018825661726354167,False
27,0.00183999999990192,0.0,0.00018825661726354167,False
28,0.002602000000024418,0.0,0.00018825661726354167,False
29,0.0013910000002397283,0.0,0.00018825661726354167,False
30,0.000954000000092492,0.0,0.00018825661726354167,False
31,0.001964999999927386,0.0,0.00018825661726354167,False
32,0.0018310000000383297,0.0,0.00018825661726354167,False
33,0.003561999999874388,0.0,0.00018825661726354167,False
34,0.0015230000003612076,0.0,0.00018825661726354167,False
35,0.0011249999997744453,0.0,0.00018825661726354167,False
36,0.0018039999999928114,0.0,0.00018825661726354167,False
37,0.002895000000080472,0.0,0.00018825661726354167,False
38,0.002884999999878346,0.0,0.00018825661726354167,False
39,0.004054999999880238,0.0,0.00018825661726354167,False
40,0.0013129999997545383,0.0,0.00018825661726354167,False
41,0.002199999999902502,0.0,0.00018825661726354167,False
42,0.009589000000232772,0.0,0.00018825661726354167,False
43,0.0013119999998707499,0.0,0.00018825661726354167,False
44,0.0026930000003630994,0.0,0.00018825661726354167,False
45,0.001896000000215281,0.0,0.00018825661726354167,False
46,0.0027479999998831772,0.0,0.00018825661726354167,False
47,0.0025140000002465968,0.0,0.00018825661726354167,False
48,0.0030130000000099244,0.0,0.00018825661726354167,False
49,0.0006640000001425506,0.0,0.00018825661726354167,False
