steps,time,reward,delta,converged
149,0.04380999999921187,-1.0,100.0,False
150,0.04383899999993446,-1.0,100.0,False
151,0.04376899999988382,-1.0,100.0,False
152,0.043716000000131316,-1.0,100.0,False
153,0.04427600000053644,-1.0,100.0,False
154,0.04473099999995611,-1.0,100.0,False
155,0.04405700000006618,-1.0,100.0,False
156,0.04453099999955157,-1.0,100.0,False
157,0.043835999999828346,-1.0,100.0,False
158,0.04408100000000559,-1.0,100.0,False
159,0.04396500000075321,-1.0,100.0,False
160,0.0437949999995908,-1.0,100.0,False
161,0.04481500000019878,-1.0,100.0,False
162,0.04379900000003545,-1.0,100.0,False
163,0.04420399999980873,-1.0,100.0,False
164,0.043880000000172004,-1.0,100.0,False
165,0.043783000000075845,-1.0,100.0,False
166,0.04397599999992963,-1.0,100.0,False
167,0.04452899999978399,-1.0,100.0,False
168,0.04388999999991938,-1.0,100.0,False
169,0.04383400000006077,-1.0,100.0,False
170,0.04386900000008609,-1.0,100.0,False
171,0.04381399999965652,-1.0,100.0,False
172,0.043795999999929336,-1.0,100.0,False
173,0.04398799999944458,-1.0,100.0,False
174,0.04393400000026304,-1.0,100.0,False
175,0.044090000000323926,-1.0,100.0,False
176,0.04410999999981868,-1.0,100.0,False
177,0.04398899999978312,-1.0,100.0,False
178,0.043915000000197324,-1.0,100.0,False
179,0.04413200000090001,-1.0,100.0,False
180,0.04416700000001583,-1.0,100.0,False
181,0.044030000000020664,-1.0,100.0,False
182,0.043955999999525375,-1.0,100.0,False
183,0.04493800000000192,-1.0,100.0,False
184,0.0440599999992628,-1.0,100.0,False
185,0.04389699999956065,-1.0,100.0,False
186,0.04390199999943434,-1.0,100.0,False
187,0.04395100000056118,-1.0,100.0,False
188,0.044280999999500636,-1.0,100.0,False
189,0.04401899999993475,-1.0,100.0,False
190,0.0447359999998298,-1.0,100.0,False
191,0.043985999999677006,-1.0,100.0,False
192,0.043778000000202155,-1.0,100.0,False
193,0.04408599999987928,-1.0,100.0,False
194,0.04383299999972223,-1.0,100.0,False
195,0.04371200000059616,-1.0,100.0,False
196,0.04434300000048097,-1.0,100.0,False
197,0.04556700000011915,-1.0,100.0,False
198,0.04366200000004028,-1.0,100.0,False
199,0.04452199999923323,-1.0,100.0,False
200,0.04395900000054098,-1.0,100.0,False
201,0.0439619999997376,-1.0,100.0,False
202,0.04377399999975751,-1.0,100.0,False
203,0.04471000000012282,-1.0,100.0,False
204,0.044786999999814725,-1.0,100.0,False
205,0.04625600000053964,-1.0,100.0,False
206,0.04398200000014185,-1.0,100.0,False
207,0.04388699999981327,-1.0,100.0,False
208,0.043733000000429456,-1.0,100.0,False
209,0.04400900000018737,-1.0,100.0,False
210,0.04382400000031339,-1.0,100.0,False
211,0.04391399999985879,-1.0,100.0,False
212,0.044624000000112574,-1.0,100.0,False
213,0.04386900000008609,-1.0,100.0,False
214,0.04384399999980815,-1.0,100.0,False
215,0.04405899999983376,-1.0,100.0,False
216,0.044007999999848835,-1.0,100.0,False
217,0.04404599999998027,-1.0,100.0,False
218,0.04373299999951996,-1.0,100.0,False
219,0.04378199999973731,-1.0,100.0,False
220,0.0437419999998383,-1.0,100.0,False
221,0.04382699999951001,-1.0,100.0,False
222,0.04371799999989889,-1.0,100.0,False
223,0.04387900000074296,-1.0,100.0,False
224,0.043925999999373744,-1.0,100.0,False
225,0.04390499999954045,-1.0,100.0,False
226,0.04379700000026787,-1.0,100.0,False
227,0.04368499999964115,-1.0,100.0,False
228,0.044848999999885564,-1.0,100.0,False
229,0.04372899999998481,-1.0,100.0,False
230,0.0444839999991018,-1.0,100.0,False
231,0.043606000000181666,-1.0,100.0,False
232,0.04411400000026333,-1.0,100.0,False
233,0.04407499999979336,-1.0,100.0,False
234,0.043778000000202155,-1.0,100.0,False
235,0.04470599999967817,-1.0,100.0,False
236,0.04386599999997998,-1.0,100.0,False
237,0.044077999999899475,-1.0,100.0,False
238,0.04389999999966676,-1.0,100.0,False
239,0.04538500000035128,-1.0,100.0,False
240,0.04385999999976775,-1.0,100.0,False
241,0.04385699999966164,-1.0,100.0,False
242,0.045468999999684456,-1.0,100.0,False
243,0.04500300000017887,-1.0,100.0,False
244,0.044527000000016415,-1.0,100.0,False
245,0.047096000000237837,-1.0,100.0,False
246,0.04403399999955582,-1.0,100.0,False
247,0.04371499999979278,-1.0,100.0,False
248,0.043743000000176835,-1.0,100.0,False
249,0.04371799999989889,-1.0,100.0,False
250,0.04482099999950151,-1.0,100.0,False
251,0.043787999999949534,-1.0,100.0,False
252,0.0439699999997174,-1.0,100.0,False
253,0.04396500000075321,-1.0,100.0,False
254,0.04372799999964627,-1.0,100.0,False
255,0.04417600000033417,-1.0,100.0,False
256,0.04383299999972223,-1.0,100.0,False
257,0.0446059999994759,-1.0,100.0,False
258,0.04346700000041892,-1.0,100.0,False
259,0.0432409999993979,-1.0,100.0,False
260,0.043386000000282365,-1.0,100.0,False
261,0.043223000000580214,-1.0,100.0,False
262,0.04319099999975151,-1.0,100.0,False
263,0.043356999999559775,-1.0,100.0,False
264,0.043513999999959196,-1.0,100.0,False
265,0.043708000000151515,-1.0,100.0,False
266,0.04365700000016659,-1.0,100.0,False
267,0.04369100000076287,-1.0,100.0,False
268,0.04360400000041409,-1.0,100.0,False
269,0.04369799999949464,-1.0,100.0,False
270,0.043588999999883526,-1.0,100.0,False
271,0.04366299999946932,-1.0,100.0,False
272,0.043760999999904016,-1.0,100.0,False
273,0.0446139999994557,-1.0,100.0,False
274,0.043730999999752385,-1.0,100.0,False
275,0.04385499999989406,-1.0,100.0,False
276,0.04377699999986362,-1.0,100.0,False
277,0.04406699999981356,-1.0,100.0,False
278,0.04399900000043999,-1.0,100.0,False
279,0.04382200000054581,-1.0,100.0,False
280,0.04456800000025396,-1.0,100.0,False
281,0.04377100000056089,-1.0,100.0,False
282,0.04369899999983318,-1.0,100.0,False
283,0.04373899999973219,-1.0,100.0,False
284,0.04382600000008097,-1.0,100.0,False
285,0.044352999999318854,-1.0,100.0,False
286,0.04370600000038394,-1.0,100.0,False
287,0.04369399999995949,-1.0,100.0,False
288,0.043730000000323344,-1.0,100.0,False
289,0.04365900000084366,-1.0,100.0,False
290,0.044240000000172586,-1.0,100.0,False
291,0.04432900000028894,-1.0,100.0,False
292,0.04391300000042975,-1.0,100.0,False
293,0.04395999999997002,-1.0,100.0,False
294,0.04401699999925768,-1.0,100.0,False
295,0.044891000000461645,-1.0,100.0,False
296,0.0441900000005262,-1.0,100.0,False
297,0.044100000000071304,-1.0,100.0,False
298,0.04446899999948073,-1.0,100.0,False
299,0.046834999999191496,-1.0,100.0,False
300,0.04395999999997002,-1.0,100.0,False
301,0.04395400000066729,-1.0,100.0,False
302,0.0468140000002677,-1.0,100.0,False
303,0.04414899999937916,-1.0,100.0,False
304,0.04450099999939994,-1.0,100.0,False
305,0.04410699999971257,-1.0,100.0,False
306,0.04455400000006193,-1.0,100.0,False
307,0.04403999999976804,-1.0,100.0,False
308,0.04427099999975326,-1.0,100.0,False
309,0.0440470000003188,-1.0,100.0,False
310,0.04449600000043574,-1.0,100.0,False
311,0.044135000000096625,-1.0,100.0,False
312,0.04505099999914819,-1.0,100.0,False
313,0.04414800000085961,-1.0,100.0,False
314,0.04408499999954074,-1.0,100.0,False
315,0.044517000000269036,-1.0,100.0,False
316,0.04346400000031281,-1.0,100.0,False
317,0.04504899999938061,-1.0,100.0,False
318,0.04498299999977462,-1.0,100.0,False
319,0.04386700000031851,-1.0,100.0,False
320,0.05070200000045588,-1.0,100.0,False
321,0.04442000000017288,-1.0,100.0,False
322,0.044222999999874446,-1.0,100.0,False
323,0.043995999999424384,-1.0,100.0,False
324,0.04408499999954074,-1.0,100.0,False
325,0.04434300000048097,-1.0,100.0,False
326,0.04369900000074267,-1.0,100.0,False
327,0.04370999999991909,-1.0,100.0,False
328,0.04368299999987357,-1.0,100.0,False
329,0.04390499999954045,-1.0,100.0,False
330,0.044035999999323394,-1.0,100.0,False
331,0.043932999999924505,-1.0,100.0,False
332,0.04391199999918172,-1.0,100.0,False
333,0.04607600000053935,-1.0,100.0,False
334,0.043735999999626074,-1.0,100.0,False
335,0.04432899999937945,-1.0,100.0,False
336,0.044280000000071595,-1.0,100.0,False
337,0.044844000000011874,-1.0,100.0,False
338,0.0457460000006904,-1.0,100.0,False
339,0.04398700000001554,-1.0,100.0,False
340,0.045253000000229804,-1.0,100.0,False
341,0.04412700000011682,-1.0,100.0,False
342,0.04452199999923323,-1.0,100.0,False
343,0.044404999999642314,-1.0,100.0,False
344,0.04411999999956606,-1.0,100.0,False
345,0.044284000000516244,-1.0,100.0,False
346,0.044347000000016124,-1.0,100.0,False
347,0.04507499999999709,-1.0,100.0,False
348,0.04411400000026333,-1.0,100.0,False
349,0.04412599999977829,-1.0,100.0,False
350,0.04405200000019249,-1.0,100.0,False
351,0.044112999999924796,-1.0,100.0,False
352,0.044170999999550986,-1.0,100.0,False
353,0.044174999999995634,-1.0,100.0,False
354,0.04412400000001071,-1.0,100.0,False
355,0.04406899999958114,-1.0,100.0,False
356,0.044210000000020955,-1.0,100.0,False
357,0.0440920000000915,-1.0,100.0,False
358,0.045116000000234635,-1.0,100.0,False
359,0.043805000000247674,-1.0,100.0,False
360,0.043860000000677246,-1.0,100.0,False
361,0.04399699999976292,-1.0,100.0,False
362,0.043853999999555526,-1.0,100.0,False
363,0.043857000000571134,-1.0,100.0,False
364,0.04372499999954016,-1.0,100.0,False
365,0.04384600000048522,-1.0,100.0,False
366,0.04392399999960617,-1.0,100.0,False
367,0.0439249999999447,-1.0,100.0,False
368,0.04409399999985908,-1.0,100.0,False
369,0.044759000000340166,-1.0,100.0,False
370,0.04349099999944883,-1.0,100.0,False
371,0.04578200000014476,-1.0,100.0,False
372,0.04550399999970978,-1.0,100.0,False
373,0.043298000000504544,-1.0,100.0,False
374,0.04321299999992334,-1.0,100.0,False
375,0.043333999999958905,-1.0,100.0,False
376,0.04332000000067637,-1.0,100.0,False
377,0.04496900000049209,-1.0,100.0,False
378,0.04409699999996519,-1.0,100.0,False
379,0.0439860000005865,-1.0,100.0,False
380,0.04389999999966676,-1.0,100.0,False
381,0.0440760000001319,-1.0,100.0,False
382,0.043870999999853666,-1.0,100.0,False
383,0.043558999999731896,-1.0,100.0,False
384,0.04375999999956548,-1.0,100.0,False
385,0.04459999999926367,-1.0,100.0,False
386,0.043782000000646804,-1.0,100.0,False
387,0.04403699999966193,-1.0,100.0,False
388,0.04379299999982322,-1.0,100.0,False
389,0.04378600000018196,-1.0,100.0,False
390,0.04383700000016688,-1.0,100.0,False
391,0.04387700000006589,-1.0,100.0,False
392,0.04417699999976321,-1.0,100.0,False
393,0.04693000000042957,-1.0,100.0,False
394,0.04630399999950896,-1.0,100.0,False
395,0.04727999999977328,-1.0,100.0,False
396,0.047752000000400585,-1.0,100.0,False
397,0.0461459999996805,-1.0,100.0,False
398,0.045895000000200525,-1.0,100.0,False
399,0.047555000000102154,-1.0,100.0,False
400,0.04733699999997043,-1.0,100.0,False
401,0.047348999999485386,-1.0,100.0,False
402,0.04716600000028848,-1.0,100.0,False
403,0.04700700000012148,-1.0,100.0,False
404,0.04725499999949534,-1.0,100.0,False
405,0.049497999999402964,-1.0,100.0,False
406,0.04633800000010524,-1.0,100.0,False
407,0.04570700000022043,-1.0,100.0,False
408,0.047757999999703316,-1.0,100.0,False
409,0.046402999999372696,-1.0,100.0,False
410,0.045775000000503496,-1.0,100.0,False
411,0.04389900000023772,-1.0,100.0,False
412,0.04400499999974272,-1.0,100.0,False
413,0.04663299999992887,-1.0,100.0,False
414,0.045820000000276195,-1.0,100.0,False
415,0.04434500000024855,-1.0,100.0,False
416,0.04614899999978661,-1.0,100.0,False
417,0.04510000000027503,-1.0,100.0,False
418,0.04525400000056834,-1.0,100.0,False
419,0.0439619999997376,-1.0,100.0,False
420,0.04641799999990326,-1.0,100.0,False
421,0.04611000000022614,-1.0,100.0,False
422,0.04409799999939423,-1.0,100.0,False
423,0.04406699999981356,-1.0,100.0,False
424,0.046846000000186905,-1.0,100.0,False
425,0.04816000000027998,-1.0,100.0,False
426,0.04449600000043574,-1.0,100.0,False
427,0.04819399999996676,-1.0,100.0,False
428,0.046538999999938824,-1.0,100.0,False
429,0.045690999999351334,-1.0,100.0,False
430,0.044170000000121945,-1.0,100.0,False
431,0.0457669999996142,-1.0,100.0,False
432,0.046027999999751046,-1.0,100.0,False
433,0.04408000000057655,-1.0,100.0,False
434,0.04336399999920104,-1.0,100.0,False
435,0.04645600000003469,-1.0,100.0,False
436,0.04603399999996327,-1.0,100.0,False
437,0.04480599999988044,-1.0,100.0,False
438,0.04399699999976292,-1.0,100.0,False
439,0.047076999999262625,-1.0,100.0,False
440,0.04555600000003324,-1.0,100.0,False
441,0.0438319999993837,-1.0,100.0,False
442,0.04473700000016834,-1.0,100.0,False
443,0.044654000000264205,-1.0,100.0,False
444,0.04583300000012969,-1.0,100.0,False
445,0.043888000000151806,-1.0,100.0,False
446,0.04642100000000937,-1.0,100.0,False
447,0.04570200000034674,-1.0,100.0,False
448,0.04401599999982864,-1.0,100.0,False
449,0.04376200000024255,-1.0,100.0,False
450,0.0500449999999546,-1.0,100.0,False
451,0.04627900000014051,-1.0,100.0,False
452,0.043923000000177126,-1.0,100.0,False
453,0.04387499999938882,-1.0,100.0,False
454,0.04604600000038772,-1.0,100.0,False
455,0.04595300000073621,-1.0,100.0,False
456,0.04408599999987928,-1.0,100.0,False
457,0.04583300000012969,-1.0,100.0,False
458,0.04468399999950634,-1.0,100.0,False
459,0.045108999999683874,-1.0,100.0,False
460,0.043928000000050815,-1.0,100.0,False
461,0.04579199999989214,-1.0,100.0,False
462,0.0456160000003365,-1.0,100.0,False
463,0.04379900000003545,-1.0,100.0,False
464,0.0454650000001493,-1.0,100.0,False
465,0.045957000000271364,-1.0,100.0,False
466,0.04598400000031688,-1.0,100.0,False
467,0.04366200000004028,-1.0,100.0,False
468,0.043967000000520784,-1.0,100.0,False
469,0.047563000000081956,-1.0,100.0,False
470,0.04373699999996461,-1.0,100.0,False
471,0.043880000000172004,-1.0,100.0,False
472,0.044913000000633474,-1.0,100.0,False
473,0.04415499999959138,-1.0,100.0,False
474,0.04390799999964656,-1.0,100.0,False
475,0.0439619999997376,-1.0,100.0,False
476,0.04651800000010553,-1.0,100.0,False
477,0.04724700000042503,-1.0,100.0,False
478,0.04426800000055664,-1.0,100.0,False
479,0.0447889999995823,-1.0,100.0,False
480,0.04461300000002666,-1.0,100.0,False
481,0.044035999999323394,-1.0,100.0,False
482,0.04412400000001071,-1.0,100.0,False
483,0.04391399999985879,-1.0,100.0,False
484,0.044033000000126776,-1.0,100.0,False
485,0.0439010000000053,-1.0,100.0,False
486,0.04382800000075804,-1.0,100.0,False
487,0.04383200000029319,-1.0,100.0,False
488,0.04394200000024284,-1.0,100.0,False
489,0.04401699999925768,-1.0,100.0,False
490,0.04412200000024313,-1.0,100.0,False
491,0.045041000000310305,-1.0,100.0,False
492,0.04429999999956635,-1.0,100.0,False
493,0.044245000000046275,-1.0,100.0,False
494,0.0444100000004255,-1.0,100.0,False
495,0.04417699999976321,-1.0,100.0,False
496,0.04404900000008638,-1.0,100.0,False
497,0.04432600000018283,-1.0,100.0,False
498,0.04408599999987928,-1.0,100.0,False
499,0.04390499999954045,-1.0,100.0,False
500,0.043876999999156396,-1.0,100.0,False
501,0.046401999999943655,-1.0,100.0,False
502,0.056684999999561114,-1.0,100.0,False
503,0.04401899999993475,-1.0,100.0,False
504,0.04405699999915669,-1.0,100.0,False
505,0.044187999999849126,-1.0,100.0,False
506,0.04386999999951513,-1.0,100.0,False
507,0.043950000000222644,-1.0,100.0,False
508,0.04404900000008638,-1.0,100.0,False
509,0.04398299999957089,-1.0,100.0,False
510,0.04385900000033871,-1.0,100.0,False
511,0.044033000000126776,-1.0,100.0,False
512,0.044060000000172295,-1.0,100.0,False
513,0.043795999999929336,-1.0,100.0,False
514,0.04418499999974301,-1.0,100.0,False
515,0.043985999999677006,-1.0,100.0,False
516,0.04487700000026962,-1.0,100.0,False
517,0.04379799999969691,-1.0,100.0,False
518,0.043541000000004715,-1.0,100.0,False
519,0.04435399999965739,-1.0,100.0,False
520,0.043963000000076136,-1.0,100.0,False
521,0.044007999999848835,-1.0,100.0,False
522,0.04374099999949976,-1.0,100.0,False
523,0.04385499999989406,-1.0,100.0,False
524,0.044496999999864784,-1.0,100.0,False
525,0.04392199999983859,-1.0,100.0,False
526,0.04388999999991938,-1.0,100.0,False
527,0.04382499999974243,-1.0,100.0,False
528,0.04391400000076828,-1.0,100.0,False
529,0.043800000000373984,-1.0,100.0,False
530,0.045425999999679334,-1.0,100.0,False
531,0.04410399999960646,-1.0,100.0,False
532,0.04423000000042521,-1.0,100.0,False
533,0.043713000000025204,-1.0,100.0,False
534,0.04380799999944429,-1.0,100.0,False
535,0.04469800000060786,-1.0,100.0,False
536,0.04369399999995949,-1.0,100.0,False
537,0.04372799999964627,-1.0,100.0,False
538,0.04377299999941897,-1.0,100.0,False
539,0.04662999999982276,-1.0,100.0,False
540,0.04431099999965227,-1.0,100.0,False
541,0.04865499999959866,-1.0,100.0,False
542,0.04396600000018225,-1.0,100.0,False
543,0.04392900000038935,-1.0,100.0,False
544,0.043967999999949825,-1.0,100.0,False
545,0.04541499999959342,-1.0,100.0,False
546,0.04471899999953166,-1.0,100.0,False
547,0.043853999999555526,-1.0,100.0,False
548,0.044297999999798776,-1.0,100.0,False
549,0.04382200000054581,-1.0,100.0,False
550,0.04415000000062719,-1.0,100.0,False
551,0.04413800000020274,-1.0,100.0,False
552,0.043950999999651685,-1.0,100.0,False
553,0.043915000000197324,-1.0,100.0,False
554,0.04400600000008126,-1.0,100.0,False
555,0.04462599999988015,-1.0,100.0,False
556,0.04498299999977462,-1.0,100.0,False
557,0.044826000000284694,-1.0,100.0,False
558,0.04574499999944237,-1.0,100.0,False
559,0.04433499999959167,-1.0,100.0,False
560,0.044209000000591914,-1.0,100.0,False
561,0.04428900000038993,-1.0,100.0,False
562,0.04425199999968754,-1.0,100.0,False
563,0.04384299999946961,-1.0,100.0,False
564,0.04377999999996973,-1.0,100.0,False
565,0.043690000000424334,-1.0,100.0,False
566,0.0445159999999305,-1.0,100.0,False
567,0.04409699999996519,-1.0,100.0,False
568,0.04445000000032451,-1.0,100.0,False
569,0.043893999999454536,-1.0,100.0,False
570,0.044145999999273045,-1.0,100.0,False
571,0.04384699999991426,-1.0,100.0,False
572,0.04381400000056601,-1.0,100.0,False
573,0.04409300000043004,-1.0,100.0,False
574,0.04378199999973731,-1.0,100.0,False
575,0.04385499999989406,-1.0,100.0,False
576,0.044033000000126776,-1.0,100.0,False
577,0.04395900000054098,-1.0,100.0,False
578,0.0439010000000053,-1.0,100.0,False
579,0.04402200000004086,-1.0,100.0,False
580,0.04408100000000559,-1.0,100.0,False
581,0.04363999999986845,-1.0,100.0,False
582,0.043346000000383356,-1.0,100.0,False
583,0.04363100000045961,-1.0,100.0,False
584,0.045103999999810185,-1.0,100.0,False
585,0.04423199999928329,-1.0,100.0,False
586,0.04427499999928841,-1.0,100.0,False
587,0.04397400000016205,-1.0,100.0,False
588,0.04383299999972223,-1.0,100.0,False
589,0.04406300000027841,-1.0,100.0,False
590,0.04413300000032905,-1.0,100.0,False
591,0.04450399999950605,-1.0,100.0,False
592,0.043985999999677006,-1.0,100.0,False
593,0.043958000000202446,-1.0,100.0,False
594,0.043870000000424625,-1.0,100.0,False
595,0.044019000000844244,-1.0,100.0,False
596,0.04393100000015693,-1.0,100.0,False
597,0.0439010000000053,-1.0,100.0,False
598,0.04381699999976263,-1.0,100.0,False
599,0.04410900000038964,-1.0,100.0,False
600,0.04384399999980815,-1.0,100.0,False
601,0.043858000000000175,-1.0,100.0,False
602,0.04404400000021269,-1.0,100.0,False
603,0.044245999999475316,-1.0,100.0,False
604,0.04392600000028324,-1.0,100.0,False
605,0.04407399999945483,-1.0,100.0,False
606,0.04497499999979482,-1.0,100.0,False
607,0.04401099999995495,-1.0,100.0,False
608,0.04408199999943463,-1.0,100.0,False
609,0.04401400000006106,-1.0,100.0,False
610,0.04411100000015722,-1.0,100.0,False
611,0.044055999999727646,-1.0,100.0,False
612,0.04401800000050571,-1.0,100.0,False
613,0.04480100000000675,-1.0,100.0,False
614,0.04387899999983347,-1.0,100.0,False
615,0.044165000000248256,-1.0,100.0,False
616,0.04374499999994441,-1.0,100.0,False
617,0.04386799999974755,-1.0,100.0,False
618,0.043790000000626605,-1.0,100.0,False
619,0.043905999999878986,-1.0,100.0,False
620,0.04383700000016688,-1.0,100.0,False
621,0.044354999999995925,-1.0,100.0,False
622,0.04410400000051595,-1.0,100.0,False
623,0.04383499999948981,-1.0,100.0,False
624,0.044242999999369204,-1.0,100.0,False
625,0.04390999999941414,-1.0,100.0,False
626,0.044117999999798485,-1.0,100.0,False
627,0.044139999999970314,-1.0,100.0,False
628,0.04480700000021898,-1.0,100.0,False
629,0.044324999999844295,-1.0,100.0,False
630,0.04469799999969837,-1.0,100.0,False
631,0.04458599999998114,-1.0,100.0,False
