steps,time,reward,delta,converged
84,0.0015290000001186854,4.9411764705882355,100.0,False
85,0.0014409999994313694,5.3125,100.0,False
86,0.0013629999994009268,5.733333333333333,100.0,False
87,0.0014370000008057104,5.3125,100.0,False
88,0.001698000000033062,4.315789473684211,100.0,False
89,0.003005999999913911,-0.9411764705882353,100.0,False
90,0.0014349999992191442,5.3125,100.0,False
91,0.0018730000001596636,3.8095238095238093,100.0,False
92,0.0029169999997975538,-0.9393939393939394,100.0,False
93,0.0016550000000279397,4.611111111111111,100.0,False
94,0.001698000000033062,4.315789473684211,100.0,False
95,0.0027390000004743342,-0.9354838709677419,100.0,False
96,0.004469999999855645,-0.96,100.0,False
97,0.0021399999995992403,3.2083333333333335,100.0,False
98,0.0015190000003713067,4.9411764705882355,100.0,False
99,0.0022229999995033722,3.04,100.0,False
100,0.0036929999996573315,-3.3095238095238093,100.0,False
101,0.004748000000290631,-2.7962962962962963,100.0,False
102,0.0016030000006139744,-0.8888888888888888,100.0,False
103,0.003868000000693428,-0.9545454545454546,100.0,False
104,0.0013479999997798586,5.733333333333333,100.0,False
105,0.0016969999996945262,4.315789473684211,100.0,False
106,0.001600999999936903,4.611111111111111,100.0,False
107,0.001607000000149128,4.611111111111111,100.0,False
108,0.003709999999955471,-0.9523809523809523,100.0,False
109,0.001352999999653548,5.733333333333333,100.0,False
110,0.0014340000006995979,5.3125,100.0,False
111,0.0013509999998859712,5.733333333333333,100.0,False
112,0.0017079999997804407,-0.8947368421052632,100.0,False
113,0.0016940000004979083,4.315789473684211,100.0,False
114,0.0033789999997679843,-0.9473684210526315,100.0,False
115,0.0018609999997352134,3.8095238095238093,100.0,False
116,0.0023860000001150183,2.740740740740741,100.0,False
117,0.0014369999998962157,-0.875,100.0,False
118,0.001795000000129221,4.05,100.0,False
119,0.001524000000244996,4.9411764705882355,100.0,False
120,0.0025139999997918494,-0.9285714285714286,100.0,False
121,0.002929999999651045,-3.9393939393939394,100.0,False
122,0.0016020000002754387,4.611111111111111,100.0,False
123,0.0019099999999525608,4.611111111111111,100.0,False
124,0.005732999999963795,-0.9661016949152542,100.0,False
125,0.0015139999995881226,4.9411764705882355,100.0,False
126,0.001698000000033062,4.315789473684211,100.0,False
127,0.0037320000001273,-0.9523809523809523,100.0,False
128,0.001374999999825377,5.733333333333333,100.0,False
129,0.0017829999997047707,4.05,100.0,False
130,0.003297999999631429,-0.9459459459459459,100.0,False
131,0.0041439999995418475,-3.0638297872340425,100.0,False
132,0.0021669999996447586,-0.9166666666666666,100.0,False
133,0.0013410000001385924,5.733333333333333,100.0,False
134,0.001607000000149128,4.611111111111111,100.0,False
135,0.0017760000000635046,-0.9,100.0,False
136,0.002555999999458436,-0.9310344827586207,100.0,False
137,0.0017709999992803205,4.05,100.0,False
138,0.0013689999996131519,5.733333333333333,100.0,False
139,0.003606999999647087,-0.9512195121951219,100.0,False
140,0.0016000000005078618,-0.8888888888888888,100.0,False
141,0.005863000000317697,-5.402985074626866,100.0,False
142,0.0026429999998072162,-0.9333333333333333,100.0,False
143,0.003018999999767402,-0.9411764705882353,100.0,False
144,0.0013550000003306195,5.733333333333333,100.0,False
145,0.001435000000128639,5.3125,100.0,False
146,0.0015999999995983671,4.611111111111111,100.0,False
147,0.0016059999998105923,4.611111111111111,100.0,False
148,0.0018600000003061723,-0.9047619047619048,100.0,False
149,0.002650999999787018,-0.9333333333333333,100.0,False
150,0.0018840000002455781,3.8095238095238093,100.0,False
151,0.0016860000005181064,4.315789473684211,100.0,False
152,0.0015140000004976173,4.9411764705882355,100.0,False
153,0.0016029999997044797,4.611111111111111,100.0,False
154,0.001690999999482301,4.315789473684211,100.0,False
155,0.0033460000004197354,-0.9473684210526315,100.0,False
156,0.002472000000125263,-0.9285714285714286,100.0,False
157,0.001518000000032771,-0.8823529411764706,100.0,False
158,0.0016880000002856832,4.315789473684211,100.0,False
159,0.0018579999996291008,3.8095238095238093,100.0,False
160,0.001600999999936903,4.611111111111111,100.0,False
161,0.0040300000000570435,-0.9565217391304348,100.0,False
162,0.002553000000261818,-0.9310344827586207,100.0,False
163,0.0017840000000433065,4.05,100.0,False
164,0.002652000000125554,-0.9333333333333333,100.0,False
165,0.002989999999954307,-0.9411764705882353,100.0,False
166,0.0030820000001767767,-0.9428571428571428,100.0,False
167,0.001427000000148837,5.3125,100.0,False
168,0.004423000000315369,-0.96,100.0,False
169,0.001352000000224507,5.733333333333333,100.0,False
170,0.004184000000350352,-5.170212765957447,100.0,False
171,0.0017020000004777103,4.315789473684211,100.0,False
172,0.004413999999997031,-2.94,100.0,False
173,0.0016289999994114623,4.611111111111111,100.0,False
174,0.0014289999999164138,5.3125,100.0,False
175,0.0014569999993909732,5.3125,100.0,False
176,0.0014369999998962157,5.3125,100.0,False
177,0.0015220000004774192,4.9411764705882355,100.0,False
178,0.0013490000001183944,5.733333333333333,100.0,False
179,0.0036469999995460967,-0.9512195121951219,100.0,False
180,0.0013429999999061693,5.733333333333333,100.0,False
181,0.0016040000000430155,4.611111111111111,100.0,False
182,0.0015169999996942352,4.9411764705882355,100.0,False
183,0.0015260000000125729,4.9411764705882355,100.0,False
184,0.0015080000002853922,4.9411764705882355,100.0,False
185,0.001518000000032771,4.9411764705882355,100.0,False
186,0.0019640000000435975,3.590909090909091,100.0,False
187,0.0030249999999796273,-0.9411764705882353,100.0,False
188,0.0013460000000122818,5.733333333333333,100.0,False
189,0.0033100000000558794,-3.6216216216216215,100.0,False
190,0.001526999999441614,4.9411764705882355,100.0,False
191,0.0016130000003613532,4.611111111111111,100.0,False
192,0.003620999999839114,-0.9512195121951219,100.0,False
193,0.0013570000000981963,5.733333333333333,100.0,False
194,0.002848000000085449,-0.9375,100.0,False
195,0.0021360000000640866,-0.9166666666666666,100.0,False
196,0.0013429999999061693,5.733333333333333,100.0,False
197,0.0016869999999471474,4.315789473684211,100.0,False
198,0.0014300000002549496,5.3125,100.0,False
199,0.001698000000033062,4.315789473684211,100.0,False
200,0.001516000000265194,4.9411764705882355,100.0,False
201,0.0015170000006037299,4.9411764705882355,100.0,False
202,0.0018669999999474385,-0.9047619047619048,100.0,False
203,0.0016949999999269494,4.315789473684211,100.0,False
204,0.0016960000002654851,4.315789473684211,100.0,False
205,0.0014300000002549496,5.3125,100.0,False
206,0.001518000000032771,4.9411764705882355,100.0,False
207,0.001607999999578169,-0.8888888888888888,100.0,False
208,0.0013509999998859712,5.733333333333333,100.0,False
209,0.003966999999647669,-0.9555555555555556,100.0,False
210,0.004767000000356347,-0.9629629629629629,100.0,False
211,0.0013460000000122818,5.733333333333333,100.0,False
212,0.003208000000086031,-3.9393939393939394,100.0,False
213,0.0016310000000885339,4.611111111111111,100.0,False
214,0.0016219999997701962,-0.8888888888888888,100.0,False
215,0.0016960000002654851,4.315789473684211,100.0,False
216,0.0013579999995272374,5.733333333333333,100.0,False
217,0.0013600000002043089,5.733333333333333,100.0,False
218,0.004423000000315369,-2.94,100.0,False
219,0.0017969999998967978,4.05,100.0,False
220,0.0013499999995474354,5.733333333333333,100.0,False
221,0.00430899999992107,-0.9591836734693877,100.0,False
222,0.004562000000078115,-10.48076923076923,100.0,False
223,0.0013480000006893533,5.733333333333333,100.0,False
224,0.0022400000007110066,-0.92,100.0,False
225,0.0015300000004572212,4.9411764705882355,100.0,False
226,0.0017889999999169959,4.05,100.0,False
227,0.0018229999996037805,4.05,100.0,False
228,0.0016180000002350425,4.611111111111111,100.0,False
229,0.0016050000003815512,4.611111111111111,100.0,False
230,0.0014330000003610621,5.3125,100.0,False
231,0.001344000000244705,5.733333333333333,100.0,False
232,0.001629999999749998,4.9411764705882355,100.0,False
233,0.0015690000000176951,4.9411764705882355,100.0,False
234,0.0036909999998897547,-5.666666666666667,100.0,False
235,0.003034999999727006,-3.8529411764705883,100.0,False
236,0.0019510000001901062,-5.409090909090909,100.0,False
237,0.0014259999998103012,5.3125,100.0,False
238,0.0021190000006754417,-5.041666666666667,100.0,False
239,0.0030800000004092,-0.9428571428571428,100.0,False
240,0.0015099999991434743,4.9411764705882355,100.0,False
241,0.0027280000003884197,-0.9354838709677419,100.0,False
242,0.0015110000003915047,4.9411764705882355,100.0,False
243,0.001863999999841326,3.8095238095238093,100.0,False
244,0.0017850000003818423,4.05,100.0,False
245,0.003319000000374217,-0.9473684210526315,100.0,False
246,0.0017639999996390543,-0.9,100.0,False
247,0.0037870000005568727,-0.9534883720930233,100.0,False
248,0.001554999999825668,4.9411764705882355,100.0,False
249,0.0013400000007095514,5.733333333333333,100.0,False
250,0.0015079999993758975,4.9411764705882355,100.0,False
251,0.0017710000001898152,4.05,100.0,False
252,0.0025930000001608278,-0.9310344827586207,100.0,False
253,0.001938999999765656,3.590909090909091,100.0,False
254,0.0015969999994922546,4.611111111111111,100.0,False
255,0.0015279999997801497,4.9411764705882355,100.0,False
256,0.002973999999994703,-0.9411764705882353,100.0,False
257,0.0015869999997448758,4.611111111111111,100.0,False
258,0.0015889999995124526,4.611111111111111,100.0,False
259,0.001330000000052678,5.733333333333333,100.0,False
260,0.001336000000264903,5.733333333333333,100.0,False
261,0.0013370000006034388,5.733333333333333,100.0,False
262,0.0015030000004117028,4.9411764705882355,100.0,False
263,0.0017590000006748596,4.05,100.0,False
264,0.002020999999331252,-0.9130434782608695,100.0,False
265,0.0013380000000324799,5.733333333333333,100.0,False
266,0.002966999999443942,-0.9411764705882353,100.0,False
267,0.0013310000003912137,5.733333333333333,100.0,False
268,0.0016910000003917958,4.315789473684211,100.0,False
269,0.0016949999999269494,4.315789473684211,100.0,False
270,0.0013619999999718857,5.733333333333333,100.0,False
271,0.0014670000000478467,5.733333333333333,100.0,False
272,0.001606000000720087,4.611111111111111,100.0,False
273,0.0017840000000433065,-0.9,100.0,False
274,0.001598000000740285,4.611111111111111,100.0,False
275,0.0015969999994922546,4.611111111111111,100.0,False
276,0.0013370000006034388,5.733333333333333,100.0,False
277,0.0026310000002922607,-0.9333333333333333,100.0,False
278,0.0013559999997596606,5.733333333333333,100.0,False
279,0.0014250000003812602,5.3125,100.0,False
280,0.0017690000004222384,-5.85,100.0,False
281,0.0013319999998202547,5.733333333333333,100.0,False
282,0.00505799999973533,-2.6724137931034484,100.0,False
283,0.0015149999999266583,4.9411764705882355,100.0,False
284,0.001421999999365653,5.3125,100.0,False
285,0.0016839999998410349,4.315789473684211,100.0,False
286,0.003146000000015192,-3.6944444444444446,100.0,False
287,0.0015390000007755589,4.9411764705882355,100.0,False
288,0.002033000000665197,3.391304347826087,100.0,False
289,0.0015039999998407438,4.9411764705882355,100.0,False
290,0.0034759999998641433,-3.425,100.0,False
291,0.0018719999998211279,3.8095238095238093,100.0,False
292,0.001330999999481719,5.733333333333333,100.0,False
293,0.002727999999478925,-0.9354838709677419,100.0,False
294,0.0029869999998481944,-3.8529411764705883,100.0,False
295,0.001336000000264903,5.733333333333333,100.0,False
296,0.00760199999967881,-3.2528735632183907,100.0,False
297,0.0015000000003055902,4.9411764705882355,100.0,False
298,0.0014109999992797384,5.3125,100.0,False
299,0.0015830000002097222,4.611111111111111,100.0,False
300,0.0014120000005277689,5.3125,100.0,False
301,0.0013239999998404528,5.733333333333333,100.0,False
302,0.001502000000073167,4.9411764705882355,100.0,False
303,0.0013349999999263673,5.733333333333333,100.0,False
304,0.002961000000141212,-3.8529411764705883,100.0,False
305,0.0015009999997346313,4.9411764705882355,100.0,False
306,0.0015080000002853922,4.9411764705882355,100.0,False
307,0.0021889999998165877,-4.88,100.0,False
308,0.0013280000002851011,5.733333333333333,100.0,False
309,0.003297000000202388,-0.9473684210526315,100.0,False
310,0.0016799999993963866,4.315789473684211,100.0,False
311,0.004640999999537598,-6.566037735849057,100.0,False
312,0.002615999999761698,-4.233333333333333,100.0,False
313,0.0017629999993005185,4.05,100.0,False
314,0.004327999999986787,-4.92,100.0,False
315,0.0015889999995124526,-0.8888888888888888,100.0,False
316,0.0015019999991636723,4.9411764705882355,100.0,False
317,0.0015130000001590815,4.9411764705882355,100.0,False
318,0.0015190000003713067,4.9411764705882355,100.0,False
319,0.0014210000008461066,5.3125,100.0,False
320,0.0017970000008062925,-0.9,100.0,False
321,0.001338999999461521,5.733333333333333,100.0,False
322,0.002644000000145752,-0.9333333333333333,100.0,False
323,0.001427000000148837,5.3125,100.0,False
324,0.003312000000732951,-3.6216216216216215,100.0,False
325,0.0013479999997798586,5.733333333333333,100.0,False
326,0.0072079999999914435,-4.597560975609756,100.0,False
327,0.0027520000003278255,-0.9354838709677419,100.0,False
328,0.0013799999996990664,5.733333333333333,100.0,False
329,0.001787000000149419,4.05,100.0,False
330,0.0018040000004475587,4.05,100.0,False
331,0.0014329999994515674,5.3125,100.0,False
332,0.003184000000146625,-0.9444444444444444,100.0,False
333,0.001435000000128639,5.3125,100.0,False
334,0.0016059999998105923,4.611111111111111,100.0,False
335,0.003005999999913911,-0.9393939393939394,100.0,False
336,0.0015200000007098424,4.9411764705882355,100.0,False
337,0.0013400000007095514,5.733333333333333,100.0,False
338,0.0013429999999061693,5.733333333333333,100.0,False
339,0.0015190000003713067,4.9411764705882355,100.0,False
340,0.0015119999998205458,4.9411764705882355,100.0,False
341,0.0015199999998003477,4.9411764705882355,100.0,False
342,0.001518000000032771,4.9411764705882355,100.0,False
343,0.001532000000224798,4.9411764705882355,100.0,False
344,0.0013559999997596606,5.733333333333333,100.0,False
345,0.001976000000468048,-0.9090909090909091,100.0,False
346,0.0014339999997901032,5.3125,100.0,False
347,0.001427000000148837,5.3125,100.0,False
348,0.0018579999996291008,-0.9047619047619048,100.0,False
349,0.0014339999997901032,5.3125,100.0,False
350,0.0015210000001388835,4.9411764705882355,100.0,False
351,0.0013460000000122818,5.733333333333333,100.0,False
352,0.002672999999958847,-4.233333333333333,100.0,False
353,0.0018679999993764795,-0.9047619047619048,100.0,False
354,0.001532000000224798,4.9411764705882355,100.0,False
355,0.0015260000000125729,4.9411764705882355,100.0,False
356,0.001615999999557971,4.611111111111111,100.0,False
357,0.0013490000001183944,5.733333333333333,100.0,False
358,0.001518000000032771,4.9411764705882355,100.0,False
359,0.0015260000000125729,4.9411764705882355,100.0,False
360,0.001516000000265194,4.9411764705882355,100.0,False
361,0.001352999999653548,5.733333333333333,100.0,False
362,0.0015199999998003477,4.9411764705882355,100.0,False
363,0.0018650000001798617,3.8095238095238093,100.0,False
364,0.004132000000026892,-3.0638297872340425,100.0,False
365,0.0013490000001183944,5.733333333333333,100.0,False
366,0.0015219999995679245,4.9411764705882355,100.0,False
367,0.0015260000000125729,4.9411764705882355,100.0,False
368,0.0013650000000779983,5.733333333333333,100.0,False
369,0.0018009999994319514,-0.9,100.0,False
370,0.0013530000005630427,5.733333333333333,100.0,False
371,0.0013470000003508176,5.733333333333333,100.0,False
372,0.0037000000002080924,-3.3095238095238093,100.0,False
373,0.0013460000000122818,5.733333333333333,100.0,False
374,0.0016260000002148445,4.611111111111111,100.0,False
375,0.0014320000000225264,5.3125,100.0,False
376,0.001518000000032771,-6.705882352941177,100.0,False
377,0.001449000000320666,5.3125,100.0,False
378,0.0015260000000125729,4.9411764705882355,100.0,False
379,0.001344999999673746,5.733333333333333,100.0,False
380,0.0029990000002726447,-0.9411764705882353,100.0,False
381,0.0013469999994413229,5.733333333333333,100.0,False
382,0.0016369999993912643,4.611111111111111,100.0,False
383,0.0015670000002501183,-0.8823529411764706,100.0,False
384,0.001607000000149128,4.611111111111111,100.0,False
385,0.0016100000002552406,4.611111111111111,100.0,False
386,0.0016139999997903942,4.611111111111111,100.0,False
387,0.0020700000004580943,3.391304347826087,100.0,False
388,0.001524000000244996,4.9411764705882355,100.0,False
389,0.001344999999673746,5.733333333333333,100.0,False
390,0.0015219999995679245,4.9411764705882355,100.0,False
391,0.0013489999992088997,5.733333333333333,100.0,False
392,0.0015290000001186854,4.9411764705882355,100.0,False
393,0.0016219999997701962,4.611111111111111,100.0,False
394,0.0013509999998859712,5.733333333333333,100.0,False
395,0.0015280000006896444,4.9411764705882355,100.0,False
396,0.001435000000128639,5.3125,100.0,False
397,0.0016409999998359126,4.611111111111111,100.0,False
398,0.004447000000254775,-3.3095238095238093,100.0,False
399,0.0014769999997952254,-0.875,100.0,False
400,0.0018400000008114148,-0.9,100.0,False
401,0.0015319999993153033,4.9411764705882355,100.0,False
402,0.002923000000009779,-0.9393939393939394,100.0,False
403,0.0024990000001707813,-0.9285714285714286,100.0,False
404,0.0015370000000984874,4.9411764705882355,100.0,False
405,0.0013569999991887016,5.733333333333333,100.0,False
406,0.0017430000007152557,4.315789473684211,100.0,False
407,0.0014470000005530892,5.3125,100.0,False
408,0.0015359999997599516,4.9411764705882355,100.0,False
409,0.0013639999997394625,5.733333333333333,100.0,False
410,0.0013549999994211248,5.733333333333333,100.0,False
411,0.0014489999994111713,-0.875,100.0,False
412,0.0018739999995887047,-0.9047619047619048,100.0,False
413,0.0018829999999070424,3.8095238095238093,100.0,False
414,0.0013589999998657731,5.733333333333333,100.0,False
415,0.0014460000002145534,5.3125,100.0,False
416,0.0013550000003306195,5.733333333333333,100.0,False
417,0.0013590000007752678,5.733333333333333,100.0,False
418,0.0013699999999516876,5.733333333333333,100.0,False
419,0.004290000000764849,-0.9583333333333334,100.0,False
420,0.0013589999998657731,5.733333333333333,100.0,False
421,0.0015330000005633337,4.9411764705882355,100.0,False
422,0.001532000000224798,4.9411764705882355,100.0,False
423,0.0014400000000023283,5.3125,100.0,False
424,0.0013599999992948142,5.733333333333333,100.0,False
425,0.0013600000002043089,5.733333333333333,100.0,False
426,0.0016089999999167048,4.611111111111111,100.0,False
427,0.0015749999993204256,4.9411764705882355,100.0,False
428,0.0029320000003281166,-0.9393939393939394,100.0,False
429,0.001441000000340864,5.3125,100.0,False
430,0.0014390000005732873,5.3125,100.0,False
431,0.0014619999992646626,-0.875,100.0,False
432,0.001526999999441614,4.9411764705882355,100.0,False
433,0.0016289999994114623,-0.8888888888888888,100.0,False
434,0.001352999999653548,5.733333333333333,100.0,False
435,0.0013570000000981963,5.733333333333333,100.0,False
436,0.0016189999996640836,4.611111111111111,100.0,False
437,0.0015389999998660642,4.9411764705882355,100.0,False
438,0.0013549999994211248,5.733333333333333,100.0,False
439,0.0013590000007752678,5.733333333333333,100.0,False
440,0.0015279999997801497,4.9411764705882355,100.0,False
441,0.0015260000000125729,4.9411764705882355,100.0,False
442,0.0016179999993255478,-0.8888888888888888,100.0,False
443,0.0013650000000779983,5.733333333333333,100.0,False
444,0.0013959999996586703,5.733333333333333,100.0,False
445,0.0020619999995687976,-0.9130434782608695,100.0,False
446,0.0015519999997195555,4.9411764705882355,100.0,False
447,0.0013530000005630427,5.733333333333333,100.0,False
448,0.001352999999653548,5.733333333333333,100.0,False
449,0.016262000000097032,-0.9826086956521739,100.0,False
450,0.0017319999997198465,4.9411764705882355,100.0,False
451,0.001720000000204891,5.733333333333333,100.0,False
452,0.002375000000029104,-0.9130434782608695,100.0,False
453,0.0017629999993005185,4.9411764705882355,100.0,False
454,0.001645000000280561,5.3125,100.0,False
455,0.0015450000000782893,5.733333333333333,100.0,False
456,0.002419999999801803,4.315789473684211,100.0,False
457,0.0016420000001744484,5.733333333333333,100.0,False
458,0.0019460000003164168,4.315789473684211,100.0,False
459,0.0027389999995648395,-0.9259259259259259,100.0,False
460,0.0035809999999401043,-0.9259259259259259,100.0,False
461,0.001570999999785272,5.733333333333333,100.0,False
462,0.0017330000000583823,5.733333333333333,100.0,False
463,0.0027979999995295657,-0.9285714285714286,100.0,False
464,0.003501000000142085,-0.9444444444444444,100.0,False
465,0.0013930000004620524,5.733333333333333,100.0,False
466,0.0014569999993909732,5.3125,100.0,False
467,0.0013689999996131519,5.733333333333333,100.0,False
468,0.0033610000000408036,-0.9459459459459459,100.0,False
469,0.0013690000005226466,5.733333333333333,100.0,False
470,0.00136099999963335,5.733333333333333,100.0,False
471,0.0015339999999923748,4.9411764705882355,100.0,False
472,0.0017170000000987784,4.315789473684211,100.0,False
473,0.0013579999995272374,5.733333333333333,100.0,False
474,0.0013599999992948142,5.733333333333333,100.0,False
475,0.0030399999996006954,-3.8529411764705883,100.0,False
476,0.0013600000002043089,5.733333333333333,100.0,False
477,0.0015279999997801497,4.9411764705882355,100.0,False
478,0.0017900000002555316,-0.9,100.0,False
479,0.0013610000005428446,5.733333333333333,100.0,False
480,0.0015379999995275284,4.9411764705882355,100.0,False
481,0.001374000000396336,5.733333333333333,100.0,False
482,0.0013570000000981963,5.733333333333333,100.0,False
483,0.0013539999999920838,5.733333333333333,100.0,False
484,0.0026180000004387693,-0.9310344827586207,100.0,False
485,0.00258399999984249,-4.344827586206897,100.0,False
486,0.0014460000002145534,5.3125,100.0,False
487,0.002484999999978754,-0.9285714285714286,100.0,False
488,0.0017179999995278195,-0.8947368421052632,100.0,False
489,0.0013499999995474354,5.733333333333333,100.0,False
490,0.001886000000013155,3.8095238095238093,100.0,False
491,0.0014419999997699051,5.3125,100.0,False
492,0.0015299999995477265,4.9411764705882355,100.0,False
493,0.0015499999999519787,4.9411764705882355,100.0,False
494,0.0013689999996131519,5.733333333333333,100.0,False
495,0.0015519999997195555,4.9411764705882355,100.0,False
496,0.0014420000006793998,5.3125,100.0,False
497,0.0013629999994009268,5.733333333333333,100.0,False
498,0.001704000000245287,4.315789473684211,100.0,False
499,0.001351000000795466,5.733333333333333,100.0,False
500,0.001787000000149419,4.05,100.0,False
501,0.0013489999992088997,5.733333333333333,100.0,False
502,0.0036119999995207763,-3.3658536585365852,100.0,False
503,0.0013490000001183944,5.733333333333333,100.0,False
504,0.0013539999999920838,5.733333333333333,100.0,False
505,0.0013619999999718857,5.733333333333333,100.0,False
506,0.004142000000683765,-0.9574468085106383,100.0,False
507,0.0015239999993355013,4.9411764705882355,100.0,False
508,0.0016420000001744484,4.611111111111111,100.0,False
509,0.0014400000000023283,5.3125,100.0,False
510,0.0013489999992088997,5.733333333333333,100.0,False
511,0.001344000000244705,5.733333333333333,100.0,False
512,0.0013730000000578002,5.733333333333333,100.0,False
513,0.0013479999997798586,5.733333333333333,100.0,False
514,0.001706999999441905,4.315789473684211,100.0,False
515,0.0015279999997801497,4.9411764705882355,100.0,False
516,0.0014479999999821302,5.3125,100.0,False
517,0.0015260000000125729,4.9411764705882355,100.0,False
518,0.0024969999994937098,-0.9285714285714286,100.0,False
519,0.0020629999999073334,-0.9130434782608695,100.0,False
520,0.001524999999674037,4.9411764705882355,100.0,False
521,0.0013479999997798586,5.733333333333333,100.0,False
522,0.0015270000003511086,4.9411764705882355,100.0,False
523,0.0013530000005630427,5.733333333333333,100.0,False
524,0.005027999999583699,-2.7017543859649122,100.0,False
525,0.001526999999441614,4.9411764705882355,100.0,False
526,0.001338999999461521,5.733333333333333,100.0,False
527,0.001374999999825377,5.733333333333333,100.0,False
528,0.0015309999998862622,4.9411764705882355,100.0,False
529,0.0013460000000122818,5.733333333333333,100.0,False
530,0.0015239999993355013,4.9411764705882355,100.0,False
531,0.0015229999999064603,4.9411764705882355,100.0,False
532,0.0029389999999693828,-3.9393939393939394,100.0,False
533,0.001352000000224507,5.733333333333333,100.0,False
534,0.0028640000000450527,-4.03125,100.0,False
535,0.0013490000001183944,5.733333333333333,100.0,False
536,0.0013509999998859712,5.733333333333333,100.0,False
537,0.0013490000001183944,5.733333333333333,100.0,False
538,0.0014519999995172839,5.3125,100.0,False
539,0.002044999999270658,4.315789473684211,100.0,False
540,0.0015419999999721767,5.3125,100.0,False
541,0.0015309999998862622,4.9411764705882355,100.0,False
