steps,time,reward,delta,converged
118,0.006551999999828695,0.0,0,False
119,0.020165999999790074,0.0,0,False
120,0.023637000000235275,0.0,0,False
121,0.011150000000270666,0.0,0,False
122,0.009620999999697233,0.0,0,False
123,0.02652299999999741,0.0,0,False
124,0.022167000000081316,0.0,0,False
125,0.013711999999941327,0.0,0,False
126,0.02519899999970221,0.0,0,False
127,0.007552000000032422,0.0,0,False
128,0.007267999999839958,0.0,0,False
129,0.024465999999847554,0.0,0,False
130,0.01202400000011039,0.0,0,False
131,0.043008000000099855,0.0,0,False
132,0.004321999999774562,0.0,0,False
133,0.02406699999983175,0.0,0,False
134,0.033901000000241766,0.0,0,False
135,0.024447999999665626,0.0,0,False
136,0.00492000000031112,0.0,0,False
137,0.0076629999998658604,0.0,0,False
138,0.007524000000103115,0.0,0,False
139,0.043316000000231725,0.0,0,False
140,0.009148999999979424,0.0,0,False
141,0.04010599999992337,0.0,0,False
142,0.014642999999978201,0.0,0,False
143,0.00820099999964441,0.0,0,False
144,0.01220999999986816,0.0,0,False
145,0.010016000000177883,0.0,0,False
146,0.00890499999968597,0.0,0,False
147,0.0024690000000191503,0.0,0,False
148,0.015265999999883206,0.0,0,False
149,0.012553999999909138,0.0,0,False
150,0.023126000000047497,0.0,0,False
151,0.0032639999999446445,0.0,0,False
152,0.01869699999997465,0.0,0,False
153,0.011023999999906664,0.0,0,False
154,0.003323999999793159,0.0,0,False
155,0.013117999999849417,0.0,0,False
156,0.011708999999882508,0.0,0,False
157,0.004987000000255648,0.0,0,False
158,0.009164999999939027,0.0,0,False
159,0.004623999999694206,0.0,0,False
160,0.04351200000019162,0.0,0,False
161,0.0128300000001218,0.0,0,False
162,0.020653999999922235,0.0,0,False
163,0.007008000000041648,0.0,0,False
164,0.04386799999974755,0.0,0,False
165,0.0021379999998316634,0.0,0,False
166,0.011987999999746535,0.0,0,False
167,0.006937999999991007,0.0,0,False
168,0.040415999999822816,0.0,0,False
169,0.006029000000125961,0.0,0,False
170,0.026422999999795138,0.0,0,False
171,0.03867199999967852,0.0,0,False
172,0.019082000000253174,0.0,0,False
173,0.021836999999777618,0.0,0,False
174,0.041705000000092696,0.0,0,False
175,0.022527000000081898,0.0,0,False
176,0.0043759999998655985,0.0,0,False
177,0.009305999999924097,0.0,0,False
178,0.008078000000296015,0.0,0,False
179,0.004362000000128319,0.0,0,False
180,0.006768000000192842,0.0,0,False
181,0.016686999999819818,0.0,0,False
182,0.00480199999992692,0.0,0,False
183,0.02377299999989191,0.0,0,False
184,0.0377690000000257,0.0,0,False
185,0.03623700000025565,0.0,0,False
186,0.006502000000182306,0.0,0,False
187,0.006409999999959837,0.0,0,False
188,0.03403199999956996,0.0,0,False
189,0.021042999999735912,0.0,0,False
190,0.016352000000097178,0.0,0,False
191,0.004809999999906722,0.0,0,False
192,0.006676999999854161,0.0,0,False
193,0.02096899999969537,0.0,0,False
194,0.0423729999997704,0.0,0,False
195,0.04283799999984694,0.0,0,False
196,0.02479700000003504,0.0,0,False
197,0.02059499999995751,0.0,0,False
198,0.009534000000257947,0.0,0,False
199,0.007511999999678665,0.0,0,False
200,0.0029169999997975538,0.0,0,True
