episode,length,time,reward,delta
115,23.0,0.0024989999992612866,77.0,0.006855961324149007
116,24.0,0.0026239999997414998,76.0,0.006170365191735527
117,20.0,0.0022030000000086147,80.0,0.005553328672561975
118,22.0,0.002397999999629974,78.0,0.0049979958053114615
119,87.0,0.009078999999474036,-86.0,0.00449819622477321
120,19.0,0.002102999999806343,81.0,0.004048376602298731
121,21.0,0.002304000000549422,79.0,0.0036435389420717
122,18.0,0.0019870000005539623,82.0,0.003279185047858846
123,23.0,0.0025189999996655388,77.0,0.0029512665430786456
124,65.0,0.0068629999996119295,-64.0,0.002656139888770781
125,23.0,0.0025059999998120475,77.0,0.002390525899897966
126,22.0,0.002405000000180735,78.0,0.0021514733099081695
127,45.0,0.004788999999618682,-44.0,0.0019363259789173526
128,17.0,0.0018929999996544211,83.0,0.0017426933810327228
129,16.0,0.0019770000008065836,84.0,0.0015684240429294505
130,22.0,0.002620999999635387,78.0,0.0014115816386350843
131,24.0,0.0028500000007625204,76.0,0.0012704234747786813
132,19.0,0.002284999999574211,81.0,0.0011433811273064975
133,22.0,0.002620000000206346,-21.0,0.0010290430145687424
134,16.0,0.001983000000109314,84.0,0.0009261387131118681
135,14.0,0.0017609999995329417,86.0,0.000833524841794997
136,18.0,0.0023010000004433095,82.0,0.0007501723576126551
137,15.0,0.0016839999998410349,85.0,0.0006751551218542318
138,29.0,0.003133000000161701,71.0,0.0006076396096688086
139,24.0,0.0026099999995494727,76.0,0.0005468756486948223
140,30.0,0.003250000000662112,-29.0,0.0004921880838253401
141,19.0,0.0020830000003115856,81.0,0.0004429692754399639
142,32.0,0.0034379999997327104,-31.0,0.0003986723478988097
143,18.0,0.0019889999994120444,82.0,0.0003588051131089287
144,78.0,0.008517000000210828,-77.0,0.0003229246018037202
145,18.0,0.0021759999999630963,82.0,0.0002906321416276114
146,36.0,0.004227000000355474,-134.0,0.0002615689274705346
147,14.0,0.0017379999999320717,86.0,0.00023541203472632333
148,24.0,0.0028599999996004044,76.0,0.00021187083125084882
149,26.0,0.003088000000389002,74.0,0.0001906837481300272
150,21.0,0.0025299999997514533,79.0,0.00017161537331844556
151,34.0,0.003971999999521358,-33.0,0.00015445383598944318
152,14.0,0.0017229999994015088,86.0,0.00013900845239334103
153,15.0,0.00183999999990192,85.0,0.0001251076071469015
154,18.0,0.00217999999949825,82.0,0.00011259684643505352
155,40.0,0.004664000000047963,-39.0,0.00010133716179439034
156,64.0,0.007363000000623288,-63.0,9.120344562063565e-05
157,20.0,0.002426999999443069,80.0,8.208310106283534e-05
158,23.0,0.0027760000002672314,77.0,7.38747909565518e-05
159,17.0,0.002088000000185275,83.0,6.648731185521228e-05
160,14.0,0.001742999999805761,86.0,5.983858066826997e-05
161,16.0,0.0019560000000637956,84.0,5.38547226085484e-05
162,16.0,0.001959999999598949,84.0,4.846925034485139e-05
163,20.0,0.0023920000003272435,80.0,4.362232530752408e-05
164,34.0,0.003954000000703672,-33.0,3.926009277677167e-05
165,16.0,0.001944999999977881,84.0,3.533408349198908e-05
166,21.0,0.0025270000005548354,79.0,3.180067514563234e-05
167,18.0,0.0021809999998367857,82.0,2.8620607636753448e-05
168,19.0,0.002292000000124972,81.0,2.5758546868814847e-05
169,16.0,0.0019359999996595434,84.0,2.318269218903879e-05
170,17.0,0.0020859999995082035,83.0,2.086442296445057e-05
171,16.0,0.0019510000001901062,84.0,1.8777980670847683e-05
172,15.0,0.0018490000002202578,85.0,1.6900182600920743e-05
173,19.0,0.0022859999999127467,81.0,1.5210164335144327e-05
174,22.0,0.0026300000008632196,78.0,1.3689147905893151e-05
175,16.0,0.001954000000296219,84.0,1.232023311104058e-05
176,16.0,0.0019249999995736289,84.0,1.1088209802778692e-05
177,16.0,0.001938999999765656,84.0,9.979388821079738e-06
178,16.0,0.00194400000054884,84.0,8.981449937550678e-06
179,19.0,0.002306000000316999,81.0,8.083304948058867e-06
180,19.0,0.0022879999996803235,81.0,7.274974450410809e-06
181,17.0,0.0020629999999073334,83.0,6.5474769996853865e-06
182,22.0,0.002621000000544882,78.0,5.89272930540119e-06
183,14.0,0.001728000000184693,86.0,5.303456376282156e-06
184,19.0,0.0023110000001906883,81.0,4.773110731548513e-06
185,16.0,0.001953999999386724,84.0,4.295799655551491e-06
186,14.0,0.001734000000396918,86.0,3.8662196857330855e-06
187,18.0,0.0022040000003471505,82.0,3.479597722844119e-06
188,14.0,0.0017310000002908055,86.0,3.131637953401878e-06
189,19.0,0.0022890000000188593,81.0,2.81847415806169e-06
190,16.0,0.0019489999995130347,84.0,2.5366267379922647e-06
191,17.0,0.002064000000245869,83.0,2.2829640613508673e-06
192,18.0,0.0021720000004279427,82.0,2.0546676609001224e-06
193,30.0,0.003509000000121887,-29.0,1.8492008990733666e-06
194,18.0,0.002179000000069209,82.0,1.6642808020606026e-06
195,14.0,0.0017159999997602426,86.0,1.4978527218545423e-06
196,15.0,0.0018190000000686268,85.0,1.3480674567745154e-06
197,96.0,0.010855000000447035,-95.0,1.2132607167814058e-06
198,34.0,0.00397400000019843,-33.0,1.0919346493665216e-06
199,16.0,0.0019299999994473183,84.0,9.827411844298695e-07
200,14.0,0.001720000000204891,86.0,8.844670702501389e-07
201,16.0,0.0019290000000182772,84.0,7.960203589618686e-07
202,14.0,0.0017310000002908055,86.0,7.164183273289382e-07
203,14.0,0.001720999999633932,86.0,6.447764917538734e-07
204,17.0,0.0020459999996091938,83.0,5.80298845420657e-07
205,20.0,0.002389000000221131,80.0,5.222689622996768e-07
206,15.0,0.0018289999998160056,85.0,4.700420674907946e-07
207,17.0,0.0020639999993363745,83.0,4.230378607417151e-07
208,14.0,0.0017359999992550001,86.0,3.807340789308e-07
209,18.0,0.0021900000001551234,82.0,3.4266066961663455e-07
210,15.0,0.0018460000001141452,85.0,3.0839460407605657e-07
211,16.0,0.0019509999992806115,84.0,2.775551450895364e-07
212,15.0,0.001825999999709893,85.0,2.4979962631732633e-07
213,18.0,0.002148000000488537,82.0,2.248196580012518e-07
214,16.0,0.00194400000054884,84.0,2.0233768793787021e-07
215,16.0,0.0019149999998262501,84.0,1.8210391772299772e-07
216,17.0,0.002050000000053842,83.0,1.6389353163503984e-07
217,16.0,0.0019429999993008096,84.0,1.475041813137068e-07
218,18.0,0.002148999999917578,82.0,1.32753768866678e-07
219,14.0,0.0016949999999269494,86.0,1.1947838629566832e-07
220,21.0,0.002500000000509317,79.0,1.0753055335044337e-07
221,14.0,0.0017250000000785803,86.0,9.677749801539903e-08
222,14.0,0.0017180000004373142,86.0,8.70997496349446e-08
223,15.0,0.0019279999996797414,85.0,7.838977467145014e-08
224,16.0,0.0019439999996393453,84.0,7.055079720430513e-08
225,27.0,0.0031890000000203145,-26.0,6.349571890496009e-08
226,17.0,0.002058999999462685,83.0,5.714615269880596e-08
227,23.0,0.0027479999998831772,-22.0,5.143154169218178e-08
228,14.0,0.0017319999997198465,86.0,4.628839178622002e-08
229,14.0,0.0017170000000987784,86.0,4.165954692325613e-08
230,16.0,0.001946999999745458,84.0,3.749359223093052e-08
231,18.0,0.0021740000001955195,82.0,3.374422874458105e-08
232,15.0,0.001825999999709893,85.0,3.0369804449037474e-08
233,17.0,0.0020530000001599547,83.0,2.733281689870637e-08
234,16.0,0.001952000000528642,84.0,2.4599529524493846e-08
235,16.0,0.0019390000006751507,84.0,2.213957372987352e-08
236,14.0,0.0017230000003110035,86.0,1.9925622041228053e-08
237,15.0,0.001833000000260654,85.0,1.793306125819072e-08
238,14.0,0.0017179999995278195,86.0,1.6139750869115232e-08
239,15.0,0.00183999999990192,85.0,1.4525781466545595e-08
240,14.0,0.0017370000005030306,86.0,1.3073204740976507e-08
241,14.0,0.0017559999996592524,86.0,1.1765877161451499e-08
242,15.0,0.001825999999709893,85.0,1.0589289445306349e-08
243,16.0,0.001968999999917287,84.0,9.530367606203072e-09
244,16.0,0.001959000000169908,84.0,8.577330845582765e-09
245,37.0,0.004316000000471831,-36.0,7.719592076682602e-09
246,15.0,0.0018280000003869645,85.0,6.947630026843399e-09
247,18.0,0.0021210000004430185,82.0,6.252861339817173e-09
248,16.0,0.0017939999997906853,84.0,5.6275695214935695e-09
249,16.0,0.0017779999998310814,84.0,5.064805463916855e-09
250,14.0,0.0015750000002299203,86.0,4.5583306018670555e-09
251,21.0,0.0022880000005898182,79.0,4.102503226022236e-09
252,32.0,0.0034230000001116423,-31.0,3.6922500612490694e-09
253,15.0,0.0016700000005585025,85.0,3.323023634038691e-09
254,16.0,0.0017750000006344635,84.0,2.9907170073784073e-09
255,14.0,0.0015690000000176951,86.0,2.691649569896981e-09
256,16.0,0.0017889999999169959,84.0,2.42248177073634e-09
257,14.0,0.0015749999993204256,86.0,2.1802293304062914e-09
258,14.0,0.001571999999214313,86.0,1.9622063973656623e-09
259,16.0,0.001803999999538064,84.0,1.765982915458153e-09
260,14.0,0.0015979999998307903,86.0,1.5893846239123377e-09
261,16.0,0.001803999999538064,84.0,1.4304504247775185e-09
262,20.0,0.002207999999882304,80.0,1.2874039612142951e-09
263,22.0,0.002411999999822001,78.0,1.1586678283492802e-09
264,14.0,0.001592999999957101,86.0,1.0428067298562382e-09
265,17.0,0.00189200000022538,83.0,9.38527477956086e-10
266,30.0,0.0032339999997930136,-29.0,8.446789934168919e-10
267,14.0,0.0015830000002097222,86.0,7.602096729897312e-10
268,14.0,0.0015830000002097222,86.0,6.841958111181157e-10
269,17.0,0.0018840000002455781,-16.0,6.15770545664418e-10
270,14.0,0.0015759999996589613,86.0,5.541949121834477e-10
271,14.0,0.0015750000002299203,86.0,4.987725787941599e-10
272,16.0,0.001780999999937194,84.0,4.488924787438009e-10
273,14.0,0.001570999999785272,86.0,4.0400038869847776e-10
274,14.0,0.0015679999996791594,86.0,3.6359892874315847e-10
275,25.0,0.0027000000000043656,-24.0,3.2723335152695654e-10
276,102.0,0.010655000000042492,-101.0,2.945057531178463e-10
277,14.0,0.001579999999194115,86.0,2.6506086214794777e-10
278,15.0,0.0016780000005383044,85.0,2.3855761810409604e-10
279,14.0,0.0015720000001238077,86.0,2.1469759303727187e-10
280,18.0,0.0019920000004276517,82.0,1.9322499156260164e-10
281,14.0,0.0015720000001238077,86.0,1.7389822914992692e-10
282,15.0,0.0016910000003917958,85.0,1.5650414297851967e-10
283,14.0,0.0015800000001036096,86.0,1.4085799193708226e-10
284,17.0,0.0018999999992956873,83.0,1.2677503491431708e-10
285,16.0,0.0017980000002353336,84.0,1.1409895250835689e-10
286,67.0,0.007091000000400527,-66.0,1.0268763617204968e-10
287,15.0,0.0016860000005181064,85.0,9.241318821295863e-11
288,66.0,0.006993999999394873,-164.0,8.317613264807733e-11
289,14.0,0.001593999999386142,86.0,7.486278263968416e-11
290,17.0,0.0019039999997403356,83.0,6.73736622047727e-11
291,15.0,0.001681000000644417,85.0,6.063771706976695e-11
292,14.0,0.0015739999998913845,86.0,5.4569682106375694e-11
293,17.0,0.0018909999998868443,83.0,4.9112713895738125e-11
294,17.0,0.00189200000022538,83.0,4.419575816427823e-11
295,26.0,0.002840000000105647,-25.0,3.977618234785041e-11
296,16.0,0.0017869999992399244,84.0,3.579714302759385e-11
297,14.0,0.001570999999785272,86.0,3.221600763936294e-11
298,14.0,0.0015720000001238077,86.0,2.8990143619012088e-11
299,16.0,0.0017889999999169959,84.0,2.609112925711088e-11
300,14.0,0.0015720000001238077,86.0,2.347633198951371e-11
301,14.0,0.0015700000003562309,86.0,2.113154096150538e-11
302,14.0,0.0015819999998711864,86.0,1.901412360894028e-11
303,14.0,0.0015669999993406236,86.0,1.7109869077103212e-11
304,14.0,0.0015679999996791594,86.0,1.5404566511278972e-11
305,14.0,0.0015699999994467362,86.0,1.3869794202037156e-11
306,14.0,0.0015690000000176951,86.0,1.247713043994736e-11
307,14.0,0.0015789999997650739,86.0,1.1226575225009583e-11
308,14.0,0.001584999999977299,86.0,1.0103917702508625e-11
309,16.0,0.0017929999994521495,84.0,9.094947017729282e-12
310,17.0,0.0019190000002708985,83.0,8.185452315956354e-12
311,16.0,0.0017969999998967978,84.0,7.361222742474638e-12
312,19.0,0.0021090000000185682,81.0,6.622258297284134e-12
313,16.0,0.0017859999998108833,84.0,5.9543481256696396e-12
314,18.0,0.0019940000001952285,82.0,5.357492227631155e-12
315,16.0,0.0017929999994521495,84.0,4.817479748453479e-12
316,26.0,0.002838999999767111,-25.0,4.334310688136611e-12
317,14.0,0.0015729999995528487,86.0,3.893774191965349e-12
318,14.0,0.0015789999997650739,86.0,3.510081114654895e-12
319,14.0,0.0015789999997650739,86.0,3.154809746774845e-12
320,16.0,0.001787000000149419,84.0,2.8421709430404007e-12
321,26.0,0.0028430000002117595,-25.0,2.5579538487363607e-12
322,27.0,0.002915000000029977,-26.0,2.3021584638627246e-12
323,14.0,0.001592999999957101,86.0,2.0747847884194925e-12
324,16.0,0.0017990000005738693,84.0,1.8616219676914625e-12
325,14.0,0.0015739999998913845,86.0,1.6768808563938364e-12
326,14.0,0.0015720000001238077,86.0,1.5063505998114124e-12
327,14.0,0.0015729999995528487,86.0,1.3500311979441904e-12
328,18.0,0.0019889999994120444,82.0,1.2221335055073723e-12
329,18.0,0.0019940000001952285,82.0,1.0942358130705543e-12
330,14.0,0.0015819999998711864,86.0,9.805489753489383e-13
331,17.0,0.0018890000001192675,83.0,8.810729923425242e-13
332,17.0,0.0018900000004578033,83.0,7.958078640513122e-13
333,14.0,0.001607000000149128,86.0,7.105427357601002e-13
334,14.0,0.0016700000005585025,86.0,6.394884621840902e-13
335,14.0,0.0016180000002350425,86.0,5.684341886080801e-13
336,15.0,0.001706000000012864,85.0,5.115907697472721e-13
337,15.0,0.0016939999995884136,85.0,4.547473508864641e-13
338,14.0,0.0016059999998105923,86.0,4.121147867408581e-13
339,14.0,0.0015969999994922546,86.0,3.694822225952521e-13
340,14.0,0.0015819999998711864,86.0,3.268496584496461e-13
341,14.0,0.0015809999995326507,86.0,2.984279490192421e-13
342,16.0,0.0017920000000231084,84.0,2.7000623958883807e-13
343,14.0,0.0015870000006543705,86.0,2.4158453015843406e-13
344,14.0,0.001584000000548258,86.0,2.1316282072803006e-13
345,19.0,0.00211699999999837,81.0,1.9895196601282805e-13
346,21.0,0.0023160000000643777,79.0,1.8474111129762605e-13
347,16.0,0.001795000000129221,84.0,1.7053025658242404e-13
348,14.0,0.0015789999997650739,86.0,1.5631940186722204e-13
349,16.0,0.0017829999997047707,84.0,1.4210854715202004e-13
350,14.0,0.0015789999997650739,86.0,1.2789769243681803e-13
351,15.0,0.0016880000002856832,85.0,1.1368683772161603e-13
352,30.0,0.003246000000217464,-29.0,9.947598300641403e-14
353,14.0,0.0015810000004421454,86.0,8.526512829121202e-14
354,14.0,0.00158599999940634,86.0,7.105427357601002e-14
355,14.0,0.001576999999997497,86.0,5.684341886080802e-14
356,19.0,0.0021230000002105953,-18.0,5.684341886080802e-14
357,14.0,0.001576999999997497,86.0,5.684341886080802e-14
358,14.0,0.001576999999997497,86.0,5.684341886080802e-14
359,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
360,14.0,0.001601999999365944,86.0,5.684341886080802e-14
361,16.0,0.001803000000109023,84.0,5.684341886080802e-14
362,14.0,0.00158599999940634,86.0,5.684341886080802e-14
363,14.0,0.001593999999386142,86.0,5.684341886080802e-14
364,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
365,15.0,0.0017010000001391745,85.0,5.684341886080802e-14
366,16.0,0.001795000000129221,84.0,5.684341886080802e-14
367,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
368,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
369,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
370,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
371,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
372,14.0,0.001584999999977299,86.0,5.684341886080802e-14
373,14.0,0.001584000000548258,86.0,5.684341886080802e-14
374,15.0,0.001706000000012864,85.0,5.684341886080802e-14
375,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
376,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
377,15.0,0.0016860000005181064,85.0,5.684341886080802e-14
378,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
379,14.0,0.001584000000548258,86.0,5.684341886080802e-14
380,18.0,0.0020000000004074536,82.0,5.684341886080802e-14
381,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
382,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
383,27.0,0.002929000000222004,-26.0,5.684341886080802e-14
384,14.0,0.00158599999940634,86.0,5.684341886080802e-14
385,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
386,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
387,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
388,24.0,0.0026099999995494727,76.0,5.684341886080802e-14
389,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
390,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
391,14.0,0.001584999999977299,86.0,5.684341886080802e-14
392,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
393,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
394,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
395,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
396,14.0,0.0017450000004828325,86.0,5.684341886080802e-14
397,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
398,14.0,0.001592999999957101,86.0,5.684341886080802e-14
399,14.0,0.002027000000452972,86.0,5.684341886080802e-14
400,14.0,0.001743999999234802,86.0,5.684341886080802e-14
401,16.0,0.001825999999709893,84.0,5.684341886080802e-14
402,14.0,0.0016109999996842816,86.0,5.684341886080802e-14
403,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
404,14.0,0.001600999999936903,86.0,5.684341886080802e-14
405,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
406,26.0,0.0028290000000197324,-25.0,5.684341886080802e-14
407,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
408,14.0,0.001592999999957101,86.0,5.684341886080802e-14
409,14.0,0.001607000000149128,86.0,5.684341886080802e-14
410,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
411,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
412,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
413,16.0,0.0018019999997704872,84.0,5.684341886080802e-14
414,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
415,17.0,0.0019050000000788714,83.0,5.684341886080802e-14
416,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
417,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
418,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
419,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
420,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
421,14.0,0.0016240000004472677,86.0,5.684341886080802e-14
422,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
423,28.0,0.003036000000065542,-27.0,5.684341886080802e-14
424,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
425,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
426,14.0,0.0015740000008008792,86.0,5.684341886080802e-14
427,14.0,0.001584999999977299,86.0,5.684341886080802e-14
428,18.0,0.0020000000004074536,82.0,5.684341886080802e-14
429,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
430,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
431,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
432,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
433,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
434,14.0,0.0016000000005078618,86.0,5.684341886080802e-14
435,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
436,14.0,0.0017479999996794504,86.0,5.684341886080802e-14
437,14.0,0.0015950000006341725,86.0,5.684341886080802e-14
438,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
439,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
440,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
441,19.0,0.0020709999998871353,81.0,5.684341886080802e-14
442,14.0,0.001562000000376429,86.0,5.684341886080802e-14
443,14.0,0.00156299999980547,86.0,5.684341886080802e-14
444,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
445,14.0,0.001576999999997497,86.0,5.684341886080802e-14
446,14.0,0.001570999999785272,86.0,5.684341886080802e-14
447,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
448,14.0,0.001562000000376429,86.0,5.684341886080802e-14
449,14.0,0.00156299999980547,86.0,5.684341886080802e-14
450,30.0,0.0032099999998536077,-29.0,5.684341886080802e-14
451,16.0,0.001764000000548549,84.0,5.684341886080802e-14
452,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
453,14.0,0.001554000000396627,86.0,5.684341886080802e-14
454,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
455,14.0,0.0015630000007149647,86.0,5.684341886080802e-14
456,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
457,16.0,0.0017579999994268292,84.0,5.684341886080802e-14
458,14.0,0.0015619999994669342,86.0,5.684341886080802e-14
459,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
