steps,time,reward,delta,converged
1,0.0022799999999278953,0.0,0,False
2,0.005704999999807114,0.0,0,False
3,0.002756000000090353,0.0,0,False
4,0.0018640000000686996,0.0,0,False
5,0.0013659999999617867,0.0,0,False
6,0.00666599999999562,0.0,0,False
7,0.0018849999999019929,0.0,0,False
8,0.003408000000035827,0.0,0,False
9,0.0007560000001376466,0.0,0,False
10,0.0008370000000468281,0.0,0,False
11,0.002064999999902284,0.0,0,False
12,0.007276000000047134,0.0,0,False
13,0.0034479999999348365,0.0,0,False
14,0.001882000000023254,0.0,0,False
15,0.006186999999954423,0.0,0,False
16,0.0056889999998475105,0.0,0,False
17,0.0008430000000316795,0.0,0,False
18,0.0012710000000879518,0.0,0,False
19,0.00525999999990745,0.0,0,False
20,0.001010999999834894,0.0,0,False
21,0.0014479999999821302,0.0,0,False
22,0.0015329999998812127,0.0,0,False
23,0.0015260000000125729,0.0,0,False
24,0.001998999999841544,0.0,0,False
25,0.0049579999999878055,0.0,0,False
26,0.001887000000124317,0.0,0,False
27,0.0013710000000628497,0.0,0,False
28,0.006333999999924345,0.0,0,False
29,0.0031520000000000437,0.0,0,False
30,0.006356999999979962,0.0,0,False
31,0.0017090000001189765,0.0,0,False
32,0.002316999999948166,0.0,0,False
33,0.003969999999981155,0.0,0,False
34,0.001014999999824795,0.0,0,False
35,0.0015260000000125729,0.0,0,False
36,0.0006540000001677981,0.0,0,False
37,0.0024909999999636057,0.0,0,False
38,0.0010930000000826112,0.0,0,False
39,0.0023660000001655135,0.0,0,False
40,0.001692999999931999,0.0,0,False
41,0.004570000000057917,0.0,0,False
42,0.002396999999973559,0.0,0,False
43,0.0082239999999274,0.0,0,False
44,0.0007329999998546555,0.0,0,False
45,0.0022969999999986612,0.0,0,False
46,0.005437000000029002,0.0,0,False
47,0.0008210000000872242,0.0,0,False
48,0.002765000000181317,0.0,0,False
49,0.003075000000080763,0.0,0,False
50,0.00254199999994853,0.0,0,False
51,0.0012110000000120635,0.0,0,False
52,0.005687000000079934,0.0,0,False
53,0.007035999999970954,0.0,0,False
54,0.003106999999999971,0.0,0,False
55,0.00433300000008785,0.0,0,False
56,0.0013519999999971333,0.0,0,False
