steps,time,reward,delta,converged
127,0.0020970000000488653,-0.8947368421052632,100.0,False
128,0.0018839999997908308,4.9411764705882355,100.0,False
129,0.005124000000250817,-3.0638297872340425,100.0,False
130,0.001995000000079017,4.611111111111111,100.0,False
131,0.0021490000003723253,4.9411764705882355,100.0,False
132,0.003628999999818916,-0.9393939393939394,100.0,False
133,0.0019959999999628053,4.611111111111111,100.0,False
134,0.0016680000003361783,5.733333333333333,100.0,False
135,0.002746999999999389,-4.88,100.0,False
136,0.0023280000000340806,-0.9047619047619048,100.0,False
137,0.0020990000002711895,4.315789473684211,100.0,False
138,0.0021030000002610905,4.315789473684211,100.0,False
139,0.0022089999997660925,4.05,100.0,False
140,0.0016809999997349223,5.733333333333333,100.0,False
141,0.001999000000068918,4.611111111111111,100.0,False
142,0.003491999999823747,-0.9375,100.0,False
143,0.0016700000001037552,5.733333333333333,100.0,False
144,0.005091999999876862,-3.2045454545454546,100.0,False
145,0.0034219999997731065,-0.9354838709677419,100.0,False
146,0.0025720000003275345,-0.9130434782608695,100.0,False
147,0.004167999999936001,-0.9333333333333333,100.0,False
148,0.0034310000000914442,5.3125,100.0,False
149,0.0033549999998285784,-0.875,100.0,False
150,0.002468000000135362,4.611111111111111,100.0,False
151,0.0030940000001464796,-0.9285714285714286,100.0,False
152,0.0021240000000943837,-0.8888888888888888,100.0,False
153,0.0016850000001795706,5.733333333333333,100.0,False
154,0.0021520000000236905,4.315789473684211,100.0,False
155,0.001682000000073458,5.733333333333333,100.0,False
156,0.001679999999851134,5.733333333333333,100.0,False
157,0.002113000000008469,4.315789473684211,100.0,False
158,0.0020079999999325082,4.611111111111111,100.0,False
159,0.00200700000004872,4.611111111111111,100.0,False
160,0.002120999999988271,4.315789473684211,100.0,False
161,0.001678000000083557,5.733333333333333,100.0,False
162,0.0019959999999628053,4.9411764705882355,100.0,False
163,0.002328999999917869,3.8095238095238093,100.0,False
164,0.0029730000001109147,-4.592592592592593,100.0,False
165,0.011805999999978667,-2.7981651376146788,100.0,False
166,0.0025319999999737774,-0.9130434782608695,100.0,False
167,0.003280999999788037,-0.9333333333333333,100.0,False
168,0.0016620000001239532,5.733333333333333,100.0,False
169,0.0019839999999931024,4.611111111111111,100.0,False
170,0.001655999999911728,5.733333333333333,100.0,False
171,0.00209099999983664,4.315789473684211,100.0,False
172,0.003173999999944499,-0.9310344827586207,100.0,False
173,0.0032580000001871667,-4.233333333333333,100.0,False
174,0.0016510000000380387,5.733333333333333,100.0,False
175,0.0016580000001340522,5.733333333333333,100.0,False
176,0.0020939999999427528,4.315789473684211,100.0,False
177,0.0033589999998184794,-0.9354838709677419,100.0,False
178,0.004109999999855063,-0.9473684210526315,100.0,False
179,0.00804100000004837,-3.6133333333333333,100.0,False
180,0.0016519999999218271,5.733333333333333,100.0,False
181,0.001649999999699503,5.733333333333333,100.0,False
182,0.001760999999987689,5.3125,100.0,False
183,0.0016550000000279397,5.733333333333333,100.0,False
184,0.001870000000053551,4.9411764705882355,100.0,False
185,0.0018569999997453124,4.9411764705882355,100.0,False
186,0.0018609999997352134,4.9411764705882355,100.0,False
187,0.0037919999999758147,-3.7714285714285714,100.0,False
188,0.0018749999999272404,4.9411764705882355,100.0,False
189,0.0016460000001643493,5.733333333333333,100.0,False
190,0.001862000000073749,4.9411764705882355,100.0,False
191,0.0038079999999354186,-0.9428571428571428,100.0,False
192,0.0016590000000178406,5.733333333333333,100.0,False
193,0.0016519999999218271,5.733333333333333,100.0,False
194,0.0020839999997406267,4.315789473684211,100.0,False
195,0.001649999999699503,5.733333333333333,100.0,False
196,0.0016610000002401648,5.733333333333333,100.0,False
197,0.002080000000205473,4.315789473684211,100.0,False
198,0.0070019999998294224,-4.015384615384615,100.0,False
199,0.001655999999911728,5.733333333333333,100.0,False
200,0.0017569999999977881,-0.875,100.0,False
201,0.001862000000073749,4.9411764705882355,100.0,False
202,0.005998000000090542,-2.9019607843137254,100.0,False
203,0.001720000000204891,5.733333333333333,100.0,False
204,0.002555000000029395,3.391304347826087,100.0,False
205,0.001678000000083557,5.733333333333333,100.0,False
206,0.00220900000022084,4.05,100.0,False
207,0.0016660000001138542,5.733333333333333,100.0,False
208,0.002094999999826541,4.315789473684211,100.0,False
209,0.003623000000061438,-3.9393939393939394,100.0,False
210,0.002025999999659689,4.9411764705882355,100.0,False
211,0.0030209999999897263,-0.9230769230769231,100.0,False
212,0.0016989999999168504,5.733333333333333,100.0,False
213,0.0017930000003616442,5.3125,100.0,False
214,0.00297599999976228,-0.9259259259259259,100.0,False
215,0.0022140000000945292,4.05,100.0,False
216,0.0016829999999572465,5.733333333333333,100.0,False
217,0.002062000000023545,-0.8888888888888888,100.0,False
218,0.0034200000000055297,-4.129032258064516,100.0,False
219,0.001896000000215281,4.9411764705882355,100.0,False
220,0.0016919999998208368,5.733333333333333,100.0,False
221,0.0017929999999068968,-0.875,100.0,False
222,0.0016829999999572465,5.733333333333333,100.0,False
223,0.002219000000422966,-0.9,100.0,False
224,0.004621000000042841,-3.3095238095238093,100.0,False
225,0.0021200000001044828,4.315789473684211,100.0,False
226,0.0021059999999124557,4.315789473684211,100.0,False
227,0.0034190000001217413,-0.9354838709677419,100.0,False
228,0.0025389999996150436,3.391304347826087,100.0,False
229,0.0018879999997807317,4.9411764705882355,100.0,False
230,0.0034059999998135027,-0.9354838709677419,100.0,False
231,0.0022129999997559935,-0.9,100.0,False
232,0.0016630000000077416,5.733333333333333,100.0,False
233,0.0024229999999079155,3.590909090909091,100.0,False
234,0.0019919999999729043,-0.8888888888888888,100.0,False
235,0.0057849999998325075,-2.830188679245283,100.0,False
236,0.002246000000013737,-0.9,100.0,False
237,0.006873000000268803,-5.682539682539683,100.0,False
238,0.0016730000002098677,5.733333333333333,100.0,False
239,0.002104000000144879,4.315789473684211,100.0,False
240,0.002213999999639782,-0.9,100.0,False
241,0.0016730000002098677,5.733333333333333,100.0,False
242,0.001784999999927095,5.3125,100.0,False
243,0.002207999999882304,-0.9,100.0,False
244,0.002528999999867665,-5.217391304347826,100.0,False
245,0.004488000000037573,-0.9512195121951219,100.0,False
246,0.001991000000089116,4.611111111111111,100.0,False
247,0.00166399999989153,5.733333333333333,100.0,False
248,0.001659999999901629,5.733333333333333,100.0,False
249,0.0016669999999976426,5.733333333333333,100.0,False
250,0.0016660000001138542,5.733333333333333,100.0,False
251,0.0018810000001394656,4.9411764705882355,100.0,False
252,0.0017719999996188562,-0.875,100.0,False
253,0.0016760000003159803,5.733333333333333,100.0,False
254,0.001667999999881431,5.733333333333333,100.0,False
255,0.0018850000001293665,4.9411764705882355,100.0,False
256,0.0016729999997551204,5.733333333333333,100.0,False
257,0.0018869999998969433,4.9411764705882355,100.0,False
258,0.001671999999871332,5.733333333333333,100.0,False
259,0.00198999999975058,4.611111111111111,100.0,False
260,0.0018020000002252345,5.3125,100.0,False
261,0.004961000000093918,-5.355555555555555,100.0,False
262,0.0016890000001694716,5.733333333333333,100.0,False
263,0.0016749999999774445,5.733333333333333,100.0,False
264,0.0018939999999929569,4.9411764705882355,100.0,False
265,0.002001000000291242,4.611111111111111,100.0,False
266,0.004059999999753927,-0.9444444444444444,100.0,False
267,0.002001999999720283,4.611111111111111,100.0,False
268,0.0016829999999572465,5.733333333333333,100.0,False
269,0.0016749999999774445,5.733333333333333,100.0,False
270,0.0017789999997148698,5.3125,100.0,False
271,0.0017859999998108833,5.3125,100.0,False
272,0.0016880000002856832,5.733333333333333,100.0,False
273,0.0018229999996037805,5.3125,100.0,False
274,0.001686000000063359,5.733333333333333,100.0,False
275,0.0016749999999774445,5.733333333333333,100.0,False
276,0.0017790000001696171,5.3125,100.0,False
277,0.001886000000013155,4.9411764705882355,100.0,False
278,0.0021090000000185682,4.315789473684211,100.0,False
279,0.001675999999861233,5.733333333333333,100.0,False
280,0.0021230000002105953,4.315789473684211,100.0,False
281,0.0022839999996904226,4.05,100.0,False
282,0.001694000000043161,5.733333333333333,100.0,False
283,0.007258000000092579,-0.9692307692307692,100.0,False
284,0.0016929999997046252,5.733333333333333,100.0,False
285,0.001908000000184984,4.9411764705882355,100.0,False
286,0.0017980000002353336,-0.875,100.0,False
287,0.0016850000001795706,5.733333333333333,100.0,False
288,0.0016789999999673455,5.733333333333333,100.0,False
289,0.002219999999852007,-0.9,100.0,False
290,0.0018919999997706327,4.9411764705882355,100.0,False
291,0.0017970000003515452,5.3125,100.0,False
292,0.002217000000200642,4.05,100.0,False
293,0.0018949999998767453,4.9411764705882355,100.0,False
294,0.001671999999871332,5.733333333333333,100.0,False
295,0.0016869999999471474,5.733333333333333,100.0,False
296,0.002203999999892403,4.05,100.0,False
297,0.001671999999871332,5.733333333333333,100.0,False
298,0.004828999999972439,-5.454545454545454,100.0,False
299,0.0016749999999774445,5.733333333333333,100.0,False
300,0.0016709999999875436,5.733333333333333,100.0,False
301,0.0016659999996591068,5.733333333333333,100.0,False
302,0.0016610000002401648,5.733333333333333,100.0,False
303,0.0024130000001605367,-0.9090909090909091,100.0,False
304,0.0018800000002556772,4.9411764705882355,100.0,False
305,0.0018810000001394656,4.9411764705882355,100.0,False
306,0.0018939999999929569,4.9411764705882355,100.0,False
307,0.0018979999999828578,4.9411764705882355,100.0,False
308,0.0043940000000475266,-0.95,100.0,False
309,0.0017880000000332075,5.3125,100.0,False
310,0.0017819999998209823,5.3125,100.0,False
311,0.0023300000002564047,3.8095238095238093,100.0,False
312,0.0041639999999461,-6.157894736842105,100.0,False
313,0.0016749999999774445,5.733333333333333,100.0,False
314,0.001890000000003056,4.9411764705882355,100.0,False
315,0.002222000000074331,-0.9,100.0,False
316,0.0023240000000441796,3.8095238095238093,100.0,False
317,0.0016789999999673455,5.733333333333333,100.0,False
318,0.0016879999998309358,5.733333333333333,100.0,False
319,0.002120999999988271,4.315789473684211,100.0,False
320,0.0016779999996288097,5.733333333333333,100.0,False
321,0.0026599999996506085,-0.9166666666666666,100.0,False
322,0.0028659999998126295,-0.9230769230769231,100.0,False
323,0.0016690000002199668,5.733333333333333,100.0,False
324,0.008145999999669584,-0.9733333333333334,100.0,False
325,0.002207999999882304,-0.9,100.0,False
326,0.0018929999996544211,4.9411764705882355,100.0,False
327,0.0028579999998328276,-4.730769230769231,100.0,False
328,0.001659999999901629,5.733333333333333,100.0,False
329,0.0019959999999628053,4.611111111111111,100.0,False
330,0.0019999999999527063,4.611111111111111,100.0,False
331,0.0020979999999326537,4.315789473684211,100.0,False
332,0.0020150000000285218,4.611111111111111,100.0,False
333,0.0069109999999454885,-2.5396825396825395,100.0,False
334,0.001679999999851134,5.733333333333333,100.0,False
335,0.0018939999999929569,4.9411764705882355,100.0,False
336,0.0016789999999673455,5.733333333333333,100.0,False
337,0.0020490000001700537,4.611111111111111,100.0,False
338,0.00220900000022084,4.315789473684211,100.0,False
339,0.0016970000001492735,5.733333333333333,100.0,False
340,0.006461999999828549,-0.9661016949152542,100.0,False
341,0.0016749999999774445,5.733333333333333,100.0,False
342,0.0016869999999471474,5.733333333333333,100.0,False
343,0.0018959999997605337,4.9411764705882355,100.0,False
344,0.0017889999999169959,5.3125,100.0,False
345,0.001682000000073458,5.733333333333333,100.0,False
346,0.0018990000003213936,4.9411764705882355,100.0,False
347,0.0019940000001952285,4.611111111111111,100.0,False
348,0.0018849999996746192,4.9411764705882355,100.0,False
349,0.0016650000002300658,5.733333333333333,100.0,False
350,0.0022200000003067544,4.05,100.0,False
351,0.0030900000001565786,-0.9285714285714286,100.0,False
352,0.0018799999998009298,4.9411764705882355,100.0,False
353,0.0030719999999746506,-0.9285714285714286,100.0,False
354,0.001772999999957392,5.3125,100.0,False
355,0.0018770000001495646,4.9411764705882355,100.0,False
356,0.0016709999999875436,5.733333333333333,100.0,False
357,0.0016660000001138542,5.733333333333333,100.0,False
358,0.004761000000144122,-3.3658536585365852,100.0,False
359,0.001678000000083557,5.733333333333333,100.0,False
360,0.006220999999641208,-4.43859649122807,100.0,False
361,0.0016610000002401648,5.733333333333333,100.0,False
362,0.004812000000129046,-0.9545454545454546,100.0,False
363,0.00166399999989153,5.733333333333333,100.0,False
364,0.0016859999996086117,5.733333333333333,100.0,False
365,0.0018989999998666462,4.9411764705882355,100.0,False
366,0.002110999999786145,-0.8947368421052632,100.0,False
367,0.003250000000207365,-0.9310344827586207,100.0,False
368,0.0016849999997248233,5.733333333333333,100.0,False
369,0.0017879999995784601,5.3125,100.0,False
370,0.00210800000013478,4.315789473684211,100.0,False
371,0.0016650000002300658,5.733333333333333,100.0,False
372,0.001772999999957392,5.3125,100.0,False
373,0.0016630000000077416,5.733333333333333,100.0,False
374,0.002094999999826541,4.315789473684211,100.0,False
375,0.0016700000001037552,5.733333333333333,100.0,False
376,0.001667999999881431,5.733333333333333,100.0,False
377,0.00198999999975058,-0.8888888888888888,100.0,False
378,0.0019919999999729043,-0.8888888888888888,100.0,False
379,0.0016690000002199668,5.733333333333333,100.0,False
380,0.005410999999639898,-2.94,100.0,False
381,0.0019909999996343686,4.611111111111111,100.0,False
382,0.001874000000043452,4.9411764705882355,100.0,False
383,0.001874000000043452,4.9411764705882355,100.0,False
384,0.002092999999604217,4.315789473684211,100.0,False
385,0.0016769999997450213,5.733333333333333,100.0,False
386,0.001882000000023254,4.9411764705882355,100.0,False
387,0.0016620000001239532,5.733333333333333,100.0,False
388,0.005339999999705469,-0.9591836734693877,100.0,False
389,0.0016869999999471474,5.733333333333333,100.0,False
390,0.001780999999937194,5.3125,100.0,False
391,0.003056999999898835,-0.9,100.0,False
392,0.001829999999699794,5.3125,100.0,False
393,0.0019069999998464482,4.9411764705882355,100.0,False
394,0.0016810000001896697,5.733333333333333,100.0,False
395,0.0019090000000687724,4.9411764705882355,100.0,False
396,0.0017000000002553861,5.733333333333333,100.0,False
397,0.0019039999997403356,4.9411764705882355,100.0,False
398,0.0017790000001696171,5.3125,100.0,False
399,0.0016690000002199668,5.733333333333333,100.0,False
400,0.00276300000041374,3.04,100.0,False
401,0.001678000000083557,5.733333333333333,100.0,False
402,0.0016789999999673455,5.733333333333333,100.0,False
403,0.0016829999999572465,5.733333333333333,100.0,False
404,0.002114999999776046,-0.8947368421052632,100.0,False
405,0.001667999999881431,5.733333333333333,100.0,False
406,0.0017750000001797162,5.3125,100.0,False
407,0.0018870000003516907,4.9411764705882355,100.0,False
408,0.0016650000002300658,5.733333333333333,100.0,False
409,0.0017860000002656307,5.3125,100.0,False
410,0.0031730000000607106,-4.344827586206897,100.0,False
411,0.003823000000011234,-0.9428571428571428,100.0,False
412,0.0018810000001394656,4.9411764705882355,100.0,False
413,0.0019510000001901062,4.9411764705882355,100.0,False
414,0.003491000000394706,-0.9375,100.0,False
415,0.002219999999852007,-0.9,100.0,False
416,0.002189000000271335,4.315789473684211,100.0,False
417,0.0017050000001290755,5.733333333333333,100.0,False
418,0.002005999999710184,4.611111111111111,100.0,False
419,0.0017899999998007843,5.3125,100.0,False
420,0.001675999999861233,5.733333333333333,100.0,False
421,0.0017929999999068968,5.3125,100.0,False
422,0.0018869999998969433,4.9411764705882355,100.0,False
423,0.0018979999999828578,4.9411764705882355,100.0,False
424,0.0019879999999830034,4.611111111111111,100.0,False
425,0.005022999999710009,-3.108695652173913,100.0,False
426,0.001896999999644322,4.9411764705882355,100.0,False
427,0.0016669999999976426,5.733333333333333,100.0,False
428,0.001983000000109314,4.611111111111111,100.0,False
429,0.0018800000002556772,4.9411764705882355,100.0,False
430,0.0021139999998922576,4.315789473684211,100.0,False
431,0.0020939999999427528,4.315789473684211,100.0,False
432,0.0016709999999875436,5.733333333333333,100.0,False
433,0.0029629999999087886,-0.9259259259259259,100.0,False
434,0.006529999999656866,-2.6166666666666667,100.0,False
435,0.00166399999989153,5.733333333333333,100.0,False
436,0.001675999999861233,5.733333333333333,100.0,False
437,0.0016660000001138542,5.733333333333333,100.0,False
438,0.003289999999651627,-0.9333333333333333,100.0,False
439,0.0021090000000185682,4.315789473684211,100.0,False
440,0.0018909999998868443,4.9411764705882355,100.0,False
441,0.0017720000000736036,5.3125,100.0,False
442,0.003924000000097294,-0.9444444444444444,100.0,False
443,0.0016690000002199668,5.733333333333333,100.0,False
444,0.0016660000001138542,5.733333333333333,100.0,False
445,0.001995000000079017,4.611111111111111,100.0,False
446,0.0016640000003462774,5.733333333333333,100.0,False
447,0.0017860000002656307,-0.875,100.0,False
448,0.0016709999999875436,5.733333333333333,100.0,False
449,0.0016700000001037552,5.733333333333333,100.0,False
450,0.001667999999881431,5.733333333333333,100.0,False
451,0.0016650000002300658,5.733333333333333,100.0,False
452,0.0022289999997155974,4.05,100.0,False
453,0.0018829999999070424,4.9411764705882355,100.0,False
454,0.0035020000000258733,-0.9375,100.0,False
455,0.001995000000079017,4.611111111111111,100.0,False
456,0.0016740000000936561,5.733333333333333,100.0,False
457,0.0016669999999976426,5.733333333333333,100.0,False
458,0.001886000000013155,4.9411764705882355,100.0,False
459,0.0016590000000178406,5.733333333333333,100.0,False
460,0.0019900000002053275,-0.8888888888888888,100.0,False
461,0.001667999999881431,5.733333333333333,100.0,False
462,0.0017820000002757297,5.3125,100.0,False
463,0.0016730000002098677,5.733333333333333,100.0,False
464,0.00169000000005326,5.733333333333333,100.0,False
465,0.001671999999871332,5.733333333333333,100.0,False
466,0.001667999999881431,5.733333333333333,100.0,False
467,0.0016709999999875436,5.733333333333333,100.0,False
468,0.0016669999999976426,5.733333333333333,100.0,False
469,0.0018849999996746192,4.9411764705882355,100.0,False
470,0.0016680000003361783,5.733333333333333,100.0,False
471,0.0031779999999344,-0.9310344827586207,100.0,False
472,0.001682000000073458,5.733333333333333,100.0,False
473,0.0019959999999628053,4.611111111111111,100.0,False
474,0.008438000000296597,-2.2435897435897436,100.0,False
475,0.0016620000001239532,5.733333333333333,100.0,False
476,0.001671999999871332,5.733333333333333,100.0,False
477,0.001659999999901629,5.733333333333333,100.0,False
478,0.002003000000058819,4.611111111111111,100.0,False
479,0.0016609999997854175,5.733333333333333,100.0,False
480,0.0019160000001647859,5.733333333333333,100.0,False
481,0.002195999999912601,-0.9,100.0,False
482,0.001678000000083557,5.733333333333333,100.0,False
483,0.0021019999999225547,4.315789473684211,100.0,False
484,0.001678000000083557,5.733333333333333,100.0,False
485,0.002322999999705644,3.8095238095238093,100.0,False
486,0.001675999999861233,5.733333333333333,100.0,False
487,0.0016669999999976426,5.733333333333333,100.0,False
488,0.001678000000083557,5.733333333333333,100.0,False
489,0.0016709999999875436,5.733333333333333,100.0,False
490,0.0016709999999875436,5.733333333333333,100.0,False
491,0.001888000000235479,4.9411764705882355,100.0,False
492,0.0016839999998410349,5.733333333333333,100.0,False
493,0.0016789999999673455,5.733333333333333,100.0,False
494,0.002001999999720283,4.611111111111111,100.0,False
495,0.0016740000000936561,5.733333333333333,100.0,False
496,0.0016690000002199668,5.733333333333333,100.0,False
497,0.001890000000003056,4.9411764705882355,100.0,False
498,0.0016730000002098677,5.733333333333333,100.0,False
499,0.005358999999771186,-2.979591836734694,100.0,False
500,0.002215999999862106,4.05,100.0,False
501,0.003408000000035827,-0.9354838709677419,100.0,False
502,0.002098999999816442,-0.8947368421052632,100.0,False
503,0.003072999999858439,-0.9285714285714286,100.0,False
504,0.0016660000001138542,5.733333333333333,100.0,False
505,0.0016720000003260793,5.733333333333333,100.0,False
506,0.0016699999996490078,5.733333333333333,100.0,False
507,0.0018829999999070424,4.9411764705882355,100.0,False
508,0.00166399999989153,5.733333333333333,100.0,False
509,0.0028750000001309672,-0.9230769230769231,100.0,False
510,0.002970000000004802,-0.9259259259259259,100.0,False
511,0.001682000000073458,5.733333333333333,100.0,False
512,0.0019999999999527063,4.611111111111111,100.0,False
513,0.0030839999999443535,-0.9285714285714286,100.0,False
514,0.0017640000000938016,5.3125,100.0,False
515,0.0016680000003361783,5.733333333333333,100.0,False
516,0.0059080000000903965,-0.9629629629629629,100.0,False
517,0.0016630000000077416,5.733333333333333,100.0,False
518,0.0018810000001394656,4.9411764705882355,100.0,False
519,0.0018890000001192675,4.9411764705882355,100.0,False
520,0.001671999999871332,5.733333333333333,100.0,False
521,0.001772999999957392,5.3125,100.0,False
522,0.0016549999995731923,5.733333333333333,100.0,False
523,0.0022149999999783176,-0.9,100.0,False
524,0.0016610000002401648,5.733333333333333,100.0,False
525,0.0018809999996847182,4.9411764705882355,100.0,False
526,0.0016609999997854175,5.733333333333333,100.0,False
527,0.001659999999901629,5.733333333333333,100.0,False
528,0.0016660000001138542,5.733333333333333,100.0,False
529,0.0017669999997451669,5.3125,100.0,False
530,0.005109000000175001,-0.9574468085106383,100.0,False
531,0.0016700000001037552,5.733333333333333,100.0,False
532,0.007250999999996566,-0.9701492537313433,100.0,False
533,0.007783999999901425,-0.9722222222222222,100.0,False
534,0.0016700000001037552,5.733333333333333,100.0,False
535,0.0017630000002100132,5.3125,100.0,False
536,0.012751000000207569,-0.9830508474576272,100.0,False
537,0.00166399999989153,5.733333333333333,100.0,False
538,0.001671999999871332,5.733333333333333,100.0,False
539,0.0016700000001037552,5.733333333333333,100.0,False
540,0.001878000000033353,4.9411764705882355,100.0,False
541,0.0028499999998530257,-0.9230769230769231,100.0,False
542,0.0016709999999875436,5.733333333333333,100.0,False
543,0.0016590000000178406,5.733333333333333,100.0,False
