steps,time,reward,delta,converged
1,0.04513200000019424,-4.5568862275449105,0,False
2,0.025571000000127242,-3.080168776371308,99.99986511785795,False
3,0.04064300000027288,-2.717391304347826,99.99986511785795,False
4,0.006379000000379165,-0.9722222222222222,99.99986511785795,False
5,0.004631000000699714,0.9423076923076923,99.99986511785795,False
6,0.002771000000393542,2.2580645161290325,99.99986511785795,False
7,0.003147000000353728,1.8857142857142857,99.99986511785795,False
8,0.012251999999534746,-0.9856115107913669,99.99986511785795,False
9,0.0025740000000951113,2.607142857142857,99.99986511785795,False
10,0.0019079999992754892,3.8095238095238093,99.99986511785795,False
11,0.0020759999997608247,3.391304347826087,99.99986511785795,False
12,0.0035690000004251488,1.525,99.99986511785795,False
13,0.0030450000003838795,1.9705882352941178,99.99986511785795,False
14,0.0019019999999727588,3.8095238095238093,99.99986511785795,False
15,0.0017150000003312016,4.315789473684211,99.99986511785795,False
16,0.0019060000004174071,3.8095238095238093,99.99986511785795,False
17,0.0014510000000882428,5.3125,99.99986511785795,False
18,0.00366799999937939,-0.9512195121951219,99.99986511785795,False
19,0.001968999999917287,3.590909090909091,99.99986511785795,False
20,0.0013619999999718857,5.733333333333333,99.99986511785795,False
21,0.0013619999999718857,5.733333333333333,99.99986511785795,False
22,0.001509000000623928,5.733333333333333,99.99986511785795,False
23,0.002171000000089407,4.05,99.99986511785795,False
24,0.0019460000003164168,5.733333333333333,99.99986511785795,False
25,0.0023019999998723506,4.315789473684211,99.99986511785795,False
26,0.0016709999999875436,5.733333333333333,99.99986511785795,False
27,0.0021500000002561137,4.315789473684211,99.99986511785795,False
28,0.00206499999967491,4.611111111111111,99.99986511785795,False
29,0.007338000000345346,-0.9753086419753086,99.99986511785795,False
30,0.001554999999825668,4.9411764705882355,99.99986511785795,False
31,0.0013730000000578002,5.733333333333333,99.99986511785795,False
32,0.0016470000000481377,4.611111111111111,99.99986511785795,False
33,0.0013639999997394625,5.733333333333333,99.99986511785795,False
34,0.0015379999995275284,4.9411764705882355,99.99986511785795,False
35,0.0013630000003104215,5.733333333333333,99.99986511785795,False
36,0.001358000000436732,5.733333333333333,99.99986511785795,False
37,0.0026840000000447617,-0.9333333333333333,99.99986511785795,False
38,0.0014400000000023283,5.3125,99.99986511785795,False
39,0.001352000000224507,5.733333333333333,99.99986511785795,False
40,0.0014409999994313694,5.3125,99.99986511785795,False
