steps,time,reward,delta,converged
63,0.0019099999999525608,4.315789473684211,100.00012908247058,False
64,0.001518999999461812,5.733333333333333,100.00012908247058,False
65,0.001524999999674037,5.733333333333333,100.00012908247058,False
66,0.006367000000864209,-0.96875,100.00012908247058,False
67,0.002703000000110478,-4.592592592592593,100.00012908247058,False
68,0.0015169999996942352,5.733333333333333,100.00012908247058,False
69,0.0017239999997400446,4.9411764705882355,100.00012908247058,False
70,0.0015279999997801497,5.733333333333333,100.00012908247058,False
71,0.0015169999996942352,5.733333333333333,100.00012908247058,False
72,0.0015239999993355013,5.733333333333333,100.00012908247058,False
73,0.0016240000004472677,5.3125,100.00012908247058,False
74,0.0017310000002908055,4.9411764705882355,100.00012908247058,False
75,0.0019109999993816018,-0.8947368421052632,100.00012908247058,False
76,0.0018159999999625143,-0.8888888888888888,100.00012908247058,False
77,0.0021069999993414967,3.8095238095238093,100.00012908247058,False
78,0.0017219999999724678,4.9411764705882355,100.00012908247058,False
79,0.001518999999461812,5.733333333333333,100.00012908247058,False
80,0.0015210000001388835,5.733333333333333,100.00012908247058,False
81,0.0028940000001966837,-0.9310344827586207,100.00012908247058,False
82,0.0019159999992552912,4.315789473684211,100.00012908247058,False
83,0.0028949999996257247,-0.9310344827586207,100.00012908247058,False
84,0.0015210000001388835,5.733333333333333,100.00012908247058,False
85,0.0015170000006037299,5.733333333333333,100.00012908247058,False
86,0.0015199999998003477,5.733333333333333,100.00012908247058,False
87,0.0015139999995881226,5.733333333333333,100.00012908247058,False
88,0.002607999999781896,-0.9230769230769231,100.00012908247058,False
89,0.0015199999998003477,5.733333333333333,100.00012908247058,False
90,0.0015229999999064603,5.733333333333333,100.00012908247058,False
91,0.002809000000524975,-0.9285714285714286,100.00012908247058,False
92,0.001518000000032771,5.733333333333333,100.00012908247058,False
93,0.0015199999998003477,5.733333333333333,100.00012908247058,False
94,0.002793999999994412,-0.9285714285714286,100.00012908247058,False
95,0.001524000000244996,5.733333333333333,100.00012908247058,False
96,0.0017330000000583823,4.9411764705882355,100.00012908247058,False
97,0.002905000000282598,-0.9310344827586207,100.00012908247058,False
98,0.001526999999441614,5.733333333333333,100.00012908247058,False
99,0.0015450000000782893,5.733333333333333,100.00012908247058,False
100,0.0017250000000785803,4.9411764705882355,100.00012908247058,False
101,0.0015270000003511086,5.733333333333333,100.00012908247058,False
102,0.001524999999674037,5.733333333333333,100.00012908247058,False
103,0.0019240000001445878,-0.8947368421052632,100.00012908247058,False
104,0.0015260000000125729,5.733333333333333,100.00012908247058,False
105,0.0015149999999266583,5.733333333333333,100.00012908247058,False
106,0.001518000000032771,5.733333333333333,100.00012908247058,False
107,0.0015229999999064603,5.733333333333333,100.00012908247058,False
108,0.0016260000002148445,5.3125,100.00012908247058,False
109,0.0015210000001388835,5.733333333333333,100.00012908247058,False
110,0.0015229999999064603,5.733333333333333,100.00012908247058,False
111,0.0018350000000282307,4.9411764705882355,100.00012908247058,False
112,0.0015319999993153033,5.733333333333333,100.00012908247058,False
113,0.001546000000416825,5.733333333333333,100.00012908247058,False
114,0.0015309999998862622,5.733333333333333,100.00012908247058,False
115,0.0015260000000125729,5.733333333333333,100.00012908247058,False
116,0.0015339999999923748,5.733333333333333,100.00012908247058,False
117,0.004122999999708554,-3.4871794871794872,100.00012908247058,False
118,0.004726000000118802,-0.9574468085106383,100.00012908247058,False
119,0.0015389999998660642,5.733333333333333,100.00012908247058,False
120,0.0018309999995835824,4.611111111111111,100.00012908247058,False
121,0.00171900000077585,4.9411764705882355,100.00012908247058,False
122,0.001623000000108732,5.3125,100.00012908247058,False
123,0.0035779999998339918,-0.9444444444444444,100.00012908247058,False
124,0.0015199999998003477,5.733333333333333,100.00012908247058,False
125,0.0015130000001590815,5.733333333333333,100.00012908247058,False
126,0.0015119999998205458,5.733333333333333,100.00012908247058,False
127,0.0015199999998003477,5.733333333333333,100.00012908247058,False
128,0.0015220000004774192,5.733333333333333,100.00012908247058,False
129,0.0015229999999064603,5.733333333333333,100.00012908247058,False
130,0.0015229999999064603,5.733333333333333,100.00012908247058,False
131,0.001516000000265194,5.733333333333333,100.00012908247058,False
132,0.0016999999998006388,4.9411764705882355,100.00012908247058,False
133,0.0015069999999468564,5.733333333333333,100.00012908247058,False
134,0.0023259999998117564,-0.9130434782608695,100.00012908247058,False
135,0.0015159999993556994,5.733333333333333,100.00012908247058,False
136,0.0021980000001349254,-0.9090909090909091,100.00012908247058,False
137,0.001811999999517866,4.611111111111111,100.00012908247058,False
138,0.0015219999995679245,5.733333333333333,100.00012908247058,False
139,0.0015169999996942352,5.733333333333333,100.00012908247058,False
140,0.0016089999999167048,5.3125,100.00012908247058,False
141,0.0017150000003312016,4.9411764705882355,100.00012908247058,False
142,0.0015260000000125729,5.733333333333333,100.00012908247058,False
143,0.001726000000417116,4.9411764705882355,100.00012908247058,False
144,0.001524000000244996,5.733333333333333,100.00012908247058,False
145,0.001518000000032771,5.733333333333333,100.00012908247058,False
146,0.001518999999461812,5.733333333333333,100.00012908247058,False
147,0.001524000000244996,5.733333333333333,100.00012908247058,False
148,0.0029930000000604196,-0.9333333333333333,100.00012908247058,False
149,0.001516000000265194,5.733333333333333,100.00012908247058,False
150,0.005041999999775726,-4.8431372549019605,100.00012908247058,False
151,0.0015129999992495868,5.733333333333333,100.00012908247058,False
152,0.0016110000005937763,-0.875,100.00012908247058,False
153,0.001607000000149128,5.3125,100.00012908247058,False
154,0.0016020000002754387,5.3125,100.00012908247058,False
155,0.0028659999998126295,-0.9259259259259259,100.00012908247058,False
156,0.0015250000005835318,5.733333333333333,100.00012908247058,False
157,0.001518999999461812,5.733333333333333,100.00012908247058,False
158,0.001811999999517866,4.611111111111111,100.00012908247058,False
159,0.0016279999999824213,5.3125,100.00012908247058,False
160,0.0015069999999468564,5.733333333333333,100.00012908247058,False
161,0.001516000000265194,5.733333333333333,100.00012908247058,False
162,0.0015130000001590815,5.733333333333333,100.00012908247058,False
163,0.006105000000388827,-0.967741935483871,100.00012908247058,False
164,0.0015110000003915047,5.733333333333333,100.00012908247058,False
165,0.003845000000183063,-0.9487179487179487,100.00012908247058,False
166,0.001914000000397209,-0.8947368421052632,100.00012908247058,False
167,0.0019149999998262501,4.315789473684211,100.00012908247058,False
168,0.0015290000001186854,5.733333333333333,100.00012908247058,False
169,0.0017049999996743281,4.9411764705882355,100.00012908247058,False
170,0.0015210000001388835,5.733333333333333,100.00012908247058,False
171,0.001510000000052969,5.733333333333333,100.00012908247058,False
172,0.0015080000002853922,5.733333333333333,100.00012908247058,False
173,0.0015080000002853922,5.733333333333333,100.00012908247058,False
174,0.001509000000623928,5.733333333333333,100.00012908247058,False
175,0.0015199999998003477,5.733333333333333,100.00012908247058,False
176,0.0029779999995298567,-0.9333333333333333,100.00012908247058,False
177,0.001502999999502208,5.733333333333333,100.00012908247058,False
178,0.001502000000073167,5.733333333333333,100.00012908247058,False
179,0.0015059999996083206,5.733333333333333,100.00012908247058,False
180,0.001509000000623928,5.733333333333333,100.00012908247058,False
181,0.002195999999457854,-0.9090909090909091,100.00012908247058,False
182,0.0017929999994521495,-0.8888888888888888,100.00012908247058,False
183,0.005108000000291213,-0.9615384615384616,100.00012908247058,False
184,0.0025789999999688007,-0.9230769230769231,100.00012908247058,False
185,0.0015080000002853922,5.733333333333333,100.00012908247058,False
186,0.0017100000004575122,4.9411764705882355,100.00012908247058,False
187,0.0016910000003917958,4.9411764705882355,100.00012908247058,False
188,0.0015079999993758975,5.733333333333333,100.00012908247058,False
189,0.0021830000005138572,-0.9,100.00012908247058,False
190,0.0017929999994521495,5.733333333333333,100.00012908247058,False
191,0.00280899999961548,5.733333333333333,100.00012908247058,False
192,0.002532999999857566,5.733333333333333,100.00012908247058,False
193,0.0015969999994922546,5.733333333333333,100.00012908247058,False
194,0.0016530000002603629,-0.875,100.00012908247058,False
195,0.0015389999998660642,5.733333333333333,100.00012908247058,False
196,0.0016830000004119938,5.733333333333333,100.00012908247058,False
197,0.0015619999994669342,5.733333333333333,100.00012908247058,False
198,0.001548999999613443,5.733333333333333,100.00012908247058,False
199,0.002134999999725551,-0.9047619047619048,100.00012908247058,False
200,0.0015399999992951052,5.733333333333333,100.00012908247058,False
201,0.0015499999999519787,5.733333333333333,100.00012908247058,False
202,0.0015369999991889927,5.733333333333333,100.00012908247058,False
203,0.0015330000005633337,5.733333333333333,100.00012908247058,False
204,0.0016240000004472677,5.3125,100.00012908247058,False
205,0.0015350000003309106,5.733333333333333,100.00012908247058,False
206,0.0015419999999721767,5.733333333333333,100.00012908247058,False
207,0.0017319999997198465,4.9411764705882355,100.00012908247058,False
208,0.0015290000001186854,5.733333333333333,100.00012908247058,False
209,0.0015339999999923748,5.733333333333333,100.00012908247058,False
210,0.0019369999999980791,4.315789473684211,100.00012908247058,False
211,0.001532000000224798,5.733333333333333,100.00012908247058,False
212,0.0017370000005030306,4.9411764705882355,100.00012908247058,False
213,0.0016249999998763087,5.3125,100.00012908247058,False
214,0.0015300000004572212,5.733333333333333,100.00012908247058,False
215,0.0015360000006694463,5.733333333333333,100.00012908247058,False
216,0.007109000000127708,-0.9701492537313433,100.00012908247058,False
217,0.0016480000003866735,5.3125,100.00012908247058,False
218,0.0016349999996236875,5.3125,100.00012908247058,False
219,0.001734999999825959,4.9411764705882355,100.00012908247058,False
220,0.0015290000001186854,5.733333333333333,100.00012908247058,False
221,0.0015270000003511086,5.733333333333333,100.00012908247058,False
222,0.001734000000396918,4.9411764705882355,100.00012908247058,False
223,0.0016249999998763087,-0.875,100.00012908247058,False
224,0.0016279999999824213,5.3125,100.00012908247058,False
225,0.001524999999674037,5.733333333333333,100.00012908247058,False
226,0.001524000000244996,5.733333333333333,100.00012908247058,False
227,0.0015370000000984874,5.733333333333333,100.00012908247058,False
228,0.0016219999997701962,-0.875,100.00012908247058,False
229,0.0015330000005633337,5.733333333333333,100.00012908247058,False
230,0.001532000000224798,5.733333333333333,100.00012908247058,False
231,0.0015290000001186854,5.733333333333333,100.00012908247058,False
232,0.0015339999999923748,5.733333333333333,100.00012908247058,False
233,0.0015210000001388835,5.733333333333333,100.00012908247058,False
234,0.0015290000001186854,5.733333333333333,100.00012908247058,False
235,0.001532000000224798,5.733333333333333,100.00012908247058,False
236,0.0015359999997599516,5.733333333333333,100.00012908247058,False
237,0.010249999999359716,-2.9029126213592233,100.00012908247058,False
238,0.0017139999999926658,4.9411764705882355,100.00012908247058,False
239,0.0015290000001186854,5.733333333333333,100.00012908247058,False
240,0.0015200000007098424,5.733333333333333,100.00012908247058,False
241,0.001526999999441614,5.733333333333333,100.00012908247058,False
242,0.0020799999992959783,4.05,100.00012908247058,False
243,0.002033000000665197,4.05,100.00012908247058,False
244,0.0015359999997599516,5.733333333333333,100.00012908247058,False
245,0.001526999999441614,5.733333333333333,100.00012908247058,False
246,0.001524000000244996,5.733333333333333,100.00012908247058,False
247,0.0015290000001186854,5.733333333333333,100.00012908247058,False
248,0.0017159999997602426,4.9411764705882355,100.00012908247058,False
249,0.001621000000341155,5.3125,100.00012908247058,False
250,0.001518999999461812,5.733333333333333,100.00012908247058,False
251,0.0017299999999522697,4.9411764705882355,100.00012908247058,False
252,0.0015260000000125729,5.733333333333333,100.00012908247058,False
253,0.0017179999995278195,4.9411764705882355,100.00012908247058,False
254,0.0015210000001388835,5.733333333333333,100.00012908247058,False
255,0.0017219999999724678,4.9411764705882355,100.00012908247058,False
256,0.0015309999998862622,5.733333333333333,100.00012908247058,False
257,0.001524000000244996,5.733333333333333,100.00012908247058,False
258,0.001524999999674037,5.733333333333333,100.00012908247058,False
259,0.0015210000001388835,5.733333333333333,100.00012908247058,False
260,0.0015220000004774192,5.733333333333333,100.00012908247058,False
261,0.003010000000358559,-0.9333333333333333,100.00012908247058,False
262,0.001524999999674037,5.733333333333333,100.00012908247058,False
263,0.0015290000001186854,5.733333333333333,100.00012908247058,False
264,0.0015270000003511086,5.733333333333333,100.00012908247058,False
265,0.001728000000184693,4.9411764705882355,100.00012908247058,False
266,0.0028219999994689715,-0.9285714285714286,100.00012908247058,False
267,0.0017319999997198465,4.9411764705882355,100.00012908247058,False
268,0.0015360000006694463,5.733333333333333,100.00012908247058,False
269,0.0017390000002706074,4.9411764705882355,100.00012908247058,False
270,0.001532000000224798,5.733333333333333,100.00012908247058,False
271,0.0015309999998862622,5.733333333333333,100.00012908247058,False
272,0.001532999999653839,5.733333333333333,100.00012908247058,False
273,0.0015349999994214159,5.733333333333333,100.00012908247058,False
274,0.0015430000003107125,5.733333333333333,100.00012908247058,False
275,0.0015359999997599516,5.733333333333333,100.00012908247058,False
276,0.0015199999998003477,5.733333333333333,100.00012908247058,False
277,0.001726000000417116,4.9411764705882355,100.00012908247058,False
278,0.001532999999653839,5.733333333333333,100.00012908247058,False
279,0.0015279999997801497,5.733333333333333,100.00012908247058,False
280,0.0017239999997400446,4.9411764705882355,100.00012908247058,False
281,0.001524999999674037,5.733333333333333,100.00012908247058,False
282,0.0027090000003227033,-0.9259259259259259,100.00012908247058,False
283,0.00202999999964959,-0.9,100.00012908247058,False
284,0.001518000000032771,5.733333333333333,100.00012908247058,False
285,0.0015199999998003477,5.733333333333333,100.00012908247058,False
286,0.00171900000077585,4.9411764705882355,100.00012908247058,False
287,0.0015270000003511086,5.733333333333333,100.00012908247058,False
288,0.0015290000001186854,5.733333333333333,100.00012908247058,False
289,0.0017079999997804407,4.9411764705882355,100.00012908247058,False
290,0.006908999999723164,-0.9714285714285714,100.00012908247058,False
291,0.0019189999993614038,-0.8947368421052632,100.00012908247058,False
292,0.0015359999997599516,5.733333333333333,100.00012908247058,False
293,0.006057999999939057,-0.9672131147540983,100.00012908247058,False
294,0.0015219999995679245,5.733333333333333,100.00012908247058,False
295,0.001524000000244996,5.733333333333333,100.00012908247058,False
296,0.001518000000032771,5.733333333333333,100.00012908247058,False
297,0.0018209999998362036,4.611111111111111,100.00012908247058,False
298,0.0020520000007309136,5.733333333333333,100.00012908247058,False
299,0.0016160000004674657,5.733333333333333,100.00012908247058,False
300,0.001601999999365944,5.733333333333333,100.00012908247058,False
301,0.0015999999995983671,5.733333333333333,100.00012908247058,False
302,0.0015960000000632135,5.733333333333333,100.00012908247058,False
303,0.001592999999957101,5.733333333333333,100.00012908247058,False
304,0.0015889999995124526,5.733333333333333,100.00012908247058,False
305,0.0015860000003158348,5.733333333333333,100.00012908247058,False
306,0.0016859999996086117,5.3125,100.00012908247058,False
307,0.0015970000004017493,5.733333333333333,100.00012908247058,False
308,0.0015880000000834116,5.733333333333333,100.00012908247058,False
309,0.001592999999957101,5.733333333333333,100.00012908247058,False
310,0.0015940000002956367,5.733333333333333,100.00012908247058,False
311,0.0015960000000632135,5.733333333333333,100.00012908247058,False
312,0.0018069999996441766,4.9411764705882355,100.00012908247058,False
313,0.0030390000001716544,-0.9310344827586207,100.00012908247058,False
314,0.0015860000003158348,5.733333333333333,100.00012908247058,False
315,0.0015890000004219473,5.733333333333333,100.00012908247058,False
316,0.001607000000149128,5.733333333333333,100.00012908247058,False
317,0.0019050000000788714,-0.8888888888888888,100.00012908247058,False
318,0.0015919999996185652,5.733333333333333,100.00012908247058,False
319,0.0015910000001895241,5.733333333333333,100.00012908247058,False
320,0.0016099999993457459,5.733333333333333,100.00012908247058,False
321,0.0016049999994720565,5.733333333333333,100.00012908247058,False
322,0.006663999999545922,-0.96875,100.00012908247058,False
323,0.0016949999999269494,5.733333333333333,100.00012908247058,False
324,0.0015940000002956367,5.733333333333333,100.00012908247058,False
325,0.0018010000003414461,4.9411764705882355,100.00012908247058,False
326,0.0017360000001644948,5.3125,100.00012908247058,False
327,0.0016049999994720565,5.733333333333333,100.00012908247058,False
328,0.00282599999991362,-0.9259259259259259,100.00012908247058,False
329,0.001900000000205182,-0.8888888888888888,100.00012908247058,False
330,0.0015940000002956367,5.733333333333333,100.00012908247058,False
331,0.001599000000169326,5.733333333333333,100.00012908247058,False
332,0.0016960000002654851,5.3125,100.00012908247058,False
333,0.012343999999757216,-0.9831932773109243,100.00012908247058,False
334,0.001599000000169326,5.733333333333333,100.00012908247058,False
335,0.0015910000001895241,5.733333333333333,100.00012908247058,False
336,0.0016000000005078618,5.733333333333333,100.00012908247058,False
337,0.0015949999997246778,5.733333333333333,100.00012908247058,False
338,0.001698000000033062,5.3125,100.00012908247058,False
339,0.006543000000419852,-0.9682539682539683,100.00012908247058,False
340,0.0038720000002285815,-0.9459459459459459,100.00012908247058,False
341,0.0016029999997044797,5.733333333333333,100.00012908247058,False
342,0.0018190000000686268,4.9411764705882355,100.00012908247058,False
343,0.001607999999578169,5.733333333333333,100.00012908247058,False
344,0.001803999999538064,4.9411764705882355,100.00012908247058,False
345,0.0020080000003872556,4.315789473684211,100.00012908247058,False
346,0.001600999999936903,5.733333333333333,100.00012908247058,False
347,0.0016310000000885339,5.733333333333333,100.00012908247058,False
348,0.0016120000000228174,5.733333333333333,100.00012908247058,False
349,0.0015970000004017493,5.733333333333333,100.00012908247058,False
350,0.0016000000005078618,5.733333333333333,100.00012908247058,False
351,0.0016029999997044797,5.733333333333333,100.00012908247058,False
352,0.0024439999997412087,5.733333333333333,100.00012908247058,False
353,0.0030390000001716544,5.733333333333333,100.00012908247058,False
354,0.0022050000006856862,4.9411764705882355,100.00012908247058,False
355,0.0018969999991895747,5.733333333333333,100.00012908247058,False
356,0.002342000000680855,5.733333333333333,100.00012908247058,False
357,0.0016379999997298,5.733333333333333,100.00012908247058,False
358,0.0016190000005735783,5.733333333333333,100.00012908247058,False
359,0.0016090000008261995,5.733333333333333,100.00012908247058,False
360,0.0019179999999323627,4.611111111111111,100.00012908247058,False
361,0.0015989999992598314,5.733333333333333,100.00012908247058,False
362,0.001599000000169326,5.733333333333333,100.00012908247058,False
363,0.0015979999998307903,5.733333333333333,100.00012908247058,False
364,0.0015960000000632135,5.733333333333333,100.00012908247058,False
365,0.001907000000755943,-0.8888888888888888,100.00012908247058,False
366,0.0018060000002151355,4.9411764705882355,100.00012908247058,False
367,0.00179400000070018,5.733333333333333,100.00012908247058,False
368,0.0017619999998714775,5.733333333333333,100.00012908247058,False
369,0.001592999999957101,5.733333333333333,100.00012908247058,False
370,0.0016040000000430155,5.733333333333333,100.00012908247058,False
371,0.0018719999998211279,5.733333333333333,100.00012908247058,False
372,0.0016279999999824213,5.733333333333333,100.00012908247058,False
373,0.0017230000003110035,5.3125,100.00012908247058,False
374,0.001825999999709893,4.9411764705882355,100.00012908247058,False
375,0.0017100000004575122,5.3125,100.00012908247058,False
376,0.0016939999995884136,5.733333333333333,100.00012908247058,False
377,0.0018200000004071626,4.9411764705882355,100.00012908247058,False
378,0.0016169999998965068,5.733333333333333,100.00012908247058,False
379,0.0016100000002552406,5.733333333333333,100.00012908247058,False
380,0.0016100000002552406,5.733333333333333,100.00012908247058,False
381,0.0015960000000632135,5.733333333333333,100.00012908247058,False
382,0.0017969999998967978,4.9411764705882355,100.00012908247058,False
383,0.001999000000068918,-0.8947368421052632,100.00012908247058,False
384,0.00159200000052806,5.733333333333333,100.00012908247058,False
385,0.001803999999538064,4.9411764705882355,100.00012908247058,False
386,0.0015969999994922546,5.733333333333333,100.00012908247058,False
387,0.0015970000004017493,5.733333333333333,100.00012908247058,False
388,0.001592999999957101,5.733333333333333,100.00012908247058,False
389,0.00904400000035821,-0.9770114942528736,100.00012908247058,False
390,0.0016100000002552406,5.733333333333333,100.00012908247058,False
391,0.001606000000720087,5.733333333333333,100.00012908247058,False
392,0.0016089999999167048,5.733333333333333,100.00012908247058,False
393,0.0015960000000632135,5.733333333333333,100.00012908247058,False
394,0.0015969999994922546,5.733333333333333,100.00012908247058,False
395,0.001623999999537773,5.733333333333333,100.00012908247058,False
396,0.0016030000006139744,5.733333333333333,100.00012908247058,False
397,0.0016050000003815512,5.733333333333333,100.00012908247058,False
398,0.0016130000003613532,5.733333333333333,100.00012908247058,False
399,0.0018059999993056408,4.9411764705882355,100.00012908247058,False
400,0.0016569999997955165,5.733333333333333,100.00012908247058,False
401,0.0016200000000026193,5.733333333333333,100.00012908247058,False
402,0.0016120000000228174,5.733333333333333,100.00012908247058,False
403,0.0019329999995534308,4.9411764705882355,100.00012908247058,False
404,0.001614000000699889,5.733333333333333,100.00012908247058,False
405,0.0016109999996842816,5.733333333333333,100.00012908247058,False
406,0.0016040000000430155,5.733333333333333,100.00012908247058,False
407,0.0016249999998763087,5.733333333333333,100.00012908247058,False
408,0.0016080000004876638,5.733333333333333,100.00012908247058,False
409,0.0016129999994518585,5.733333333333333,100.00012908247058,False
410,0.002019999999902211,4.315789473684211,100.00012908247058,False
411,0.0028439999996408005,-0.9259259259259259,100.00012908247058,False
412,0.0017020000004777103,5.3125,100.00012908247058,False
413,0.0018580000005385955,5.733333333333333,100.00012908247058,False
414,0.0016080000004876638,5.733333333333333,100.00012908247058,False
415,0.0016050000003815512,5.733333333333333,100.00012908247058,False
416,0.0018209999998362036,4.9411764705882355,100.00012908247058,False
417,0.0018299999992450466,4.9411764705882355,100.00012908247058,False
418,0.00181700000030105,4.9411764705882355,100.00012908247058,False
419,0.0023400000000037835,5.3125,100.00012908247058,False
420,0.0016529999993508682,5.733333333333333,100.00012908247058,False
421,0.0016320000004270696,5.733333333333333,100.00012908247058,False
422,0.001599000000169326,5.733333333333333,100.00012908247058,False
423,0.0016030000006139744,5.733333333333333,100.00012908247058,False
424,0.001599000000169326,5.733333333333333,100.00012908247058,False
425,0.0018049999998765998,4.9411764705882355,100.00012908247058,False
426,0.0016139999997903942,5.733333333333333,100.00012908247058,False
427,0.0016040000000430155,5.733333333333333,100.00012908247058,False
428,0.0015999999995983671,5.733333333333333,100.00012908247058,False
429,0.0028439999996408005,-0.9259259259259259,100.00012908247058,False
430,0.001607000000149128,5.733333333333333,100.00012908247058,False
431,0.0016050000003815512,5.733333333333333,100.00012908247058,False
432,0.001600999999936903,5.733333333333333,100.00012908247058,False
433,0.0015979999998307903,5.733333333333333,100.00012908247058,False
434,0.0017070000003513996,-0.875,100.00012908247058,False
435,0.0016139999997903942,5.733333333333333,100.00012908247058,False
436,0.0015969999994922546,5.733333333333333,100.00012908247058,False
437,0.001607000000149128,5.733333333333333,100.00012908247058,False
438,0.0017130000005636248,5.3125,100.00012908247058,False
439,0.005176000000574277,-0.9591836734693877,100.00012908247058,False
440,0.0016029999997044797,5.733333333333333,100.00012908247058,False
441,0.0016180000002350425,5.733333333333333,100.00012908247058,False
442,0.0016190000005735783,5.733333333333333,100.00012908247058,False
443,0.0016129999994518585,5.733333333333333,100.00012908247058,False
444,0.0016030000006139744,5.733333333333333,100.00012908247058,False
445,0.0021350000006350456,-0.9,100.00012908247058,False
446,0.0016059999998105923,5.733333333333333,100.00012908247058,False
447,0.0016120000000228174,5.733333333333333,100.00012908247058,False
448,0.0018049999998765998,4.9411764705882355,100.00012908247058,False
449,0.001599000000169326,5.733333333333333,100.00012908247058,False
450,0.0015979999998307903,5.733333333333333,100.00012908247058,False
451,0.00159200000052806,5.733333333333333,100.00012908247058,False
452,0.0015970000004017493,5.733333333333333,100.00012908247058,False
453,0.001600999999936903,5.733333333333333,100.00012908247058,False
454,0.0018099999997502891,4.9411764705882355,100.00012908247058,False
455,0.0018110000000888249,4.9411764705882355,100.00012908247058,False
456,0.0016240000004472677,5.733333333333333,100.00012908247058,False
457,0.0016059999998105923,5.733333333333333,100.00012908247058,False
458,0.001607000000149128,5.733333333333333,100.00012908247058,False
459,0.0015970000004017493,5.733333333333333,100.00012908247058,False
460,0.001599000000169326,5.733333333333333,100.00012908247058,False
461,0.0018079999999827123,4.9411764705882355,100.00012908247058,False
462,0.0016120000000228174,5.733333333333333,100.00012908247058,False
463,0.0018180000006395858,4.9411764705882355,100.00012908247058,False
464,0.0016120000000228174,5.733333333333333,100.00012908247058,False
465,0.0017130000005636248,5.3125,100.00012908247058,False
466,0.001607000000149128,5.733333333333333,100.00012908247058,False
467,0.0016100000002552406,5.733333333333333,100.00012908247058,False
468,0.0016169999998965068,5.733333333333333,100.00012908247058,False
469,0.0016109999996842816,5.733333333333333,100.00012908247058,False
470,0.0016160000004674657,5.733333333333333,100.00012908247058,False
