episode,length,time,reward,delta
108,11.0,0.0010720000000219443,0.0,8.489900966487978e-05
109,37.0,0.0041129999999611755,0.0,-0.0001796745756205895
110,28.0,0.002846000000033655,0.0,0.000147878128179354
111,31.0,0.0032589999999572683,0.0,0.00021863484024439925
112,7.0,0.0007249999999885404,0.0,-0.000124492383391804
113,10.0,0.0009729999999876782,0.0,0.00014852151889135337
114,49.0,0.004566000000011172,0.0,0.00017369180966267205
115,32.0,0.0028989999999566862,0.0,0.00023000940073024796
116,7.0,0.0007209999999986394,0.0,0.00019677135621995934
117,61.0,0.005945999999994456,0.0,-0.00014720831216403552
118,8.0,0.000808999999946991,0.0,0.00019025712914755408
119,15.0,0.001412000000016178,0.0,-0.00014057973898122582
120,32.0,0.0028790000000071814,0.0,1.7421867888628634e-05
121,6.0,0.0006290000000035434,0.0,0.00018532271086982316
122,33.0,0.002943000000016127,0.0,0.00021590152596337762
123,43.0,0.003945999999984906,0.0,0.00019206217641890559
124,13.0,0.0012429999999881147,0.0,9.729722474785367e-05
125,18.0,0.0017259999999623687,0.0,-2.50120785450461e-05
126,22.0,0.0020220000000108485,0.0,0.000172855958777015
127,21.0,0.0019429999999829306,0.0,-1.8378437133692192e-05
128,11.0,0.0010899999999764987,0.0,-0.00010342049321472742
129,44.0,0.003908000000024003,0.0,7.937540207726993e-05
130,45.0,0.0039669999999887295,0.0,0.00015492863062742894
131,9.0,0.0008819999999900574,0.0,0.00013943576756468605
132,38.0,0.0034049999999865577,0.0,0.00027573634756340433
133,9.0,0.0008840000000418513,0.0,0.00012549219080821742
134,8.0,0.000799000000029082,0.0,-9.086530792347516e-05
135,18.0,0.0016749999999774445,0.0,0.0001265920262413596
136,11.0,0.0010530000000130713,0.0,0.0002481627128070639
137,6.0,0.0006219999999643733,0.0,0.00019431137336703983
138,21.0,0.0019080000000144537,0.0,5.41653461488366e-05
139,13.0,0.0012210000000436594,0.0,4.874881153395293e-05
140,22.0,0.0020170000000234722,0.0,-1.6540593420322973e-05
141,27.0,0.0024549999999976535,0.0,8.86591633362042e-05
142,21.0,0.0019169999999917309,0.0,0.0001566012165357968
143,9.0,0.0008829999999875326,0.0,0.0001409410948822171
144,18.0,0.0016899999999964166,0.0,7.64091086983918e-05
145,20.0,0.0018259999999941101,0.0,0.00017488023603033583
146,11.0,0.0010499999999638021,0.0,5.68309049430059e-05
147,4.0,0.00044700000000830187,0.0,0.00023207874080873929
148,47.0,0.004149999999981446,0.0,0.00017278363279446963
149,53.0,0.004645999999979722,0.0,-4.526607203760426e-05
150,15.0,0.0014039999999795327,0.0,5.1147814448705285e-05
151,24.0,0.0021760000000199398,0.0,7.135000778086262e-05
152,18.0,0.0016519999999786705,0.0,0.00010590649562324618
153,41.0,0.00362400000000207,0.0,0.0001951102233225154
154,4.0,0.0004529999999931533,0.0,0.0002906490545958236
155,11.0,0.0010510000000181208,0.0,0.00027067027121979715
156,67.0,0.0058569999999917854,0.0,9.371002289381905e-05
157,4.0,0.00045099999999820284,0.0,0.00020887086672786537
158,6.0,0.0006230000000186919,0.0,0.00018798378005507882
159,5.0,0.0005339999999591782,0.0,0.0001691854020495709
160,59.0,0.005198000000007141,0.0,-0.0001789596128353065
161,57.0,0.005036000000018248,0.0,7.517894791559293e-05
162,6.0,0.0006549999999947431,0.0,0.00019922464616086154
163,15.0,0.0014039999999795327,0.0,0.00011561810594486633
164,11.0,0.0010800000000017462,0.0,-1.4886534078290686e-05
165,22.0,0.0022029999999517713,0.0,0.00012218391055858875
166,11.0,0.0010819999999966967,0.0,0.0003115894363473476
167,8.0,0.0008109999999987849,0.0,0.00028043049271261287
168,25.0,0.0022749999999973625,0.0,0.00020351204984399724
169,22.0,0.0020090000000436703,0.0,8.673012831695041e-05
170,16.0,0.0014920000000415712,0.0,0.0001099655195027299
171,23.0,0.002161999999998443,0.0,0.0002138337376145058
172,27.0,0.0024290000000064538,0.0,0.000205726510151803
173,7.0,0.000826000000017757,0.0,0.00028020815357839414
174,22.0,0.002031999999985601,0.0,-4.966627568532832e-05
175,61.0,0.005383999999992284,0.0,-0.00013942944163203741
176,21.0,0.0021419999999920947,0.0,0.00028051251927889095
177,22.0,0.0020039999999994507,0.0,-2.0027601238394943e-05
178,8.0,0.0008000000000265572,0.0,0.00025246126735100185
179,4.0,0.0004549999999881038,0.0,0.00031962790131381303
180,31.0,0.0028210000000399305,0.0,-1.339788067046164e-05
181,15.0,0.001439000000004853,0.0,0.000239338523744034
182,9.0,0.0008859999999799584,0.0,0.0002490133243552616
183,8.0,0.0007959999999798129,0.0,0.00024170512084994736
184,9.0,0.0009089999999787324,0.0,-0.00014207358219791482
185,21.0,0.0019340000000056534,0.0,0.0002384670798817109
186,16.0,0.0014919999999847278,0.0,0.00015225225914743243
187,17.0,0.0015629999999760003,0.0,0.00019932646201244425
188,20.0,0.0018239999999991596,0.0,0.00014855402117723782
189,19.0,0.0017469999999661923,0.0,-0.0001278662239781233
190,17.0,0.0015789999999924476,0.0,0.00028766511118243174
191,17.0,0.0015690000000176951,0.0,-0.00012548649746883366
192,7.0,0.0007089999999720931,0.0,0.0002555772980667015
193,29.0,0.0026279999999587744,0.0,9.10273603195417e-06
194,29.0,0.0026070000000117943,0.0,-8.224829571222694e-05
195,50.0,0.004435000000000855,0.0,-0.0001440422233593829
196,11.0,0.0010570000000029722,0.0,0.00010417036410591778
197,6.0,0.0006269999999517495,0.0,0.00021764358313450878
198,6.0,0.0006250000000136424,0.0,0.00026293793790033176
199,7.0,0.0007229999999935899,0.0,0.000133698619059514
200,18.0,0.0016660000000001673,0.0,0.000263861893613198
201,4.0,0.0004519999999956781,0.0,0.0002698819095176462
202,13.0,0.0012240000000360851,0.0,0.00025577238842255706
203,12.0,0.0011420000000157415,0.0,9.910151544132855e-05
204,4.0,0.0004480000000057771,0.0,0.00023019514958030137
205,15.0,0.0014400000000023283,0.0,-0.0002573192050670538
206,20.0,0.0018380000000206564,0.0,0.00012954501951867222
207,31.0,0.0027819999999678657,0.0,-0.00011293784772195027
208,14.0,0.0013120000000412801,0.0,-0.000452949217191456
209,11.0,0.0010620000000471919,0.0,0.0001793938158111998
210,10.0,0.0009749999999826287,0.0,0.0001846589274605775
211,7.0,0.0007119999999645188,0.0,0.00011659051756680503
212,17.0,0.0015720000000101209,0.0,8.919136389719571e-05
213,7.0,0.0007099999999695683,0.0,0.0002556657954820498
214,20.0,0.0018200000000092587,0.0,-6.528468776876163e-05
215,29.0,0.0026009999999700995,0.0,5.465418535671946e-05
216,6.0,0.0006200000000262662,0.0,0.00010493146581012452
217,23.0,0.002113999999949101,0.0,7.588588269525633e-05
218,9.0,0.0008819999999900574,0.0,0.000246077466491846
219,8.0,0.0007959999999798129,0.0,0.0002214697198426614
220,19.0,0.0017470000000230357,0.0,0.00017243177384380074
221,24.0,0.002208999999993466,0.0,0.00028413866477340936
222,21.0,0.0020279999999957,0.0,0.00015140357006105212
223,13.0,0.0012419999999906395,0.0,-6.97708426127229e-05
224,14.0,0.0017500000000154614,0.0,0.0002884466229235714
225,27.0,0.0025519999999801257,0.0,-0.00012963800102344463
226,18.0,0.001695999999981268,0.0,-8.16120544105299e-05
227,18.0,0.001672999999982494,0.0,-5.8756218991885475e-05
228,22.0,0.002058000000033644,0.0,-3.865999878204657e-05
229,22.0,0.0020199999999590545,0.0,7.645849986678366e-05
230,10.0,0.0009900000000016007,0.0,0.0002795723108794326
231,25.0,0.0023219999999923857,0.0,-0.00019272999357340648
232,27.0,0.002448000000015327,0.0,0.00018962019256720544
233,51.0,0.004525999999998476,0.0,0.00028048787076973805
234,26.0,0.002338000000008833,0.0,0.00015518859645942065
235,10.0,0.0009699999999952524,0.0,8.311000619070524e-05
236,4.0,0.0004519999999956781,0.0,0.0002740843932645052
237,8.0,0.0007970000000341315,0.0,-8.109669895615528e-05
238,11.0,0.0010629999999878237,0.0,0.00011365047982106463
239,31.0,0.002813000000003285,0.0,0.00028186422913508764
240,17.0,0.0015839999999798238,0.0,-9.039820972589951e-06
241,13.0,0.0012659999999868887,0.0,0.00025367780622157887
242,10.0,0.0009760000000369473,0.0,7.692231977572087e-05
243,13.0,0.0012450000000399086,0.0,0.0001706581733104849
244,15.0,0.0014019999999845822,0.0,7.617218321829579e-05
245,20.0,0.0018369999999663378,0.0,-0.00011667420092110017
246,30.0,0.002694000000019514,0.0,6.855496489646619e-05
247,32.0,0.002866999999980635,0.0,-8.067926103811181e-05
248,19.0,0.0017639999999801148,0.0,0.00035399294812303827
249,18.0,0.0016979999999762185,0.0,-7.261133493430066e-05
250,12.0,0.0011530000000448126,0.0,0.00016433310545585245
251,8.0,0.0008020000000215077,0.0,0.0002481043717223954
252,8.0,0.0008040000000164582,0.0,-6.963712132878447e-05
253,20.0,0.0018689999999992324,0.0,-6.535020144087059e-05
254,16.0,0.0015000000000213731,0.0,0.0003243514950824213
255,13.0,0.0012330000000133623,0.0,8.723593964035458e-05
256,19.0,0.001748000000020511,0.0,6.169946840681959e-05
257,25.0,0.002261999999973341,0.0,0.00010763863354229118
258,14.0,0.001312999999981912,0.0,0.00013626321305494691
259,19.0,0.0017490000000179862,0.0,0.0002919163455741791
260,6.0,0.0006219999999643733,0.0,-7.139700315994145e-05
261,12.0,0.001144000000010692,0.0,0.0002627247110167612
262,7.0,0.0007449999999948886,0.0,0.0002364522399150851
263,14.0,0.0013119999999844367,0.0,0.00019587922482105792
264,11.0,0.0010540000000105465,0.0,0.00020007499429793132
265,13.0,0.0012300000000209366,0.0,0.00018006749486813818
266,12.0,0.0011780000000385371,0.0,0.00020700846065722315
267,8.0,0.0007989999999722386,0.0,0.00027250948788572085
268,16.0,0.0014909999999872525,0.0,8.565204599231328e-05
269,19.0,0.0017599999999902138,0.0,-0.00013818915338666593
270,38.0,0.003404000000045926,0.0,0.00027391782378927967
271,9.0,0.0008919999999648098,0.0,0.00016206074538132437
272,22.0,0.0020180000000209475,0.0,-0.0001734569942160658
273,14.0,0.0013270000000034088,0.0,7.708684139308197e-05
274,10.0,0.0009760000000369473,0.0,-0.00015611129479445925
275,14.0,0.0013329999999882602,0.0,0.0002803381668181125
276,15.0,0.0014090000000237524,0.0,0.0001313306216341492
277,23.0,0.0020949999999970714,0.0,0.0002523043501363012
278,8.0,0.000799000000029082,0.0,9.109416753947709e-05
279,14.0,0.0013239999999541396,0.0,0.00024175129547887011
280,6.0,0.0006270000000085929,0.0,0.00021757616593098312
281,13.0,0.0012299999999640931,0.0,0.0001576035256774108
282,22.0,0.00203500000003487,0.0,0.00014184317310966972
283,7.0,0.0007150000000137879,0.0,0.0001548078700438682
284,6.0,0.0006260000000111177,0.0,0.00013561811147292567
285,11.0,0.0010580000000004475,0.0,0.0003395486818039882
286,5.0,0.0005370000000084474,0.0,0.0001393270830394814
287,7.0,0.0007100000000264117,0.0,0.0003055938136235894
288,9.0,0.0008789999999976317,0.0,0.00010248176636082877
289,27.0,0.00248799999997118,0.0,-0.00042590734172204075
290,12.0,0.0011460000000056425,0.0,0.0001958185493378848
291,8.0,0.0007979999999747633,0.0,9.223358972474587e-05
292,27.0,0.002494000000012875,0.0,0.00012815336276356934
293,16.0,0.0014990000000238979,0.0,3.104809057372218e-05
294,26.0,0.0023479999999835854,0.0,8.30102307522713e-05
295,16.0,0.001488999999992302,0.0,-7.520014115921641e-05
296,14.0,0.0013190000000236068,0.0,-6.768012704329475e-05
297,6.0,0.0006300000000010186,0.0,0.00020091222695723456
298,7.0,0.000712999999961994,0.0,0.0003211460809296832
299,28.0,0.0025229999999965003,0.0,0.00018452636122611625
300,31.0,0.002805000000023483,0.0,-9.232856451559651e-05
301,4.0,0.00045399999999062857,0.0,0.00030390176531211357
302,10.0,0.0009689999999977772,0.0,0.00014713529517925333
303,13.0,0.0012350000000083128,0.0,0.0002833249428996788
304,4.0,0.00044900000000325235,0.0,0.00020518958142988963
305,15.0,0.0014289999999732572,0.0,0.00018467062328690067
306,9.0,0.0008920000000216532,0.0,0.0002549924486097109
307,11.0,0.0010629999999878237,0.0,0.00017784598004589057
308,6.0,0.0006239999999593238,0.0,0.00012781018972750195
309,13.0,0.0012440000000424334,0.0,0.00018939627640926672
310,18.0,0.0016739999999799693,0.0,0.0002572320425537123
311,52.0,0.004598999999984699,1.0,0.9997204796863232
312,10.0,0.0009719999999902029,0.0,-6.091211433896526e-05
313,23.0,0.0021340000000122927,0.0,9.508844593119188e-05
314,42.0,0.0037219999999820175,0.0,-6.999392970337978e-05
315,34.0,0.003058000000009997,0.0,0.0001873576959096322
316,9.0,0.0008819999999900574,0.0,0.00028173289748456294
317,25.0,0.002261999999973341,0.0,0.0001969316417150426
318,24.0,0.002168000000040138,0.0,0.00019843459044716235
319,6.0,0.000624999999956799,0.0,0.0002535596077361066
320,17.0,0.0024479999999584834,0.0,3.7472841208212445e-05
321,16.0,0.0015599999999835745,0.0,6.399565111728255e-05
322,7.0,0.0007229999999935899,0.0,8.557960133807267e-05
323,21.0,0.0019540000000120017,0.0,3.372555708739121e-05
324,16.0,0.0015000000000213731,0.0,0.00010718757315950799
325,7.0,0.0007150000000137879,0.0,0.000293171351969833
326,16.0,0.001496999999972104,0.0,7.702164120426539e-05
327,7.0,0.0007140000000163127,0.0,0.0002749961563607097
328,11.0,0.0013759999999933825,0.0,6.931947708383883e-05
329,25.0,0.002533999999968728,0.0,0.00015377468475704015
330,4.0,0.0004640000000222244,0.0,0.00029526181392679673
331,13.0,0.0012449999999830652,0.0,0.0002825638563120041
332,29.0,0.002636999999992895,0.0,0.00017723847754353832
333,12.0,0.0011529999999879692,0.0,0.00015951462978918448
334,14.0,0.0013239999999541396,0.0,0.0002821412124648827
335,27.0,0.0026460000000270156,0.0,0.00029306234455864384
336,16.0,0.0015789999999924476,0.0,0.0002637561101027795
337,8.0,0.0008130000000505788,0.0,0.00015638882043688665
338,34.0,0.003058999999950629,0.0,-0.00028894596818030565
339,13.0,0.0013099999999894862,0.0,6.238752937545494e-05
340,35.0,0.003179999999986194,0.0,-0.0003403389085460327
341,14.0,0.0013309999999933098,0.0,0.00014074993839319796
342,6.0,0.0006280000000060681,0.0,0.00029559092598955476
343,4.0,0.0004569999999830543,0.0,0.00032209073254344596
344,5.0,0.0005439999999907741,0.0,0.00028988165928910137
345,17.0,0.002005999999994401,0.0,0.00012667494455387816
346,7.0,0.0007279999999809661,0.0,8.208116154745517e-05
347,9.0,0.0008940000000166037,0.0,0.0002421453596338862
348,17.0,0.0016219999999975698,0.0,7.387304539270968e-05
349,7.0,0.0007130000000188375,0.0,0.00011400745009849033
350,14.0,0.0013250000000084583,0.0,0.0002732364654485722
351,11.0,0.0010540000000105465,0.0,0.00028941093310509887
352,12.0,0.001136999999971522,0.0,0.0002390565269960888
353,7.0,0.0007100000000264117,0.0,0.00010260670508864132
354,14.0,0.0013140000000362306,0.0,0.0001715681574426366
355,10.0,0.0009749999999826287,0.0,0.00023610879270126851
356,8.0,0.0008009999999671891,0.0,0.0002594869489318828
357,5.0,0.0005390000000033979,0.0,0.00026046983979458895
358,18.0,0.0016519999999786705,0.0,0.00016925009583162982
359,14.0,0.001308999999992011,0.0,0.00023361353518928354
360,8.0,0.0007929999999873871,0.0,0.0002501341777719087
361,11.0,0.0010519999999587526,0.0,0.00031296974174948667
362,11.0,0.001052000000015596,0.0,0.00026397765464642744
363,17.0,0.0015919999999596257,0.0,-6.299453673304183e-05
364,11.0,0.001048000000025695,0.0,0.000349851058131735
365,31.0,0.002763000000015836,0.0,-0.00041188967780775683
366,11.0,0.0010530000000130713,0.0,9.167601557706753e-05
367,14.0,0.0013109999999869615,0.0,0.00023178453784844302
368,8.0,0.0007909999999924366,0.0,0.0002086060840635987
369,5.0,0.0007500000000391083,0.0,0.00018774547565723882
370,26.0,0.0024000000000228283,0.0,9.587976999563371e-05
371,19.0,0.00176499999997759,0.0,0.00015595564768944672
372,11.0,0.0010659999999802494,0.0,0.00029633157869414864
373,23.0,0.0021060000000261425,0.0,0.00021643151785993349
374,5.0,0.0005450000000450927,0.0,0.0002666984208247338
375,7.0,0.0007130000000188375,0.0,0.00011503714591532498
376,7.0,0.0007249999999885404,0.0,8.25084140193608e-05
377,36.0,0.0032249999999862666,0.0,9.64688158435572e-05
378,10.0,0.0009729999999876782,0.0,0.00030872144268985285
379,6.0,0.0006259999999542742,0.0,0.00030515692497697756
380,27.0,0.0024520000000052278,0.0,-0.00020310595905523716
381,11.0,0.001056000000005497,0.0,0.0003081267741298794
382,26.0,0.0023580000000151813,0.0,0.0002773140967168914
383,8.0,0.0007980000000316068,0.0,8.682193425920147e-05
384,12.0,0.0011499999999955435,0.0,7.81397408332813e-05
385,10.0,0.0009939999999915017,0.0,0.0002629614345234989
386,12.0,0.001144000000010692,0.0,0.00010353343132379249
387,20.0,0.001833999999973912,0.0,7.032576674995318e-05
388,11.0,0.0010640000000421423,0.0,0.0001667982505897163
389,42.0,0.003734000000008564,0.0,-8.049623461435615e-05
390,22.0,0.0019990000000120745,0.0,0.000320784678305799
391,24.0,0.0021959999999694446,0.0,0.0002479407096838698
392,9.0,0.0008839999999850079,0.0,0.0003116361586113294
393,7.0,0.0007150000000137879,0.0,0.00028047254275019644
394,6.0,0.0006300000000010186,0.0,0.0002524252884751768
395,6.0,0.0006319999999959691,0.0,0.00022314663871548281
396,12.0,0.0011920000000031905,0.0,0.0002271827596276591
397,10.0,0.0009719999999902029,0.0,0.0003586556946395358
398,6.0,0.0006359999999858701,0.0,-8.661615876130274e-05
399,13.0,0.001228999999966618,0.0,0.0002044644836648932
400,12.0,0.0011739999999917927,0.0,0.0002218336985509057
401,25.0,0.00225799999998344,0.0,-0.0001827953631497134
402,10.0,0.000964000000010401,0.0,0.0003247167181392854
403,13.0,0.0012339999999539941,0.0,0.0001139010801982111
404,15.0,0.001400999999987107,0.0,0.00011830678254435314
405,23.0,0.0020830000000273685,0.0,0.0002085814463496196
406,10.0,0.000968000000000302,0.0,0.00018772330171465764
407,10.0,0.0009729999999876782,0.0,0.00016895097154319188
408,12.0,0.0011420000000157415,0.0,0.0002046100229299401
409,9.0,0.0008839999999850079,0.0,0.0003068520495408843
410,37.0,0.0033240000000205328,0.0,-6.0033958025361325e-05
411,10.0,0.000984999999957381,0.0,0.0003161289850679104
412,7.0,0.0007130000000188375,0.0,0.00027616684458679584
413,18.0,0.0016989999999736938,0.0,-4.8587205141411346e-05
414,47.0,0.004137000000014268,0.0,8.036285566925545e-05
415,29.0,0.002607999999952426,0.0,0.0002842662786558831
416,20.0,0.0018430000000080327,0.0,0.0003285398792454233
417,27.0,0.00243399999999383,0.0,0.0002609217881127001
418,19.0,0.0017530000000078871,0.0,0.00031320205265891775
419,45.0,0.004026000000010299,0.0,0.00023482960930143012
420,17.0,0.0015760000000000218,0.0,0.00027397790994337587
421,10.0,0.0010169999999902757,0.0,0.00031130255182551904
422,4.0,0.00045399999999062857,0.0,0.0002801722966429671
423,23.0,0.002096999999992022,0.0,0.00010414463974722137
424,26.0,0.0023640000000000327,0.0,-4.285252625918924e-05
425,17.0,0.0015740000000050713,0.0,0.00019900517579014712
426,11.0,0.0010589999999979227,0.0,0.00016624962466120822
427,20.0,0.0018910000000005311,0.0,-5.737063915533765e-05
428,12.0,0.001144000000010692,0.0,0.00011134207520299027
429,11.0,0.0010680000000320433,0.0,9.843981872299231e-05
430,11.0,0.0010549999999511783,0.0,-4.970148115356933e-05
431,11.0,0.0010619999999903484,0.0,0.0002981436652800786
432,21.0,0.0019169999999917309,0.0,0.00010517801579804819
433,15.0,0.0014039999999795327,0.0,-5.52491346180172e-05
434,8.0,0.0007989999999722386,0.0,0.0002930755488303314
435,42.0,0.003741000000047734,0.0,8.859583685069309e-05
436,4.0,0.0004519999999956781,0.0,0.00030139340530513327
437,4.0,0.0004549999999881038,0.0,0.00027125406477462
438,9.0,0.0008859999999799584,0.0,0.00026311251040668504
439,16.0,0.0014859999999998763,0.0,0.0002736469169087195
440,7.0,0.0007130000000188375,0.0,0.00026423962747612725
441,10.0,0.0009709999999927277,0.0,0.00023781566472851453
442,16.0,0.001485000000002401,0.0,-5.6695083059737634e-05
443,25.0,0.0022620000000301843,0.0,0.000300119861566841
444,13.0,0.001224999999976717,0.0,0.0002140340982556631
445,12.0,0.0011639999999601969,0.0,0.00021488309107220872
446,7.0,0.0007160000000112632,0.0,-1.872482863352206e-05
447,19.0,0.001936000000000604,0.0,0.00030286256038959306
448,10.0,0.001163000000019565,0.0,0.0003010815437774561
449,46.0,0.00446199999998953,0.0,-5.163357523980391e-05
450,19.0,0.0017809999999940374,0.0,0.0002204427539858719
451,11.0,0.001063999999985299,0.0,0.00021541415470335476
452,20.0,0.0018610000000194304,0.0,-1.6852345770169855e-05
453,4.0,0.00045399999999062857,0.0,0.00029740682470330966
454,9.0,0.0008869999999774336,0.0,0.0002741405298342874
455,8.0,0.0007949999999823376,0.0,0.0002676661422329787
456,67.0,0.005871000000013282,0.0,0.00010575335337313445
457,21.0,0.0018969999999853826,0.0,0.00016461321420200138
458,8.0,0.0007929999999873871,0.0,0.0003151195532783228
459,8.0,0.0007909999999924366,0.0,0.0002603023457593405
460,8.0,0.0007909999999924366,0.0,0.00033777768282110536
