episode,length,time,reward,delta
264,34.0,0.0034740000000965665,-33.0,0.0
265,51.0,0.005161000000043714,-248.0,0.0
266,16.0,0.0016959999993559904,84.0,0.0
267,42.0,0.004277000000001863,-140.0,0.0
268,29.0,0.0029930000000604196,71.0,0.0
269,16.0,0.0017010000001391745,84.0,0.0
270,18.0,0.0019030000003112946,82.0,0.0
271,14.0,0.0014980000005380134,86.0,0.0
272,19.0,0.0019929999998566927,81.0,0.0
273,18.0,0.0018880000006902264,82.0,0.0
274,45.0,0.00453899999956775,-143.0,0.0
275,27.0,0.002781999999569962,-26.0,0.0
276,14.0,0.0015050000001792796,86.0,0.0
277,19.0,0.00200700000004872,-18.0,0.0
278,14.0,0.0015000000003055902,86.0,0.0
279,16.0,0.001698000000033062,-15.0,0.0
280,14.0,0.0014960000007704366,86.0,0.0
281,29.0,0.0029649999996763654,-28.0,0.0
282,17.0,0.0017910000005940674,-16.0,0.0
283,15.0,0.0015940000002956367,85.0,0.0
284,18.0,0.001894999999421998,82.0,0.0
285,14.0,0.001494000000093365,86.0,0.0
286,19.0,0.001998000000639877,81.0,0.0
287,54.0,0.005431000000498898,-251.0,0.0
288,16.0,0.001698000000033062,84.0,0.0
289,17.0,0.0018019999997704872,83.0,0.0
290,16.0,0.001698999999462103,84.0,0.0
291,14.0,0.0015030000004117028,86.0,0.0
292,14.0,0.0014979999996285187,86.0,0.0
293,20.0,0.002096000000165077,80.0,0.0
294,14.0,0.0014919999994162936,86.0,0.0
295,22.0,0.0023380000002362067,-21.0,0.0
296,14.0,0.0015110000003915047,86.0,0.0
297,49.0,0.004956999999194522,-48.0,0.0
298,28.0,0.0028759999995600083,-27.0,0.0
299,31.0,0.003192000000126427,-30.0,0.0
300,14.0,0.0014979999996285187,86.0,0.0
301,16.0,0.001698000000033062,84.0,0.0
302,18.0,0.001900000000205182,82.0,0.0
303,22.0,0.002292000000124972,78.0,0.0
304,21.0,0.002201000000241038,79.0,0.0
305,18.0,0.0019019999999727588,82.0,0.0
306,17.0,0.001795999999558262,83.0,0.0
307,18.0,0.0018879999997807317,82.0,0.0
308,21.0,0.0021900000001551234,-20.0,0.0
309,36.0,0.003675999999359192,-35.0,0.0
310,38.0,0.003897000000506523,-37.0,0.0
311,14.0,0.0015110000003915047,86.0,0.0
312,14.0,0.0015069999999468564,86.0,0.0
313,37.0,0.0037660000007235794,-36.0,0.0
314,16.0,0.0017079999997804407,84.0,0.0
315,14.0,0.0018669999999474385,86.0,0.0
316,67.0,0.006578999999874213,-561.0,0.0
317,35.0,0.0034519999999247375,-34.0,0.0
318,14.0,0.0014430000001084409,86.0,0.0
319,18.0,0.001825999999709893,82.0,0.0
320,16.0,0.0016349999996236875,84.0,0.0
321,42.0,0.004109999999855063,-41.0,0.0
322,52.0,0.005033000000366883,-51.0,0.0
323,17.0,0.0017360000001644948,-16.0,0.0
324,14.0,0.0014419999997699051,86.0,0.0
325,15.0,0.0015400000002046,85.0,0.0
326,15.0,0.0015429999994012178,85.0,0.0
327,18.0,0.0018239999999423162,82.0,0.0
328,14.0,0.0014580000006390037,86.0,0.0
329,16.0,0.0016350000005331822,84.0,0.0
330,15.0,0.0015339999999923748,85.0,0.0
331,22.0,0.002201999999670079,-21.0,0.0
332,14.0,0.0014559999999619322,86.0,0.0
333,17.0,0.001726000000417116,83.0,0.0
334,48.0,0.004928999999719963,-245.0,0.0
335,16.0,0.0016500000001542503,84.0,0.0
336,38.0,0.003717999999935273,-37.0,0.0
337,14.0,0.001532000000224798,86.0,0.0
338,18.0,0.001847000000452681,82.0,0.0
339,37.0,0.003673000000162574,-36.0,0.0
340,16.0,0.0016560000003664754,84.0,0.0
341,16.0,0.0016470000000481377,84.0,0.0
342,18.0,0.0018420000005789916,82.0,0.0
343,18.0,0.0018440000003465684,82.0,0.0
344,22.0,0.0022129999997559935,-21.0,0.0
345,14.0,0.0014689999998154235,86.0,0.0
346,16.0,0.0016489999998157145,84.0,0.0
347,32.0,0.0031779999999344,-31.0,0.0
348,20.0,0.002034000000094238,-19.0,0.0
349,73.0,0.007093999999597145,-270.0,0.0
350,18.0,0.001839000000472879,82.0,0.0
351,33.0,0.0032519999995201943,-32.0,0.0
352,18.0,0.0018229999996037805,82.0,0.0
353,33.0,0.003238999999666703,-131.0,0.0
354,18.0,0.001841999999669497,82.0,0.0
355,16.0,0.0016429999996034894,84.0,0.0
356,20.0,0.002011999999922409,-217.0,0.0
357,18.0,0.002027000000452972,82.0,0.0
358,17.0,0.0018490000002202578,83.0,0.0
359,27.0,0.0026939999997921404,-26.0,0.0
360,17.0,0.001728000000184693,83.0,0.0
361,16.0,0.0016439999999420252,84.0,0.0
362,47.0,0.00456800000029034,-145.0,0.0
363,18.0,0.001825000000280852,-17.0,0.0
364,15.0,0.0015410000005431357,85.0,0.0
365,23.0,0.002313999999387306,-22.0,0.0
366,16.0,0.0016439999999420252,84.0,0.0
367,15.0,0.0015509999993810197,85.0,0.0
368,14.0,0.0014580000006390037,86.0,0.0
369,14.0,0.0014510000000882428,86.0,0.0
370,20.0,0.002043000000412576,80.0,0.0
371,14.0,0.0014489999994111713,86.0,0.0
372,19.0,0.0019210000000384753,81.0,0.0
373,17.0,0.0017380000008415664,83.0,0.0
374,14.0,0.0014929999997548293,86.0,0.0
375,16.0,0.0016349999996236875,84.0,0.0
376,66.0,0.006357999999636377,-362.0,0.0
377,17.0,0.0017790000001696171,83.0,0.0
378,17.0,0.0017360000001644948,83.0,0.0
379,14.0,0.0014440000004469766,86.0,0.0
380,18.0,0.001825000000280852,82.0,0.0
381,30.0,0.0029629999999087886,-128.0,0.0
382,19.0,0.0019090000005235197,81.0,0.0
383,15.0,0.0015349999994214159,85.0,0.0
384,18.0,0.0018150000005334732,82.0,0.0
385,18.0,0.0018210000007456983,82.0,0.0
386,15.0,0.0015359999997599516,85.0,0.0
387,16.0,0.0016260000002148445,84.0,0.0
388,43.0,0.004183000000011816,-240.0,0.0
389,15.0,0.0015589999993608217,85.0,0.0
390,22.0,0.0022040000003471505,78.0,0.0
391,16.0,0.0016340000001946464,84.0,0.0
392,18.0,0.0018199999994976679,82.0,0.0
393,16.0,0.0016390000000683358,84.0,0.0
394,14.0,0.0014400000000023283,86.0,0.0
395,14.0,0.0014419999997699051,86.0,0.0
396,42.0,0.0041519999995216494,-140.0,0.0
397,99.0,0.009540000000015425,-791.0,0.0
398,20.0,0.0020469999999477295,-19.0,0.0
399,15.0,0.0015499999999519787,85.0,0.0
400,18.0,0.001862000000073749,-116.0,0.0
401,16.0,0.001629000000320957,84.0,0.0
402,17.0,0.0017440000001442968,83.0,0.0
403,14.0,0.0014470000005530892,86.0,0.0
404,17.0,0.0017219999999724678,83.0,0.0
405,16.0,0.0016310000000885339,84.0,0.0
406,19.0,0.0019250000004831236,-18.0,0.0
407,27.0,0.0030810000007477356,-26.0,0.0
408,72.0,0.0069890000004306785,-269.0,0.0
409,17.0,0.0017600000001039007,83.0,0.0
410,14.0,0.0014600000004065805,86.0,0.0
411,14.0,0.001449999999749707,86.0,0.0
412,17.0,0.001734999999825959,83.0,0.0
413,14.0,0.0014440000004469766,86.0,0.0
414,19.0,0.001960999999937485,81.0,0.0
415,14.0,0.0014459999993050587,86.0,0.0
416,17.0,0.0017339999994874233,-16.0,0.0
417,14.0,0.001449999999749707,86.0,0.0
418,19.0,0.0019240000001445878,81.0,0.0
419,14.0,0.001457000000300468,86.0,0.0
420,18.0,0.0018380000001343433,82.0,0.0
421,14.0,0.0014550000005328911,86.0,0.0
422,37.0,0.0036239999999452266,-36.0,0.0
423,16.0,0.0016339999992851517,84.0,0.0
424,16.0,0.0019050000000788714,-15.0,0.0
425,14.0,0.0016359999999622232,86.0,0.0
426,14.0,0.0014670000000478467,86.0,0.0
427,14.0,0.0014459999993050587,86.0,0.0
428,17.0,0.0017269999998461572,83.0,0.0
429,19.0,0.0019160000001647859,-18.0,0.0
430,29.0,0.002856000000065251,-28.0,0.0
431,16.0,0.001637000000300759,84.0,0.0
432,61.0,0.00587699999960023,-258.0,0.0
433,18.0,0.00181700000030105,82.0,0.0
434,14.0,0.0014479999999821302,86.0,0.0
435,15.0,0.0015309999998862622,85.0,0.0
436,15.0,0.0015370000000984874,85.0,0.0
437,14.0,0.0014390000005732873,86.0,0.0
438,15.0,0.0015309999998862622,85.0,0.0
439,15.0,0.0015440000006492482,85.0,0.0
440,16.0,0.0016300000006594928,84.0,0.0
441,19.0,0.0019199999996999395,81.0,0.0
442,15.0,0.0015390000007755589,85.0,0.0
443,20.0,0.002015999999457563,-19.0,0.0
444,14.0,0.0014459999993050587,86.0,0.0
445,29.0,0.0035809999999401043,-28.0,0.0
446,15.0,0.001576999999997497,85.0,0.0
447,17.0,0.001825999999709893,83.0,0.0
448,27.0,0.0027000000000043656,-26.0,0.0
449,55.0,0.005349000000023807,-153.0,0.0
450,14.0,0.001457000000300468,86.0,0.0
451,14.0,0.0014520000004267786,86.0,0.0
452,14.0,0.0014709999995830003,86.0,0.0
453,17.0,0.0017339999994874233,83.0,0.0
454,16.0,0.0016470000000481377,84.0,0.0
455,39.0,0.00384699999995064,-38.0,0.0
456,16.0,0.0016809999997349223,84.0,0.0
457,14.0,0.001449000000320666,86.0,0.0
458,16.0,0.0016430000005129841,84.0,0.0
459,18.0,0.0018229999996037805,82.0,0.0
460,14.0,0.0014400000000023283,86.0,0.0
461,14.0,0.0014390000005732873,86.0,0.0
462,14.0,0.0014329999994515674,86.0,0.0
463,15.0,0.0015499999999519787,85.0,0.0
464,14.0,0.0014510000000882428,86.0,0.0
465,32.0,0.0032519999995201943,-31.0,0.0
466,16.0,0.0017330000000583823,84.0,0.0
467,14.0,0.0014510000000882428,86.0,0.0
468,63.0,0.006263000000217289,-161.0,0.0
469,15.0,0.0015469999998458661,85.0,0.0
470,15.0,0.0015519999997195555,85.0,0.0
471,16.0,0.0016470000000481377,84.0,0.0
472,16.0,0.001653999999689404,84.0,0.0
473,14.0,0.0014460000002145534,86.0,0.0
474,16.0,0.0016310000000885339,84.0,0.0
475,16.0,0.0016259999993053498,84.0,0.0
476,14.0,0.0014390000005732873,86.0,0.0
477,14.0,0.0014380000002347515,86.0,0.0
478,14.0,0.0014389999996637926,86.0,0.0
479,16.0,0.0016219999997701962,84.0,0.0
480,16.0,0.001629000000320957,84.0,0.0
481,14.0,0.0014460000002145534,86.0,0.0
482,44.0,0.004261000000042259,-43.0,0.0
483,18.0,0.001825999999709893,82.0,0.0
484,16.0,0.0016320000004270696,84.0,0.0
485,16.0,0.001637000000300759,84.0,0.0
486,14.0,0.0014430000001084409,86.0,0.0
487,15.0,0.001562000000376429,-14.0,0.0
488,17.0,0.0017400000006091432,-16.0,0.0
489,16.0,0.0016329999998561107,84.0,0.0
490,73.0,0.007017999999334279,-270.0,0.0
491,15.0,0.0015360000006694463,85.0,0.0
492,34.0,0.003341999999975087,-132.0,0.0
493,14.0,0.0014479999999821302,86.0,0.0
494,14.0,0.001449999999749707,86.0,0.0
495,15.0,0.0015400000002046,85.0,0.0
496,14.0,0.001441000000340864,86.0,0.0
497,14.0,0.0014689999998154235,86.0,0.0
498,17.0,0.0017230000003110035,-16.0,0.0
499,14.0,0.001449000000320666,86.0,0.0
500,14.0,0.0014349999992191442,86.0,0.0
501,87.0,0.008359999999811407,-86.0,0.0
502,19.0,0.001976999999897089,81.0,0.0
503,14.0,0.001449000000320666,86.0,0.0
504,20.0,0.0020090000007257913,-19.0,0.0
505,16.0,0.0017789999992601224,84.0,0.0
506,16.0,0.001651000000492786,84.0,0.0
507,14.0,0.0014449999998760177,86.0,0.0
508,37.0,0.0036099999997531995,-36.0,0.0
509,17.0,0.00181700000030105,-16.0,0.0
510,15.0,0.0015439999997397535,85.0,0.0
511,19.0,0.001938999999765656,-18.0,0.0
512,21.0,0.002268999999614607,-20.0,0.0
513,14.0,0.0014670000000478467,86.0,0.0
514,21.0,0.002223999999841908,-20.0,0.0
515,21.0,0.0021289999995133257,79.0,0.0
516,14.0,0.0014580000006390037,86.0,0.0
517,14.0,0.0014819999996689148,86.0,0.0
518,14.0,0.0015309999998862622,86.0,0.0
519,16.0,0.0016580000001340522,84.0,0.0
520,19.0,0.001944999999977881,-18.0,0.0
521,29.0,0.002883000000110769,-28.0,0.0
522,30.0,0.002990999999383348,-29.0,0.0
523,14.0,0.0014469999996435945,86.0,0.0
524,16.0,0.001637000000300759,84.0,0.0
525,16.0,0.0016610000002401648,84.0,0.0
526,18.0,0.0018529999997554114,-17.0,0.0
527,14.0,0.0014559999999619322,86.0,0.0
528,16.0,0.001645000000280561,84.0,0.0
529,17.0,0.001734999999825959,83.0,0.0
530,14.0,0.0014559999999619322,86.0,0.0
531,14.0,0.0014569999993909732,86.0,0.0
532,18.0,0.001833999999689695,82.0,0.0
533,17.0,0.0017609999995329417,83.0,0.0
534,16.0,0.0016649999997753184,84.0,0.0
535,14.0,0.0014470000005530892,86.0,0.0
536,14.0,0.001457000000300468,86.0,0.0
537,14.0,0.0014470000005530892,86.0,0.0
538,39.0,0.003855999999359483,-38.0,0.0
539,14.0,0.001457999999729509,86.0,0.0
540,15.0,0.0015590000002703164,85.0,0.0
541,14.0,0.0014549999996233964,86.0,0.0
542,14.0,0.0014440000004469766,86.0,0.0
543,15.0,0.0015480000001844019,85.0,0.0
544,14.0,0.0014519999995172839,86.0,0.0
545,28.0,0.002793999999994412,-126.0,0.0
546,27.0,0.0026840000000447617,-26.0,0.0
547,14.0,0.0014670000000478467,86.0,0.0
548,22.0,0.0022439999993366655,78.0,0.0
549,16.0,0.0016380000006392947,84.0,0.0
550,16.0,0.0016399999994973768,84.0,0.0
551,14.0,0.001449999999749707,86.0,0.0
552,37.0,0.0037069999998493586,-36.0,0.0
553,14.0,0.001457000000300468,86.0,0.0
554,14.0,0.0015080000002853922,86.0,0.0
555,14.0,0.0027200000004086178,86.0,0.0
556,15.0,0.0030339999993884703,85.0,0.0
557,15.0,0.0016129999994518585,85.0,0.0
558,14.0,0.0014640000008512288,86.0,0.0
559,14.0,0.0014519999995172839,86.0,0.0
560,14.0,0.0014680000003863825,86.0,0.0
561,15.0,0.001891000000796339,85.0,0.0
562,16.0,0.0016559999994569807,84.0,0.0
563,16.0,0.0016530000002603629,84.0,0.0
564,14.0,0.0014529999998558196,86.0,0.0
565,14.0,0.0014559999999619322,86.0,0.0
566,23.0,0.0023769999997966806,77.0,0.0
567,32.0,0.0031909999997878913,-31.0,0.0
568,16.0,0.001825000000280852,84.0,0.0
