episode,length,time,reward,delta
55,17.0,0.0017909999996845727,-16.0,0.0
56,14.0,0.0014929999997548293,86.0,0.0
57,15.0,0.0015899999998509884,-14.0,0.0
58,14.0,0.00148799999988114,86.0,0.0
59,14.0,0.0014970000001994777,86.0,0.0
60,16.0,0.0016880000002856832,84.0,0.0
61,18.0,0.0018840000002455781,82.0,0.0
62,15.0,0.0016049999994720565,85.0,0.0
63,16.0,0.0016940000004979083,84.0,0.0
64,16.0,0.0016850000001795706,84.0,0.0
65,20.0,0.002072999999654712,80.0,0.0
66,15.0,0.0015949999997246778,85.0,0.0
67,14.0,0.00148799999988114,86.0,0.0
68,15.0,0.0015739999998913845,-14.0,0.0
69,14.0,0.001479999999901338,86.0,0.0
70,14.0,0.001479999999901338,86.0,0.0
71,14.0,0.0014920000003257883,86.0,0.0
72,14.0,0.001479999999901338,86.0,0.0
73,26.0,0.002660999999534397,-25.0,0.0
74,28.0,0.002856000000065251,-126.0,0.0
75,14.0,0.0015040000007502385,86.0,0.0
76,14.0,0.001480999999330379,86.0,0.0
77,14.0,0.0014839999994364916,86.0,0.0
78,18.0,0.0018790000003718887,82.0,0.0
79,14.0,0.0014869999995426042,86.0,0.0
80,15.0,0.0015919999996185652,85.0,0.0
81,14.0,0.0014849999997750274,86.0,0.0
82,14.0,0.0014830000000074506,86.0,0.0
83,14.0,0.0014839999994364916,86.0,0.0
84,29.0,0.002951000000393833,-28.0,0.0
85,15.0,0.001599000000169326,85.0,0.0
86,14.0,0.0014999999993960955,86.0,0.0
87,16.0,0.001706000000012864,84.0,0.0
88,15.0,0.0016030000006139744,85.0,0.0
89,14.0,0.0015140000004976173,86.0,0.0
90,31.0,0.0031570000001011067,-30.0,0.0
91,20.0,0.002140999999937776,-19.0,0.0
92,14.0,0.001502000000073167,86.0,0.0
93,16.0,0.0017020000004777103,84.0,0.0
94,16.0,0.0018099999997502891,84.0,0.0
95,15.0,0.0016049999994720565,85.0,0.0
96,14.0,0.0015139999995881226,86.0,0.0
97,30.0,0.003101000000242493,-128.0,0.0
98,14.0,0.0015149999999266583,86.0,0.0
99,27.0,0.002795999999761989,-26.0,0.0
100,15.0,0.0016560000003664754,-14.0,0.0
101,14.0,0.0015119999998205458,86.0,0.0
102,19.0,0.0020169999997960986,81.0,0.0
103,14.0,0.0015130000001590815,86.0,0.0
104,14.0,0.0015780000003360328,86.0,0.0
105,14.0,0.001516000000265194,86.0,0.0
106,28.0,0.0028899999997520354,-27.0,0.0
107,17.0,0.0018000000000029104,83.0,0.0
108,14.0,0.001516000000265194,86.0,0.0
109,18.0,0.0018980000004376052,-116.0,0.0
110,16.0,0.0017079999997804407,84.0,0.0
111,14.0,0.0015009999997346313,86.0,0.0
112,18.0,0.0019079999992754892,-17.0,0.0
113,18.0,0.0019110000002910965,82.0,0.0
114,14.0,0.0015199999998003477,86.0,0.0
115,14.0,0.0015110000003915047,86.0,0.0
116,14.0,0.001554999999825668,86.0,0.0
117,14.0,0.0015119999998205458,86.0,0.0
118,14.0,0.0016169999998965068,86.0,0.0
119,17.0,0.0018070000005536713,-16.0,0.0
120,17.0,0.0018070000005536713,83.0,0.0
121,14.0,0.0015069999999468564,86.0,0.0
122,16.0,0.0017099999995480175,84.0,0.0
123,14.0,0.0015069999999468564,86.0,0.0
124,14.0,0.001510000000052969,86.0,0.0
125,14.0,0.0015059999996083206,86.0,0.0
126,14.0,0.001504999999269785,86.0,0.0
127,14.0,0.0015119999998205458,86.0,0.0
128,14.0,0.0015009999997346313,86.0,0.0
129,17.0,0.0018000000000029104,83.0,0.0
130,45.0,0.004573000000164029,-44.0,0.0
131,18.0,0.0018939999999929569,82.0,0.0
132,15.0,0.001600999999936903,85.0,0.0
133,16.0,0.001698000000033062,84.0,0.0
134,16.0,0.0017010000001391745,84.0,0.0
135,16.0,0.0017080000006899354,84.0,0.0
136,16.0,0.0016969999996945262,84.0,0.0
137,14.0,0.0015060000005178154,86.0,0.0
138,17.0,0.0018019999997704872,83.0,0.0
139,21.0,0.0022069999995437684,79.0,0.0
140,26.0,0.002682999999706226,-25.0,0.0
141,14.0,0.0015039999998407438,86.0,0.0
142,14.0,0.0014989999999670545,86.0,0.0
143,60.0,0.00605600000017148,-59.0,0.0
144,15.0,0.0016029999997044797,85.0,0.0
145,15.0,0.0016120000000228174,85.0,0.0
146,16.0,0.0017210000005434267,84.0,0.0
147,14.0,0.0015110000003915047,86.0,0.0
148,14.0,0.0015119999998205458,86.0,0.0
149,19.0,0.001999000000068918,81.0,0.0
150,14.0,0.0015229999999064603,86.0,0.0
151,14.0,0.001523000000815955,86.0,0.0
152,16.0,0.001803000000109023,84.0,0.0
153,14.0,0.0015139999995881226,86.0,0.0
154,15.0,0.0016059999998105923,85.0,0.0
155,18.0,0.001922999999806052,-17.0,0.0
156,15.0,0.0015970000004017493,85.0,0.0
157,18.0,0.001900000000205182,82.0,0.0
158,14.0,0.0015009999997346313,86.0,0.0
159,26.0,0.0026920000000245636,-25.0,0.0
160,14.0,0.0015080000002853922,86.0,0.0
161,16.0,0.0017039999993357924,84.0,0.0
162,39.0,0.00395699999990029,-137.0,0.0
163,33.0,0.003380999999535561,-131.0,0.0
164,14.0,0.0014989999999670545,86.0,0.0
165,16.0,0.001787000000149419,84.0,0.0
166,15.0,0.0016089999999167048,85.0,0.0
167,14.0,0.0015119999998205458,86.0,0.0
168,16.0,0.001698999999462103,84.0,0.0
169,16.0,0.0016999999998006388,84.0,0.0
170,16.0,0.0017149999994217069,84.0,0.0
171,17.0,0.003424999999879219,83.0,0.0
172,16.0,0.0025040000000444707,84.0,0.0
173,20.0,0.002142999999705353,80.0,0.0
174,103.0,0.010626999999658437,-300.0,0.0
175,14.0,0.0015290000001186854,86.0,0.0
176,14.0,0.0015229999999064603,86.0,0.0
177,14.0,0.0015239999993355013,86.0,0.0
178,14.0,0.001524000000244996,86.0,0.0
179,14.0,0.0015219999995679245,86.0,0.0
180,14.0,0.0017139999999926658,86.0,0.0
181,14.0,0.0015389999998660642,86.0,0.0
182,19.0,0.002019999999902211,81.0,0.0
183,14.0,0.0015199999998003477,86.0,0.0
184,16.0,0.0017259999995076214,84.0,0.0
185,14.0,0.0015260000000125729,86.0,0.0
186,14.0,0.001532000000224798,86.0,0.0
187,14.0,0.0015210000001388835,86.0,0.0
188,14.0,0.001516000000265194,86.0,0.0
189,14.0,0.0015130000001590815,86.0,0.0
190,15.0,0.0016139999997903942,85.0,0.0
191,18.0,0.0019249999995736289,82.0,0.0
192,15.0,0.0016179999993255478,85.0,0.0
193,14.0,0.0015169999996942352,86.0,0.0
194,15.0,0.0016220000006796909,85.0,0.0
195,14.0,0.001524999999674037,86.0,0.0
196,14.0,0.0015339999999923748,86.0,0.0
197,14.0,0.0015220000004774192,86.0,0.0
198,16.0,0.001712000000225089,84.0,0.0
199,14.0,0.001516000000265194,86.0,0.0
200,14.0,0.0015389999998660642,86.0,0.0
201,14.0,0.0015220000004774192,86.0,0.0
202,14.0,0.0015279999997801497,86.0,0.0
203,28.0,0.002912000000833359,-27.0,0.0
204,16.0,0.0017370000005030306,84.0,0.0
205,15.0,0.0016180000002350425,85.0,0.0
206,16.0,0.0017139999999926658,84.0,0.0
207,16.0,0.0017180000004373142,84.0,0.0
208,14.0,0.0015200000007098424,86.0,0.0
209,14.0,0.0015219999995679245,86.0,0.0
210,16.0,0.0017070000003513996,84.0,0.0
211,30.0,0.003109000000222295,-29.0,0.0
212,30.0,0.003110999999989872,-29.0,0.0
213,14.0,0.0015159999993556994,86.0,0.0
214,14.0,0.0015200000007098424,86.0,0.0
215,14.0,0.0015159999993556994,86.0,0.0
216,14.0,0.0015149999999266583,86.0,0.0
217,15.0,0.0016269999996438855,85.0,0.0
218,15.0,0.001621000000341155,85.0,0.0
219,19.0,0.0020180000001346343,81.0,0.0
220,14.0,0.001518999999461812,86.0,0.0
221,14.0,0.0015130000001590815,86.0,0.0
222,46.0,0.0047650000005887705,-45.0,0.0
223,16.0,0.0017330000000583823,84.0,0.0
224,14.0,0.001621000000341155,86.0,0.0
225,14.0,0.0016550000000279397,86.0,0.0
226,15.0,0.0016200000000026193,85.0,0.0
227,26.0,0.002703999999539519,-25.0,0.0
228,14.0,0.001509000000623928,86.0,0.0
229,14.0,0.0015270000003511086,86.0,0.0
230,16.0,0.0017219999999724678,84.0,0.0
231,14.0,0.0015169999996942352,86.0,0.0
232,14.0,0.0015229999999064603,86.0,0.0
233,14.0,0.0015190000003713067,86.0,0.0
234,28.0,0.002929000000222004,-27.0,0.0
235,14.0,0.001518000000032771,86.0,0.0
236,14.0,0.00158599999940634,86.0,0.0
237,14.0,0.0015280000006896444,86.0,0.0
238,18.0,0.0019240000001445878,82.0,0.0
239,14.0,0.001518000000032771,86.0,0.0
240,14.0,0.0015169999996942352,86.0,0.0
241,14.0,0.0015220000004774192,86.0,0.0
242,14.0,0.0015270000003511086,86.0,0.0
243,14.0,0.0015270000003511086,86.0,0.0
244,16.0,0.0017179999995278195,84.0,0.0
245,15.0,0.001615999999557971,85.0,0.0
246,18.0,0.0019179999999323627,82.0,0.0
247,31.0,0.0032250000003841706,-30.0,0.0
248,14.0,0.0015219999995679245,86.0,0.0
249,17.0,0.0018149999996239785,-16.0,0.0
250,14.0,0.0015129999992495868,86.0,0.0
251,14.0,0.0015149999999266583,86.0,0.0
252,30.0,0.0031009999993329984,-29.0,0.0
253,14.0,0.00151099999948201,86.0,0.0
254,16.0,0.0017159999997602426,84.0,0.0
255,16.0,0.0017150000003312016,84.0,0.0
256,17.0,0.0018159999999625143,83.0,0.0
257,27.0,0.002793999999994412,-125.0,0.0
258,14.0,0.0015170000006037299,86.0,0.0
259,14.0,0.0015199999998003477,86.0,0.0
260,14.0,0.0015270000003511086,86.0,0.0
261,14.0,0.0015260000000125729,86.0,0.0
262,19.0,0.002021000000240747,81.0,0.0
263,15.0,0.0016139999997903942,85.0,0.0
264,14.0,0.0015279999997801497,86.0,0.0
265,16.0,0.0017180000004373142,84.0,0.0
266,18.0,0.0019190000002708985,-17.0,0.0
267,14.0,0.0015339999999923748,86.0,0.0
268,28.0,0.002923000000009779,-27.0,0.0
269,14.0,0.001524999999674037,86.0,0.0
270,14.0,0.0015190000003713067,86.0,0.0
271,16.0,0.0017150000003312016,84.0,0.0
272,14.0,0.0015210000001388835,86.0,0.0
273,18.0,0.0019259999999121646,82.0,0.0
274,14.0,0.001518999999461812,86.0,0.0
275,14.0,0.001518999999461812,86.0,0.0
276,21.0,0.002230000000054133,-20.0,0.0
277,14.0,0.0015300000004572212,86.0,0.0
278,16.0,0.0017239999997400446,84.0,0.0
279,28.0,0.002907999999479216,-27.0,0.0
280,14.0,0.0015169999996942352,86.0,0.0
281,28.0,0.002915000000029977,-27.0,0.0
282,14.0,0.001516000000265194,86.0,0.0
283,14.0,0.0015089999997144332,86.0,0.0
284,16.0,0.0017099999995480175,84.0,0.0
285,14.0,0.001518999999461812,86.0,0.0
286,40.0,0.004108000000087486,-237.0,0.0
287,14.0,0.001524000000244996,86.0,0.0
288,14.0,0.001524999999674037,86.0,0.0
289,16.0,0.001728000000184693,84.0,0.0
290,14.0,0.0015149999999266583,86.0,0.0
291,15.0,0.0016129999994518585,85.0,0.0
292,16.0,0.0017100000004575122,84.0,0.0
293,14.0,0.001509000000623928,86.0,0.0
294,26.0,0.0027140000001963926,-25.0,0.0
295,14.0,0.001510000000052969,86.0,0.0
296,14.0,0.0015119999998205458,86.0,0.0
297,25.0,0.002600999999231135,-24.0,0.0
298,16.0,0.0017150000003312016,84.0,0.0
299,15.0,0.0016169999998965068,85.0,0.0
300,14.0,0.0015149999999266583,86.0,0.0
301,16.0,0.0017189999998663552,84.0,0.0
302,26.0,0.002704000000449014,-25.0,0.0
303,14.0,0.0015139999995881226,86.0,0.0
304,14.0,0.001510000000052969,86.0,0.0
305,16.0,0.0017090000001189765,84.0,0.0
306,14.0,0.0015039999998407438,86.0,0.0
307,16.0,0.0017180000004373142,84.0,0.0
308,14.0,0.0015130000001590815,86.0,0.0
309,17.0,0.0018029999991995282,83.0,0.0
310,16.0,0.0017150000003312016,84.0,0.0
311,14.0,0.0015229999999064603,86.0,0.0
312,16.0,0.0017250000000785803,84.0,0.0
313,15.0,0.0016200000000026193,85.0,0.0
314,14.0,0.0015209999992293888,86.0,0.0
315,14.0,0.0015209999992293888,86.0,0.0
316,14.0,0.0015309999998862622,86.0,0.0
317,15.0,0.0016169999998965068,85.0,0.0
318,14.0,0.0015069999999468564,86.0,0.0
319,14.0,0.001518000000032771,86.0,0.0
320,17.0,0.001817999999730091,-16.0,0.0
321,14.0,0.0015220000004774192,86.0,0.0
322,16.0,0.0017109999998865533,84.0,0.0
323,14.0,0.0015200000007098424,86.0,0.0
324,16.0,0.0017210000005434267,84.0,0.0
325,14.0,0.0015190000003713067,86.0,0.0
326,14.0,0.0015279999997801497,86.0,0.0
327,15.0,0.00161500000012893,85.0,0.0
328,14.0,0.0015130000001590815,86.0,0.0
329,16.0,0.0017180000004373142,84.0,0.0
330,14.0,0.001524999999674037,86.0,0.0
331,14.0,0.0015200000007098424,86.0,0.0
332,16.0,0.0017139999999926658,84.0,0.0
333,16.0,0.0017139999999926658,84.0,0.0
334,16.0,0.0017049999996743281,84.0,0.0
335,16.0,0.0017130000005636248,84.0,0.0
336,14.0,0.0015149999999266583,86.0,0.0
337,14.0,0.001516000000265194,86.0,0.0
338,14.0,0.0015069999999468564,86.0,0.0
339,14.0,0.0015119999998205458,86.0,0.0
340,14.0,0.0015229999999064603,86.0,0.0
341,14.0,0.0015149999999266583,86.0,0.0
342,15.0,0.001621000000341155,85.0,0.0
343,16.0,0.0017090000001189765,84.0,0.0
344,14.0,0.0015110000003915047,86.0,0.0
345,15.0,0.0016240000004472677,-14.0,0.0
346,14.0,0.0015169999996942352,86.0,0.0
347,14.0,0.0015149999999266583,86.0,0.0
348,14.0,0.0015149999999266583,86.0,0.0
349,14.0,0.0015089999997144332,86.0,0.0
350,14.0,0.0015260000000125729,86.0,0.0
351,14.0,0.001518000000032771,86.0,0.0
352,16.0,0.0017109999998865533,84.0,0.0
353,14.0,0.001510000000052969,86.0,0.0
354,16.0,0.002284999999574211,84.0,0.0
355,14.0,0.0015419999999721767,86.0,0.0
356,16.0,0.0017170000000987784,84.0,0.0
357,18.0,0.0019959999999628053,-17.0,0.0
358,14.0,0.0015260000000125729,86.0,0.0
359,14.0,0.0015290000001186854,86.0,0.0
360,14.0,0.0015089999997144332,86.0,0.0
361,17.0,0.0018049999998765998,83.0,0.0
362,14.0,0.0015080000002853922,86.0,0.0
363,14.0,0.0015099999991434743,86.0,0.0
364,16.0,0.0017109999998865533,84.0,0.0
365,16.0,0.001706000000012864,84.0,0.0
366,14.0,0.0015149999999266583,86.0,0.0
367,14.0,0.0015119999998205458,86.0,0.0
368,30.0,0.0031060000001161825,-29.0,0.0
369,16.0,0.0017079999997804407,84.0,0.0
370,14.0,0.0015120000007300405,86.0,0.0
371,14.0,0.001510000000052969,86.0,0.0
372,14.0,0.001518999999461812,86.0,0.0
373,14.0,0.0015199999998003477,86.0,0.0
374,14.0,0.00151099999948201,86.0,0.0
375,14.0,0.0015089999997144332,86.0,0.0
376,29.0,0.0030150000002322486,-28.0,0.0
377,14.0,0.0015290000001186854,86.0,0.0
378,14.0,0.0014989999999670545,86.0,0.0
379,14.0,0.0015009999997346313,86.0,0.0
380,14.0,0.0015080000002853922,86.0,0.0
381,14.0,0.0015110000003915047,86.0,0.0
382,16.0,0.00171299999965413,84.0,0.0
383,16.0,0.0017039999993357924,84.0,0.0
384,14.0,0.001502999999502208,86.0,0.0
385,14.0,0.0015119999998205458,86.0,0.0
386,14.0,0.001516000000265194,86.0,0.0
387,27.0,0.0027920000002268353,-26.0,0.0
388,14.0,0.0015169999996942352,86.0,0.0
389,14.0,0.0015229999999064603,86.0,0.0
390,14.0,0.0015080000002853922,86.0,0.0
391,16.0,0.00171299999965413,84.0,0.0
392,14.0,0.00151099999948201,86.0,0.0
393,14.0,0.0015110000003915047,86.0,0.0
394,14.0,0.00151099999948201,86.0,0.0
395,16.0,0.0017230000003110035,84.0,0.0
396,14.0,0.0015039999998407438,86.0,0.0
397,15.0,0.0016090000008261995,85.0,0.0
398,14.0,0.0015050000001792796,86.0,0.0
399,14.0,0.0015080000002853922,86.0,0.0
400,16.0,0.0017109999998865533,84.0,0.0
401,14.0,0.0014989999999670545,86.0,0.0
402,14.0,0.001502000000073167,86.0,0.0
403,14.0,0.001504999999269785,86.0,0.0
404,17.0,0.00179400000070018,83.0,0.0
405,20.0,0.0023090000004231115,80.0,0.0
406,100.0,0.01047999999991589,-99.0,0.0
407,14.0,0.0015370000000984874,86.0,0.0
408,14.0,0.001518000000032771,86.0,0.0
409,16.0,0.0017100000004575122,84.0,0.0
410,14.0,0.001516000000265194,86.0,0.0
411,14.0,0.001524999999674037,86.0,0.0
412,20.0,0.0021090000000185682,80.0,0.0
413,14.0,0.0015229999999064603,86.0,0.0
414,14.0,0.0015139999995881226,86.0,0.0
415,18.0,0.0019059999995079124,82.0,0.0
416,14.0,0.0015199999998003477,86.0,0.0
417,15.0,0.001623000000108732,85.0,0.0
418,14.0,0.0015110000003915047,86.0,0.0
419,14.0,0.001510000000052969,86.0,0.0
420,14.0,0.0015050000001792796,86.0,0.0
421,14.0,0.001518000000032771,86.0,0.0
422,18.0,0.0019050000000788714,-116.0,0.0
423,14.0,0.0015140000004976173,86.0,0.0
424,14.0,0.0015279999997801497,86.0,0.0
425,14.0,0.001524999999674037,86.0,0.0
426,14.0,0.0015229999999064603,86.0,0.0
427,14.0,0.0015130000001590815,86.0,0.0
428,14.0,0.001510000000052969,86.0,0.0
429,16.0,0.0017090000001189765,84.0,0.0
430,14.0,0.001510000000052969,86.0,0.0
431,19.0,0.0020160000003670575,-18.0,0.0
432,14.0,0.0015159999993556994,86.0,0.0
433,14.0,0.001510000000052969,86.0,0.0
434,14.0,0.001510000000052969,86.0,0.0
435,18.0,0.001914000000397209,82.0,0.0
436,14.0,0.00151099999948201,86.0,0.0
437,14.0,0.0015119999998205458,86.0,0.0
438,14.0,0.001518000000032771,86.0,0.0
439,14.0,0.0015099999991434743,86.0,0.0
440,14.0,0.0015190000003713067,86.0,0.0
441,14.0,0.0015229999999064603,86.0,0.0
442,14.0,0.0015159999993556994,86.0,0.0
443,14.0,0.0015130000001590815,86.0,0.0
444,14.0,0.0015199999998003477,86.0,0.0
445,14.0,0.001516000000265194,86.0,0.0
446,25.0,0.0026040000002467423,-24.0,0.0
447,15.0,0.0015999999995983671,85.0,0.0
448,14.0,0.0015069999999468564,86.0,0.0
449,15.0,0.0016109999996842816,85.0,0.0
450,14.0,0.0015080000002853922,86.0,0.0
451,14.0,0.001510000000052969,86.0,0.0
452,14.0,0.0015129999992495868,86.0,0.0
453,18.0,0.0019099999999525608,82.0,0.0
454,16.0,0.0017139999999926658,84.0,0.0
455,16.0,0.0017109999998865533,84.0,0.0
456,14.0,0.0015089999997144332,86.0,0.0
457,14.0,0.001510000000052969,86.0,0.0
458,14.0,0.0015210000001388835,86.0,0.0
459,14.0,0.0015170000006037299,86.0,0.0
460,59.0,0.005967000000055123,-157.0,0.0
461,14.0,0.0015270000003511086,86.0,0.0
462,14.0,0.0015199999998003477,86.0,0.0
463,16.0,0.0017130000005636248,84.0,0.0
464,16.0,0.0017239999997400446,84.0,0.0
465,14.0,0.001518000000032771,86.0,0.0
466,14.0,0.0015210000001388835,86.0,0.0
467,14.0,0.0015120000007300405,86.0,0.0
468,16.0,0.0017089999992094818,84.0,0.0
469,14.0,0.0015110000003915047,86.0,0.0
470,14.0,0.0015080000002853922,86.0,0.0
471,14.0,0.001524000000244996,86.0,0.0
472,14.0,0.0015149999999266583,86.0,0.0
473,14.0,0.001509000000623928,86.0,0.0
474,19.0,0.0020939999994880054,-18.0,0.0
475,14.0,0.001516000000265194,86.0,0.0
476,14.0,0.0015210000001388835,86.0,0.0
477,14.0,0.0015190000003713067,86.0,0.0
478,14.0,0.0015860000003158348,86.0,0.0
479,16.0,0.0017360000001644948,84.0,0.0
480,14.0,0.0015220000004774192,86.0,0.0
481,14.0,0.001518999999461812,86.0,0.0
482,14.0,0.0015209999992293888,86.0,0.0
483,14.0,0.001524999999674037,86.0,0.0
484,14.0,0.0015199999998003477,86.0,0.0
485,14.0,0.001524999999674037,86.0,0.0
486,16.0,0.0017150000003312016,84.0,0.0
487,14.0,0.0015210000001388835,86.0,0.0
488,16.0,0.0017329999991488876,84.0,0.0
489,25.0,0.002619000000777305,-24.0,0.0
490,16.0,0.0017219999999724678,84.0,0.0
491,16.0,0.0017179999995278195,84.0,0.0
492,14.0,0.001523000000815955,86.0,0.0
493,14.0,0.0015140000004976173,86.0,0.0
494,15.0,0.001623000000108732,-14.0,0.0
495,14.0,0.0015130000001590815,86.0,0.0
496,14.0,0.001516000000265194,86.0,0.0
497,14.0,0.0015200000007098424,86.0,0.0
498,14.0,0.001518000000032771,86.0,0.0
499,17.0,0.001817999999730091,83.0,0.0
500,16.0,0.0017109999998865533,84.0,0.0
501,14.0,0.0015119999998205458,86.0,0.0
502,14.0,0.0015210000001388835,86.0,0.0
503,14.0,0.0015199999998003477,86.0,0.0
504,14.0,0.0015130000001590815,86.0,0.0
505,14.0,0.0015149999999266583,86.0,0.0
506,14.0,0.001509000000623928,86.0,0.0
507,28.0,0.0029130000002624,-126.0,0.0
508,14.0,0.0015119999998205458,86.0,0.0
509,14.0,0.0015169999996942352,86.0,0.0
510,14.0,0.001518000000032771,86.0,0.0
511,14.0,0.0015300000004572212,86.0,0.0
512,14.0,0.001516000000265194,86.0,0.0
513,16.0,0.0017090000001189765,84.0,0.0
514,14.0,0.0015129999992495868,86.0,0.0
515,15.0,0.0016169999998965068,85.0,0.0
516,14.0,0.0015139999995881226,86.0,0.0
517,18.0,0.0019170000005033216,82.0,0.0
518,14.0,0.0015139999995881226,86.0,0.0
519,14.0,0.0015140000004976173,86.0,0.0
520,15.0,0.0016190000005735783,85.0,0.0
521,14.0,0.0015069999999468564,86.0,0.0
522,14.0,0.0015060000005178154,86.0,0.0
523,14.0,0.0015089999997144332,86.0,0.0
524,14.0,0.0015129999992495868,86.0,0.0
525,16.0,0.00171299999965413,84.0,0.0
526,14.0,0.0015119999998205458,86.0,0.0
527,14.0,0.0015069999999468564,86.0,0.0
528,17.0,0.0018120000004273606,83.0,0.0
529,14.0,0.0015119999998205458,86.0,0.0
530,18.0,0.0019160000001647859,-17.0,0.0
531,14.0,0.0015059999996083206,86.0,0.0
532,14.0,0.0015039999998407438,86.0,0.0
533,14.0,0.0015149999999266583,86.0,0.0
534,14.0,0.0015229999999064603,86.0,0.0
535,14.0,0.0015199999998003477,86.0,0.0
536,14.0,0.001518000000032771,86.0,0.0
537,14.0,0.0015139999995881226,86.0,0.0
538,14.0,0.001510000000052969,86.0,0.0
539,14.0,0.001554000000396627,86.0,0.0
540,14.0,0.001518000000032771,86.0,0.0
541,14.0,0.0015260000000125729,86.0,0.0
542,14.0,0.001516000000265194,86.0,0.0
543,14.0,0.0015210000001388835,86.0,0.0
544,14.0,0.0015459999995073304,86.0,0.0
545,14.0,0.0015290000001186854,86.0,0.0
546,14.0,0.0015309999998862622,86.0,0.0
547,14.0,0.0015270000003511086,86.0,0.0
548,14.0,0.0015270000003511086,86.0,0.0
549,14.0,0.001518999999461812,86.0,0.0
550,14.0,0.001515000000836153,86.0,0.0
551,14.0,0.0015190000003713067,86.0,0.0
552,14.0,0.0015169999996942352,86.0,0.0
553,14.0,0.001524999999674037,86.0,0.0
554,14.0,0.001516000000265194,86.0,0.0
555,14.0,0.0015199999998003477,86.0,0.0
556,16.0,0.001712000000225089,84.0,0.0
557,14.0,0.0015039999998407438,86.0,0.0
558,14.0,0.0015339999999923748,86.0,0.0
559,14.0,0.0015290000001186854,86.0,0.0
560,14.0,0.0015279999997801497,86.0,0.0
561,14.0,0.001516000000265194,86.0,0.0
562,14.0,0.0015210000001388835,86.0,0.0
563,14.0,0.0015229999999064603,86.0,0.0
564,16.0,0.0017180000004373142,84.0,0.0
565,14.0,0.0015170000006037299,86.0,0.0
566,17.0,0.0018149999996239785,83.0,0.0
567,15.0,0.0016110000005937763,85.0,0.0
568,14.0,0.0015309999998862622,86.0,0.0
569,14.0,0.001524000000244996,86.0,0.0
570,14.0,0.0015290000001186854,86.0,0.0
571,14.0,0.0015279999997801497,86.0,0.0
572,48.0,0.004908999999315711,-47.0,0.0
573,14.0,0.0015199999998003477,86.0,0.0
574,14.0,0.001518000000032771,86.0,0.0
575,14.0,0.0015059999996083206,86.0,0.0
576,14.0,0.0015300000004572212,86.0,0.0
577,15.0,0.0016120000000228174,85.0,0.0
578,14.0,0.0015119999998205458,86.0,0.0
579,14.0,0.0015080000002853922,86.0,0.0
580,15.0,0.00161500000012893,-14.0,0.0
