episode,length,time,reward,delta
142,16.0,0.0017600000001039007,84.0,4.846925034485139e-05
143,14.0,0.001573000000007596,86.0,4.362232530752408e-05
144,16.0,0.0017779999998310814,84.0,3.926009277677167e-05
145,14.0,0.0015719999996690603,86.0,3.533408349198908e-05
146,29.0,0.003119999999853462,-127.0,3.180067514563234e-05
147,21.0,0.0022810000000390573,-20.0,2.8620607636753448e-05
148,14.0,0.0015720000001238077,86.0,2.5758546868814847e-05
149,35.0,0.0037250000000312866,-34.0,2.318269218903879e-05
150,16.0,0.001772999999957392,84.0,2.086442296445057e-05
151,16.0,0.0017659999998613785,84.0,1.8777980670847683e-05
152,16.0,0.001783000000159518,84.0,1.6900182600920743e-05
153,16.0,0.0017640000000938016,84.0,1.5210164335144327e-05
154,35.0,0.003701999999975669,-34.0,1.3689147905893151e-05
155,19.0,0.002072000000225671,81.0,1.232023311104058e-05
156,16.0,0.0017599999996491533,84.0,1.1088209802778692e-05
157,14.0,0.0015550000002804154,86.0,9.979388821079738e-06
158,14.0,0.0018300000001545413,86.0,8.981449937550678e-06
159,16.0,0.0018939999999929569,84.0,8.083304948058867e-06
160,20.0,0.0022339999995892867,80.0,7.274974450410809e-06
161,15.0,0.0016850000001795706,85.0,6.5474769996853865e-06
162,18.0,0.002084000000195374,82.0,5.89272930540119e-06
163,14.0,0.0016010000003916502,86.0,5.303456376282156e-06
164,16.0,0.0018079999999827123,84.0,4.773110731548513e-06
165,32.0,0.0034720000003289897,-31.0,4.295799655551491e-06
166,18.0,0.0020140000001447333,82.0,3.8662196857330855e-06
167,16.0,0.0017969999998967978,-15.0,3.479597722844119e-06
168,16.0,0.0018049999998765998,84.0,3.131637953401878e-06
169,25.0,0.002751999999873078,-24.0,2.81847415806169e-06
170,14.0,0.0015870000001996232,86.0,2.5366267379922647e-06
171,18.0,0.0020060000001649314,82.0,2.2829640613508673e-06
172,33.0,0.0035570000000006985,-32.0,2.0546676609001224e-06
173,15.0,0.0017100000000027649,85.0,1.8492008990733666e-06
174,21.0,0.0023110000001906883,-20.0,1.6642808020606026e-06
175,15.0,0.0016969999996945262,85.0,1.4978527218545423e-06
176,45.0,0.004834000000300875,-44.0,1.3480674567745154e-06
177,14.0,0.0015909999997347768,86.0,1.2132607167814058e-06
178,16.0,0.0017880000000332075,84.0,1.0919346493665216e-06
179,14.0,0.0015920000000733125,86.0,9.827411844298695e-07
180,14.0,0.0015860000003158348,86.0,8.844670702501389e-07
181,14.0,0.0015899999998509884,86.0,7.960203589618686e-07
182,35.0,0.0037750000001324224,-34.0,7.164183273289382e-07
183,16.0,0.0017939999997906853,84.0,6.447764917538734e-07
184,15.0,0.0017029999999067513,85.0,5.80298845420657e-07
185,17.0,0.0019010000000889704,83.0,5.222689622996768e-07
186,14.0,0.0015860000003158348,86.0,4.700420674907946e-07
187,14.0,0.001584999999977299,86.0,4.230378607417151e-07
188,22.0,0.002457999999933236,78.0,3.807340789308e-07
189,16.0,0.0017980000002353336,84.0,3.4266066961663455e-07
190,32.0,0.0034780000000864675,-130.0,3.0839460407605657e-07
191,30.0,0.0032660000001669687,-29.0,2.775551450895364e-07
192,18.0,0.0020049999998263957,-17.0,2.4979962631732633e-07
193,15.0,0.0017149999998764542,85.0,2.248196580012518e-07
194,16.0,0.0018089999998665007,84.0,2.0233768793787021e-07
195,15.0,0.0017029999999067513,85.0,1.8210391772299772e-07
196,49.0,0.005219000000124652,-147.0,1.6389353163503984e-07
197,20.0,0.002205000000230939,80.0,1.475041813137068e-07
198,15.0,0.0018469999999979336,85.0,1.32753768866678e-07
199,16.0,0.0018009999998866988,84.0,1.1947838629566832e-07
200,25.0,0.00271100000009028,-24.0,1.0753055335044337e-07
201,15.0,0.0016740000000936561,85.0,9.677749801539903e-08
202,14.0,0.001584999999977299,86.0,8.70997496349446e-08
203,14.0,0.0015739999998913845,86.0,7.838977467145014e-08
204,14.0,0.0015650000000277942,86.0,7.055079720430513e-08
205,16.0,0.001768999999967491,84.0,6.349571890496009e-08
206,58.0,0.006086999999752152,-255.0,5.714615269880596e-08
207,16.0,0.0017829999997047707,84.0,5.143154169218178e-08
208,19.0,0.0020810000000892614,81.0,4.628839178622002e-08
209,14.0,0.0015830000002097222,86.0,4.165954692325613e-08
210,15.0,0.001679999999851134,85.0,3.749359223093052e-08
211,16.0,0.0017840000000433065,-15.0,3.374422874458105e-08
212,29.0,0.003135999999813066,-28.0,3.0369804449037474e-08
213,17.0,0.0019030000003112946,83.0,2.733281689870637e-08
214,14.0,0.0015720000001238077,86.0,2.4599529524493846e-08
215,19.0,0.0020869999998467392,81.0,2.213957372987352e-08
216,21.0,0.0022899999999026477,-20.0,1.9925622041228053e-08
217,14.0,0.001584999999977299,86.0,1.793306125819072e-08
218,17.0,0.0018989999998666462,-16.0,1.6139750869115232e-08
219,16.0,0.0017970000003515452,84.0,1.4525781466545595e-08
220,22.0,0.002401000000190834,78.0,1.3073204740976507e-08
221,14.0,0.0015840000000935106,86.0,1.1765877161451499e-08
222,14.0,0.0015739999998913845,86.0,1.0589289445306349e-08
223,17.0,0.0018829999999070424,83.0,9.530367606203072e-09
224,16.0,0.0017750000001797162,84.0,8.577330845582765e-09
225,14.0,0.0015719999996690603,86.0,7.719592076682602e-09
226,16.0,0.0017840000000433065,84.0,6.947630026843399e-09
227,14.0,0.0015760000001137087,86.0,6.252861339817173e-09
228,14.0,0.0015690000000176951,86.0,5.6275695214935695e-09
229,17.0,0.0018800000002556772,83.0,5.064805463916855e-09
230,15.0,0.001679999999851134,85.0,4.5583306018670555e-09
231,14.0,0.0015680000001339067,86.0,4.102503226022236e-09
232,15.0,0.0016730000002098677,85.0,3.6922500612490694e-09
233,14.0,0.001576999999997497,86.0,3.323023634038691e-09
234,15.0,0.0016879999998309358,85.0,2.9907170073784073e-09
235,15.0,0.0016879999998309358,85.0,2.691649569896981e-09
236,24.0,0.0026129999996555853,-23.0,2.42248177073634e-09
237,19.0,0.0021010000000387663,81.0,2.1802293304062914e-09
238,16.0,0.0017940000002454326,84.0,1.9622063973656623e-09
239,26.0,0.0035320000001775043,-25.0,1.765982915458153e-09
240,15.0,0.001708999999664229,85.0,1.5893846239123377e-09
241,21.0,0.0023240000000441796,-20.0,1.4304504247775185e-09
242,14.0,0.001607000000149128,86.0,1.2874039612142951e-09
243,14.0,0.0016039999995882681,86.0,1.1586678283492802e-09
244,20.0,0.0022280000002865563,-118.0,1.0428067298562382e-09
245,18.0,0.0020089999998162966,82.0,9.38527477956086e-10
246,19.0,0.0021139999998922576,-18.0,8.446789934168919e-10
247,14.0,0.0015910000001895241,86.0,7.602096729897312e-10
248,14.0,0.0017229999998562562,86.0,6.841958111181157e-10
249,16.0,0.0019720000000233995,84.0,6.15770545664418e-10
250,14.0,0.001847999999881722,86.0,5.541949121834477e-10
251,14.0,0.0016139999997903942,86.0,4.987725787941599e-10
252,28.0,0.0030310000001918525,-27.0,4.488924787438009e-10
253,14.0,0.0015869999997448758,86.0,4.0400038869847776e-10
254,14.0,0.0015870000001996232,86.0,3.6359892874315847e-10
255,31.0,0.003349999999954889,-30.0,3.2723335152695654e-10
256,16.0,0.001795000000129221,84.0,2.945057531178463e-10
257,16.0,0.0018100000002050365,84.0,2.6506086214794777e-10
258,20.0,0.0022169999997458945,-19.0,2.3855761810409604e-10
259,16.0,0.0017859999998108833,84.0,2.1469759303727187e-10
260,18.0,0.001995000000079017,82.0,1.9322499156260164e-10
261,27.0,0.0029360000003180176,-125.0,1.7389822914992692e-10
262,14.0,0.0015820000003259338,86.0,1.5650414297851967e-10
263,27.0,0.002929999999651045,-26.0,1.4085799193708226e-10
264,19.0,0.0020930000000589644,-117.0,1.2677503491431708e-10
265,14.0,0.0015750000002299203,86.0,1.1409895250835689e-10
266,16.0,0.001787000000149419,84.0,1.0268763617204968e-10
267,16.0,0.0017859999998108833,84.0,9.241318821295863e-11
268,14.0,0.001592999999957101,86.0,8.317613264807733e-11
269,17.0,0.0018989999998666462,83.0,7.486278263968416e-11
270,17.0,0.0018840000002455781,83.0,6.73736622047727e-11
271,14.0,0.0015739999998913845,86.0,6.063771706976695e-11
272,14.0,0.001570999999785272,86.0,5.4569682106375694e-11
273,16.0,0.0018760000002657762,84.0,4.9112713895738125e-11
274,14.0,0.0018909999998868443,86.0,4.419575816427823e-11
275,14.0,0.0015779999998812855,86.0,3.977618234785041e-11
276,15.0,0.001679999999851134,85.0,3.579714302759385e-11
277,29.0,0.0031280000002880115,-28.0,3.221600763936294e-11
278,14.0,0.0015840000000935106,86.0,2.8990143619012088e-11
279,16.0,0.0017939999997906853,84.0,2.609112925711088e-11
280,14.0,0.0015760000001137087,86.0,2.347633198951371e-11
281,17.0,0.001886000000013155,83.0,2.113154096150538e-11
282,14.0,0.0015739999998913845,86.0,1.901412360894028e-11
283,14.0,0.001580999999987398,86.0,1.7109869077103212e-11
284,14.0,0.0015699999999014835,86.0,1.5404566511278972e-11
285,16.0,0.0017749999997249688,84.0,1.3869794202037156e-11
286,14.0,0.0015880000000834116,86.0,1.247713043994736e-11
287,15.0,0.0016749999999774445,-14.0,1.1226575225009583e-11
288,96.0,0.01005699999996068,-95.0,1.0103917702508625e-11
289,14.0,0.0015690000000176951,86.0,9.094947017729282e-12
290,22.0,0.0024009999997360865,78.0,8.185452315956354e-12
291,14.0,0.0015840000000935106,86.0,7.361222742474638e-12
292,15.0,0.0016770000001997687,85.0,6.622258297284134e-12
293,29.0,0.003141000000141503,-28.0,5.9543481256696396e-12
294,35.0,0.0037839999999960128,-34.0,5.357492227631155e-12
295,14.0,0.0015779999998812855,86.0,4.817479748453479e-12
296,14.0,0.001573000000007596,86.0,4.334310688136611e-12
297,16.0,0.001807000000098924,84.0,3.893774191965349e-12
298,14.0,0.0015750000002299203,86.0,3.510081114654895e-12
299,15.0,0.0016729999997551204,85.0,3.154809746774845e-12
300,18.0,0.00198099999988699,82.0,2.8421709430404007e-12
301,18.0,0.0020269999999982247,-17.0,2.5579538487363607e-12
302,14.0,0.001576999999997497,86.0,2.3021584638627246e-12
303,19.0,0.0020890000000690634,-18.0,2.0747847884194925e-12
304,16.0,0.0017759999996087572,84.0,1.8616219676914625e-12
305,15.0,0.0016829999999572465,-14.0,1.6768808563938364e-12
306,14.0,0.0015779999998812855,86.0,1.5063505998114124e-12
307,43.0,0.004550000000108412,-240.0,1.3500311979441904e-12
308,33.0,0.003527000000303815,-32.0,1.2221335055073723e-12
309,16.0,0.001768999999967491,84.0,1.0942358130705543e-12
310,14.0,0.0015840000000935106,86.0,9.805489753489383e-13
311,16.0,0.0017800000000534055,84.0,8.810729923425242e-13
312,18.0,0.001991000000089116,82.0,7.958078640513122e-13
313,57.0,0.005980999999792402,-155.0,7.105427357601002e-13
314,17.0,0.001882000000023254,83.0,6.394884621840902e-13
315,17.0,0.0018879999997807317,83.0,5.684341886080801e-13
316,15.0,0.0016700000001037552,85.0,5.115907697472721e-13
317,27.0,0.0029100000001562876,-125.0,4.547473508864641e-13
318,14.0,0.0015880000000834116,86.0,4.121147867408581e-13
319,38.0,0.0040560000002187735,-37.0,3.694822225952521e-13
320,19.0,0.0020799999997507257,81.0,3.268496584496461e-13
321,18.0,0.001979000000119413,82.0,2.984279490192421e-13
322,14.0,0.001576999999997497,86.0,2.7000623958883807e-13
323,17.0,0.001870000000053551,83.0,2.4158453015843406e-13
324,21.0,0.0022930000000087603,-20.0,2.1316282072803006e-13
325,16.0,0.0017690000004222384,84.0,1.9895196601282805e-13
326,14.0,0.001576999999997497,86.0,1.8474111129762605e-13
327,16.0,0.001780999999937194,84.0,1.7053025658242404e-13
328,14.0,0.0015710000002400193,86.0,1.5631940186722204e-13
329,14.0,0.0015679999996791594,86.0,1.4210854715202004e-13
330,16.0,0.0017790000001696171,84.0,1.2789769243681803e-13
331,40.0,0.004249000000072556,-138.0,1.1368683772161603e-13
332,17.0,0.0018769999996948172,83.0,9.947598300641403e-14
333,14.0,0.0015659999999115826,86.0,8.526512829121202e-14
334,14.0,0.001573000000007596,86.0,7.105427357601002e-14
335,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
336,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
337,20.0,0.0021900000001551234,-19.0,5.684341886080802e-14
338,14.0,0.001584999999977299,86.0,5.684341886080802e-14
339,56.0,0.00592400000005,-55.0,5.684341886080802e-14
340,14.0,0.001584999999977299,86.0,5.684341886080802e-14
341,41.0,0.0043719999998756975,-40.0,5.684341886080802e-14
342,28.0,0.003032000000075641,-27.0,5.684341886080802e-14
343,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
344,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
345,37.0,0.003944000000046799,-36.0,5.684341886080802e-14
346,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
347,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
348,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
349,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
350,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
351,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
352,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
353,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
354,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
355,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
356,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
357,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
358,14.0,0.001611000000139029,86.0,5.684341886080802e-14
359,14.0,0.001573000000007596,86.0,5.684341886080802e-14
360,16.0,0.001776999999947293,84.0,5.684341886080802e-14
361,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
362,17.0,0.0018829999999070424,83.0,5.684341886080802e-14
363,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
364,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
365,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
366,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
367,31.0,0.003309999999601132,-30.0,5.684341886080802e-14
368,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
369,15.0,0.001698000000033062,85.0,5.684341886080802e-14
370,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
371,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
372,29.0,0.003113000000212196,-28.0,5.684341886080802e-14
373,14.0,0.001580999999987398,86.0,5.684341886080802e-14
374,14.0,0.001573000000007596,86.0,5.684341886080802e-14
375,14.0,0.001573000000007596,86.0,5.684341886080802e-14
376,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
377,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
378,14.0,0.001584999999977299,86.0,5.684341886080802e-14
379,25.0,0.0027119999999740685,-24.0,5.684341886080802e-14
380,16.0,0.001784999999927095,84.0,5.684341886080802e-14
381,14.0,0.001566999999795371,86.0,5.684341886080802e-14
382,18.0,0.001989000000321539,82.0,5.684341886080802e-14
383,14.0,0.001566999999795371,86.0,5.684341886080802e-14
384,16.0,0.001780999999937194,84.0,5.684341886080802e-14
385,44.0,0.004687999999987369,-43.0,5.684341886080802e-14
386,15.0,0.001671999999871332,85.0,5.684341886080802e-14
387,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
388,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
389,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
390,15.0,0.0016729999997551204,85.0,5.684341886080802e-14
391,31.0,0.0033349999998790736,-30.0,5.684341886080802e-14
392,19.0,0.002168999999867083,81.0,5.684341886080802e-14
393,36.0,0.00391300000001138,-35.0,5.684341886080802e-14
394,30.0,0.003244999999878928,-29.0,5.684341886080802e-14
395,15.0,0.0016790000004220929,85.0,5.684341886080802e-14
396,78.0,0.008174999999937427,-374.0,5.684341886080802e-14
397,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
398,14.0,0.001570999999785272,86.0,5.684341886080802e-14
399,14.0,0.001580999999987398,86.0,5.684341886080802e-14
400,18.0,0.0019819999997707782,82.0,5.684341886080802e-14
401,15.0,0.001667999999881431,85.0,5.684341886080802e-14
402,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
403,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
404,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
405,16.0,0.001783000000159518,84.0,5.684341886080802e-14
406,14.0,0.001611000000139029,86.0,5.684341886080802e-14
407,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
408,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
409,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
410,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
411,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
412,14.0,0.001573000000007596,86.0,5.684341886080802e-14
413,19.0,0.002096000000165077,81.0,5.684341886080802e-14
414,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
415,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
416,14.0,0.001573000000007596,86.0,5.684341886080802e-14
417,14.0,0.001573000000007596,86.0,5.684341886080802e-14
418,14.0,0.001576999999997497,86.0,5.684341886080802e-14
419,19.0,0.0021099999999023566,-18.0,5.684341886080802e-14
420,14.0,0.001580999999987398,86.0,5.684341886080802e-14
421,15.0,0.0016810000001896697,85.0,5.684341886080802e-14
422,15.0,0.001678000000083557,85.0,5.684341886080802e-14
423,17.0,0.0018909999998868443,83.0,5.684341886080802e-14
424,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
425,15.0,0.001678000000083557,85.0,5.684341886080802e-14
426,35.0,0.003774000000248634,-133.0,5.684341886080802e-14
427,20.0,0.0022049999997761915,80.0,5.684341886080802e-14
428,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
429,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
430,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
431,15.0,0.0016849999997248233,85.0,5.684341886080802e-14
432,16.0,0.001795000000129221,84.0,5.684341886080802e-14
433,14.0,0.001574999999775173,86.0,5.684341886080802e-14
434,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
435,17.0,0.0018869999998969433,83.0,5.684341886080802e-14
436,33.0,0.0035590000002230227,-32.0,5.684341886080802e-14
437,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
438,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
439,14.0,0.001580999999987398,86.0,5.684341886080802e-14
440,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
441,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
442,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
443,21.0,0.0023119999996197294,-119.0,5.684341886080802e-14
444,18.0,0.002136999999947875,82.0,5.684341886080802e-14
445,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
446,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
447,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
448,24.0,0.002607999999781896,-23.0,5.684341886080802e-14
449,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
450,17.0,0.0018889999996645201,83.0,5.684341886080802e-14
451,19.0,0.002085999999962951,81.0,5.684341886080802e-14
452,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
453,14.0,0.001573000000007596,86.0,5.684341886080802e-14
454,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
455,14.0,0.001570999999785272,86.0,5.684341886080802e-14
456,41.0,0.004355000000032305,-40.0,5.684341886080802e-14
457,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
458,16.0,0.0017759999996087572,84.0,5.684341886080802e-14
