steps,time,reward,delta,converged
317,0.0015290000001186854,5.733333333333333,100.0,False
318,0.0015339999999923748,5.733333333333333,100.0,False
319,0.0015640000001440058,5.733333333333333,100.0,False
320,0.0024240000002464512,-0.9166666666666666,100.0,False
321,0.0015579999999317806,5.733333333333333,100.0,False
322,0.001952000000528642,4.315789473684211,100.0,False
323,0.00243399999999383,3.2083333333333335,100.0,False
324,0.0016329999998561107,-0.875,100.0,False
325,0.0019320000001243898,4.315789473684211,100.0,False
326,0.0021210000004430185,3.8095238095238093,100.0,False
327,0.0016130000003613532,5.3125,100.0,False
328,0.0017109999998865533,4.9411764705882355,100.0,False
329,0.0017270000007556519,4.9411764705882355,100.0,False
330,0.0015260000000125729,5.733333333333333,100.0,False
331,0.0033089999997173436,-0.9393939393939394,100.0,False
332,0.0020100000001548324,4.05,100.0,False
333,0.002021999999669788,4.05,100.0,False
334,0.0015270000003511086,5.733333333333333,100.0,False
335,0.0017180000004373142,4.9411764705882355,100.0,False
336,0.0024069999999483116,3.2083333333333335,100.0,False
337,0.0024300000004586764,3.2083333333333335,100.0,False
338,0.0015350000003309106,5.733333333333333,100.0,False
339,0.001629999999749998,5.3125,100.0,False
340,0.0016249999998763087,5.3125,100.0,False
341,0.0015250000005835318,5.733333333333333,100.0,False
342,0.0018319999999221181,4.611111111111111,100.0,False
343,0.0015350000003309106,5.733333333333333,100.0,False
344,0.003794000000198139,-3.5526315789473686,100.0,False
345,0.003709999999955471,-0.9459459459459459,100.0,False
346,0.0016279999999824213,5.3125,100.0,False
347,0.0017390000002706074,4.9411764705882355,100.0,False
348,0.001532000000224798,5.733333333333333,100.0,False
349,0.0015309999998862622,5.733333333333333,100.0,False
350,0.0017230000003110035,4.9411764705882355,100.0,False
351,0.0029029999996055267,-4.344827586206897,100.0,False
352,0.0019210000000384753,4.315789473684211,100.0,False
353,0.0015309999998862622,5.733333333333333,100.0,False
354,0.001516000000265194,5.733333333333333,100.0,False
355,0.0015190000003713067,5.733333333333333,100.0,False
356,0.00295300000016141,-4.464285714285714,100.0,False
357,0.0020559999993565725,4.315789473684211,100.0,False
358,0.0016409999998359126,5.3125,100.0,False
359,0.0015419999999721767,5.733333333333333,100.0,False
360,0.0023400000000037835,3.391304347826087,100.0,False
361,0.0018460000001141452,-0.8888888888888888,100.0,False
362,0.0016470000000481377,5.3125,100.0,False
363,0.0017559999996592524,4.9411764705882355,100.0,False
364,0.0015419999999721767,5.733333333333333,100.0,False
365,0.003096999999797845,-0.9310344827586207,100.0,False
366,0.001743999999234802,4.9411764705882355,100.0,False
367,0.001532000000224798,5.733333333333333,100.0,False
368,0.001526999999441614,5.733333333333333,100.0,False
369,0.0016289999994114623,5.3125,100.0,False
370,0.0016279999999824213,5.3125,100.0,False
371,0.0028950000005352194,-0.9310344827586207,100.0,False
372,0.0030810000007477356,-0.9354838709677419,100.0,False
373,0.0017230000003110035,4.9411764705882355,100.0,False
374,0.0019060000004174071,-6.105263157894737,100.0,False
375,0.0027829999999084976,-0.9285714285714286,100.0,False
376,0.0018070000005536713,4.611111111111111,100.0,False
377,0.0016219999997701962,5.3125,100.0,False
378,0.0019139999994877144,4.315789473684211,100.0,False
379,0.0015210000001388835,5.733333333333333,100.0,False
380,0.0016110000005937763,5.3125,100.0,False
381,0.0018150000005334732,4.611111111111111,100.0,False
382,0.0018060000002151355,4.611111111111111,100.0,False
383,0.0015149999999266583,5.733333333333333,100.0,False
384,0.0019069999998464482,4.315789473684211,100.0,False
385,0.0017049999996743281,4.9411764705882355,100.0,False
386,0.003378000000338943,-0.9411764705882353,100.0,False
387,0.002013999999689986,4.05,100.0,False
388,0.0017269999998461572,4.9411764705882355,100.0,False
389,0.00211699999999837,3.8095238095238093,100.0,False
390,0.00366799999937939,-3.6216216216216215,100.0,False
391,0.003184999999575666,-0.9375,100.0,False
392,0.0016209999994316604,5.3125,100.0,False
393,0.004742999999507447,-0.9583333333333334,100.0,False
394,0.002773000000161119,-0.9285714285714286,100.0,False
395,0.0015110000003915047,5.733333333333333,100.0,False
396,0.0018000000000029104,4.611111111111111,100.0,False
397,0.0015080000002853922,5.733333333333333,100.0,False
398,0.0015149999999266583,5.733333333333333,100.0,False
399,0.0015229999999064603,5.733333333333333,100.0,False
400,0.0017299999999522697,4.9411764705882355,100.0,False
401,0.0016960000002654851,4.9411764705882355,100.0,False
402,0.001510000000052969,5.733333333333333,100.0,False
403,0.0016990000003715977,4.9411764705882355,100.0,False
404,0.0016040000000430155,5.3125,100.0,False
405,0.0015069999999468564,5.733333333333333,100.0,False
406,0.0019049999991693767,4.315789473684211,100.0,False
407,0.0015079999993758975,5.733333333333333,100.0,False
408,0.0016049999994720565,-0.875,100.0,False
409,0.0015139999995881226,5.733333333333333,100.0,False
410,0.0016040000000430155,5.3125,100.0,False
411,0.001999000000068918,-0.9,100.0,False
412,0.0022969999999986612,3.391304347826087,100.0,False
413,0.0015169999996942352,5.733333333333333,100.0,False
414,0.0015209999992293888,5.733333333333333,100.0,False
415,0.00356999999985419,-0.9444444444444444,100.0,False
416,0.001607000000149128,5.3125,100.0,False
417,0.0015080000002853922,5.733333333333333,100.0,False
418,0.0017159999997602426,4.9411764705882355,100.0,False
419,0.0015059999996083206,5.733333333333333,100.0,False
420,0.002773000000161119,-0.9285714285714286,100.0,False
421,0.0015119999998205458,5.733333333333333,100.0,False
422,0.0019130000000586733,4.315789473684211,100.0,False
423,0.001510000000052969,5.733333333333333,100.0,False
424,0.0017049999996743281,4.9411764705882355,100.0,False
425,0.0017099999995480175,4.9411764705882355,100.0,False
426,0.008695000000443542,-3.3058823529411763,100.0,False
427,0.0031799999997019768,-0.9375,100.0,False
428,0.0016099999993457459,-0.875,100.0,False
429,0.0015139999995881226,5.733333333333333,100.0,False
430,0.001509000000623928,5.733333333333333,100.0,False
431,0.0015059999996083206,5.733333333333333,100.0,False
432,0.001518000000032771,5.733333333333333,100.0,False
433,0.001502000000073167,5.733333333333333,100.0,False
434,0.0014989999999670545,5.733333333333333,100.0,False
435,0.001607000000149128,5.3125,100.0,False
436,0.0015069999999468564,5.733333333333333,100.0,False
437,0.0016209999994316604,5.3125,100.0,False
438,0.0017079999997804407,4.9411764705882355,100.0,False
439,0.0030890000007275376,-4.129032258064516,100.0,False
440,0.0016129999994518585,5.3125,100.0,False
441,0.0017189999998663552,4.9411764705882355,100.0,False
442,0.0017029999999067513,4.9411764705882355,100.0,False
443,0.002891000000090571,-0.9310344827586207,100.0,False
444,0.0015119999998205458,5.733333333333333,100.0,False
445,0.0019199999996999395,4.315789473684211,100.0,False
446,0.0015059999996083206,5.733333333333333,100.0,False
447,0.0015119999998205458,5.733333333333333,100.0,False
448,0.001711000000796048,4.9411764705882355,100.0,False
449,0.0015119999998205458,5.733333333333333,100.0,False
450,0.0017189999998663552,4.9411764705882355,100.0,False
451,0.0032780000001366716,-0.9393939393939394,100.0,False
452,0.0016110000005937763,-0.875,100.0,False
453,0.0019010000005437178,4.315789473684211,100.0,False
454,0.001510000000052969,5.733333333333333,100.0,False
455,0.0015089999997144332,5.733333333333333,100.0,False
456,0.0015139999995881226,5.733333333333333,100.0,False
457,0.002975000000333239,-0.9333333333333333,100.0,False
458,0.0017390000002706074,5.733333333333333,100.0,False
459,0.002921000000242202,-0.9310344827586207,100.0,False
460,0.0018280000003869645,4.611111111111111,100.0,False
461,0.001524999999674037,5.733333333333333,100.0,False
462,0.0015270000003511086,5.733333333333333,100.0,False
463,0.001532999999653839,5.733333333333333,100.0,False
464,0.0015379999995275284,5.733333333333333,100.0,False
465,0.0015239999993355013,5.733333333333333,100.0,False
466,0.0015219999995679245,5.733333333333333,100.0,False
467,0.002126999999745749,3.8095238095238093,100.0,False
468,0.0017269999998461572,4.9411764705882355,100.0,False
469,0.0021200000001044828,3.8095238095238093,100.0,False
470,0.0015209999992293888,5.733333333333333,100.0,False
471,0.0017210000005434267,4.9411764705882355,100.0,False
472,0.0015190000003713067,5.733333333333333,100.0,False
473,0.0017410000000381842,4.9411764705882355,100.0,False
474,0.002102999999806343,3.8095238095238093,100.0,False
475,0.001720000000204891,4.9411764705882355,100.0,False
476,0.0015370000000984874,5.733333333333333,100.0,False
477,0.0015210000001388835,5.733333333333333,100.0,False
478,0.0015139999995881226,5.733333333333333,100.0,False
479,0.0015170000006037299,5.733333333333333,100.0,False
480,0.0015390000007755589,5.733333333333333,100.0,False
481,0.0015219999995679245,5.733333333333333,100.0,False
482,0.0037739999997938867,-0.9473684210526315,100.0,False
483,0.0015270000003511086,5.733333333333333,100.0,False
484,0.0019110000002910965,4.315789473684211,100.0,False
485,0.0017010000001391745,4.9411764705882355,100.0,False
486,0.006100999999944179,-2.564516129032258,100.0,False
487,0.0015250000005835318,5.733333333333333,100.0,False
488,0.0015359999997599516,5.733333333333333,100.0,False
489,0.001518999999461812,5.733333333333333,100.0,False
490,0.001524000000244996,5.733333333333333,100.0,False
491,0.0017139999999926658,4.9411764705882355,100.0,False
492,0.0015220000004774192,5.733333333333333,100.0,False
493,0.0015110000003915047,5.733333333333333,100.0,False
494,0.001518000000032771,5.733333333333333,100.0,False
495,0.0017170000000987784,4.9411764705882355,100.0,False
496,0.0015220000004774192,5.733333333333333,100.0,False
497,0.0017250000000785803,4.9411764705882355,100.0,False
498,0.0015300000004572212,5.733333333333333,100.0,False
499,0.0016149999992194353,5.3125,100.0,False
500,0.0015119999998205458,5.733333333333333,100.0,False
501,0.0015260000000125729,5.733333333333333,100.0,False
502,0.001803000000109023,4.611111111111111,100.0,False
503,0.0015149999999266583,5.733333333333333,100.0,False
504,0.0018060000002151355,4.611111111111111,100.0,False
505,0.002104000000144879,3.8095238095238093,100.0,False
506,0.002102999999806343,3.8095238095238093,100.0,False
507,0.0018089999994117534,4.611111111111111,100.0,False
508,0.0017010000001391745,4.9411764705882355,100.0,False
509,0.001509000000623928,5.733333333333333,100.0,False
510,0.00299899999936315,-0.9333333333333333,100.0,False
511,0.0017049999996743281,4.9411764705882355,100.0,False
512,0.004157999999733875,-0.9523809523809523,100.0,False
513,0.0015350000003309106,5.733333333333333,100.0,False
514,0.001907000000755943,4.315789473684211,100.0,False
515,0.0016049999994720565,5.3125,100.0,False
516,0.0017090000001189765,4.9411764705882355,100.0,False
517,0.001510000000052969,5.733333333333333,100.0,False
518,0.0017179999995278195,4.9411764705882355,100.0,False
519,0.001706000000012864,4.9411764705882355,100.0,False
520,0.002690000000256987,-0.9259259259259259,100.0,False
521,0.001510000000052969,5.733333333333333,100.0,False
522,0.002013000000260945,4.05,100.0,False
523,0.0017090000001189765,4.9411764705882355,100.0,False
524,0.001516000000265194,5.733333333333333,100.0,False
525,0.0015169999996942352,5.733333333333333,100.0,False
526,0.0015130000001590815,5.733333333333333,100.0,False
527,0.0015119999998205458,5.733333333333333,100.0,False
528,0.0015129999992495868,5.733333333333333,100.0,False
529,0.0018049999998765998,4.611111111111111,100.0,False
530,0.0015089999997144332,5.733333333333333,100.0,False
531,0.001720000000204891,4.9411764705882355,100.0,False
532,0.0017079999997804407,4.9411764705882355,100.0,False
533,0.0015940000002956367,5.733333333333333,100.0,False
534,0.0015290000001186854,5.733333333333333,100.0,False
535,0.001526999999441614,5.733333333333333,100.0,False
536,0.002147999999579042,3.8095238095238093,100.0,False
537,0.0030169999999998254,-0.9333333333333333,100.0,False
538,0.0020269999995434773,4.05,100.0,False
539,0.0015299999995477265,5.733333333333333,100.0,False
540,0.0019419999998717685,4.315789473684211,100.0,False
