episode,length,time,reward,delta
42,22.0,0.0020460000000070977,0.0,-8.787062690704574e-05
43,16.0,0.0016510000000380387,0.0,-8.143430166188619e-05
44,28.0,0.0026680000000283144,0.0,3.165731377561843e-05
45,6.0,0.0006400000000326145,0.0,-7.908356421634116e-05
46,23.0,0.0021830000000022665,0.0,-0.00039878001049087835
47,55.0,0.005888000000027205,0.0,2.8491582398056575e-05
48,19.0,0.0018019999999978609,0.0,-0.0003594987440281017
49,37.0,0.004156000000023141,0.0,-4.6885413296073345e-05
50,17.0,0.0016640000000052169,0.0,-4.4891346907477544e-05
51,21.0,0.0028560000000084074,0.0,-5.612805922170335e-05
52,42.0,0.003941999999995005,0.0,-0.00032380452054995234
53,14.0,0.0021999999999593456,0.0,-0.0003235488696252915
54,14.0,0.0013759999999933825,0.0,-4.0402212216729795e-05
55,19.0,0.0018279999999890606,0.0,0.00011884993103142741
56,10.0,0.0011350000000334148,0.0,-1.6969950698625055e-05
57,13.0,0.0015060000000062246,0.0,-0.00041296757132166465
58,23.0,0.002188999999987118,0.0,-0.00031321670503237824
59,43.0,0.004876999999964937,0.0,-3.7313056469358025e-06
60,53.0,0.005704000000037013,0.0,-0.0004163271291822809
61,30.0,0.003199999999992542,0.0,9.803901510508313e-05
62,78.0,0.016014999999981683,0.0,-0.00035890200944179053
63,10.0,0.0022620000000301843,0.0,2.1308925855659873e-06
64,10.0,0.0019060000000195032,0.0,8.7335730851574e-06
65,98.0,0.012312000000008538,0.0,-0.00032301180849761147
66,59.0,0.007270000000005439,0.0,-0.00037469441626405276
67,12.0,0.0013650000000211548,0.0,-0.00033722497463764745
68,21.0,0.0023299999999721877,0.0,0.00011255776180057455
69,56.0,0.007357000000013159,0.0,4.686700500003069e-05
70,94.0,0.012255999999979394,0.0,-0.00033394008928674615
71,92.0,0.01229200000000219,0.0,7.550339773469111e-05
72,21.0,0.0022529999999960637,0.0,-0.0002451150991018993
73,7.0,0.0009620000000154505,0.0,8.823511359457481e-05
74,5.0,0.0011529999999879692,0.0,6.7953057961222e-05
75,25.0,0.0029569999999807806,0.0,9.018058626492263e-05
76,23.0,0.003202999999984968,0.0,8.116252763843036e-05
77,6.0,0.0007889999999974862,0.0,-0.00030054608035807155
78,8.0,0.0009739999999851534,0.0,7.941160223511734e-05
79,30.0,0.004237999999986641,0.0,7.147044201160561e-05
80,16.0,0.0017650000000344335,0.0,9.467660921064311e-05
81,20.0,0.0021790000000123655,0.0,-0.00013290413916220535
82,31.0,0.003944999999987431,0.0,-0.00011961372524598482
83,12.0,0.0013599999999769352,0.0,9.202514981194041e-05
84,25.0,0.0035770000000070468,0.0,8.282263483074638e-05
85,11.0,0.0012259999999741922,0.0,-0.0002206035891917093
86,19.0,0.0020000000000095497,0.0,9.278179234618159e-05
87,22.0,0.0032170000000064647,0.0,7.945725201853794e-05
88,16.0,0.0018059999999877618,0.0,1.3869190382611977e-05
89,37.0,0.0042790000000536565,0.0,-0.00019854323027253837
90,10.0,0.0010049999999637294,0.0,0.00010444397591267976
91,8.0,0.0008189999999785869,0.0,-0.0002500591600293665
92,8.0,0.0008369999999899846,0.0,0.00011113655314906845
93,16.0,0.0023370000000113578,0.0,0.00010700544268686378
94,46.0,0.004351999999983036,0.0,-0.00039779357520825187
95,48.0,0.004782000000034259,0.0,0.00012034422648837405
96,72.0,0.007329000000027008,0.0,-5.310180169161539e-05
97,19.0,0.001948999999967782,0.0,5.338359438713627e-05
98,34.0,0.0032800000000179352,0.0,-0.0003867699703822369
99,20.0,0.001878000000033353,0.0,-0.00028270545591282123
100,44.0,0.004897999999968761,0.0,-0.00035801421768742666
101,17.0,0.0018200000000092587,0.0,-0.0002996159576567336
102,18.0,0.002597000000037042,0.0,5.3201880999842693e-05
103,8.0,0.0008310000000051332,0.0,0.00011802362366035036
104,20.0,0.0018689999999992324,0.0,-4.779162152245383e-05
105,16.0,0.003179999999986194,0.0,-0.0003062715339376295
106,20.0,0.0019059999999626598,0.0,0.00020583580390475906
107,22.0,0.002036999999972977,0.0,1.917803327009394e-06
108,27.0,0.00319200000001274,0.0,0.0001090171473257557
109,5.0,0.0005620000000021719,0.0,0.00012061996208346734
110,23.0,0.0022010000000136642,0.0,-8.704901622996302e-05
111,9.0,0.0014320000000225264,0.0,0.00010855796587512062
112,12.0,0.0012370000000032633,0.0,-0.0002992813287988674
113,15.0,0.0014460000000440232,0.0,9.770216928760856e-05
114,17.0,0.0032659999999964384,0.0,9.283331322310643e-05
115,6.0,0.0007039999999847169,0.0,0.00010163038632672296
116,52.0,0.005521999999984928,0.0,-0.0004148887112860699
117,20.0,0.001909000000011929,0.0,-9.29829723899159e-06
118,15.0,0.0015760000000000218,0.0,0.000114304509934923
119,4.0,0.0004729999999995016,0.0,0.00010480780222044117
120,20.0,0.002599999999972624,0.0,-0.00012744578932192516
121,29.0,0.002656000000001768,0.0,0.0002505145822377735
122,6.0,0.0006660000000238142,0.0,9.432702199839706e-05
123,23.0,0.0028869999999869833,0.0,-6.75192315394548e-05
124,55.0,0.00632300000000896,0.0,-0.0002803953137596908
125,12.0,0.0012189999999918655,0.0,0.00011392943261332374
126,23.0,0.002135000000009768,0.0,-0.0002632566774309864
127,5.0,0.0005910000000426407,0.0,0.00010253648935199138
128,5.0,0.0009580000000255495,0.0,0.00011221833475457402
129,9.0,0.000918000000012853,0.0,9.228284041679224e-05
130,19.0,0.001763000000039483,0.0,-0.0002696543618910602
131,16.0,0.0016140000000177679,0.0,-4.6003739924484123e-05
132,48.0,0.004930000000001655,0.0,2.782627304219259e-06
133,26.0,0.003268999999988864,0.0,-0.0001970770770258166
134,21.0,0.0019699999999716056,0.0,0.00011351577095786343
135,32.0,0.0030369999999493302,0.0,-0.00024268892570195424
136,21.0,0.002081000000032418,0.0,0.00010216419386207707
137,16.0,0.0015280000000075233,0.0,0.00010561978649672351
138,52.0,0.005561999999997624,0.0,0.00010840154100853573
139,23.0,0.0022260000000073887,0.0,-0.0001897192696658916
140,63.0,0.005957000000023527,0.0,-4.468865879000283e-05
141,14.0,0.001343000000019856,0.0,-0.0002369310096878877
142,51.0,0.005380999999999858,0.0,0.00013205149932170036
143,16.0,0.001515999999980977,0.0,-0.0002236813720180656
144,8.0,0.000983000000019274,0.0,0.00011884634938953034
145,8.0,0.0011200000000144428,0.0,-4.140336593203573e-05
146,6.0,0.0006559999999922184,0.0,-4.0219792911002565e-05
147,16.0,0.0015420000000290202,0.0,-0.00017736936932323495
148,31.0,0.003057000000012522,0.0,-0.00017260197587989153
149,21.0,0.001958999999999378,0.0,-3.7263029338832144e-05
150,10.0,0.0009959999999864522,0.0,0.00011092427002963102
151,21.0,0.0020109999999817774,0.0,0.00013394946798106353
152,8.0,0.001036999999996624,0.0,-0.00018954358506582827
153,9.0,0.0009169999999585343,0.0,-3.353672640494891e-05
154,22.0,0.0020220000000108485,0.0,-0.00016785328728219037
155,75.0,0.0077559999999721185,0.0,-0.00015534177829190236
156,13.0,0.0020920000000046457,0.0,0.0001272614694169007
157,44.0,0.004165999999997894,0.0,0.00022546312401399609
158,21.0,0.002773000000047432,0.0,8.229483974951906e-05
159,5.0,0.000569000000041342,0.0,0.00011303326691339163
160,19.0,0.001767000000029384,0.0,0.00011483451103476119
161,16.0,0.001542999999969652,0.0,-3.619781361990232e-05
162,50.0,0.00563100000005079,0.0,-0.0004492170935217995
163,13.0,0.0012490000000298096,0.0,0.00016304139715026344
164,53.0,0.0053470000000288564,0.0,8.354998190079579e-05
165,10.0,0.001025000000026921,0.0,-3.0183053764454022e-05
166,71.0,0.007224000000007891,0.0,-0.00017638119460549733
167,42.0,0.004474000000016076,0.0,-2.7164748388008614e-05
168,33.0,0.003543000000036045,0.0,0.00014635776802871808
169,21.0,0.002057000000036169,0.0,-0.0004892554388130465
170,18.0,0.0017230000000267864,0.0,-0.00022606416426508742
171,15.0,0.0017560000000003129,0.0,-0.0001587430751449476
172,9.0,0.0010010000000306718,0.0,-0.00021690053130196522
173,44.0,0.004180999999960022,0.0,8.402587002555734e-05
174,16.0,0.002238999999974567,0.0,-0.00012648075998787384
175,19.0,0.0017920000000231084,0.0,-0.00013022069163166547
176,14.0,0.0013490000000047075,0.0,7.56232830230016e-05
177,42.0,0.00494799999995621,0.0,4.331328241399926e-05
178,4.0,0.0005409999999983484,0.0,0.000145286481683976
179,9.0,0.0010429999999814754,0.0,0.00015574909864847733
180,50.0,0.005348000000026332,0.0,2.7851300688687126e-05
181,21.0,0.002063999999961652,0.0,1.6716620260583408e-05
182,12.0,0.0015669999999659012,0.0,1.162241276544127e-05
183,40.0,0.003612999999972999,0.0,-0.00010573476616080311
184,37.0,0.004355000000032305,0.0,-0.00010081061482591994
185,8.0,0.0008250000000202817,0.0,-9.51612895447228e-05
186,7.0,0.0007229999999935899,0.0,0.0001651216964296845
187,5.0,0.0005779999999617758,0.0,1.4668540989999938e-05
188,19.0,0.0024120000000493746,0.0,2.3746348107585888e-05
189,27.0,0.0025519999999801257,0.0,6.0789021784546664e-05
190,7.0,0.0007290000000352848,0.0,3.416694424742203e-05
191,9.0,0.0018959999999879074,0.0,-8.564516059025054e-05
192,11.0,0.0011149999999702231,0.0,5.471011960609198e-05
193,18.0,0.0017389999999863903,0.0,-0.00028284959857761673
194,9.0,0.0009019999999964057,0.0,-7.708064453122547e-05
195,7.0,0.0014150000000086038,0.0,-0.00010391847473429744
196,23.0,0.002136000000007243,0.0,3.840598960993559e-05
197,13.0,0.0012429999999881147,0.0,-0.00012109226046952897
198,27.0,0.003489999999999327,0.0,-9.352662726086768e-05
199,23.0,0.002139999999997144,0.0,-5.026987697178125e-05
200,12.0,0.0011700000000018917,0.0,3.456539064894203e-05
201,48.0,0.004480999999998403,0.0,-6.93725800781029e-05
202,4.0,0.00046499999996285624,0.0,0.00017222561900783866
203,16.0,0.0015480000000138716,0.0,-7.882332971287159e-05
204,17.0,0.0023160000000075343,0.0,0.00015994060223197167
205,14.0,0.001373999999998432,0.0,-4.5242889274603145e-05
206,8.0,0.0008100000000013097,0.0,0.00016251904497090343
207,11.0,0.0010709999999676256,0.0,0.00015011586439509162
208,47.0,0.004344000000003234,0.0,0.0001669648629048844
209,74.0,0.006942000000037751,0.0,9.981312837004945e-05
210,56.0,0.005326999999965665,0.0,0.00015743607483933157
211,14.0,0.0013920000000098298,0.0,-9.943175779793766e-05
212,44.0,0.004108000000030643,0.0,0.0001632010319117215
213,9.0,0.0009309999999800311,0.0,0.00016891593875495412
214,8.0,0.0008169999999836364,0.0,-3.375957275472512e-05
215,8.0,0.0008119999999962602,0.0,-8.948858201814389e-05
216,40.0,0.0038829999999734355,0.0,0.00010678655865548552
217,35.0,0.0031970000000001164,0.0,3.831318288533963e-05
218,13.0,0.0013370000000350046,0.0,3.898195417259933e-05
219,18.0,0.0019079999999576103,0.0,-9.022401875774354e-05
220,14.0,0.001343999999960488,0.0,0.00016512102554959722
221,28.0,0.0025969999999801985,0.0,-0.00018204605582220227
222,17.0,0.0018420000000105574,0.0,0.0001486089229946375
223,16.0,0.001561999999978525,0.0,0.00013374803069517375
224,98.0,0.008967000000041025,0.0,-0.0004487093351959624
225,18.0,0.0017040000000179134,0.0,9.610790278993697e-05
226,15.0,0.0018159999999625143,0.0,0.00012037322762565637
227,12.0,0.001170999999999367,0.0,0.0001674247172759724
228,15.0,0.0014159999999492356,0.0,0.00011050516486311304
229,17.0,0.0015860000000316177,0.0,-3.0383615479252616e-05
230,14.0,0.0015390000000365944,0.0,0.00019360788022046029
231,4.0,0.00047000000000707587,0.0,0.00015068224554837516
232,8.0,0.0008119999999962602,0.0,9.945464837680175e-05
233,10.0,0.0009840000000167493,0.0,8.950918353912158e-05
234,9.0,0.0009040000000481996,0.0,5.083448555742113e-05
235,26.0,0.003226999999981217,0.0,0.00015069515488207836
236,18.0,0.0016949999999837928,0.0,-5.485640422821426e-05
237,13.0,0.0012449999999830652,0.0,0.00018523494120381876
238,31.0,0.0039000000000442014,0.0,-7.630308869146038e-05
239,21.0,0.0023869999999988067,0.0,4.575103700167903e-05
240,15.0,0.002293999999949392,0.0,9.422686610989931e-05
241,10.0,0.001040999999986525,0.0,-7.094099674158442e-05
242,19.0,0.0018540000000371037,0.0,0.0001472599025387529
243,23.0,0.002888999999981934,0.0,-4.745888942484698e-05
244,11.0,0.0010890000000358668,0.0,0.00013893632300067608
245,6.0,0.0007009999999922911,0.0,0.00012504269070060848
246,8.0,0.0008239999999659631,0.0,0.0001667114470834369
247,17.0,0.0017700000000218097,0.0,8.055826518520943e-05
248,36.0,0.003287000000000262,0.0,-5.91010081249413e-05
249,7.0,0.0007270000000403343,0.0,0.00011085240483414837
250,17.0,0.0016390000000114924,0.0,-5.3190907312447176e-05
251,11.0,0.0012639999999919382,0.0,-2.734525393132737e-05
252,12.0,0.0011719999999968422,0.0,-4.099873618077361e-05
253,38.0,0.003787000000045282,0.0,-2.0510854920117235e-05
254,34.0,0.003187999999965996,0.0,0.00010235058302153607
255,53.0,0.0049579999999878055,0.0,-0.0001778438072052929
256,24.0,0.0022269999999480206,0.0,0.00017355438980283874
257,13.0,0.0012490000000298096,0.0,0.00015513287475488356
258,14.0,0.0016169999999533502,0.0,0.0001307522565491845
259,17.0,0.0016599999999584725,0.0,-3.4847777070684505e-05
260,9.0,0.0008980000000065047,0.0,0.00018636258351473735
261,7.0,0.0008510000000114815,0.0,0.0001640918788372612
262,6.0,0.0011880000000132895,0.0,0.00017656635338822175
263,17.0,0.0018219999999473657,0.0,0.0001491862144470326
264,26.0,0.002410999999995056,0.0,-3.136299936361606e-05
265,27.0,0.0024690000000191503,0.0,-2.822669942725446e-05
266,12.0,0.0011920000000031905,0.0,-4.937076380539282e-05
267,25.0,0.0023170000000050095,0.0,-6.867277982231434e-05
268,11.0,0.0010680000000320433,0.0,0.00017182106233506897
269,33.0,0.0030249999999796273,0.0,0.0001706963262327838
270,17.0,0.0016029999999886968,0.0,5.473843653452221e-05
271,6.0,0.0006329999999934444,0.0,0.00015810337384170769
272,33.0,0.0029639999999631073,0.0,0.00017573780328983046
273,10.0,0.0009739999999851534,0.0,-5.768546074922721e-05
274,8.0,0.0008090000000038344,0.0,0.00014801668424873628
275,14.0,0.001343999999960488,0.0,0.00014350897473921727
276,4.0,0.0004610000000297987,0.0,0.00015963422106743597
277,6.0,0.0006329999999934444,0.0,-2.5404029484528997e-05
278,12.0,0.0011620000000220898,0.0,9.211552471938245e-05
279,5.0,0.0005480000000375185,0.0,0.00012915807726529555
280,8.0,0.000803000000018983,0.0,0.00014367079896069235
281,8.0,0.0008040000000164582,0.0,0.00012809694588510794
282,8.0,0.0008000000000265572,0.0,6.796242776490311e-06
283,37.0,0.003363999999976386,0.0,4.926459288107001e-05
284,5.0,0.0005469999999831998,0.0,0.0001389927721670466
285,36.0,0.003275000000030559,0.0,0.0001416965589368473
286,9.0,0.0009670000000028267,0.0,8.29039722474442e-05
287,86.0,0.007606000000009772,0.0,-0.00012676058827381547
288,9.0,0.0009670000000028267,0.0,0.00012752690304316256
289,43.0,0.003860000000031505,0.0,0.00014312390699206245
290,33.0,0.003008000000022548,0.0,0.0001530596972619042
291,21.0,0.001944999999977881,0.0,0.00011477421273884631
292,96.0,0.00846400000000358,0.0,-0.0001057135926871814
293,35.0,0.003141999999968448,0.0,8.201720077866343e-05
294,9.0,0.0008900000000267028,0.0,-9.514223341846326e-05
295,38.0,0.003634000000033666,0.0,-1.954357032702195e-05
296,15.0,0.0014140000000111286,0.0,0.00013775372753571378
297,6.0,0.0006270000000085929,0.0,0.0001613001320566703
298,15.0,0.0014409999999998035,0.0,0.0001239783547821424
299,19.0,0.0017690000000243344,0.0,0.00011158051930392816
300,29.0,0.0026540000000068176,0.0,0.00013894290428791018
301,4.0,0.00046099999997295527,0.0,0.00012504861385911916
302,5.0,0.0005409999999983484,0.0,0.00011254375247320725
303,32.0,0.0029299999999921056,0.0,2.354432903308427e-05
304,9.0,0.0008859999999799584,0.0,0.00018908121620153954
305,8.0,0.0007999999999697138,0.0,6.116618498841302e-06
306,23.0,0.002101999999979398,0.0,0.00019672356180628373
307,26.0,0.002884999999992033,0.0,5.504956648957188e-06
308,10.0,0.0009880000000066502,0.0,0.00018270719497149373
309,16.0,0.0015020000000163236,0.0,-0.0004038384016763661
310,6.0,0.0006449999999631473,0.0,0.00014517011885100325
311,11.0,0.001389000000017404,0.0,6.28071183908538e-05
312,11.0,0.0011109999999803222,0.0,2.118989612977587e-05
313,20.0,0.001855000000034579,0.0,-8.949707924610654e-06
314,9.0,0.0008900000000267028,0.0,2.4203929197624807e-05
315,12.0,0.0012639999999919382,0.0,0.00017676308461104322
316,11.0,0.0010770000000093205,0.0,0.00013214018669669417
317,16.0,0.0014899999999897773,0.0,0.00014149951897398573
318,10.0,0.0009749999999826287,0.0,2.1783536277862332e-05
319,68.0,0.006419000000050801,0.0,3.8748409571392984e-05
320,26.0,0.0024899999999661304,0.0,1.8485560971674708e-05
321,38.0,0.003429999999980282,0.0,0.00016530817891783386
322,14.0,0.0013529999999946085,0.0,2.5615684775377398e-05
323,16.0,0.0015139999999860265,0.0,0.00015378220983813947
324,22.0,0.0021250000000350155,0.0,0.00018361569641522481
325,15.0,0.001431999999965683,0.0,-8.054737132149605e-06
326,15.0,0.001458000000013726,0.0,0.00017098965926359947
327,6.0,0.0006940000000099644,0.0,0.00015877321112163677
328,9.0,0.0009709999999927277,0.0,4.3233149127154904e-05
329,32.0,0.0029250000000047294,0.0,0.00015389069333723951
330,14.0,0.0013250000000084583,0.0,0.00013850162400351555
331,16.0,0.0017310000000065884,0.0,0.00014289589000947308
332,30.0,0.0027309999999829415,0.0,7.461357502269977e-05
333,4.0,0.00046200000002727393,0.0,0.00013954369547170215
334,42.0,0.0042910000000233595,0.0,3.302501251708622e-05
335,11.0,0.0010839999999916472,0.0,-3.565904115295518e-05
336,41.0,0.003956000000016502,0.0,0.0001745862944006649
337,7.0,0.0007509999999797401,0.0,2.6620020413135144e-05
338,16.0,0.0015549999999961983,0.0,4.323455832670975e-05
339,8.0,0.0008129999999937354,0.0,-1.9802054956756022e-05
340,7.0,0.0007180000000062137,0.0,0.00018647862039713358
341,19.0,0.002809000000013384,0.0,2.972251126537762e-05
342,23.0,0.0029409999999643333,0.0,0.000149752042259854
343,41.0,0.00550199999997858,0.0,2.6750260138839858e-05
344,8.0,0.0017030000000204382,0.0,0.00018347969722511703
345,25.0,0.0023040000000378313,0.0,0.0001347768380338686
346,10.0,0.000998999999978878,0.0,0.00017764597066281535
347,10.0,0.000990999999999076,0.0,0.00012129915423048174
348,14.0,0.001626999999984946,0.0,0.00017518792269856668
349,23.0,0.0021430000000464133,0.0,0.0001659928204294471
350,23.0,0.002184999999997217,0.0,0.0001493935383865024
351,11.0,0.0012919999999780885,0.0,0.00015988137359653382
352,13.0,0.0012760000000184846,0.0,4.543783039034281e-05
353,7.0,0.0007289999999784413,0.0,0.00014389323623688045
354,22.0,0.002021999999954005,0.0,0.00013893807203867604
355,9.0,0.0010300000000142973,0.0,0.00014524057449607055
356,9.0,0.0008940000000166037,0.0,1.039138265946846e-05
357,12.0,0.0011450000000081673,0.0,4.089130798971439e-05
358,25.0,0.0023109999999633146,0.0,0.00014533290528833816
359,9.0,0.0008869999999774336,0.0,6.617079524144528e-05
360,16.0,0.0014869999999973516,0.0,4.31624506824238e-05
361,7.0,0.0007209999999986394,0.0,0.00017070398100998106
362,9.0,0.0008890000000292275,0.0,0.00015363358290898296
363,14.0,0.0013229999999566644,0.0,0.00016868817316774843
364,4.0,0.00045099999999820284,0.0,0.00014144955314530894
365,11.0,0.001056000000005497,0.0,0.00011919591767370092
366,11.0,0.0010580000000004475,0.0,0.00010727632590633082
367,19.0,0.0023360000000138825,0.0,9.654869331569772e-05
368,21.0,0.0028570000000058826,0.0,6.715221752042979e-05
369,10.0,0.002131999999960499,0.0,0.00017728503856631877
370,30.0,0.0027870000000120854,0.0,0.00021619065058640612
371,9.0,0.0009009999999989304,0.0,1.4509511854058114e-05
372,41.0,0.0036640000000147666,0.0,-0.00037079958095976727
373,19.0,0.0017530000000078871,0.0,1.5811891906253214e-05
374,16.0,0.0015050000000087493,0.0,3.680217719074293e-05
375,39.0,0.0035490000000208966,0.0,-8.915072710080895e-05
376,29.0,0.002625999999963824,0.0,0.0001619328345840515
377,10.0,0.0009710000000495711,0.0,0.00014573955112564635
378,10.0,0.000979000000029373,0.0,0.0001311655960130817
379,8.0,0.0007930000000442305,0.0,0.00016499666833941332
380,12.0,0.0011370000000283653,0.0,8.689382398412794e-05
381,12.0,0.0011430000000132168,0.0,0.000148497001505472
382,20.0,0.001844000000005508,0.0,2.8058458554037672e-05
383,20.0,0.0018279999999890606,0.0,0.00013849813743256934
384,29.0,0.002598000000034517,0.0,0.00015996280478360603
385,23.0,0.002104000000031192,0.0,0.00017789244147816237
386,18.0,0.001717000000041935,0.0,5.955371571730075e-05
387,8.0,0.0007970000000341315,0.0,-2.5591197979126195e-05
388,66.0,0.005824000000018259,0.0,-4.953562400849534e-05
389,58.0,0.0050769999999715765,0.0,-0.0004403298949317419
390,23.0,0.0020849999999654756,0.0,0.00018565711825721656
391,6.0,0.0006250000000136424,0.0,0.0001905743601948416
392,37.0,0.00327900000002046,0.0,-7.981130148010347e-05
393,7.0,0.0007120000000213622,0.0,0.00016507737445032168
394,13.0,0.001220999999986816,0.0,0.00016709140643149492
395,10.0,0.0009670000000028267,0.0,9.115495037142463e-05
396,23.0,0.002082999999970525,0.0,0.0001485696370052895
397,27.0,0.002441000000033,0.0,0.0001419699146224483
398,19.0,0.0017380000000457585,0.0,8.203945533428217e-05
399,33.0,0.0029830000000288237,0.0,0.00017346904490268236
400,9.0,0.0008930000000191285,0.0,5.359834414557068e-05
401,31.0,0.003035000000011223,0.0,9.463501345009838e-05
402,46.0,0.0044039999999654356,0.0,-2.3032078181213598e-05
403,15.0,0.0015319999999974243,0.0,5.534802845989014e-05
404,5.0,0.0005489999999781503,0.0,0.0001093587297758038
405,4.0,0.00045999999997548,0.0,0.00017530039933518732
406,24.0,0.0022220000000174878,0.0,0.00017181574073473876
407,18.0,0.0016640000000052169,0.0,8.91160594085139e-05
408,15.0,0.0014150000000086038,0.0,-0.0003907190646172705
409,6.0,0.0006270000000085929,0.0,0.00015463416666126488
410,31.0,0.0028070000000184336,0.0,-0.00016244924847008766
411,33.0,0.0029449999999542342,0.0,0.00014181025597145985
412,19.0,0.0017450000000280852,0.0,0.00012839435526730607
413,85.0,0.007458999999983007,0.0,-2.072887036309222e-05
414,24.0,0.0022149999999783176,0.0,0.00015741779374308897
415,4.0,0.0004549999999881038,0.0,0.00016052425624449207
416,12.0,0.001144000000010692,0.0,0.00010874321731984003
417,8.0,0.0008349999999950342,0.0,0.00017151692417535742
418,7.0,0.0007080000000314612,0.0,0.00014167601436878007
419,20.0,0.001844000000005508,0.0,6.596375663928773e-05
420,4.0,0.00048099999997930354,0.0,0.0001518559379495698
421,26.0,0.002357000000017706,0.0,0.00013887263453141944
422,27.0,0.0024470000000178516,0.0,0.00018727684768455043
423,16.0,0.0014899999999897773,0.0,0.0001249853710782775
424,43.0,0.0038609999999721367,0.0,4.941024509331595e-05
425,8.0,0.0008100000000013097,0.0,9.786889558785602e-05
426,9.0,0.0011109999999803222,0.0,7.575538861793796e-05
427,10.0,0.0009890000000041255,0.0,0.00013666658986958126
428,8.0,0.0008149999999886859,0.0,8.808200602907043e-05
429,14.0,0.001316999999971813,0.0,-0.00011647096804119714
430,11.0,0.0010580000000004475,0.0,0.00013877361702029463
431,6.0,0.0006220000000212167,0.0,6.695786503598835e-05
432,15.0,0.001403000000038901,0.0,0.0001543652317578217
433,21.0,0.001909000000011929,0.0,0.00012489625531826516
434,11.0,0.0010899999999764987,0.0,0.00013892870858203953
435,18.0,0.0016549999999710963,0.0,8.237323887255648e-05
436,15.0,0.0014360000000124273,0.0,0.0001467000360021439
437,32.0,0.0028609999999957836,0.0,4.4469220583984344e-05
438,20.0,0.0018399999999587635,0.0,9.673281386731402e-05
439,16.0,0.0014780000000200744,0.0,8.705953248058261e-05
440,38.0,0.003376000000002932,0.0,4.0022298525585915e-05
441,22.0,0.002001000000007025,0.0,0.00015533952857187084
442,11.0,0.0010570000000029722,0.0,8.819719071234111e-05
443,15.0,0.001399000000049,0.0,0.00017540958698106576
444,9.0,0.0008840000000418513,0.0,0.0001475565197070918
445,10.0,0.0009709999999927277,0.0,7.835357923252436e-05
446,50.0,0.0044750000000135515,0.0,7.635906580472052e-05
447,14.0,0.0013130000000387554,0.0,7.051822130927192e-05
448,13.0,0.001228000000025986,0.0,8.477984820517227e-05
449,10.0,0.0010039999999662541,0.0,0.00018053972973085274
450,13.0,0.0012350000000083128,0.0,0.00013174636063691863
451,9.0,0.0008869999999774336,0.0,0.0001762300129189353
452,13.0,0.0012509999999679167,0.0,0.00017816629470659637
453,36.0,0.0032049999999799184,0.0,0.0001630495854033538
454,14.0,0.0013080000000513792,0.0,7.9377471641107e-05
455,16.0,0.0014810000000125,0.0,7.524900283154934e-05
456,8.0,0.0007979999999747633,0.0,7.768487109282969e-05
457,6.0,0.000670999999954347,0.0,0.00017117275905412986
