steps,time,reward,delta,converged
43,0.0033479999999599386,0.0,9.1729002926463e-05,False
44,0.0011660000000119908,0.0,9.1729002926463e-05,False
45,0.009419000000036704,0.0,9.1729002926463e-05,False
46,0.003337999999985186,0.0,9.1729002926463e-05,False
47,0.001890000000003056,0.0,9.1729002926463e-05,False
48,0.0017199999999775173,0.0,9.1729002926463e-05,False
49,0.0015129999999885513,0.0,9.1729002926463e-05,False
50,0.0021140000000059445,0.0,9.1729002926463e-05,False
51,0.0026530000000093423,0.0,9.1729002926463e-05,False
52,0.0021820000000047912,0.0,9.1729002926463e-05,False
53,0.0022689999999556676,0.0,9.1729002926463e-05,False
54,0.0016140000000177679,0.0,9.1729002926463e-05,False
55,0.0064260000000331274,0.0,9.1729002926463e-05,False
56,0.0011609999999677711,0.0,9.1729002926463e-05,False
57,0.0031380000000353903,0.0,9.1729002926463e-05,False
58,0.000983000000019274,0.0,9.1729002926463e-05,False
59,0.0070049999999923784,0.0,9.1729002926463e-05,False
60,0.0011589999999728207,0.0,9.1729002926463e-05,False
61,0.0010200000000395448,0.0,9.1729002926463e-05,False
62,0.0013379999999756365,0.0,9.1729002926463e-05,False
63,0.0016740000000368127,0.0,9.1729002926463e-05,False
64,0.0026619999999866195,0.0,9.1729002926463e-05,False
65,0.0018479999999954089,0.0,9.1729002926463e-05,False
66,0.0049769999999966785,0.0,9.1729002926463e-05,False
67,0.001515999999980977,0.0,9.1729002926463e-05,False
68,0.005678000000045813,0.0,9.1729002926463e-05,False
69,0.0015169999999784523,0.0,9.1729002926463e-05,False
70,0.0035429999999792017,0.0,9.1729002926463e-05,False
71,0.0015089999999986503,0.0,9.1729002926463e-05,False
72,0.0017579999999952634,0.0,9.1729002926463e-05,False
73,0.00565399999999272,0.0,9.1729002926463e-05,False
74,0.001665000000002692,0.0,9.1729002926463e-05,False
75,0.0016540000000304644,0.0,9.1729002926463e-05,False
76,0.0023780000000215296,0.0,9.1729002926463e-05,False
77,0.0013190000000236068,0.0,9.1729002926463e-05,False
78,0.0027140000000258624,0.0,9.1729002926463e-05,False
79,0.0005509999999731008,0.0,9.1729002926463e-05,False
80,0.0025200000000040745,0.0,9.1729002926463e-05,False
81,0.003784999999993488,0.0,9.1729002926463e-05,False
82,0.0019169999999917309,0.0,9.1729002926463e-05,False
83,0.001737999999988915,0.0,9.1729002926463e-05,False
84,0.0057649999999966894,0.0,9.1729002926463e-05,False
85,0.00046200000002727393,0.0,9.1729002926463e-05,False
86,0.0008919999999648098,0.0,9.1729002926463e-05,False
87,0.002250000000003638,0.0,9.1729002926463e-05,False
88,0.0018789999999739848,0.0,9.1729002926463e-05,False
89,0.0027000000000043656,0.0,9.1729002926463e-05,False
90,0.0036330000000361906,0.0,9.1729002926463e-05,False
91,0.006658000000015818,0.0,9.1729002926463e-05,False
92,0.006286999999986165,0.0,9.1729002926463e-05,False
93,0.0015010000000188484,0.0,9.1729002926463e-05,False
94,0.0012389999999982138,0.0,9.1729002926463e-05,False
95,0.0038170000000263826,0.0,9.1729002926463e-05,False
96,0.0012520000000222353,0.0,9.1729002926463e-05,False
97,0.010526999999967757,0.0,9.1729002926463e-05,False
98,0.0027930000000537802,0.0,9.1729002926463e-05,False
99,0.0006750000000010914,0.0,9.1729002926463e-05,False
100,0.002790000000004511,0.0,9.1729002926463e-05,False
101,0.00046500000001969966,0.0,9.1729002926463e-05,False
102,0.0008189999999785869,0.0,9.1729002926463e-05,False
103,0.0013309999999933098,0.0,9.1729002926463e-05,False
104,0.000987000000009175,0.0,9.1729002926463e-05,False
105,0.0032369999999559695,0.0,9.1729002926463e-05,False
106,0.0011650000000145155,0.0,9.1729002926463e-05,False
107,0.00047200000000202635,0.0,9.1729002926463e-05,False
108,0.0015930000000139444,0.0,9.1729002926463e-05,False
109,0.002980000000036398,0.0,9.1729002926463e-05,False
110,0.0007259999999860156,0.0,9.1729002926463e-05,False
111,0.0038029999999480424,0.0,9.1729002926463e-05,False
112,0.005797000000029584,0.0,9.1729002926463e-05,False
113,0.0020780000000399923,0.0,9.1729002926463e-05,False
114,0.0006500000000073669,0.0,9.1729002926463e-05,False
115,0.007933999999977459,0.0,9.1729002926463e-05,False
116,0.000757000000021435,0.0,9.1729002926463e-05,False
117,0.002659999999991669,0.0,9.1729002926463e-05,False
118,0.0015050000000087493,0.0,9.1729002926463e-05,False
119,0.0069280000000162545,0.0,9.26516879330661e-05,False
120,0.006103999999993448,0.0,9.26516879330661e-05,False
121,0.005529000000024098,0.0,0.00012592538933869343,False
122,0.002215999999975793,0.0,0.00012592538933869343,False
123,0.002537000000017997,0.0,0.00012592538933869343,False
124,0.0029090000000451255,0.0,0.00012592538933869343,False
125,0.001442999999994754,0.0,0.00012592538933869343,False
126,0.0038279999999986103,0.0,0.00012592538933869343,False
127,0.001353000000051452,0.0,0.00012592538933869343,False
128,0.0004799999999818283,0.0,0.00012592538933869343,False
129,0.0008169999999836364,0.0,0.00012592538933869343,False
130,0.002881999999999607,0.0,0.00012592538933869343,False
131,0.0015950000000088949,0.0,0.00015828932689833348,False
132,0.0011539999999854444,0.0,0.00015828932689833348,False
133,0.0011620000000220898,0.0,0.00015828932689833348,False
134,0.0008589999999912834,0.0,0.00015828932689833348,False
135,0.001672999999982494,0.0,0.00015828932689833348,False
136,0.0023659999999949832,0.0,0.00015828932689833348,False
137,0.0010080000000129985,0.0,0.00015828932689833348,False
138,0.0014150000000086038,0.0,0.00015828932689833348,False
139,0.0017579999999952634,0.0,0.00015828932689833348,False
140,0.001527000000010048,0.0,0.00015828932689833348,False
141,0.003123000000016418,0.0,0.00015828932689833348,False
142,0.0034689999999955035,0.0,0.00015828932689833348,False
143,0.0019180000000460495,0.0,0.00015828932689833348,False
144,0.001898999999980333,0.0,0.00015828932689833348,False
145,0.0011529999999879692,0.0,0.00015828932689833348,False
146,0.0012370000000032633,0.0,0.00015828932689833348,False
147,0.004669999999975971,0.0,0.00015828932689833348,False
148,0.0014109999999618594,0.0,0.00015828932689833348,False
149,0.001530999999999949,0.0,0.00015828932689833348,False
150,0.000984999999957381,0.0,0.00015828932689833348,False
151,0.0042640000000346845,0.0,0.00015828932689833348,False
152,0.0017740000000117107,0.0,0.00015828932689833348,False
153,0.0027919999999994616,0.0,0.00015828932689833348,False
154,0.0040209999999660795,0.0,0.00015828932689833348,False
155,0.003642000000013468,0.0,0.00015828932689833348,False
156,0.008199999999987995,0.0,0.00015828932689833348,False
157,0.0006539999999972679,0.0,0.00015828932689833348,False
158,0.001733999999999014,0.0,0.00015828932689833348,False
159,0.0015260000000125729,0.0,0.00015828932689833348,False
160,0.0006490000000098917,0.0,0.00015828932689833348,False
161,0.0031749999999988177,0.0,0.00015828932689833348,False
162,0.0023810000000139553,0.0,0.00015828932689833348,False
163,0.0013999999999896318,0.0,0.00015828932689833348,False
164,0.0019459999999753563,0.0,0.00015828932689833348,False
165,0.0022250000000099135,0.0,0.00015828932689833348,False
166,0.002369999999984884,0.0,0.00015828932689833348,False
167,0.002292000000011285,0.0,0.00015828932689833348,False
168,0.0032720000000381333,0.0,0.00015828932689833348,False
169,0.003655999999978121,0.0,0.00015828932689833348,False
170,0.002269999999953143,0.0,0.00015828932689833348,False
171,0.0029099999999857573,0.0,0.00015828932689833348,False
172,0.0022749999999973625,0.0,0.00015828932689833348,False
173,0.0035070000000132495,0.0,0.00015828932689833348,False
174,0.0021060000000261425,0.0,0.00015828932689833348,False
175,0.0019330000000081782,0.0,0.00015828932689833348,False
176,0.0011620000000220898,0.0,0.00015828932689833348,False
177,0.0019490000000246255,0.0,0.00015828932689833348,False
178,0.0023160000000075343,0.0,0.00015828932689833348,False
179,0.0021150000000034197,0.0,0.00015828932689833348,False
180,0.005444000000011329,0.0,0.00015828932689833348,False
181,0.0013630000000262044,0.0,0.00015828932689833348,False
182,0.0026189999999814972,0.0,0.00015828932689833348,False
183,0.0020980000000463406,0.0,0.00015828932689833348,False
184,0.0014299999999707325,0.0,0.00015828932689833348,False
185,0.005650000000002819,0.0,0.00015828932689833348,False
186,0.002112000000010994,0.0,0.00015828932689833348,False
187,0.0016249999999899956,0.0,0.00015828932689833348,False
188,0.0047700000000077125,0.0,0.00015828932689833348,False
189,0.0035340000000019245,0.0,0.00015828932689833348,False
190,0.0009089999999787324,0.0,0.00015828932689833348,False
191,0.0010800000000017462,0.0,0.00015828932689833348,False
192,0.0024779999999964275,0.0,0.00015828932689833348,False
193,0.0022339999999871907,0.0,0.00015828932689833348,False
194,0.001163000000019565,0.0,0.00015828932689833348,False
195,0.000643999999965672,0.0,0.00015828932689833348,False
196,0.0015209999999683532,0.0,0.00015828932689833348,False
197,0.0014290000000301006,0.0,0.00015828932689833348,False
198,0.001852999999982785,0.0,0.00015828932689833348,False
199,0.001971999999966556,0.0,0.00015828932689833348,False
200,0.0009979999999814027,0.0,0.00015828932689833348,False
201,0.0006799999999884676,0.0,0.00015828932689833348,False
202,0.000994999999988977,0.0,0.00015828932689833348,False
203,0.0022739999999998872,0.0,0.00015828932689833348,False
204,0.004181000000016866,0.0,0.00015828932689833348,False
205,0.0008980000000065047,0.0,0.00015828932689833348,False
206,0.0040340000000469445,0.0,0.00015828932689833348,False
207,0.001331999999990785,0.0,0.00015828932689833348,False
208,0.0006400000000326145,0.0,0.00015828932689833348,False
209,0.0018450000000029831,0.0,0.00015828932689833348,False
210,0.0011640000000170403,0.0,0.00015828932689833348,False
211,0.0009919999999965512,0.0,0.00015828932689833348,False
212,0.0008169999999836364,0.0,0.00015828932689833348,False
213,0.0009840000000167493,0.0,0.00015828932689833348,False
214,0.0017599999999902138,0.0,0.00015828932689833348,False
215,0.0009850000000142245,0.0,0.00015828932689833348,False
216,0.001508000000001175,0.0,0.00015828932689833348,False
217,0.001959999999996853,0.0,0.00015828932689833348,False
218,0.0015920000000164691,0.0,0.00015828932689833348,False
219,0.001790000000028158,0.0,0.00015828932689833348,False
220,0.0009009999999989304,0.0,0.00015828932689833348,False
221,0.0034020000000509754,0.0,0.00015828932689833348,False
222,0.0016089999999735483,0.0,0.00015828932689833348,False
223,0.003984000000002652,0.0,0.00015828932689833348,False
224,0.0005520000000274194,0.0,0.00015828932689833348,False
225,0.0018640000000118562,0.0,0.00015828932689833348,False
226,0.007091000000002623,0.0,0.00015828932689833348,False
227,0.0010990000000106193,0.0,0.00015828932689833348,False
228,0.0019340000000056534,0.0,0.00015828932689833348,False
229,0.008124000000009346,0.0,0.00015828932689833348,False
230,0.0015060000000062246,0.0,0.00015828932689833348,False
231,0.0015910000000189939,0.0,0.00015828932689833348,False
232,0.0010859999999865977,0.0,0.00015828932689833348,False
233,0.0012499999999704414,0.0,0.00015828932689833348,False
234,0.00504900000004227,0.0,0.00015828932689833348,False
235,0.000643999999965672,0.0,0.00015828932689833348,False
236,0.001328000000000884,0.0,0.00015828932689833348,False
237,0.0018560000000320542,0.0,0.00015828932689833348,False
238,0.0012760000000184846,0.0,0.00015828932689833348,False
239,0.0019300000000157524,0.0,0.00015828932689833348,False
240,0.0014989999999670545,0.0,0.00015828932689833348,False
241,0.0007230000000504333,0.0,0.00015828932689833348,False
242,0.002885999999989508,0.0,0.00015828932689833348,False
243,0.0006450000000199907,0.0,0.00015828932689833348,False
244,0.0013369999999781612,0.0,0.00015828932689833348,False
245,0.000987000000009175,0.0,0.00015828932689833348,False
246,0.0017589999999927386,0.0,0.00015828932689833348,False
247,0.0023979999999710344,0.0,0.00015828932689833348,False
248,0.0009839999999599058,0.0,0.00015828932689833348,False
249,0.0009039999999913562,0.0,0.00015828932689833348,False
250,0.0037020000000325126,0.0,0.00015828932689833348,False
251,0.0017679999999700158,0.0,0.00015828932689833348,False
252,0.002269000000012511,0.0,0.00015828932689833348,False
253,0.0019309999999563843,0.0,0.00015828932689833348,False
254,0.0016009999999937463,0.0,0.00015828932689833348,False
255,0.005226999999990767,0.0,0.00015828932689833348,False
256,0.0027530000000410837,0.0,0.00015828932689833348,False
257,0.000987000000009175,0.0,0.00015828932689833348,False
258,0.0011690000000044165,0.0,0.00015828932689833348,False
259,0.0018460000000004584,0.0,0.00015828932689833348,False
260,0.002021999999954005,0.0,0.00015828932689833348,False
261,0.0013299999999958345,0.0,0.00015828932689833348,False
262,0.0004690000000096006,0.0,0.00015828932689833348,False
263,0.0015169999999784523,0.0,0.00015828932689833348,False
264,0.0064969999999675565,0.013333333333333334,0.9996484811517913,False
265,0.0008159999999861611,0.0,0.9996484811517913,False
266,0.001121000000011918,0.0,0.9996484811517913,False
267,0.004529999999988377,0.0,0.9996484811517913,False
268,0.002188999999987118,0.0,0.9996484811517913,False
269,0.0027990000000386317,0.0,0.9996484811517913,False
270,0.0007350000000201362,0.0,0.9996484811517913,False
271,0.0035910000000285436,0.0,0.9996484811517913,False
272,0.0020420000000171967,0.0,0.9996484811517913,False
273,0.0009009999999989304,0.0,0.9996484811517913,False
274,0.0016149999999583997,0.0,0.9996484811517913,False
275,0.0011969999999905667,0.0,0.9996484811517913,False
276,0.0006460000000174659,0.0,0.9996484811517913,False
277,0.0015089999999986503,0.0,0.9996484811517913,False
278,0.0013250000000084583,0.0,0.9996484811517913,False
279,0.002728999999987991,0.0,0.9996484811517913,False
280,0.0051609999999868705,0.01694915254237288,0.9996484811517913,False
281,0.00513100000000577,0.0,0.9996484811517913,False
282,0.005109000000004471,0.0,0.9996484811517913,False
283,0.0014280000000326254,0.0,0.9996484811517913,False
284,0.002034000000037395,0.0,0.9996484811517913,False
285,0.0013400000000274304,0.0,0.9996484811517913,False
286,0.002938000000028751,0.0,0.9996484811517913,False
287,0.004249000000015712,0.0,0.9996484811517913,False
288,0.0006609999999795946,0.0,0.9996484811517913,False
289,0.0009130000000254768,0.0,0.9996484811517913,False
290,0.002379000000019005,0.0,0.9996484811517913,False
291,0.0015420000000290202,0.0,0.9996484811517913,False
292,0.008015000000000327,0.011111111111111112,0.9996484811517913,False
293,0.002043000000014672,0.0,0.9996484811517913,False
294,0.0010470000000282198,0.0,0.9996484811517913,False
295,0.0027299999999854663,0.0,0.9996484811517913,False
296,0.004886999999996533,0.0,0.9996484811517913,False
297,0.002438999999981206,0.0,0.9996484811517913,False
298,0.0011819999999715947,0.0,0.9996484811517913,False
299,0.0013910000000123546,0.0,0.9996484811517913,False
300,0.00047399999999697684,0.0,0.9996484811517913,False
301,0.0011690000000044165,0.0,0.9996484811517913,False
302,0.0018739999999866086,0.0,0.9996484811517913,False
303,0.00211699999999837,0.0,0.9996484811517913,False
304,0.0005580000000122709,0.0,0.9996484811517913,False
305,0.0028790000000071814,0.0,0.9996484811517913,False
306,0.0004690000000096006,0.0,0.9996484811517913,False
307,0.004541000000017448,0.0,0.9996484811517913,False
308,0.001025000000026921,0.0,0.9996484811517913,False
309,0.002720000000010714,0.0,0.9996484811517913,False
310,0.0014229999999884058,0.0,0.9996484811517913,False
311,0.002028999999993175,0.0,0.9996484811517913,False
312,0.002280999999982214,0.0,0.9996484811517913,False
313,0.0023869999999988067,0.0,0.9996484811517913,False
314,0.0009900000000016007,0.0,0.9996484811517913,False
315,0.0017659999999750653,0.0,0.9996484811517913,False
316,0.00050000000004502,0.0,0.9996484811517913,False
317,0.0015859999999747743,0.0,0.9996484811517913,False
318,0.0006389999999782958,0.0,0.9996484811517913,False
319,0.0012529999999628672,0.0,0.9996484811517913,False
320,0.0028909999999768843,0.0,0.9996484811517913,False
321,0.002195000000028813,0.0,0.9996484811517913,False
322,0.0007299999999759166,0.0,0.9996484811517913,False
323,0.0009049999999888314,0.0,0.9996484811517913,False
324,0.0016200000000026193,0.0,0.9996484811517913,False
325,0.0012459999999805405,0.0,0.9996484811517913,False
326,0.0010700000000269938,0.0,0.9996484811517913,False
327,0.0008119999999962602,0.0,0.9996484811517913,False
328,0.0012389999999982138,0.0,0.9996484811517913,False
329,0.0023199999999974352,0.0,0.9996484811517913,False
330,0.0006400000000326145,0.0,0.9996484811517913,False
331,0.0006410000000300897,0.0,0.9996484811517913,False
332,0.00918500000000222,0.0,0.9996484811517913,False
333,0.0015900000000215186,0.0,0.9996484811517913,False
334,0.0008119999999962602,0.0,0.9996484811517913,False
335,0.0006419999999707215,0.0,0.9996484811517913,False
336,0.0023810000000139553,0.0,0.9996484811517913,False
337,0.0012450000000399086,0.0,0.9996484811517913,False
338,0.0009900000000016007,0.0,0.9996484811517913,False
339,0.0021330000000148175,0.0,0.9996484811517913,False
340,0.0015820000000417167,0.0,0.9996484811517913,False
341,0.00124399999998559,0.0,0.9996484811517913,False
342,0.001412000000016178,0.0,0.9996484811517913,False
343,0.0004680000000121254,0.0,0.9996484811517913,False
344,0.00047000000000707587,0.0,0.9996484811517913,False
345,0.0027959999999893625,0.0,0.9996484811517913,False
346,0.0010209999999801767,0.0,0.9996484811517913,False
347,0.003493999999989228,0.0,0.9996484811517913,False
348,0.0016860000000065156,0.0,0.9996484811517913,False
349,0.0007400000000075124,0.0,0.9996484811517913,False
350,0.0006469999999580978,0.0,0.9996484811517913,False
351,0.0017819999999915126,0.0,0.9996484811517913,False
352,0.002820000000042455,0.0,0.9996484811517913,False
353,0.0006440000000225155,0.0,0.9996484811517913,False
354,0.002281999999979689,0.0,0.9996484811517913,False
355,0.0015909999999621505,0.0,0.9996484811517913,False
356,0.0025350000000230466,0.0,0.9996484811517913,False
357,0.007905999999991309,0.0,0.9996484811517913,False
358,0.0013309999999933098,0.0,0.9996484811517913,False
359,0.0020030000000019754,0.0,0.9996484811517913,False
360,0.0035239999999703286,0.0,0.9996484811517913,False
361,0.005549999999971078,0.0,0.9996484811517913,False
362,0.0012430000000449581,0.0,0.9996484811517913,False
363,0.0009919999999965512,0.0,0.9996484811517913,False
364,0.0007239999999910651,0.0,0.9996484811517913,False
365,0.0018469999999979336,0.0,0.9996484811517913,False
366,0.001883999999961361,0.0,0.9996484811517913,False
367,0.004210999999997966,0.0,0.9996484811517913,False
368,0.0018749999999840838,0.0,0.9996484811517913,False
369,0.0012459999999805405,0.0,0.9996484811517913,False
370,0.0032589999999572683,0.0,0.9996484811517913,False
371,0.0018589999999676365,0.0,0.9996484811517913,False
372,0.005285999999955493,0.0,0.9996484811517913,False
373,0.002384000000006381,0.0,0.9996484811517913,False
374,0.0006410000000300897,0.0,0.9996484811517913,False
375,0.0005540000000223699,0.0,0.9996484811517913,False
376,0.0023659999999949832,0.0,0.9996484811517913,False
377,0.0025629999999523534,0.0,0.9996484811517913,False
378,0.001071000000024469,0.0,0.9996484811517913,False
379,0.00089900000000398,0.0,0.9996484811517913,False
380,0.0012449999999830652,0.0,0.9996484811517913,False
381,0.004412999999999556,0.0,0.9996484811517913,False
382,0.0021869999999921674,0.0,0.9996484811517913,False
383,0.0018410000000130822,0.0,0.9996484811517913,False
384,0.0008940000000166037,0.0,0.9996484811517913,False
385,0.0004920000000083746,0.0,0.9996484811517913,False
386,0.0011549999999829197,0.0,0.9996484811517913,False
387,0.002544999999997799,0.0,0.9996484811517913,False
388,0.0008510000000114815,0.0,0.9996484811517913,False
389,0.0016820000000166146,0.0,0.9996484811517913,False
390,0.0022789999999872634,0.0,0.9996484811517913,False
391,0.001500999999962005,0.0,0.9996484811517913,False
392,0.0034049999999865577,0.0,0.9996484811517913,False
393,0.0022989999999936117,0.0,0.9996484811517913,False
394,0.0010120000000028995,0.0,0.9996484811517913,False
395,0.0013830000000325526,0.0,0.9996484811517913,False
396,0.0007380000000125619,0.0,0.9996484811517913,False
397,0.0008230000000253312,0.0,0.9996484811517913,False
398,0.0018549999999777356,0.0,0.9996484811517913,False
399,0.0008390000000417785,0.0,0.9996484811517913,False
400,0.001523999999960779,0.0,0.9996484811517913,False
401,0.001515999999980977,0.0,0.9996484811517913,False
402,0.0021060000000261425,0.0,0.9996484811517913,False
403,0.001086999999984073,0.0,0.9996484811517913,False
404,0.0010739999999600514,0.0,0.9996484811517913,False
405,0.0005589999999529027,0.0,0.9996484811517913,False
406,0.0031610000000341643,0.0,0.9996484811517913,False
407,0.0013569999999845095,0.0,0.9996484811517913,False
408,0.0012490000000298096,0.0,0.9996484811517913,False
409,0.0017659999999750653,0.0,0.9996484811517913,False
410,0.00266399999998157,0.0,0.9996484811517913,False
411,0.0008980000000065047,0.0,0.9996484811517913,False
412,0.0021179999999958454,0.0,0.9996484811517913,False
413,0.0007590000000163855,0.0,0.9996484811517913,False
414,0.0033040000000141845,0.0,0.9996484811517913,False
415,0.0032239999999887914,0.0,0.9996484811517913,False
416,0.0010719999999651009,0.0,0.9996484811517913,False
417,0.004024000000015349,0.0,0.9996484811517913,False
418,0.0017580000000521068,0.0,0.9996484811517913,False
419,0.0008480000000190557,0.0,0.9996484811517913,False
420,0.002720000000010714,0.0,0.9996484811517913,False
421,0.0009009999999989304,0.0,0.9996484811517913,False
422,0.0007269999999834909,0.0,0.9996484811517913,False
423,0.0017510000000129367,0.0,0.9996484811517913,False
424,0.0011509999999930187,0.0,0.9996484811517913,False
425,0.0012449999999830652,0.0,0.9996484811517913,False
426,0.0033009999999649153,0.0,0.9996484811517913,False
427,0.0009860000000116997,0.0,0.9996484811517913,False
428,0.0005029999999806023,0.0,0.9996484811517913,False
429,0.0008129999999937354,0.0,0.9996484811517913,False
430,0.0005539999999655265,0.0,0.9996484811517913,False
431,0.0017569999999977881,0.0,0.9996484811517913,False
432,0.0008740000000102555,0.0,0.9996484811517913,False
433,0.0007309999999733918,0.0,0.9996484811517913,False
434,0.003728999999964344,0.0,0.9996484811517913,False
435,0.0014109999999618594,0.0,0.9996484811517913,False
436,0.0022799999999847387,0.0,0.9996484811517913,False
437,0.00046700000001465014,0.0,0.9996484811517913,False
438,0.00098099999996748,0.0,0.9996484811517913,False
439,0.00047200000000202635,0.0,0.9996484811517913,False
440,0.0013289999999983593,0.0,0.9996484811517913,False
441,0.0009000000000014552,0.0,0.9996484811517913,False
442,0.002720000000010714,0.0,0.9996484811517913,False
443,0.0026849999999853935,0.0,0.9996484811517913,False
444,0.0007840000000101099,0.0,0.9996484811517913,False
445,0.0013539999999920838,0.0,0.9996484811517913,False
446,0.0009029999999938809,0.0,0.9996484811517913,False
447,0.0004669999999578067,0.0,0.9996484811517913,False
448,0.001071000000024469,0.0,0.9996484811517913,False
449,0.001242000000047483,0.0,0.9996484811517913,False
450,0.0015779999999949723,0.0,0.9996484811517913,False
451,0.0008889999999723841,0.0,0.9996484811517913,False
452,0.004390000000000782,0.0,0.9996484811517913,False
453,0.0023550000000227556,0.0,0.9996484811517913,False
454,0.001331999999990785,0.0,0.9996484811517913,False
455,0.0017969999999536412,0.0,0.9996484811517913,False
456,0.0005600000000072214,0.0,0.9996484811517913,False
457,0.0014209999999934553,0.0,0.9996484811517913,False
458,0.001675000000034288,0.0,0.9996484811517913,False
459,0.0021800000000098407,0.0,0.9996484811517913,False
460,0.0008919999999648098,0.0,0.9996484811517913,False
461,0.0008930000000191285,0.0,0.9996484811517913,False
462,0.003100000000017644,0.0,0.9996484811517913,False
463,0.002369999999984884,0.0,0.9996484811517913,False
464,0.002200000000016189,0.0,0.9996484811517913,False
465,0.0021079999999642496,0.0,0.9996484811517913,False
466,0.0014299999999707325,0.0,0.9996484811517913,False
467,0.005409000000042852,0.015873015873015872,0.9996484811517913,False
468,0.0011499999999955435,0.0,0.9996484811517913,False
469,0.0020000000000095497,0.0,0.9996484811517913,False
470,0.0008900000000267028,0.0,0.9996484811517913,False
471,0.0006339999999909196,0.0,0.9996484811517913,False
472,0.001063999999985299,0.0,0.9996484811517913,False
473,0.0017320000000040636,0.0,0.9996484811517913,False
474,0.0014560000000187756,0.0,0.9996484811517913,False
475,0.001071000000024469,0.0,0.9996484811517913,False
476,0.003261000000009062,0.0,0.9996484811517913,False
477,0.0013349999999832107,0.0,0.9996484811517913,False
478,0.0007309999999733918,0.0,0.9996484811517913,False
479,0.0009840000000167493,0.0,0.9996484811517913,False
480,0.0006390000000351392,0.0,0.9996484811517913,False
481,0.0009029999999938809,0.0,0.9996484811517913,False
482,0.007009000000039123,0.0,0.9996484811517913,False
483,0.0010379999999940992,0.0,0.9996484811517913,False
484,0.0016899999999964166,0.0,0.9996484811517913,False
485,0.0008079999999495158,0.0,0.9996484811517913,False
486,0.005894000000012056,0.0,0.9996484811517913,False
487,0.0009900000000016007,0.0,0.9996484811517913,False
488,0.0008169999999836364,0.0,0.9996484811517913,False
489,0.0013260000000059335,0.0,0.9996484811517913,False
490,0.0018019999999978609,0.0,0.9996484811517913,False
491,0.0008129999999937354,0.0,0.9996484811517913,False
492,0.0012419999999906395,0.0,0.9996484811517913,False
493,0.0008109999999987849,0.0,0.9996484811517913,False
494,0.001412000000016178,0.0,0.9996484811517913,False
495,0.0008129999999937354,0.0,0.9996484811517913,False
496,0.0008109999999987849,0.0,0.9996484811517913,False
497,0.000983000000019274,0.0,0.9996484811517913,False
498,0.0009759999999801039,0.0,0.9996484811517913,False
499,0.0005350000000134969,0.0,0.9996484811517913,False
500,0.0018999999999778083,0.0,0.9996484811517913,False
501,0.000661000000036438,0.0,0.9996484811517913,False
502,0.00141999999999598,0.0,0.9996484811517913,False
503,0.0008900000000267028,0.0,0.9996484811517913,False
504,0.0015070000000036998,0.0,0.9996484811517913,False
505,0.0015399999999772263,0.0,0.9996484811517913,False
506,0.001186000000018339,0.0,0.9996484811517913,False
507,0.0016860000000065156,0.0,0.9996484811517913,False
508,0.0010189999999852262,0.0,0.9996484811517913,False
