steps,time,reward,delta,converged
1,0.05153100000006816,-6.532934131736527,0,False
2,0.045168999999987136,-5.544910179640719,0,False
3,0.04635500000040338,-4.359281437125748,0,False
4,0.025434000000132073,-3.841726618705036,100.00038658435734,False
5,0.002930999999989581,2.8846153846153846,100.00038658435734,False
6,0.005347999999685271,2.740740740740741,100.00038658435734,False
7,0.02769499999976688,-3.6802721088435373,100.00038658435734,False
8,0.004815000000235159,3.2083333333333335,100.00038658435734,False
9,0.01655399999981455,-3.0631578947368423,100.00038658435734,False
10,0.008684999999786669,1.8055555555555556,100.00038658435734,False
11,0.003305999999611231,5.3125,100.00038658435734,False
12,0.004456000000573113,3.8095238095238093,100.00038658435734,False
13,0.010526000000027125,-3.8,100.00038658435734,False
14,0.0030010000000402215,2.4827586206896552,100.00038658435734,False
15,0.002191000000493659,-5.041666666666667,100.00038658435734,False
16,0.003862999999910244,-8.564102564102564,100.00038658435734,False
17,0.008399000000281376,-0.9565217391304348,100.00038658435734,False
18,0.007389999999759311,-0.9459459459459459,100.00038658435734,False
19,0.005143999999745574,2.8846153846153846,100.00038658435734,False
20,0.010111999999935506,-6.673076923076923,100.00038658435734,False
21,0.008111000000099011,-3.0638297872340425,100.00038658435734,False
22,0.00468899999941641,4.611111111111111,100.00038658435734,False
23,0.006037999999534804,3.590909090909091,100.00038658435734,False
24,0.005261000000245986,-0.9285714285714286,100.00038658435734,False
25,0.0072389999995721155,-0.9333333333333333,100.00038658435734,False
26,0.005464999999276188,2.607142857142857,100.00038658435734,False
27,0.003568999999515654,4.611111111111111,100.00038658435734,False
28,0.0028069999998479034,4.9411764705882355,100.00038658435734,False
29,0.0020400000003064633,4.9411764705882355,100.00038658435734,False
30,0.002252000000225962,-0.9047619047619048,100.00038658435734,False
31,0.0027200000004086178,4.9411764705882355,100.00038658435734,False
32,0.003523999999742955,4.315789473684211,100.00038658435734,False
33,0.0026710000001912704,4.05,100.00038658435734,False
34,0.0024469999998473213,4.9411764705882355,100.00038658435734,False
35,0.002132999999957974,4.9411764705882355,100.00038658435734,False
36,0.0034059999998135027,-0.9444444444444444,100.00038658435734,False
37,0.0041049999999813735,-3.108695652173913,100.00038658435734,False
38,0.0031309999994846294,-0.9428571428571428,100.00038658435734,False
39,0.003971000000092317,-3.2045454545454546,100.00038658435734,False
40,0.0013720000006287592,5.733333333333333,100.00038658435734,False
41,0.0018000000000029104,4.05,100.00038658435734,False
42,0.0022490000001198496,3.04,100.00038658435734,False
