steps,time,reward,delta,converged
67,0.0013309999999364663,0.0,0.0008664021521418006,False
68,0.010960000000068248,0.0,0.0008664021521418006,False
69,0.002600999999913256,0.0,0.0008664021521418006,False
70,0.008003999999800726,0.0,0.0008664021521418006,False
71,0.0026080000000092696,0.0,0.0008664021521418006,False
72,0.0006419999999707215,0.0,0.0008664021521418006,False
73,0.002215999999862106,0.0,0.0008664021521418006,False
74,0.003995999999915512,0.0,0.0008664021521418006,False
75,0.004141000000117856,0.0,0.0008664021521418006,False
76,0.0012110000000120635,0.0,0.0008664021521418006,False
77,0.0014559999999619322,0.0,0.0008664021521418006,False
78,0.000849000000016531,0.0,0.0008664021521418006,False
79,0.0018829999999070424,0.0,0.0008664021521418006,False
80,0.004687999999987369,0.0,0.0008664021521418006,False
81,0.0009190000000671716,0.0,0.0008664021521418006,False
82,0.0007270000000971777,0.0,0.0008664021521418006,False
83,0.0014779999999063875,0.0,0.0008664021521418006,False
84,0.0005270000001473818,0.0,0.0008664021521418006,False
85,0.003276000000141721,0.0,0.0008664021521418006,False
86,0.00334700000007615,0.0,0.0008664021521418006,False
87,0.0020090000000436703,0.0,0.0008664021521418006,False
88,0.0024570000000494474,0.0,0.0008664021521418006,False
89,0.0011629999999058782,0.0,0.0008664021521418006,False
90,0.006403000000091197,0.0,0.0008664021521418006,False
91,0.010547000000087792,0.0,0.0008664021521418006,False
92,0.0009040000002187298,0.0,0.0008664021521418006,False
93,0.0025709999999889988,0.0,0.0008664021521418006,False
94,0.001347000000123444,0.0,0.0008664021521418006,False
95,0.0004759999999350839,0.0,0.0008664021521418006,False
96,0.0005639999999402789,0.0,0.0008664021521418006,False
97,0.006174000000100932,0.0,0.0008664021521418006,False
98,0.006162000000131229,0.0,0.0008664021521418006,False
99,0.0033270000001266453,0.0,0.0008664021521418006,False
100,0.004808000000139145,0.0,0.0008664021521418006,False
101,0.0063720000000557775,0.0,0.0008664021521418006,False
102,0.003792999999859603,0.0,0.0008664021521418006,False
103,0.0070240000000012515,0.0,0.0008664021521418006,False
104,0.003435000000081345,0.0,0.0008664021521418006,False
105,0.0072130000000925065,0.0,0.0008664021521418006,False
106,0.002212999999983367,0.0,0.0008664021521418006,False
107,0.0014340000000174769,0.0,0.0008664021521418006,False
108,0.0025669999999990978,0.0,0.0008664021521418006,False
109,0.002765000000181317,0.0,0.0008664021521418006,False
110,0.006791000000021086,0.0,0.0008664021521418006,False
111,0.0033370000001013977,0.0,0.0008664021521418006,False
112,0.0038919999999507127,0.0,0.0008664021521418006,False
113,0.000747999999930471,0.0,0.0008664021521418006,False
114,0.0024160000000392756,0.0,0.0008664021521418006,False
115,0.004914000000098895,0.0,0.0008664021521418006,False
116,0.002058000000033644,0.0,0.0008664021521418006,False
117,0.0017819999998209823,0.0,0.0008664021521418006,False
118,0.0006560000001627486,0.0,0.0008664021521418006,False
119,0.009990999999899941,0.0,0.0008664021521418006,False
120,0.006444999999985157,0.0,0.0008664021521418006,False
121,0.001686000000063359,0.0,0.0008664021521418006,False
122,0.004608999999845764,0.0,0.0008664021521418006,False
123,0.003443000000061147,0.0,0.0008664021521418006,False
124,0.00782800000001771,0.0,0.0008664021521418006,False
125,0.002399999999852298,0.0,0.0008664021521418006,False
126,0.005130999999892083,0.0,0.0008664021521418006,False
127,0.0021890000000439613,0.0,0.0008664021521418006,False
128,0.0034060000000408763,0.0,0.0008664021521418006,False
129,0.0008239999999659631,0.0,0.0008664021521418006,False
130,0.0008110000001124718,0.0,0.0008664021521418006,False
131,0.003011000000014974,0.0,0.0008664021521418006,False
132,0.0018789999999171414,0.0,0.0008664021521418006,False
133,0.000914999999849897,0.0,0.0008664021521418006,False
134,0.0012460000000373839,0.0,0.0008664021521418006,False
135,0.004545000000007349,0.0,0.0008664021521418006,False
136,0.005217000000129701,0.0,0.0008664021521418006,False
137,0.0071040000000266446,0.0,0.0008664021521418006,False
138,0.002613999999994121,0.0,0.0008664021521418006,False
139,0.0005569999998442654,0.0,0.0008664021521418006,False
140,0.001334000000042579,0.0,0.0008664021521418006,False
141,0.004118999999946027,0.0,0.0008664021521418006,False
142,0.0019250000000283762,0.0,0.0008664021521418006,False
143,0.0035500000001320586,0.0,0.0008664021521418006,False
144,0.0036529999999856955,0.0,0.0008664021521418006,False
145,0.0030629999998836865,0.0,0.0008664021521418006,False
146,0.005036000000018248,0.0,0.0008664021521418006,False
147,0.0008100000000013097,0.0,0.0008664021521418006,False
148,0.002023999999892112,0.0,0.0008664021521418006,False
149,0.0025309999998626154,0.0,0.0008664021521418006,False
150,0.0008139999999912106,0.0,0.0008664021521418006,False
151,0.0006369999998696585,0.0,0.0008664021521418006,False
152,0.004497000000128537,0.0,0.0008664021521418006,False
153,0.0033280000000104337,0.0,0.0008664021521418006,False
154,0.004285000000209038,0.0,0.0008664021521418006,False
155,0.0033350000001064473,0.0,0.0008664021521418006,False
156,0.0026559999998880812,0.0,0.0008664021521418006,False
157,0.0010010000000875152,0.0,0.0008664021521418006,False
158,0.0017210000000886794,0.0,0.0008664021521418006,False
159,0.0036620000000766595,0.0,0.0008664021521418006,False
160,0.002712000000201442,0.0,0.0008664021521418006,False
161,0.0017680000000837026,0.0,0.0008664021521418006,False
162,0.002521999999999025,0.0,0.0008664021521418006,False
163,0.00074399999994057,0.0,0.0008664021521418006,False
164,0.00813600000014958,0.0,0.0008664021521418006,False
165,0.0017889999999169959,0.0,0.0008664021521418006,False
166,0.0021229999999832216,0.0,0.0008664021521418006,False
167,0.0009959999999864522,0.0,0.0008664021521418006,False
168,0.002639000000044689,0.0,0.0008664021521418006,False
169,0.001199999999926149,0.0,0.0008664021521418006,False
170,0.0034330000000863947,0.0,0.0008664021521418006,False
171,0.004783999999972366,0.0,0.0008664021521418006,False
172,0.0018549999999777356,0.0,0.0008664021521418006,False
173,0.0006589999998141138,0.0,0.0008664021521418006,False
174,0.004560000000083164,0.0,0.0008664021521418006,False
175,0.0006459999999606225,0.0,0.0008664021521418006,False
176,0.0028050000000803266,0.0,0.0008664021521418006,False
177,0.0020600000000285945,0.0,0.0008664021521418006,False
178,0.0008370000000468281,0.0,0.0008664021521418006,False
179,0.002040999999962878,0.0,0.0008664021521418006,False
180,0.005576000000019121,0.0,0.0008664021521418006,False
181,0.003005999999913911,0.0,0.0008664021521418006,False
182,0.0045780000000377186,0.0,0.0008664021521418006,False
183,0.008017999999992753,0.0,0.0008664021521418006,False
184,0.001599000000169326,0.0,0.0008664021521418006,False
185,0.005818999999974039,0.0,0.0008664021521418006,False
186,0.001860999999962587,0.0,0.0008664021521418006,False
187,0.001251000000138447,0.0,0.0008664021521418006,False
188,0.004867000000103872,0.0,0.0008664021521418006,False
189,0.0028239999999186693,0.0,0.0008664021521418006,False
190,0.002782000000024709,0.0,0.0008664021521418006,False
191,0.012348999999858279,0.0,0.0008664021521418006,False
192,0.0017089999998916028,0.0,0.0008664021521418006,False
193,0.0015800000001036096,0.0,0.0008664021521418006,False
194,0.0051379999999880965,0.0,0.0008664021521418006,False
195,0.00473399999987123,0.0,0.0008664021521418006,False
196,0.0010859999999865977,0.0,0.0008664021521418006,False
197,0.0018959999999879074,0.0,0.0008664021521418006,False
198,0.004676000000017666,0.0,0.0008664021521418006,False
199,0.004136000000016793,0.0,0.0008664021521418006,False
200,0.0014349999999012653,0.0,0.0008664021521418006,False
201,0.002459000000044398,0.0,0.0008664021521418006,False
202,0.0017569999999977881,0.0,0.0008664021521418006,False
203,0.0017949999999018473,0.0,0.0008664021521418006,False
204,0.0016979999998056883,0.0,0.0008664021521418006,False
205,0.0007510000000365835,0.0,0.0008664021521418006,False
206,0.0016279999999824213,0.0,0.0008664021521418006,False
207,0.004627999999911481,0.0,0.0008664021521418006,False
208,0.0015959999998358398,0.0,0.0008664021521418006,False
209,0.0022939999998925487,0.0,0.0008664021521418006,False
210,0.002532000000201151,0.0,0.0008664021521418006,False
211,0.0013710000000628497,0.0,0.0008664021521418006,False
212,0.001431000000138738,0.0,0.0008664021521418006,False
213,0.000749000000041633,0.0,0.0008664021521418006,False
214,0.0009640000000672444,0.0,0.0008664021521418006,False
215,0.004176000000143176,0.0,0.0008664021521418006,False
216,0.0008290000000670261,0.0,0.0008664021521418006,False
217,0.0026569999999992433,0.0,0.0008664021521418006,False
218,0.004068999999844891,0.0,0.0008664021521418006,False
219,0.0016170000001238805,0.0,0.0008664021521418006,False
220,0.0009129999998549465,0.0,0.0008664021521418006,False
221,0.003018999999994776,0.0,0.0008664021521418006,False
222,0.003005999999913911,0.0,0.0008664021521418006,False
223,0.0009979999999814027,0.0,0.0008664021521418006,False
224,0.0013469999998960702,0.0,0.0008664021521418006,False
225,0.0014309999999113643,0.0,0.0008664021521418006,False
226,0.0011549999999260763,0.0,0.0008664021521418006,False
227,0.008268000000043685,0.0,0.0008664021521418006,False
228,0.001343000000133543,0.0,0.0008664021521418006,False
229,0.002735000000029686,0.0,0.0008664021521418006,False
230,0.0016600000001290027,0.0,0.0008664021521418006,False
231,0.0011620000000220898,0.0,0.0008664021521418006,False
232,0.001479999999901338,0.0,0.0008664021521418006,False
233,0.0064469999999801075,0.0,0.0008664021521418006,False
234,0.004487000000153785,0.0,0.0008664021521418006,False
235,0.0016439999999420252,0.0,0.0008664021521418006,False
236,0.0024670000000242,0.0,0.0008664021521418006,False
237,0.0030169999999998254,0.0,0.0008664021521418006,False
238,0.00395000000003165,0.0,0.0008664021521418006,False
239,0.001287999999931344,0.0,0.0008664021521418006,False
240,0.0014109999999618594,0.0,0.0008664021521418006,False
241,0.000653000000056636,0.0,0.0008664021521418006,False
242,0.0019450000002052548,0.0,0.0008664021521418006,False
243,0.0016040000000430155,0.0,0.0008664021521418006,False
244,0.001778000000058455,0.0,0.0008664021521418006,False
245,0.0037130000000615837,0.0,0.0008664021521418006,False
246,0.001393000000007305,0.0,0.0008664021521418006,False
247,0.002445999999963533,0.0,0.0008664021521418006,False
248,0.001682000000073458,0.0,0.0008664021521418006,False
249,0.0007339999999658176,0.0,0.0008664021521418006,False
250,0.0021189999999933207,0.0,0.0008664021521418006,False
251,0.0026609999999891443,0.0,0.0008664021521418006,False
252,0.0036989999998695566,0.0,0.0008664021521418006,False
253,0.0009930000001077133,0.0,0.0008664021521418006,False
254,0.0017669999999725405,0.0,0.0008664021521418006,False
255,0.0021970000000237633,0.0,0.0008664021521418006,False
256,0.0010260000001380831,0.0,0.0008664021521418006,False
257,0.0022149999999783176,0.0,0.0008664021521418006,False
258,0.0010829999998804851,0.0,0.0008664021521418006,False
259,0.0014340000000174769,0.0,0.0008664021521418006,False
260,0.0007390000000668806,0.0,0.0008664021521418006,False
261,0.003524999999854117,0.0,0.0008664021521418006,False
262,0.0015260000000125729,0.0,0.0008664021521418006,False
263,0.0010850000001028093,0.0,0.0008664021521418006,False
264,0.0017720000000736036,0.0,0.0008664021521418006,False
265,0.003161999999974796,0.0,0.0008664021521418006,False
266,0.0033129999999346182,0.0,0.0008664021521418006,False
267,0.00998499999991509,0.0,0.0008664021521418006,False
268,0.003613999999970474,0.0,0.0008664021521418006,False
269,0.003666999999950349,0.0,0.0008664021521418006,False
270,0.0018710000001647131,0.0,0.0008664021521418006,False
271,0.0012600000000020373,0.0,0.0008664021521418006,False
272,0.0009090000000924192,0.0,0.0008664021521418006,False
273,0.0006459999999606225,0.0,0.0008664021521418006,False
274,0.0021189999999933207,0.0,0.0008664021521418006,False
275,0.004365000000007058,0.0,0.0008664021521418006,False
276,0.002025000000003274,0.0,0.0008664021521418006,False
277,0.00047199999994518294,0.0,0.0008664021521418006,False
278,0.0004739999999401334,0.0,0.0008664021521418006,False
279,0.0009030000001075678,0.0,0.0008664021521418006,False
280,0.002623000000085085,0.0,0.0008664021521418006,False
281,0.0008260000001882872,0.0,0.0008664021521418006,False
282,0.0005639999999402789,0.0,0.0008664021521418006,False
283,0.0016869999999471474,0.0,0.0008664021521418006,False
284,0.001186999999845284,0.0,0.0008664021521418006,False
285,0.0030749999998533895,0.0,0.0008664021521418006,False
286,0.0004740000001675071,0.0,0.0008664021521418006,False
287,0.0007230000001072767,0.0,0.0008664021521418006,False
288,0.0007480000001578446,0.0,0.0008664021521418006,False
289,0.0013420000000223808,0.0,0.0008664021521418006,False
290,0.0019140000001698354,0.0,0.0008664021521418006,False
291,0.0015319999999974243,0.0,0.0008664021521418006,False
292,0.008229999999912252,0.0,0.0008664021521418006,False
293,0.0009900000000016007,0.0,0.0008664021521418006,False
294,0.0021939999999176507,0.0,0.0008664021521418006,False
295,0.00221800000008443,0.0,0.0008664021521418006,False
296,0.0018459999998867715,0.0,0.0008664021521418006,False
297,0.0020240000001194858,0.0,0.0008664021521418006,False
298,0.0026149999998779094,0.0,0.0008664021521418006,False
299,0.0027119999999740685,0.0,0.0008664021521418006,False
300,0.0010760000000118453,0.0,0.0008664021521418006,False
301,0.0011739999999917927,0.0,0.0008664021521418006,False
302,0.0005790000000160944,0.0,0.0008664021521418006,False
303,0.0013420000000223808,0.0,0.0008664021521418006,False
304,0.002140999999937776,0.0,0.0008664021521418006,False
305,0.001972999999907188,0.0,0.0008664021521418006,False
306,0.0015429999998559651,0.0,0.0008664021521418006,False
307,0.0030919999999241554,0.0,0.0008664021521418006,False
308,0.0016329999998561107,0.0,0.0008664021521418006,False
309,0.002580999999963751,0.0,0.0008664021521418006,False
310,0.0036789999999200518,0.0,0.0008664021521418006,False
311,0.001592999999957101,0.0,0.0008664021521418006,False
312,0.00046900000006644404,0.0,0.0008664021521418006,False
313,0.0030579999997826235,0.0,0.0008664021521418006,False
314,0.0016850000001795706,0.0,0.0008664021521418006,False
315,0.001506000000063068,0.0,0.0008664021521418006,False
316,0.0014559999999619322,0.0,0.0008664021521418006,False
317,0.0013389999999162683,0.0,0.0008664021521418006,False
318,0.001109000000042215,0.0,0.0008664021521418006,False
319,0.0010750000001280569,0.0,0.0008664021521418006,False
320,0.008003000000144311,0.0,0.0008664021521418006,False
321,0.000766000000112399,0.0,0.0008664021521418006,False
322,0.0018450000000029831,0.0,0.0008664021521418006,False
323,0.0011779999999816937,0.0,0.0008664021521418006,False
324,0.0012560000000121363,0.0,0.0008664021521418006,False
325,0.0009939999999915017,0.0,0.0008664021521418006,False
326,0.0011739999999917927,0.0,0.0008664021521418006,False
327,0.005173000000013417,0.0,0.0008664021521418006,False
328,0.0016130000001339795,0.0,0.0008664021521418006,False
329,0.0015290000001186854,0.0,0.0008664021521418006,False
330,0.0006450000000768341,0.0,0.0008664021521418006,False
331,0.0022149999999783176,0.0,0.0008664021521418006,False
332,0.0014279999998052517,0.0,0.0008664021521418006,False
333,0.0007360000001881417,0.0,0.0008664021521418006,False
334,0.0021349999999529246,0.0,0.0008664021521418006,False
335,0.001182999999855383,0.0,0.0008664021521418006,False
336,0.0010819999999966967,0.0,0.0008664021521418006,False
337,0.001286999999820182,0.0,0.0008664021521418006,False
338,0.001682000000073458,0.0,0.0008664021521418006,False
339,0.000559999999950378,0.0,0.0008664021521418006,False
340,0.0005639999999402789,0.0,0.0008664021521418006,False
341,0.0010640000000421423,0.0,0.0008664021521418006,False
342,0.007311999999956242,0.0,0.0008664021521418006,False
343,0.0027500000001055014,0.0,0.0008664021521418006,False
344,0.004895999999916967,0.0,0.0008664021521418006,False
345,0.008276000000023487,0.0,0.0008664021521418006,False
346,0.001847999999881722,0.0,0.0008664021521418006,False
347,0.001874000000043452,0.0,0.0008664021521418006,False
348,0.003524999999854117,0.0,0.0008664021521418006,False
349,0.00955999999996493,0.0,0.0008664021521418006,False
350,0.00105400000006739,0.0,0.0008664021521418006,False
351,0.0013400000000274304,0.0,0.0008664021521418006,False
352,0.0014630000000579457,0.0,0.0008664021521418006,False
353,0.000858000000107495,0.0,0.0008664021521418006,False
354,0.0013610000000880973,0.0,0.0008664021521418006,False
355,0.0008250000000771252,0.0,0.0008664021521418006,False
356,0.001862000000073749,0.0,0.0008664021521418006,False
357,0.0014349999999012653,0.0,0.0008664021521418006,False
358,0.0006819999998697313,0.0,0.0008664021521418006,False
359,0.0013809999998102285,0.0,0.0008664021521418006,False
360,0.00473199999987628,0.0,0.0008664021521418006,False
361,0.001007999999956155,0.0,0.0008664021521418006,False
362,0.0008250000000771252,0.0,0.0008664021521418006,False
363,0.001882000000023254,0.0,0.0008664021521418006,False
364,0.002793999999994412,0.0,0.0008664021521418006,False
365,0.002259000000094602,0.0,0.0008664021521418006,False
366,0.0008460000001377921,0.0,0.0008664021521418006,False
367,0.0009320000001480366,0.0,0.0008664021521418006,False
368,0.0010749999999006832,0.0,0.0008664021521418006,False
369,0.0009909999998853891,0.0,0.0008664021521418006,False
370,0.0015920000000733125,0.0,0.0008664021521418006,False
371,0.0022050000000035652,0.0,0.0008664021521418006,False
372,0.002348999999867374,0.0,0.0008664021521418006,False
373,0.0009840000000167493,0.0,0.0008664021521418006,False
374,0.0009049999998751446,0.0,0.0008664021521418006,False
375,0.001330000000052678,0.0,0.0008664021521418006,False
376,0.0004739999999401334,0.0,0.0008664021521418006,False
377,0.0008290000000670261,0.0,0.0008664021521418006,False
378,0.000473000000056345,0.0,0.0008664021521418006,False
379,0.001339000000143642,0.0,0.0008664021521418006,False
380,0.0036699999998290878,0.0,0.0008664021521418006,False
381,0.00047100000006139453,0.0,0.0008664021521418006,False
382,0.0008159999999861611,0.0,0.0008664021521418006,False
383,0.000555999999960477,0.0,0.0008664021521418006,False
384,0.002463000000034299,0.0,0.0008664021521418006,False
385,0.0016669999999976426,0.0,0.0008664021521418006,False
386,0.0015379999999822758,0.0,0.0008664021521418006,False
387,0.001500999999962005,0.0,0.0008664021521418006,False
388,0.005720999999994092,0.0,0.0008664021521418006,False
389,0.001590000000078362,0.0,0.0008664021521418006,False
390,0.0008129999998800486,0.0,0.0008664021521418006,False
391,0.0026029999999082065,0.0,0.0008664021521418006,False
392,0.0017550000000028376,0.0,0.0008664021521418006,False
393,0.002627000000074986,0.0,0.0008664021521418006,False
394,0.004331999999976688,0.0,0.0008664021521418006,False
395,0.0009860000000116997,0.0,0.0008664021521418006,False
396,0.0010709999999107822,0.0,0.0008664021521418006,False
397,0.0017259999999623687,0.0,0.0008664021521418006,False
398,0.0022610000000895525,0.0,0.0008664021521418006,False
399,0.002324999999927968,0.0,0.0008664021521418006,False
400,0.0011879999999564461,0.0,0.0008664021521418006,False
401,0.0014240000000427244,0.0,0.0008664021521418006,False
402,0.002977999999984604,0.0,0.0008664021521418006,False
403,0.0010730000001331064,0.0,0.0008664021521418006,False
404,0.0020349999999780266,0.0,0.0008664021521418006,False
405,0.005682999999862659,0.0,0.0008664021521418006,False
406,0.00177199999984623,0.0,0.0008664021521418006,False
407,0.0009039999999913562,0.0,0.0008664021521418006,False
408,0.0021370000001752487,0.0,0.0008664021521418006,False
409,0.0004659999999603315,0.0,0.0008664021521418006,False
410,0.001418000000057873,0.0,0.0008664021521418006,False
411,0.0006400000002031447,0.0,0.0008664021521418006,False
412,0.0027000000000043656,0.0,0.0008664021521418006,False
413,0.0028239999999186693,0.0,0.0008664021521418006,False
414,0.0031839999999192514,0.0,0.0008664021521418006,False
415,0.0017230000000836299,0.0,0.0008664021521418006,False
416,0.0026269999998476123,0.0,0.0008664021521418006,False
417,0.003618000000187749,0.0,0.0008664021521418006,False
418,0.0026370000000497384,0.0,0.0008664021521418006,False
419,0.0011670000001231529,0.0,0.0008664021521418006,False
420,0.0006440000001930457,0.0,0.0008664021521418006,False
421,0.002842999999984386,0.0,0.0008664021521418006,False
422,0.0009579999998550193,0.0,0.0008664021521418006,False
423,0.0009999999999763531,0.0,0.0008664021521418006,False
424,0.0014259999998103012,0.0,0.0008664021521418006,False
425,0.0004750000000512955,0.0,0.0008664021521418006,False
426,0.0008189999998649,0.0,0.0008664021521418006,False
427,0.0014320000000225264,0.0,0.0008664021521418006,False
428,0.004278000000113025,0.0,0.0008664021521418006,False
429,0.0014229999999315623,0.0,0.0008664021521418006,False
430,0.0017889999999169959,0.0,0.0008664021521418006,False
431,0.0015240000000176224,0.0,0.0008664021521418006,False
432,0.0008290000000670261,0.0,0.0008664021521418006,False
433,0.005384000000049127,0.0,0.0008664021521418006,False
434,0.0015059999998356943,0.0,0.0008664021521418006,False
435,0.0012890000000425061,0.0,0.0008664021521418006,False
436,0.0005539999999655265,0.0,0.0008664021521418006,False
437,0.0018460000001141452,0.0,0.0008664021521418006,False
438,0.004339000000072701,0.0,0.0008664021521418006,False
439,0.0005590000000665896,0.0,0.0008664021521418006,False
440,0.0019389999999930296,0.0,0.0008664021521418006,False
441,0.0018720000000485015,0.0,0.0008664021521418006,False
442,0.0011750000001029548,0.0,0.0008664021521418006,False
443,0.0013510000001133449,0.0,0.0008664021521418006,False
444,0.0011660000000119908,0.0,0.0008664021521418006,False
445,0.0021320000000741857,0.0,0.0008664021521418006,False
446,0.003263000000060856,0.0,0.0008664021521418006,False
447,0.0023850000000038563,0.0,0.0008664021521418006,False
448,0.0024660000001404114,0.0,0.0008664021521418006,False
449,0.0012600000000020373,0.0,0.0008664021521418006,False
450,0.0012659999999868887,0.0,0.0008664021521418006,False
451,0.0021150000000034197,0.0,0.0008664021521418006,False
452,0.0013650000000779983,0.0,0.0008664021521418006,False
453,0.0015939999998408894,0.0,0.0008664021521418006,False
454,0.0013519999999971333,0.0,0.0008664021521418006,False
455,0.0012850000000526052,0.0,0.0008664021521418006,False
456,0.001510000000052969,0.0,0.0008664021521418006,False
457,0.0022859999999127467,0.0,0.0008664021521418006,False
458,0.005046999999876789,0.0,0.0008664021521418006,False
459,0.0029409999999643333,0.0,0.0008664021521418006,False
460,0.0008380000001579901,0.0,0.0008664021521418006,False
461,0.0013480000000072323,0.0,0.0008664021521418006,False
462,0.0035559999998895364,0.0,0.0008664021521418006,False
463,0.0014280000000326254,0.0,0.0008664021521418006,False
464,0.0010879999999815482,0.0,0.0008664021521418006,False
465,0.003336999999874024,0.0,0.0008664021521418006,False
466,0.001086999999870386,0.0,0.0008664021521418006,False
467,0.0006539999999404245,0.0,0.0008664021521418006,False
468,0.0028449999999793363,0.0,0.0008664021521418006,False
469,0.0011700000000018917,0.0,0.0008664021521418006,False
470,0.0009979999999814027,0.0,0.0008664021521418006,False
471,0.000906999999870095,0.0,0.0008664021521418006,False
472,0.002040999999962878,0.0,0.0008664021521418006,False
473,0.002848000000085449,0.0,0.0008664021521418006,False
474,0.0020970000000488653,0.0,0.0008664021521418006,False
475,0.002207999999882304,0.0,0.0008664021521418006,False
476,0.0016960000000381115,0.0,0.0008664021521418006,False
477,0.0013610000000880973,0.0,0.0008664021521418006,False
478,0.0014340000000174769,0.0,0.0008664021521418006,False
479,0.0013559999999870342,0.0,0.0008664021521418006,False
480,0.003176999999823238,0.0,0.0008664021521418006,False
481,0.0012030000000322616,0.0,0.0008664021521418006,False
482,0.0013369999999213178,0.0,0.0008664021521418006,False
483,0.0008199999999760621,0.0,0.0008664021521418006,False
484,0.0011630000001332519,0.0,0.0008664021521418006,False
485,0.0009939999999915017,0.0,0.0008664021521418006,False
486,0.0013460000000122818,0.0,0.0008664021521418006,False
487,0.001956999999947584,0.0,0.0008664021521418006,False
488,0.0015059999998356943,0.0,0.0008664021521418006,False
489,0.000757000000021435,0.0,0.0008664021521418006,False
490,0.0020730000001094595,0.0,0.0008664021521418006,False
491,0.003159000000096057,0.0,0.0008664021521418006,False
492,0.0008249999998497515,0.0,0.0008664021521418006,False
493,0.0008210000000872242,0.0,0.0008664021521418006,False
494,0.002533999999968728,0.0,0.0008664021521418006,False
495,0.0006459999999606225,0.0,0.0008664021521418006,False
496,0.0026269999998476123,0.0,0.0008664021521418006,False
497,0.004140000000006694,0.0,0.0008664021521418006,False
498,0.006098999999949228,0.0,0.0008664021521418006,False
499,0.0015200000000277214,0.0,0.0008664021521418006,False
500,0.0006539999999404245,0.0,0.0008664021521418006,False
501,0.0008199999999760621,0.0,0.0008664021521418006,False
502,0.004050000000006548,0.0,0.0008664021521418006,False
503,0.0016410000000632863,0.0,0.0008664021521418006,False
504,0.0011019999999462016,0.0,0.0008664021521418006,False
505,0.0012659999999868887,0.0,0.0008664021521418006,False
506,0.0018259999999372667,0.0,0.0008664021521418006,False
