steps,time,reward,delta,converged
45,0.0477309999996578,-1.0,100.0,False
46,0.04827000000022963,-1.0,100.0,False
47,0.048009999999521824,-1.0,100.0,False
48,0.04828700000052777,-1.0,100.0,False
49,0.048291999999491964,-1.0,100.0,False
50,0.047532999999930325,-1.0,100.0,False
51,0.04765600000064296,-1.0,100.0,False
52,0.04784800000015821,-1.0,100.0,False
53,0.04771899999923335,-1.0,100.0,False
54,0.048466999999618565,-1.0,100.0,False
55,0.048328000000765314,-1.0,100.0,False
56,0.04800699999941571,-1.0,100.0,False
57,0.04796199999964301,-1.0,100.0,False
58,0.048703999999816006,-1.0,100.0,False
59,0.047884999999951106,-1.0,100.0,False
60,0.0493480000004638,-1.0,100.0,False
61,0.05009000000063679,-1.0,100.0,False
62,0.04888299999947776,-1.0,100.0,False
63,0.04736200000024837,-1.0,100.0,False
64,0.04723999999987427,-1.0,100.0,False
65,0.04730600000038976,-1.0,100.0,False
66,0.04723999999987427,-1.0,100.0,False
67,0.047158999999737716,-1.0,100.0,False
68,0.04711399999996502,-1.0,100.0,False
69,0.047118000000409666,-1.0,100.0,False
70,0.04824400000052265,-1.0,100.0,False
71,0.04769800000030955,-1.0,100.0,False
72,0.04784300000028452,-1.0,100.0,False
73,0.04769600000054197,-1.0,100.0,False
74,0.048166999999921245,-1.0,100.0,False
75,0.04856000000017957,-1.0,100.0,False
76,0.04860900000039692,-1.0,100.0,False
77,0.04793599999993603,-1.0,100.0,False
78,0.047986999999920954,-1.0,100.0,False
79,0.04939199999989796,-1.0,100.0,False
80,0.04802599999948143,-1.0,100.0,False
81,0.04833200000030047,-1.0,100.0,False
82,0.048865000000660075,-1.0,100.0,False
83,0.04804599999988568,-1.0,100.0,False
84,0.048119999999471474,-1.0,100.0,False
85,0.04827000000022963,-1.0,100.0,False
86,0.050196000000141794,-1.0,100.0,False
87,0.0494090000001961,-1.0,100.0,False
88,0.05004800000006071,-1.0,100.0,False
89,0.04936100000031729,-1.0,100.0,False
90,0.04894899999999325,-1.0,100.0,False
91,0.04982800000016141,-1.0,100.0,False
92,0.05138299999998708,-1.0,100.0,False
93,0.05010500000025786,-1.0,100.0,False
94,0.04864900000029593,-1.0,100.0,False
95,0.04864499999985128,-1.0,100.0,False
96,0.0485900000003312,-1.0,100.0,False
97,0.050533000000541506,-1.0,100.0,False
98,0.049003000000084285,-1.0,100.0,False
99,0.04945000000043365,-1.0,100.0,False
100,0.0515480000003663,-1.0,100.0,False
101,0.049919999999474385,-1.0,100.0,False
102,0.05063299999983428,-1.0,100.0,False
103,0.05017099999986385,-1.0,100.0,False
104,0.050283000000490574,-1.0,100.0,False
105,0.05029000000013184,-1.0,100.0,False
106,0.050566999999318796,-1.0,100.0,False
107,0.049941999999646214,-1.0,100.0,False
108,0.05013099999996484,-1.0,100.0,False
109,0.05106400000022404,-1.0,100.0,False
110,0.04849800000010873,-1.0,100.0,False
111,0.0486190000001443,-1.0,100.0,False
112,0.05410699999993085,-1.0,100.0,False
113,0.04841299999952753,-1.0,100.0,False
114,0.048880999999710184,-1.0,100.0,False
115,0.04872400000022026,-1.0,100.0,False
116,0.04949399999986781,-1.0,100.0,False
117,0.04851000000053318,-1.0,100.0,False
118,0.04990499999985332,-1.0,100.0,False
119,0.051167999999961467,-1.0,100.0,False
120,0.05089200000020355,-1.0,100.0,False
121,0.06240499999967142,-1.0,100.0,False
122,0.050553999999465304,-1.0,100.0,False
123,0.053818999999748485,-1.0,100.0,False
124,0.05271600000014587,-1.0,100.0,False
125,0.05117400000017369,-1.0,100.0,False
126,0.05186299999968469,-1.0,100.0,False
127,0.053409000000101514,-1.0,100.0,False
128,0.0559159999993426,-1.0,100.0,False
129,0.05390999999963242,-1.0,100.0,False
130,0.054218000000219035,-1.0,100.0,False
131,0.07922000000053231,-1.0,100.0,False
132,0.07780599999932747,-1.0,100.0,False
133,0.06364099999973405,-1.0,100.0,False
134,0.05974499999956606,-1.0,100.0,False
135,0.057166000000506756,-1.0,100.0,False
136,0.05298100000072736,-1.0,100.0,False
137,0.052141999999548716,-1.0,100.0,False
138,0.0554309999997713,-1.0,100.0,False
139,0.08412399999997433,-1.0,100.0,False
140,0.060679000000163796,-1.0,100.0,False
141,0.05257999999957974,-1.0,100.0,False
142,0.05216699999982666,-1.0,100.0,False
143,0.052568999999493826,-1.0,100.0,False
144,0.05505100000027596,-1.0,100.0,False
145,0.05172299999958341,-1.0,100.0,False
146,0.0523590000002514,-1.0,100.0,False
147,0.051586999999926775,-1.0,100.0,False
148,0.05149600000004284,-1.0,100.0,False
149,0.05141100000037113,-1.0,100.0,False
150,0.05162599999948725,-1.0,100.0,False
151,0.05279900000005,-1.0,100.0,False
152,0.052278000000114844,-1.0,100.0,False
153,0.051978999999846565,-1.0,100.0,False
154,0.05295099999966624,-1.0,100.0,False
155,0.05292899999949441,-1.0,100.0,False
156,0.05233999999927619,-1.0,100.0,False
157,0.0531330000003436,-1.0,100.0,False
158,0.05211400000007416,-1.0,100.0,False
159,0.05189500000051339,-1.0,100.0,False
160,0.05187300000034156,-1.0,100.0,False
161,0.051856999999472464,-1.0,100.0,False
162,0.05169800000021496,-1.0,100.0,False
163,0.05173300000024028,-1.0,100.0,False
164,0.05166999999983091,-1.0,100.0,False
165,0.05164199999944685,-1.0,100.0,False
166,0.05213499999990745,-1.0,100.0,False
167,0.05189799999971001,-1.0,100.0,False
168,0.0518210000000181,-1.0,100.0,False
169,0.051866000000700296,-1.0,100.0,False
170,0.05202000000008411,-1.0,100.0,False
171,0.05190000000038708,-1.0,100.0,False
172,0.052308999999695516,-1.0,100.0,False
173,0.05272800000057032,-1.0,100.0,False
174,0.052048000000468164,-1.0,100.0,False
175,0.052163000000291504,-1.0,100.0,False
176,0.05270399999972142,-1.0,100.0,False
177,0.05713799999921321,-1.0,100.0,False
178,0.05287199999929726,-1.0,100.0,False
179,0.052612999999837484,-1.0,100.0,False
180,0.05246900000020105,-1.0,100.0,False
181,0.05245600000034756,-1.0,100.0,False
182,0.05224900000030175,-1.0,100.0,False
183,0.052343000000291795,-1.0,100.0,False
184,0.05133699999987584,-1.0,100.0,False
185,0.049829000000499946,-1.0,100.0,False
186,0.04986599999938335,-1.0,100.0,False
187,0.04981899999984307,-1.0,100.0,False
188,0.04972300000008545,-1.0,100.0,False
189,0.04974800000036339,-1.0,100.0,False
190,0.05051800000001094,-1.0,100.0,False
191,0.04987600000004022,-1.0,100.0,False
192,0.04967899999974179,-1.0,100.0,False
193,0.05193299999973533,-1.0,100.0,False
194,0.05188400000042748,-1.0,100.0,False
195,0.05019300000003568,-1.0,100.0,False
196,0.05002800000056595,-1.0,100.0,False
197,0.05002100000001519,-1.0,100.0,False
198,0.05012999999962631,-1.0,100.0,False
199,0.04988400000002002,-1.0,100.0,False
200,0.05005200000050536,-1.0,100.0,False
201,0.05004399999961606,-1.0,100.0,False
202,0.04983700000047975,-1.0,100.0,False
203,0.04981300000054034,-1.0,100.0,False
204,0.04985099999976228,-1.0,100.0,False
205,0.049844000000121014,-1.0,100.0,False
206,0.04983500000071217,-1.0,100.0,False
207,0.04985300000043935,-1.0,100.0,False
208,0.04996099999971193,-1.0,100.0,False
209,0.04981500000030792,-1.0,100.0,False
210,0.04966500000045926,-1.0,100.0,False
211,0.04981000000043423,-1.0,100.0,False
212,0.05069000000003143,-1.0,100.0,False
213,0.05000900000050024,-1.0,100.0,False
214,0.05017700000007608,-1.0,100.0,False
215,0.05236899999999878,-1.0,100.0,False
216,0.04960399999981746,-1.0,100.0,False
217,0.04961699999967095,-1.0,100.0,False
218,0.049492000000100234,-1.0,100.0,False
219,0.04949699999997392,-1.0,100.0,False
220,0.04970800000046438,-1.0,100.0,False
221,0.04990300000008574,-1.0,100.0,False
222,0.050126999999520194,-1.0,100.0,False
223,0.04984500000045955,-1.0,100.0,False
224,0.05057599999963713,-1.0,100.0,False
225,0.04958600000009028,-1.0,100.0,False
226,0.04984599999988859,-1.0,100.0,False
227,0.05184099999951286,-1.0,100.0,False
228,0.05007300000033865,-1.0,100.0,False
229,0.04977099999996426,-1.0,100.0,False
230,0.050596000000041386,-1.0,100.0,False
231,0.04986800000006042,-1.0,100.0,False
232,0.04988800000046467,-1.0,100.0,False
233,0.04975500000000466,-1.0,100.0,False
234,0.04989300000033836,-1.0,100.0,False
235,0.05026999999972759,-1.0,100.0,False
236,0.049869999999827996,-1.0,100.0,False
237,0.04985000000033324,-1.0,100.0,False
238,0.049579999999878055,-1.0,100.0,False
239,0.04965600000014092,-1.0,100.0,False
240,0.04978499999924679,-1.0,100.0,False
241,0.049615999999332416,-1.0,100.0,False
242,0.04962500000056025,-1.0,100.0,False
243,0.0497350000005099,-1.0,100.0,False
244,0.04981399999996938,-1.0,100.0,False
245,0.049781000000621134,-1.0,100.0,False
246,0.04959500000040862,-1.0,100.0,False
247,0.04973299999983283,-1.0,100.0,False
248,0.050059000000146625,-1.0,100.0,False
249,0.04985900000065158,-1.0,100.0,False
250,0.04998899999918649,-1.0,100.0,False
251,0.05052799999975832,-1.0,100.0,False
252,0.05009599999993952,-1.0,100.0,False
253,0.04960399999981746,-1.0,100.0,False
254,0.04994799999985844,-1.0,100.0,False
255,0.049962000000050466,-1.0,100.0,False
256,0.049689999999827705,-1.0,100.0,False
257,0.04964899999959016,-1.0,100.0,False
258,0.050178999999843654,-1.0,100.0,False
259,0.04975099999956001,-1.0,100.0,False
260,0.05059200000050623,-1.0,100.0,False
261,0.04982000000018161,-1.0,100.0,False
262,0.04981899999984307,-1.0,100.0,False
263,0.04971500000010565,-1.0,100.0,False
264,0.04952500000035798,-1.0,100.0,False
265,0.051909999999224965,-1.0,100.0,False
266,0.05207500000051368,-1.0,100.0,False
267,0.052044000000023516,-1.0,100.0,False
268,0.053122000000257685,-1.0,100.0,False
269,0.054068999999799416,-1.0,100.0,False
270,0.052850000000034925,-1.0,100.0,False
271,0.05182000000058906,-1.0,100.0,False
272,0.0519800000001851,-1.0,100.0,False
273,0.05533999999988737,-1.0,100.0,False
274,0.052493000000140455,-1.0,100.0,False
275,0.05271100000027218,-1.0,100.0,False
276,0.05225200000040786,-1.0,100.0,False
277,0.052243999999518564,-1.0,100.0,False
278,0.0554550000006202,-1.0,100.0,False
279,0.054979999999886786,-1.0,100.0,False
280,0.05285900000035326,-1.0,100.0,False
281,0.05205000000023574,-1.0,100.0,False
282,0.05172000000038679,-1.0,100.0,False
283,0.05241600000044855,-1.0,100.0,False
284,0.052338000000418106,-1.0,100.0,False
285,0.05220400000052905,-1.0,100.0,False
286,0.05208299999958399,-1.0,100.0,False
287,0.05211700000018027,-1.0,100.0,False
288,0.051943999999821244,-1.0,100.0,False
289,0.05192500000066502,-1.0,100.0,False
290,0.052713000000039756,-1.0,100.0,False
291,0.052585999999791966,-1.0,100.0,False
292,0.052263000000493776,-1.0,100.0,False
293,0.052528999999594816,-1.0,100.0,False
294,0.05237799999940762,-1.0,100.0,False
295,0.051903999999922235,-1.0,100.0,False
296,0.054258000000118045,-1.0,100.0,False
297,0.05205299999943236,-1.0,100.0,False
298,0.052273999999670195,-1.0,100.0,False
299,0.05220900000040274,-1.0,100.0,False
300,0.051876999999876716,-1.0,100.0,False
301,0.052141999999548716,-1.0,100.0,False
302,0.05198999999993248,-1.0,100.0,False
303,0.05190099999981612,-1.0,100.0,False
304,0.05186700000012934,-1.0,100.0,False
305,0.05180800000016461,-1.0,100.0,False
306,0.05273199999919598,-1.0,100.0,False
307,0.05205099999966478,-1.0,100.0,False
308,0.05203400000027614,-1.0,100.0,False
309,0.052048999999897205,-1.0,100.0,False
310,0.05194500000015978,-1.0,100.0,False
311,0.05194900000060443,-1.0,100.0,False
312,0.05249699999967561,-1.0,100.0,False
313,0.05712700000003679,-1.0,100.0,False
314,0.06357699999989563,-1.0,100.0,False
315,0.05208799999945768,-1.0,100.0,False
316,0.0519880000001649,-1.0,100.0,False
317,0.05192299999998795,-1.0,100.0,False
318,0.05382300000019313,-1.0,100.0,False
319,0.05178200000045763,-1.0,100.0,False
320,0.051801000000523345,-1.0,100.0,False
321,0.052036000000043714,-1.0,100.0,False
322,0.0526769999996759,-1.0,100.0,False
323,0.05214500000056432,-1.0,100.0,False
324,0.05207999999947788,-1.0,100.0,False
325,0.05211700000018027,-1.0,100.0,False
326,0.05217900000025111,-1.0,100.0,False
327,0.05283099999996921,-1.0,100.0,False
328,0.049874000000272645,-1.0,100.0,False
329,0.05070099999920785,-1.0,100.0,False
330,0.050468999999793596,-1.0,100.0,False
331,0.05056300000069314,-1.0,100.0,False
332,0.049927000000025146,-1.0,100.0,False
333,0.05033199999979843,-1.0,100.0,False
334,0.04970199999934266,-1.0,100.0,False
335,0.04966500000045926,-1.0,100.0,False
336,0.049587000000428816,-1.0,100.0,False
337,0.04995099999996455,-1.0,100.0,False
338,0.04977099999996426,-1.0,100.0,False
339,0.0497029999996812,-1.0,100.0,False
340,0.04958799999985786,-1.0,100.0,False
341,0.049641999999948894,-1.0,100.0,False
342,0.049604000000726955,-1.0,100.0,False
343,0.049584999999751744,-1.0,100.0,False
344,0.04971600000044418,-1.0,100.0,False
345,0.050538999999844236,-1.0,100.0,False
346,0.04985299999952986,-1.0,100.0,False
347,0.04983700000047975,-1.0,100.0,False
348,0.049834000000373635,-1.0,100.0,False
349,0.049821999999949185,-1.0,100.0,False
350,0.05025500000010652,-1.0,100.0,False
351,0.05035099999986414,-1.0,100.0,False
352,0.05000900000050024,-1.0,100.0,False
353,0.05025500000010652,-1.0,100.0,False
354,0.04946800000016083,-1.0,100.0,False
355,0.04948500000045897,-1.0,100.0,False
356,0.04951400000027206,-1.0,100.0,False
357,0.04939699999977165,-1.0,100.0,False
358,0.049645000000055006,-1.0,100.0,False
359,0.049592999999731546,-1.0,100.0,False
360,0.051789000000098895,-1.0,100.0,False
361,0.053177999999206804,-1.0,100.0,False
362,0.04980200000045443,-1.0,100.0,False
363,0.0493930000002365,-1.0,100.0,False
364,0.0495310000005702,-1.0,100.0,False
365,0.04964600000039354,-1.0,100.0,False
366,0.0498489999999947,-1.0,100.0,False
367,0.05039799999940442,-1.0,100.0,False
368,0.04970400000001973,-1.0,100.0,False
369,0.04977800000051502,-1.0,100.0,False
370,0.04985099999976228,-1.0,100.0,False
371,0.049774999999499414,-1.0,100.0,False
372,0.053858999999647494,-1.0,100.0,False
373,0.04978300000038871,-1.0,100.0,False
374,0.04970599999978731,-1.0,100.0,False
375,0.050099999999474676,-1.0,100.0,False
376,0.05009599999993952,-1.0,100.0,False
377,0.04989300000033836,-1.0,100.0,False
378,0.049909999999727006,-1.0,100.0,False
379,0.050046999999722175,-1.0,100.0,False
380,0.0492340000000695,-1.0,100.0,False
381,0.04969100000016624,-1.0,100.0,False
382,0.04977099999996426,-1.0,100.0,False
383,0.04978599999958533,-1.0,100.0,False
384,0.04986499999995431,-1.0,100.0,False
385,0.051433999999972,-1.0,100.0,False
386,0.04979800000000978,-1.0,100.0,False
387,0.049664999999549764,-1.0,100.0,False
388,0.04976100000021688,-1.0,100.0,False
389,0.04977799999960553,-1.0,100.0,False
390,0.05019099999935861,-1.0,100.0,False
391,0.04966400000012072,-1.0,100.0,False
392,0.04979699999967124,-1.0,100.0,False
393,0.04984799999965617,-1.0,100.0,False
394,0.04983100000026752,-1.0,100.0,False
395,0.04964600000039354,-1.0,100.0,False
396,0.049641999999948894,-1.0,100.0,False
397,0.04968699999972159,-1.0,100.0,False
398,0.04975699999977223,-1.0,100.0,False
399,0.049927000000025146,-1.0,100.0,False
400,0.04994100000021717,-1.0,100.0,False
401,0.04981099999986327,-1.0,100.0,False
402,0.04994799999985844,-1.0,100.0,False
403,0.051093000000037136,-1.0,100.0,False
404,0.05042299999968236,-1.0,100.0,False
405,0.05001499999980297,-1.0,100.0,False
406,0.049724999999853026,-1.0,100.0,False
407,0.049852000000100816,-1.0,100.0,False
408,0.04990899999938847,-1.0,100.0,False
409,0.049852000000100816,-1.0,100.0,False
410,0.050256000000445056,-1.0,100.0,False
411,0.04963599999973667,-1.0,100.0,False
412,0.04968700000063109,-1.0,100.0,False
413,0.04955900000004476,-1.0,100.0,False
414,0.0497880000002624,-1.0,100.0,False
415,0.049657000000479457,-1.0,100.0,False
416,0.04987700000037876,-1.0,100.0,False
417,0.05029899999954068,-1.0,100.0,False
418,0.05010799999945448,-1.0,100.0,False
419,0.04986800000006042,-1.0,100.0,False
420,0.05014599999958591,-1.0,100.0,False
421,0.04998599999998987,-1.0,100.0,False
422,0.04987200000050507,-1.0,100.0,False
423,0.0498250000000553,-1.0,100.0,False
424,0.05020100000001548,-1.0,100.0,False
425,0.04923200000030192,-1.0,100.0,False
426,0.04924800000026153,-1.0,100.0,False
427,0.05073900000024878,-1.0,100.0,False
428,0.0500899999997273,-1.0,100.0,False
429,0.050034999999297725,-1.0,100.0,False
430,0.05059499999970285,-1.0,100.0,False
431,0.04972399999951449,-1.0,100.0,False
432,0.0497800000002826,-1.0,100.0,False
433,0.04980900000009569,-1.0,100.0,False
434,0.050645999999687774,-1.0,100.0,False
435,0.04975200000080804,-1.0,100.0,False
436,0.05116300000008778,-1.0,100.0,False
437,0.05400800000006711,-1.0,100.0,False
438,0.05364400000053138,-1.0,100.0,False
439,0.05347600000004604,-1.0,100.0,False
440,0.05074300000069343,-1.0,100.0,False
441,0.04984800000056566,-1.0,100.0,False
442,0.0498330000000351,-1.0,100.0,False
443,0.05279900000005,-1.0,100.0,False
444,0.049864000000525266,-1.0,100.0,False
445,0.05000900000050024,-1.0,100.0,False
446,0.050024000000121305,-1.0,100.0,False
447,0.04972799999995914,-1.0,100.0,False
448,0.04986099999950966,-1.0,100.0,False
449,0.05007399999976769,-1.0,100.0,False
450,0.049944000000323285,-1.0,100.0,False
451,0.04965100000026723,-1.0,100.0,False
452,0.04980100000011589,-1.0,100.0,False
453,0.04953199999999924,-1.0,100.0,False
454,0.04962300000079267,-1.0,100.0,False
455,0.0496210000001156,-1.0,100.0,False
456,0.04946300000028714,-1.0,100.0,False
457,0.049746000000595814,-1.0,100.0,False
458,0.049958999999944353,-1.0,100.0,False
459,0.049857999999403546,-1.0,100.0,False
460,0.0498489999999947,-1.0,100.0,False
461,0.04976199999964592,-1.0,100.0,False
462,0.04896600000029139,-1.0,100.0,False
463,0.04930400000012014,-1.0,100.0,False
464,0.04980199999954493,-1.0,100.0,False
465,0.050116000000343774,-1.0,100.0,False
466,0.050740000000587315,-1.0,100.0,False
467,0.04993300000023737,-1.0,100.0,False
468,0.050001999999949476,-1.0,100.0,False
469,0.04966500000045926,-1.0,100.0,False
470,0.04980200000045443,-1.0,100.0,False
471,0.04891900000075111,-1.0,100.0,False
472,0.049085000000559376,-1.0,100.0,False
473,0.04958100000021659,-1.0,100.0,False
474,0.04978500000015629,-1.0,100.0,False
475,0.049759999999878346,-1.0,100.0,False
476,0.049847000000227126,-1.0,100.0,False
477,0.049847000000227126,-1.0,100.0,False
478,0.04949000000033266,-1.0,100.0,False
479,0.04958299999998417,-1.0,100.0,False
480,0.049597999999605236,-1.0,100.0,False
481,0.04967500000020664,-1.0,100.0,False
482,0.049522000000251865,-1.0,100.0,False
483,0.04947999999967578,-1.0,100.0,False
484,0.05101399999966816,-1.0,100.0,False
485,0.049869999999827996,-1.0,100.0,False
486,0.049734999999600404,-1.0,100.0,False
487,0.05004300000018702,-1.0,100.0,False
488,0.04986000000008062,-1.0,100.0,False
489,0.049869999999827996,-1.0,100.0,False
490,0.0501139999996667,-1.0,100.0,False
491,0.04974399999991874,-1.0,100.0,False
492,0.04959499999949912,-1.0,100.0,False
493,0.05009599999993952,-1.0,100.0,False
494,0.04991599999993923,-1.0,100.0,False
495,0.04969699999946897,-1.0,100.0,False
496,0.04968100000041886,-1.0,100.0,False
497,0.04957799999920098,-1.0,100.0,False
498,0.04943600000024162,-1.0,100.0,False
499,0.049445999999989,-1.0,100.0,False
500,0.0493849999993472,-1.0,100.0,False
501,0.049707000000125845,-1.0,100.0,False
502,0.04977800000051502,-1.0,100.0,False
503,0.05011800000011135,-1.0,100.0,False
504,0.049482000000352855,-1.0,100.0,False
505,0.04955100000006496,-1.0,100.0,False
506,0.04952400000001944,-1.0,100.0,False
507,0.0496290000000954,-1.0,100.0,False
508,0.04967000000033295,-1.0,100.0,False
509,0.04995699999926728,-1.0,100.0,False
510,0.049579000000449014,-1.0,100.0,False
511,0.04958100000021659,-1.0,100.0,False
512,0.049664999999549764,-1.0,100.0,False
513,0.04962799999975687,-1.0,100.0,False
514,0.04967099999976199,-1.0,100.0,False
515,0.04957199999989825,-1.0,100.0,False
516,0.0503789999993387,-1.0,100.0,False
517,0.049874999999701686,-1.0,100.0,False
518,0.04982300000028772,-1.0,100.0,False
519,0.049430999999458436,-1.0,100.0,False
520,0.049562000000150874,-1.0,100.0,False
521,0.04956199999924138,-1.0,100.0,False
522,0.04948800000056508,-1.0,100.0,False
523,0.0503259999995862,-1.0,100.0,False
524,0.0497719999993933,-1.0,100.0,False
525,0.05040699999972276,-1.0,100.0,False
526,0.04982800000016141,-1.0,100.0,False
527,0.05074800000056712,-1.0,100.0,False
528,0.04988300000059098,-1.0,100.0,False
529,0.04985099999976228,-1.0,100.0,False
530,0.04977099999996426,-1.0,100.0,False
531,0.049649999999928696,-1.0,100.0,False
532,0.04970999999932246,-1.0,100.0,False
533,0.04966199999944365,-1.0,100.0,False
534,0.049697000000378466,-1.0,100.0,False
535,0.049772000000302796,-1.0,100.0,False
536,0.049936999999772524,-1.0,100.0,False
537,0.049582000000555126,-1.0,100.0,False
538,0.04948400000012043,-1.0,100.0,False
539,0.049707000000125845,-1.0,100.0,False
540,0.05124699999942095,-1.0,100.0,False
541,0.049891000000570784,-1.0,100.0,False
542,0.0497639999994135,-1.0,100.0,False
543,0.05020700000022771,-1.0,100.0,False
544,0.04972799999995914,-1.0,100.0,False
545,0.049769999999625725,-1.0,100.0,False
546,0.049465999999483756,-1.0,100.0,False
547,0.049615999999332416,-1.0,100.0,False
548,0.050349000000096567,-1.0,100.0,False
549,0.04944399999931193,-1.0,100.0,False
550,0.04917899999963993,-1.0,100.0,False
551,0.049270000000433356,-1.0,100.0,False
552,0.04921899999953894,-1.0,100.0,False
553,0.04973299999983283,-1.0,100.0,False
554,0.049567000000024564,-1.0,100.0,False
555,0.05097200000000157,-1.0,100.0,False
556,0.05366000000049098,-1.0,100.0,False
557,0.05053299999963201,-1.0,100.0,False
558,0.04951299999993353,-1.0,100.0,False
559,0.04968300000018644,-1.0,100.0,False
560,0.04957399999966583,-1.0,100.0,False
561,0.04969900000014604,-1.0,100.0,False
562,0.04944699999941804,-1.0,100.0,False
563,0.04950900000039837,-1.0,100.0,False
564,0.0495600000003833,-1.0,100.0,False
565,0.04954699999962031,-1.0,100.0,False
566,0.04962599999998929,-1.0,100.0,False
567,0.05092400000012276,-1.0,100.0,False
568,0.04970800000046438,-1.0,100.0,False
569,0.0500899999997273,-1.0,100.0,False
570,0.0534589999997479,-1.0,100.0,False
571,0.05067499999950087,-1.0,100.0,False
572,0.04985299999952986,-1.0,100.0,False
573,0.05025300000033894,-1.0,100.0,False
574,0.04996500000015658,-1.0,100.0,False
575,0.0498410000000149,-1.0,100.0,False
576,0.0500899999997273,-1.0,100.0,False
577,0.050208999999995285,-1.0,100.0,False
578,0.04970899999989342,-1.0,100.0,False
579,0.04938399999991816,-1.0,100.0,False
580,0.04938899999979185,-1.0,100.0,False
581,0.04990799999995943,-1.0,100.0,False
582,0.04968700000063109,-1.0,100.0,False
583,0.05041799999980867,-1.0,100.0,False
584,0.05004200000075798,-1.0,100.0,False
585,0.049662000000353146,-1.0,100.0,False
586,0.04951900000014575,-1.0,100.0,False
587,0.050556000000142376,-1.0,100.0,False
588,0.04985899999974208,-1.0,100.0,False
589,0.05014899999969202,-1.0,100.0,False
590,0.049232999999730964,-1.0,100.0,False
591,0.04963599999973667,-1.0,100.0,False
592,0.04975399999966612,-1.0,100.0,False
593,0.0497960000002422,-1.0,100.0,False
594,0.04966699999931734,-1.0,100.0,False
595,0.0496210000001156,-1.0,100.0,False
596,0.049551999999494,-1.0,100.0,False
597,0.049592999999731546,-1.0,100.0,False
598,0.049570000000130676,-1.0,100.0,False
599,0.0495760000003429,-1.0,100.0,False
600,0.049530000000231666,-1.0,100.0,False
601,0.04966999999942345,-1.0,100.0,False
602,0.04973800000061601,-1.0,100.0,False
603,0.05052799999975832,-1.0,100.0,False
604,0.049597000000176195,-1.0,100.0,False
605,0.050089000000298256,-1.0,100.0,False
606,0.04983699999957025,-1.0,100.0,False
607,0.04992399999991903,-1.0,100.0,False
608,0.0497269999996206,-1.0,100.0,False
609,0.05011000000013155,-1.0,100.0,False
610,0.04972100000031787,-1.0,100.0,False
611,0.049711999999999534,-1.0,100.0,False
612,0.04959099999996397,-1.0,100.0,False
613,0.049672000000100525,-1.0,100.0,False
614,0.04972600000019156,-1.0,100.0,False
615,0.04972600000019156,-1.0,100.0,False
616,0.050236000000040804,-1.0,100.0,False
617,0.04974499999934778,-1.0,100.0,False
618,0.04995700000017678,-1.0,100.0,False
619,0.05327999999917665,-1.0,100.0,False
620,0.05359599999974307,-1.0,100.0,False
621,0.053299000000151864,-1.0,100.0,False
622,0.052894999999807624,-1.0,100.0,False
623,0.04963499999939813,-1.0,100.0,False
624,0.050610999999662454,-1.0,100.0,False
625,0.049671000000671484,-1.0,100.0,False
626,0.04959300000064104,-1.0,100.0,False
627,0.05014500000015687,-1.0,100.0,False
628,0.049679000000651286,-1.0,100.0,False
629,0.04976500000066153,-1.0,100.0,False
630,0.04958900000019639,-1.0,100.0,False
631,0.049589999999625434,-1.0,100.0,False
632,0.05050600000049599,-1.0,100.0,False
