steps,time,reward,delta,converged
1,0.001247000000148546,0.0,3.338009249651767e-05,False
2,0.00355600000011691,0.0,0.0001465144166350139,False
3,0.0009099999999762076,0.0,0.0001465144166350139,False
4,0.002640000000155851,0.0,0.0001465144166350139,False
5,0.001993999999967855,0.0,0.0001465144166350139,False
6,0.002436999999872569,0.0,0.0001465144166350139,False
7,0.00409100000001672,0.0,0.0001465144166350139,False
8,0.0013710000000628497,0.0,0.0001465144166350139,False
9,0.004102999999986423,0.0,0.0001465144166350139,False
10,0.006229000000075757,0.0,0.0001465144166350139,False
11,0.0017840000000433065,0.0,0.0001465144166350139,False
12,0.002735000000029686,0.0,0.0001465144166350139,False
13,0.0007429999998294079,0.0,0.0001465144166350139,False
14,0.000831999999945765,0.0,0.0001465144166350139,False
15,0.001686000000063359,0.0,0.0001465144166350139,False
16,0.0035410000000410946,0.0,0.0001465144166350139,False
17,0.0011779999999816937,0.0,0.0001465144166350139,False
18,0.0009979999999814027,0.0,0.0001465144166350139,False
19,0.001695000000154323,0.0,0.0001465144166350139,False
20,0.0032560000001922162,0.0,0.0001465144166350139,False
21,0.004053999999996449,0.0,0.0001465144166350139,False
22,0.001960999999937485,0.0,0.0001465144166350139,False
23,0.0011700000000018917,0.0,0.0001465144166350139,False
24,0.0068320000000312575,0.0,0.0001465144166350139,False
25,0.0023160000000643777,0.0,0.0001465144166350139,False
26,0.0012659999999868887,0.0,0.0001465144166350139,False
27,0.0010979999999563006,0.0,0.0001465144166350139,False
28,0.0016909999999370484,0.0,0.0001465144166350139,False
29,0.000822999999854801,0.0,0.0001465144166350139,False
30,0.00631399999997484,0.0,0.0001465144166350139,False
31,0.0022100000001046283,0.0,0.0001465144166350139,False
32,0.0009090000000924192,0.0,0.0001465144166350139,False
33,0.0021859999999378488,0.0,0.0001465144166350139,False
34,0.0015319999999974243,0.0,0.0001465144166350139,False
35,0.0013559999999870342,0.0,0.0001465144166350139,False
36,0.002414000000044325,0.0,0.0001465144166350139,False
37,0.0022240000000692817,0.0,0.0001465144166350139,False
38,0.0031559999999899446,0.0,0.0001465144166350139,False
39,0.001515000000154032,0.0,0.0001465144166350139,False
40,0.0021220000000994332,0.0,0.00018279023769513972,False
41,0.0030119999998987623,0.0,0.00018279023769513972,False
42,0.0015939999998408894,0.0,0.00018279023769513972,False
43,0.003952999999910389,0.0,0.00018279023769513972,False
44,0.006161000000020067,0.0,0.00018279023769513972,False
45,0.0038750000001073204,0.0,0.00018279023769513972,False
46,0.002529999999978827,0.0,0.00018279023769513972,False
47,0.001960999999937485,0.0,0.00018279023769513972,False
48,0.0018509999999878346,0.0,0.00018279023769513972,False
49,0.007666999999855761,0.0,0.00018279023769513972,False
50,0.0009230000000570726,0.0,0.00018279023769513972,False
51,0.00461900000004789,0.0,0.00018279023769513972,False
52,0.0007239999999910651,0.0,0.00018279023769513972,False
53,0.0007509999998092098,0.0,0.00018279023769513972,False
54,0.0013289999999415159,0.0,0.00018279023769513972,False
55,0.004255999999941196,0.0,0.00018279023769513972,False
56,0.0013289999999415159,0.0,0.00018279023769513972,False
57,0.0013329999999314168,0.0,0.00018279023769513972,False
58,0.003869000000122469,0.0,0.00018279023769513972,False
59,0.0014120000000730215,0.0,0.00018279023769513972,False
60,0.0021070000000236178,0.0,0.00018279023769513972,False
61,0.0009990000000925647,0.0,0.00018279023769513972,False
62,0.0010190000000420696,0.0,0.00018279023769513972,False
63,0.0012030000000322616,0.0,0.00018279023769513972,False
64,0.0010830000001078588,0.0,0.00018279023769513972,False
65,0.0011660000000119908,0.0,0.00018279023769513972,False
66,0.0011930000000575092,0.0,0.00018279023769513972,False
67,0.0021189999999933207,0.0,0.00018279023769513972,False
68,0.00046999999995023245,0.0,0.00018279023769513972,False
69,0.001680999999962296,0.0,0.00018279023769513972,False
70,0.0018469999999979336,0.0,0.00018279023769513972,False
71,0.0014200000000528235,0.0,0.00018279023769513972,False
72,0.001939999999876818,0.0,0.00018279023769513972,False
73,0.013459000000011656,0.0,0.00018279023769513972,False
74,0.0009039999999913562,0.0,0.00018279023769513972,False
75,0.002242000000023836,0.04,0.9993513220624398,False
76,0.002897999999959211,0.0,0.9993513220624398,False
77,0.0009830000001329608,0.0,0.9993513220624398,False
78,0.0010680000000320433,0.0,0.9993513220624398,False
79,0.005281999999851905,0.0,0.9993513220624398,False
80,0.0016680000001088047,0.0,0.9993513220624398,False
81,0.0014200000000528235,0.0,0.9993513220624398,False
82,0.0022650000000794535,0.0,0.9993513220624398,False
83,0.002232999999932872,0.0,0.9993513220624398,False
84,0.0008139999999912106,0.0,0.9993513220624398,False
85,0.011561000000028798,0.007462686567164179,0.9993513220624398,False
86,0.0037380000001121516,0.0,0.9993513220624398,False
87,0.0012609999998858257,0.0,0.9993513220624398,False
88,0.0015040000000681175,0.0,0.9993513220624398,False
89,0.005454999999983556,0.0,0.9993513220624398,False
90,0.0017930000001342705,0.0,0.9993513220624398,False
91,0.0022060000001147273,0.0,0.9993513220624398,False
92,0.0016120000000228174,0.0,0.9993513220624398,False
93,0.002604999999903157,0.0,0.9993513220624398,False
94,0.0018500000001040462,0.0,0.9993513220624398,False
95,0.0012659999999868887,0.0,0.9993513220624398,False
96,0.002727000000049884,0.0,0.9993513220624398,False
97,0.0006549999998242129,0.0,0.9993513220624398,False
98,0.0012670000000980508,0.0,0.9993513220624398,False
99,0.0016290000000935834,0.0,0.9993513220624398,False
100,0.0019330000000081782,0.0,0.9993513220624398,False
101,0.0010740000000168948,0.0,0.9993513220624398,False
102,0.0008139999999912106,0.0,0.9993513220624398,False
103,0.0028709999999136926,0.0,0.9993513220624398,False
104,0.002011999999922409,0.0,0.9993513220624398,False
105,0.0004950000000008004,0.0,0.9993513220624398,False
106,0.0010830000001078588,0.0,0.9993513220624398,False
107,0.0012500000000272848,0.0,0.9993513220624398,False
108,0.003740000000107102,0.0,0.9993513220624398,False
109,0.0008089999998901476,0.0,0.9993513220624398,False
110,0.0011489999999412248,0.0,0.9993513220624398,False
111,0.0005579999999554275,0.0,0.9993513220624398,False
112,0.0016749999999774445,0.0,0.9993513220624398,False
113,0.0008139999999912106,0.0,0.9993513220624398,False
114,0.003054000000020096,0.0,0.9993513220624398,False
115,0.0024809999999888532,0.0,0.9993513220624398,False
116,0.0036280000001625012,0.0,0.9993513220624398,False
117,0.0010810000001129083,0.0,0.9993513220624398,False
118,0.0010729999999057327,0.0,0.9993513220624398,False
119,0.0014430000001084409,0.0,0.9993513220624398,False
120,0.002784999999903448,0.0,0.9993513220624398,False
121,0.0009840000000167493,0.0,0.9993513220624398,False
122,0.0018440000001191947,0.0,0.9993513220624398,False
123,0.0009820000000217988,0.0,0.9993513220624398,False
124,0.0010680000000320433,0.0,0.9993513220624398,False
125,0.0017569999999977881,0.0,0.9993513220624398,False
126,0.0033940000000711734,0.0,0.9993513220624398,False
127,0.0027199999999538704,0.0,0.9993513220624398,False
128,0.0006989999999404972,0.0,0.9993513220624398,False
129,0.000634999999874708,0.0,0.9993513220624398,False
130,0.0027609999999640422,0.0,0.9993513220624398,False
131,0.0012639999999919382,0.0,0.9993513220624398,False
132,0.0016249999998763087,0.0,0.9993513220624398,False
133,0.001496999999972104,0.0,0.9993513220624398,False
134,0.0017569999999977881,0.0,0.9993513220624398,False
135,0.005407999999988533,0.0,0.9993513220624398,False
136,0.0008119999999962602,0.0,0.9993513220624398,False
137,0.0020469999999477295,0.0,0.9993513220624398,False
138,0.0012540000000171858,0.0,0.9993513220624398,False
