steps,time,reward,delta,converged
1,0.07726200000024619,-5.347305389221557,0,False
2,0.07268800000019837,-4.952095808383233,0,False
3,0.07979699999987133,-4.5568862275449105,0,False
4,0.0733829999999216,-5.347305389221557,0,False
5,0.07782900000029258,-6.137724550898204,0,False
6,0.0857770000002347,-6.92814371257485,0,False
7,0.0751470000000154,-5.347305389221557,0,False
8,0.057735999999749765,-4.249315068493151,100.00034925240413,False
9,0.05946700000004057,-4.909302325581395,100.00034925240413,False
10,0.04778699999997116,-4.4678362573099415,100.00034925240413,False
11,0.013594999999895663,-3.10752688172043,100.00034925240413,False
12,0.008152999999765598,-0.9661016949152542,100.00034925240413,False
13,0.011961000000155764,-3.3058823529411763,100.00034925240413,False
14,0.02630300000009811,-3.1767955801104972,100.00034925240413,False
15,0.012184000000161177,-3.2528735632183907,100.00034925240413,False
16,0.009826999999859254,-3.8,100.00034925240413,False
17,0.01880700000037905,-3.269230769230769,100.00034925240413,False
18,0.03527200000007724,-2.6298342541436464,100.00034925240413,False
19,0.002652000000125554,4.611111111111111,100.00034925240413,False
20,0.014415999999982887,-4.010204081632653,100.00034925240413,False
21,0.002817999999933818,4.05,100.00034925240413,False
22,0.03433099999983824,-3.6363636363636362,100.00034925240413,False
23,0.01914600000009159,-4.030769230769231,100.00034925240413,False
24,0.017594000000372034,-4.102362204724409,100.00034925240413,False
25,0.006424000000151864,1.8857142857142857,100.00034925240413,False
26,0.006756000000223139,1.7297297297297298,100.00034925240413,False
27,0.021424000000024535,-3.006802721088435,100.00034925240413,False
28,0.004077000000052067,3.391304347826087,100.00034925240413,False
29,0.0022409999996853003,5.3125,100.00034925240413,False
30,0.006691000000046188,-0.9583333333333334,100.00034925240413,False
31,0.007364999999936117,-3.0638297872340425,100.00034925240413,False
32,0.010909999999967113,-2.5396825396825395,100.00034925240413,False
33,0.004711000000042986,-4.129032258064516,100.00034925240413,False
34,0.002896000000419008,4.611111111111111,100.00034925240413,False
35,0.015483000000131142,-0.9736842105263158,100.00034925240413,False
36,0.009011999999984255,-0.9583333333333334,100.00034925240413,False
37,0.012686000000030617,-4.470588235294118,100.00034925240413,False
38,0.0035950000001321314,-0.9166666666666666,100.00034925240413,False
39,0.012846999999965192,-2.2933333333333334,100.00034925240413,False
40,0.013394999999945867,-2.2933333333333334,100.00034925240413,False
41,0.002427999999781605,4.9411764705882355,100.00034925240413,False
42,0.01988500000015847,-5.522935779816514,100.00034925240413,False
43,0.007069000000228698,-5.558139534883721,100.00034925240413,False
44,0.004437999999936437,4.315789473684211,100.00034925240413,False
45,0.004257999999936146,3.8095238095238093,100.00034925240413,False
46,0.0034660000001167646,-0.875,100.00034925240413,False
47,0.004147999999986496,-0.9259259259259259,100.00034925240413,False
48,0.006934000000001106,-2.94,100.00034925240413,False
49,0.00629300000036892,2.15625,100.00034925240413,False
50,0.004520999999840569,-0.9285714285714286,100.00034925240413,False
51,0.009319000000232336,-3.925373134328358,100.00034925240413,False
52,0.0026050000001305307,-0.8947368421052632,100.00034925240413,False
53,0.002250000000003638,5.3125,100.00034925240413,False
54,0.006136999999853288,-3.2045454545454546,100.00034925240413,False
55,0.00436100000024453,-0.9230769230769231,100.00034925240413,False
56,0.0025540000001456065,4.9411764705882355,100.00034925240413,False
57,0.0052999999998064595,-0.9393939393939394,100.00034925240413,False
58,0.007145000000036816,-0.9583333333333334,100.00034925240413,False
59,0.0032430000001113513,4.315789473684211,100.00034925240413,False
60,0.003246000000217464,3.391304347826087,100.00034925240413,False
61,0.0023780000001352164,4.9411764705882355,100.00034925240413,False
62,0.008602000000337284,-2.5396825396825395,100.00034925240413,False
63,0.002280000000155269,5.3125,100.00034925240413,False
64,0.0038250000002335582,3.2083333333333335,100.00034925240413,False
65,0.002406000000064523,4.9411764705882355,100.00034925240413,False
66,0.005049999999755528,-0.9444444444444444,100.00034925240413,False
67,0.007421999999678519,-2.9019607843137254,100.00034925240413,False
68,0.005591999999978725,-0.9487179487179487,100.00034925240413,False
69,0.002612000000226544,4.611111111111111,100.00034925240413,False
70,0.0022730000000592554,5.3125,100.00034925240413,False
71,0.005047000000104163,-0.9428571428571428,100.00034925240413,False
72,0.002662999999756721,4.315789473684211,100.00034925240413,False
