steps,time,reward,delta,converged
1,0.05610500000011598,-3.37125748502994,0,False
2,0.05490799999961382,-2.5808383233532934,0,False
3,0.05509200000005876,-2.5808383233532934,0,False
4,0.05487799999991694,-2.9760479041916166,0,False
5,0.055456000000049244,-2.3832335329341316,0,False
6,0.05480100000022503,-3.1736526946107784,0,False
7,0.054896000000098866,-2.9760479041916166,0,False
8,0.05492899999990186,-3.568862275449102,0,False
9,0.05552799999986746,-2.9760479041916166,0,False
10,0.05491299999994226,-3.37125748502994,0,False
11,0.0548079999998663,-2.5808383233532934,0,False
12,0.02467900000010559,-1.8672566371681416,99.99966572203269,False
13,0.05466999999998734,-3.1736526946107784,99.99966572203269,False
14,0.054662999999891326,-2.7784431137724552,99.99966572203269,False
15,0.04433000000017273,-2.9651741293532337,99.99966572203269,False
16,0.0545919999999569,-2.7784431137724552,99.99966572203269,False
17,0.05327500000021246,-2.4130879345603273,99.99966572203269,False
18,0.05471399999987625,-2.18562874251497,99.99966572203269,False
19,0.005496000000221102,-0.96,99.99966572203269,False
20,0.054496000000199274,-2.3832335329341316,99.99966572203269,False
21,0.0037619999998241838,-0.9411764705882353,99.99966572203269,False
22,0.054764999999861175,-2.7784431137724552,99.99966572203269,False
23,0.03431799999998475,-2.250793650793651,99.99966572203269,False
24,0.056704999999965366,-2.18562874251497,99.99966572203269,False
25,0.033562999999958265,-1.9735973597359735,99.99966572203269,False
26,0.050658000000112224,-2.421810699588477,99.99966572203269,False
27,0.03260899999986577,-2.560126582278481,99.99966572203269,False
28,0.005826000000070053,0.8035714285714286,99.99966572203269,False
29,0.05178399999977046,-2.3832335329341316,99.99966572203269,False
30,0.00797999999986132,-2.25974025974026,99.99966572203269,False
31,0.0514259999999922,-1.9899598393574298,99.99966572203269,False
32,0.05156699999997727,-1.9880239520958083,99.99966572203269,False
33,0.0021050000000286673,4.05,99.99966572203269,False
34,0.015393000000130996,-0.9865771812080537,99.99966572203269,False
35,0.030446000000210915,-2.671186440677966,99.99966572203269,False
36,0.022538000000167813,-2.34703196347032,99.99966572203269,False
37,0.009331000000202039,-2.077777777777778,99.99966572203269,False
38,0.05219699999997829,-2.18562874251497,99.99966572203269,False
39,0.014717999999902531,-0.9848484848484849,99.99966572203269,False
40,0.003168000000187021,2.3666666666666667,99.99966572203269,False
41,0.050107999999909225,-2.0164948453608247,99.99966572203269,False
42,0.0172589999997399,-1.587878787878788,99.99966572203269,False
43,0.003962999999657768,1.6578947368421053,99.99966572203269,False
44,0.04578099999980623,-1.8934240362811792,99.99966572203269,False
45,0.01542299999982788,-0.9865771812080537,99.99966572203269,False
46,0.005759000000125525,-0.9636363636363636,99.99966572203269,False
47,0.0033669999997982814,2.15625,99.99966572203269,False
48,0.014974000000165688,-1.6736111111111112,99.99966572203269,False
49,0.026074000000335218,-1.78714859437751,99.99966572203269,False
50,0.03128900000001522,-0.9934426229508196,99.99966572203269,False
51,0.01537899999993897,-0.9865771812080537,99.99966572203269,False
52,0.0025239999999939755,3.2083333333333335,99.99966572203269,False
53,0.0024149999999281135,3.391304347826087,99.99966572203269,False
54,0.0516379999999117,-1.3952095808383234,99.99966572203269,False
55,0.003141000000141503,2.3666666666666667,99.99966572203269,False
56,0.0023179999998319545,3.590909090909091,99.99966572203269,False
57,0.01835499999970125,-0.9888268156424581,99.99966572203269,False
58,0.0031290000001718,2.3666666666666667,99.99966572203269,False
59,0.007737000000361149,-2.2933333333333334,99.99966572203269,False
60,0.005619999999908032,1.02,99.99966572203269,False
61,0.021173000000089814,-0.99,99.99966572203269,False
62,0.010495999999875494,-0.9801980198019802,99.99966572203269,False
63,0.0031589999998686835,2.3666666666666667,99.99966572203269,False
64,0.0019139999999424617,4.611111111111111,99.99966572203269,False
65,0.003774999999677675,1.8055555555555556,99.99966572203269,False
66,0.0034500000001571607,2.0606060606060606,99.99966572203269,False
67,0.0023280000000340806,3.590909090909091,99.99966572203269,False
68,0.02272099999981947,-1.440909090909091,99.99966572203269,False
69,0.0015960000000632135,5.733333333333333,99.99966572203269,False
70,0.003964999999880092,1.6578947368421053,99.99966572203269,False
71,0.003758999999718071,1.8055555555555556,99.99966572203269,False
72,0.0025260000002162997,-0.9166666666666666,99.99966572203269,False
73,0.0020190000000184227,4.315789473684211,99.99966572203269,False
74,0.027955000000019936,-0.9925925925925926,99.99966572203269,False
75,0.003547999999682361,1.9705882352941178,99.99966572203269,False
76,0.006402999999863823,-0.967741935483871,99.99966572203269,False
77,0.007004999999935535,-0.9705882352941176,99.99966572203269,False
78,0.0030299999998533167,2.4827586206896552,99.99966572203269,False
79,0.023479999999835854,-0.990990990990991,99.99966572203269,False
80,0.002230000000054133,3.8095238095238093,99.99966572203269,False
81,0.002824000000146043,2.740740740740741,99.99966572203269,False
82,0.001799000000119122,4.9411764705882355,99.99966572203269,False
83,0.0020990000002711895,4.05,99.99966572203269,False
84,0.0018000000000029104,4.9411764705882355,99.99966572203269,False
85,0.0024090000001706358,3.391304347826087,99.99966572203269,False
86,0.00567300000011528,-0.9636363636363636,99.99966572203269,False
87,0.004776000000219938,1.1956521739130435,99.99966572203269,False
88,0.001584999999977299,5.733333333333333,99.99966572203269,False
89,0.002005000000281143,4.315789473684211,99.99966572203269,False
90,0.0016999999998006388,5.3125,99.99966572203269,False
91,0.003333999999995285,2.15625,99.99966572203269,False
92,0.011142000000290864,-1.8981481481481481,99.99966572203269,False
93,0.00377200000002631,1.8055555555555556,99.99966572203269,False
94,0.0034359999999651336,2.0606060606060606,99.99966572203269,False
95,0.0025120000000242726,3.2083333333333335,99.99966572203269,False
96,0.002227999999831809,-0.9047619047619048,99.99966572203269,False
97,0.0026090000001204317,3.04,99.99966572203269,False
98,0.0015830000002097222,5.733333333333333,99.99966572203269,False
99,0.0017189999998663552,5.3125,99.99966572203269,False
100,0.0024020000000746222,3.391304347826087,99.99966572203269,False
101,0.005882000000383414,-0.9649122807017544,99.99966572203269,False
102,0.0026260000004185713,3.04,99.99966572203269,False
103,0.0029119999999238644,2.607142857142857,99.99966572203269,False
104,0.0018849999996746192,4.611111111111111,99.99966572203269,False
105,0.0019879999999830034,4.315789473684211,99.99966572203269,False
106,0.001890000000003056,4.611111111111111,99.99966572203269,False
107,0.0017929999999068968,4.9411764705882355,99.99966572203269,False
108,0.002021000000240747,5.733333333333333,99.99966572203269,False
109,0.0024589999998170242,3.2083333333333335,99.99966572203269,False
110,0.002238000000033935,3.590909090909091,99.99966572203269,False
111,0.002120999999988271,3.8095238095238093,99.99966572203269,False
112,0.0019339999998919666,4.315789473684211,99.99966572203269,False
113,0.0021139999998922576,3.8095238095238093,99.99966572203269,False
114,0.0016260000002148445,5.3125,99.99966572203269,False
115,0.0021230000002105953,3.8095238095238093,99.99966572203269,False
116,0.002034000000094238,4.05,99.99966572203269,False
117,0.002330999999685446,3.391304347826087,99.99966572203269,False
118,0.002140999999937776,3.8095238095238093,99.99966572203269,False
119,0.0036259999997128034,-0.9444444444444444,99.99966572203269,False
120,0.0017179999999825668,4.9411764705882355,99.99966572203269,False
121,0.0047700000000077125,-0.9583333333333334,99.99966572203269,False
122,0.002021000000240747,4.05,99.99966572203269,False
123,0.015907999999853928,-1.6024844720496894,99.99966572203269,False
124,0.0029169999997975538,-0.9310344827586207,99.99966572203269,False
125,0.0017290000000684813,4.9411764705882355,99.99966572203269,False
126,0.0023179999998319545,3.391304347826087,99.99966572203269,False
127,0.004004999999779102,-0.95,99.99966572203269,False
128,0.0032969999997476407,2.0606060606060606,99.99966572203269,False
129,0.0017199999997501436,4.9411764705882355,99.99966572203269,False
130,0.0015129999997043342,5.733333333333333,99.99966572203269,False
131,0.0017279999997299456,4.9411764705882355,99.99966572203269,False
132,0.001914000000397209,4.315789473684211,99.99966572203269,False
133,0.0020079999999325082,4.05,99.99966572203269,False
134,0.0017189999998663552,4.9411764705882355,99.99966572203269,False
135,0.001621000000341155,5.3125,99.99966572203269,False
136,0.0018199999999524152,4.611111111111111,99.99966572203269,False
137,0.0015210000001388835,5.733333333333333,99.99966572203269,False
138,0.0017229999998562562,4.9411764705882355,99.99966572203269,False
