steps,time,reward,delta,converged
1,0.0054390000000239525,0.0,0.0008150115506612745,False
2,0.006132000000036442,0.0,0.0008150115506612745,False
3,0.005243000000007214,0.0,0.0008150115506612745,False
4,0.0012560000000121363,0.0,0.0008150115506612745,False
5,0.003076000000021395,0.0,0.0008150115506612745,False
6,0.0012689999999793145,0.0,0.0008150115506612745,False
7,0.008607999999981075,0.0,0.0008150115506612745,False
8,0.0015260000000125729,0.0,0.0008150115506612745,False
9,0.0058760000000006585,0.0,0.0008280444314319526,False
10,0.0011109999999803222,0.0,0.0008280444314319526,False
11,0.0036539999999831707,0.0,0.0008280444314319526,False
12,0.0017950000000155342,0.0,0.0008280444314319526,False
13,0.0016300000000342152,0.0,0.0008280444314319526,False
14,0.0022969999999986612,0.0,0.0008280444314319526,False
15,0.0009200000000078035,0.0,0.0008280444314319526,False
16,0.0023019999999860374,0.0,0.0008280444314319526,False
17,0.0018949999999904321,0.0,0.0008280444314319526,False
18,0.0004949999999439569,0.0,0.0008280444314319526,False
19,0.001362999999969361,0.0,0.0008280444314319526,False
20,0.002292000000011285,0.0,0.0008280444314319526,False
21,0.0026920000000245636,0.0,0.0008280444314319526,False
22,0.001278000000013435,0.0,0.0008280444314319526,False
23,0.001006000000018048,0.0,0.0008475567927193576,False
24,0.003959000000008928,0.0,0.0008475567927193576,False
25,0.005641000000025542,0.0,0.0008475567927193576,False
26,0.004394999999988158,0.0,0.0008475567927193576,False
27,0.003872999999998683,0.0,0.0008475567927193576,False
28,0.004598999999984699,0.0,0.0008475567927193576,False
29,0.004223000000024513,0.0,0.0008475567927193576,False
30,0.0006639999999720203,0.0,0.0008475567927193576,False
31,0.001844000000005508,0.0,0.0008475567927193576,False
32,0.0035440000000335203,0.0,0.0008475567927193576,False
33,0.000918000000012853,0.0,0.0008475567927193576,False
34,0.003012000000012449,0.0,0.0008475567927193576,False
35,0.0017789999999990869,0.0,0.0008475567927193576,False
36,0.006678000000022166,0.0,0.0008475567927193576,False
37,0.0024090000000001055,0.0,0.0008475567927193576,False
38,0.0025840000000130203,0.0,0.0008475567927193576,False
39,0.001527000000010048,0.0,0.0008475567927193576,False
40,0.000826000000017757,0.0,0.0008475567927193576,False
41,0.009323999999992338,0.0,0.0008475567927193576,False
42,0.002356000000020231,0.0,0.0008475567927193576,False
43,0.0006860000000301625,0.0,0.0008475567927193576,False
44,0.002214000000037686,0.0,0.0008475567927193576,False
45,0.0033260000000154832,0.0,0.0008475567927193576,False
46,0.0022710000000074615,0.0,0.0008475567927193576,False
47,0.0020989999999869724,0.0,0.0008475567927193576,False
48,0.004785999999967316,0.0,0.0008475567927193576,False
49,0.0007459999999923639,0.0,0.0008475567927193576,False
50,0.00281200000000581,0.0,0.0008475567927193576,False
51,0.0012800000000083855,0.0,0.0008475567927193576,False
52,0.0015169999999784523,0.0,0.0008475567927193576,False
53,0.013959999999997308,0.0,0.0008475567927193576,False
54,0.0011120000000346408,0.0,0.0008475567927193576,False
55,0.0026189999999814972,0.0,0.0008475567927193576,False
56,0.003375000000005457,0.0,0.0008475567927193576,False
57,0.0009629999999560823,0.0,0.0008475567927193576,False
58,0.0028459999999768115,0.0,0.0008475567927193576,False
59,0.0030669999999872744,0.0,0.0008475567927193576,False
60,0.003619000000014694,0.0,0.0008475567927193576,False
61,0.0011009999999487263,0.0,0.0008475567927193576,False
62,0.0025620000000117216,0.0,0.0008475567927193576,False
63,0.005177000000003318,0.0,0.0008475567927193576,False
64,0.00283999999999196,0.0,0.0008475567927193576,False
65,0.0011740000000486361,0.0,0.0008475567927193576,False
66,0.003929000000027827,0.0,0.0008475567927193576,False
67,0.0030219999999872016,0.0,0.0008475567927193576,False
68,0.0017950000000155342,0.0,0.0008475567927193576,False
69,0.0015510000000062973,0.0,0.0008475567927193576,False
70,0.0032960000000343825,0.0,0.0008475567927193576,False
71,0.009238999999979569,0.0,0.0008475567927193576,False
72,0.0023939999999811334,0.0,0.0008475567927193576,False
73,0.0025850000000104956,0.0,0.0008475567927193576,False
74,0.0008579999999938082,0.0,0.0008475567927193576,False
75,0.004141000000004169,0.0,0.0008475567927193576,False
76,0.003241000000002714,0.0,0.0008475567927193576,False
77,0.002511999999967429,0.0,0.0008475567927193576,False
78,0.002398000000027878,0.0,0.0008475567927193576,False
79,0.006156999999973323,0.0,0.0008475567927193576,False
80,0.0024769999999989523,0.0,0.0008475567927193576,False
81,0.004249000000015712,0.0,0.0008475567927193576,False
82,0.004376000000036129,0.0,0.0008475567927193576,False
83,0.001216999999996915,0.0,0.0008475567927193576,False
84,0.006278000000008888,0.0,0.0008475567927193576,False
85,0.0033389999999826614,0.0,0.0008475567927193576,False
86,0.0028330000000096334,0.0,0.0008475567927193576,False
87,0.0008499999999571628,0.0,0.0008475567927193576,False
88,0.0011030000000005202,0.0,0.0008475567927193576,False
89,0.0009699999999952524,0.0,0.0008475567927193576,False
90,0.004099999999993997,0.0,0.0008475567927193576,False
91,0.006196999999986019,0.0,0.0008475567927193576,False
92,0.001449000000036449,0.0,0.0008475567927193576,False
93,0.003960000000006403,0.0,0.0008475567927193576,False
94,0.002537000000017997,0.0,0.0008475567927193576,False
95,0.004620000000045366,0.0,0.0008475567927193576,False
