episode,length,time,reward,delta
130,25.0,0.0024809999999888532,0.0,0.0001891286303763428
131,46.0,0.00440100000014354,0.0,0.0001822821884239328
132,22.0,0.002160999999887281,0.0,-0.00013832821699050218
133,64.0,0.006067999999686435,0.0,0.0003551826546269336
134,13.0,0.0013249999997242412,0.0,8.58755253096756e-05
135,41.0,0.004024999999728607,0.0,0.0002793405709976976
136,19.0,0.0018959999997605337,0.0,0.0004984306787928713
137,42.0,0.00404000000025917,0.0,3.5518265462693285e-05
138,21.0,0.002073999999993248,0.0,0.0004448702847694147
139,57.0,0.0054310000000441505,0.0,0.00010689933374755426
140,21.0,0.0020970000000488653,0.0,0.00020401029031162383
141,40.0,0.0038460000000668515,0.0,0.0003234502756442135
142,86.0,0.008179000000382075,0.0,0.000308255701482931
143,35.0,0.00335399999994479,0.0,4.7678167103759324e-05
144,62.0,0.005843999999797234,0.0,9.881215422916575e-05
145,30.0,0.002912999999807653,0.0,9.881215422916589e-06
146,30.0,0.002919000000019878,0.0,1.8228218842393333e-05
147,9.0,0.0009639999998398707,0.0,8.63994404366798e-05
148,33.0,0.00323000000025786,0.0,0.00028337782796639566
149,28.0,0.00275099999998929,0.0,0.00038347138453092563
150,8.0,0.0008620000003247696,0.0,1.6000127303393612e-05
151,12.0,0.0012520000000222353,0.0,-6.833790668064551e-05
152,20.0,0.001981000000341737,0.0,-6.83379066806453e-06
153,37.0,0.003568000000086613,0.0,0.0002762135940142775
154,10.0,0.0011429999999563734,0.0,6.300383437004325e-05
155,26.0,0.0025380000001860026,0.0,0.0002174374347083365
156,6.0,0.0006789999997636187,0.0,9.026174041604036e-05
157,12.0,0.001251000000138447,0.0,-0.0003421654170899224
158,51.0,0.005683000000317406,0.0,0.0001731290656903329
159,22.0,0.0021969999997963896,0.0,3.082557014829311e-05
160,16.0,0.0016310000000885339,0.0,0.00010938773114601083
161,13.0,0.0013429999999061693,0.0,-3.4216541708992224e-05
162,52.0,0.004973000000063621,0.0,3.10959385811416e-05
163,52.0,0.0049980000003415626,0.0,0.00021095661455320346
164,9.0,0.0009709999999358843,0.0,3.351388127761782e-05
165,51.0,0.004871999999977561,0.0,3.0825570148292894e-06
166,14.0,0.0014639999999417341,0.0,7.156736454469958e-05
167,15.0,0.0015220000000226719,0.0,0.0002912670784516508
168,33.0,0.0031909999997878913,0.0,1.8228218842393333e-06
169,12.0,0.0012400000000525324,0.0,6.741786493791508e-05
170,9.0,0.0009589999999661813,0.0,0.00010489010097521675
171,26.0,0.002543000000059692,0.0,-0.0003428173740141782
172,29.0,0.002816000000166241,0.0,2.0401029031162426e-05
173,20.0,0.0019720000000233995,0.0,0.00015481390610650684
174,19.0,0.0018959999997605337,0.0,0.0004809371980569752
175,38.0,0.003662999999960448,0.0,2.319377978130541e-06
176,15.0,0.0015149999999266583,0.0,8.910050384449322e-05
177,43.0,0.004128999999920779,0.0,0.0002753239336053578
178,31.0,0.00298800000018673,0.0,2.3193779781309747e-07
179,13.0,0.0013380000000324799,0.0,0.00010304964825069216
180,13.0,0.0013309999999364663,0.0,7.050719662801035e-05
181,16.0,0.001780999999937194,0.0,1.0304964825069219e-05
182,26.0,0.0026009999996858824,0.0,0.0003207280729197482
183,20.0,0.0020049999998263957,0.0,1.2785745795921405e-05
184,17.0,0.001732999999603635,0.0,3.2072807291974874e-05
185,10.0,0.0010649999999259308,0.0,0.00011219406655858273
186,93.0,0.008830999999645428,0.0,0.00017298581998709543
187,40.0,0.003841000000193162,0.0,3.207280729197455e-06
188,29.0,0.0028739999997924315,0.0,2.040102903116286e-06
189,49.0,0.005073000000265893,0.0,-7.232727328923441e-05
190,7.0,0.0008190000003196474,0.0,0.0004125054533523233
191,35.0,0.0034799999998540443,0.0,-0.00020407657104916637
192,11.0,0.0011610000001383014,0.0,2.0401029031163944e-07
193,31.0,0.003013999999893713,0.0,0.00020606851227948978
194,7.0,0.0007760000003145251,0.0,2.0606851227948967e-05
195,12.0,0.001600999999936903,0.0,-0.00011368417837741952
196,22.0,0.002189000000271335,0.0,0.00016772114292292243
197,30.0,0.002921000000242202,0.0,0.00024781396353731997
198,22.0,0.002195000000028813,0.0,2.478139635373193e-05
199,33.0,0.0032169999999496213,0.0,0.00020319499147820116
200,15.0,0.0015250000001287844,0.0,-0.00016560040152472115
201,59.0,0.0056230000000141445,0.0,-0.0001540090412624561
202,38.0,0.0037170000000514847,0.0,0.0005078541617025225
203,15.0,0.0015290000001186854,0.0,-0.00015309379710617385
204,19.0,0.0021230000002105953,0.0,0.0005383361854690664
205,11.0,0.001277000000300177,0.0,2.3051245455841802e-05
206,18.0,0.0019050000000788714,0.0,0.00024961112657007555
207,8.0,0.0009210000002894958,0.0,1.564371472573576e-05
208,7.0,0.0008219999999710126,0.0,1.5643714725735816e-06
209,49.0,0.004914000000098895,0.0,-2.3385260171778876e-05
210,31.0,0.0031570000001011067,0.0,-1.5309379710617412e-05
211,14.0,0.0015040000002954912,0.0,4.6955465049046256e-05
212,8.0,0.0009050000003298919,0.0,4.69554650490468e-06
213,20.0,0.002073999999993248,0.0,1.7298581998709543e-05
214,34.0,0.003447000000051048,0.0,-2.0144194121279153e-05
215,39.0,0.0038890000000719738,0.0,0.0001308617034780322
216,12.0,0.0012870000000475557,0.0,0.0004702738477420255
217,45.0,0.004481000000396307,0.0,0.00034952336003382797
218,27.0,0.0027340000001458975,0.0,0.0003246039884129087
219,86.0,0.008460000000013679,0.0,0.0008173289926410618
220,67.0,0.006608000000142056,0.0,0.0003828657231810017
221,64.0,0.006360999999742489,0.0,-2.01441941212791e-06
222,6.0,0.000709999999799038,0.0,0.00011374160522881083
223,90.0,0.008858000000145694,0.0,0.0001400463763268099
224,4.0,0.0005159999996067199,0.0,8.544807480954605e-05
225,21.0,0.0021659999997609702,0.0,0.0002831571266192787
226,77.0,0.007614999999987049,0.0,-0.00023728913756557916
227,24.0,0.0024550000002818706,0.0,9.675587971088489e-06
228,34.0,0.0034190000001217413,0.0,0.00039070052797445784
229,29.0,0.002941000000191707,0.0,4.985456815757096e-05
230,40.0,0.003999000000021624,0.0,0.0004454413001919761
231,54.0,0.005350000000362343,0.0,9.637292911996099e-05
232,55.0,0.005458999999973457,0.0,0.00021317374252452536
233,38.0,0.0038180000001375447,0.0,-3.506403428961478e-05
234,18.0,0.0019109999998363492,0.0,5.975688367956507e-05
235,30.0,0.003046000000267668,0.0,0.00019660275094042002
236,15.0,0.001584999999977299,0.0,0.0005188103464713284
237,21.0,0.0021600000000034925,0.0,0.0005944156221085124
238,5.0,0.0006130000001576263,0.0,9.185196945738394e-05
239,22.0,0.002253999999993539,0.0,4.454413001919754e-05
240,6.0,0.0007180000002335873,0.0,8.417401068713158e-05
241,8.0,0.0009049999998751446,0.0,9.185196945738405e-06
242,4.0,0.0005149999997229315,0.0,8.417401068713164e-06
243,11.0,0.001198999999814987,0.0,9.185196945738134e-07
244,22.0,0.0022610000000895525,0.0,6.060268382821469e-05
245,14.0,0.0014949999999771535,0.0,0.0002363974520031575
246,17.0,0.0017750000001797162,0.0,0.00010426221122996243
247,36.0,0.0036250000002837623,0.0,5.898700565170551e-05
248,27.0,0.002737999999681051,0.0,5.188103464713275e-05
249,5.0,0.0006120000002738379,0.0,6.187054573993168e-05
250,30.0,0.0030520000000251457,0.0,2.0401029031153102e-08
251,52.0,0.005184000000099331,0.0,-2.0205069810398538e-05
252,40.0,0.004050999999890337,0.0,1.4004637632681e-05
253,9.0,0.0010099999999511056,0.0,-4.717982944925077e-05
254,6.0,0.0007070000001476728,0.0,-4.717982944925055e-06
255,16.0,0.0016930000001593726,0.0,0.0001853029423457078
256,16.0,0.001682000000073458,0.0,2.752230120002064e-06
257,77.0,0.007651000000350905,0.0,0.00011396953162565366
258,13.0,0.0014000000001033186,0.0,0.0006011430485035893
259,13.0,0.001389000000017404,0.0,0.00046296219169032223
260,28.0,0.00286099999993894,0.0,2.062305868109901e-05
261,13.0,0.0013850000000275031,0.0,-0.0002148610227180245
262,22.0,0.0022639999997409177,0.0,0.00011629929657938222
263,5.0,0.0006090000001677254,0.0,1.162992965793823e-05
264,26.0,0.002648999999564694,0.0,0.00029138709286512406
265,47.0,0.004680000000007567,0.0,0.00012478389096076453
266,14.0,0.0014909999999872525,0.0,-1.5309379710617358e-06
267,50.0,0.00497799999993731,0.0,-0.00016451999127150863
268,32.0,0.0032230000001618464,0.0,0.00017589048492460573
269,9.0,0.001010000000405853,0.0,1.2478389096076442e-05
270,18.0,0.0018769999996948172,0.0,1.2478389096076442e-06
271,10.0,0.0011030000000573636,0.0,4.747530347267752e-05
272,52.0,0.005189999999856809,0.0,0.000399727340627511
273,47.0,0.005147999999735475,0.0,1.6964561317476504e-05
274,29.0,0.0032259999998132116,0.0,0.00014378673369226604
275,44.0,0.0048229999997602135,0.0,2.319377978132059e-08
276,15.0,0.0017520000001240987,0.0,0.00020480395001263836
277,5.0,0.0006760000001122535,0.0,4.747530347267771e-06
278,34.0,0.0037479999996321567,0.0,0.0003908516808450593
279,14.0,0.0016420000001744484,0.0,5.088516826081907e-05
280,14.0,0.0016510000000380387,0.0,5.3094081507360164e-05
281,44.0,0.0048260000003210735,0.0,4.033835158218416e-05
282,10.0,0.0012259999998605053,0.0,5.538863775479878e-05
283,26.0,0.0029100000001562876,0.0,-0.0004640309746200098
284,6.0,0.0007889999997132691,0.0,5.538863775479881e-06
285,12.0,0.001415000000179134,0.0,-4.66402782622742e-05
286,17.0,0.0019459999998616695,0.0,0.00022443258970156893
287,13.0,0.001518000000032771,0.0,1.9492699113801432e-06
288,27.0,0.002985999999964406,0.0,0.0005855788033640023
289,22.0,0.0022750000002815796,0.0,9.676313543995245e-05
290,17.0,0.0017750000001797162,0.0,5.502219211590652e-05
291,24.0,0.0024599999997008126,0.0,1.9256876952521038e-05
292,82.0,0.008150000000114233,0.0,0.00011865691058379936
293,7.0,0.000814999999874999,0.0,0.00011222591401214459
294,25.0,0.0025500000001557055,0.0,0.00022840663906504796
295,14.0,0.0014849999997750274,0.0,1.5513795249091173e-05
296,24.0,0.002452999999604799,0.0,-0.00018609091391525595
297,31.0,0.0031349999999292777,0.0,2.319377978088691e-09
298,29.0,0.002937999999630847,0.0,-0.00028589643789349637
299,93.0,0.00913300000001982,0.0,1.4004637632680566e-06
300,21.0,0.0021760000004178437,0.0,0.00039326652003002
301,27.0,0.002735000000029686,0.0,-0.0002328157886568592
302,4.0,0.0005160000000614673,0.0,0.00013471251318206316
303,16.0,0.001682000000073458,0.0,1.3471251318206297e-05
304,19.0,0.0019740000002457236,0.0,0.00011911158779472428
305,28.0,0.0031549999998787825,0.0,-4.3971315329592315e-05
306,15.0,0.00161500000012893,0.0,0.00020072015983738057
307,12.0,0.0013050000002294837,0.0,-4.397131532959226e-06
308,63.0,0.0068320000000312575,0.0,0.00041138338504208055
309,13.0,0.0014160000000629225,0.0,-2.3281578865685904e-05
310,22.0,0.002282000000377593,0.0,-2.4720335962393424e-06
311,16.0,0.001702000000022963,0.0,2.007201598373809e-05
312,17.0,0.001803000000109023,0.0,8.435924996144883e-05
313,15.0,0.0015980000002855377,0.0,-2.328157886568574e-06
314,5.0,0.0006250000001273293,0.0,8.435924996144889e-06
315,31.0,0.0031730000000607106,0.0,0.00025717857134878756
316,10.0,0.0012670000000980508,0.0,0.00012569526375278976
317,28.0,0.0028750000001309672,0.0,0.0001172045768476901
318,31.0,0.003146000000015192,0.0,0.00012933505784044154
319,17.0,0.001780999999937194,0.0,-2.3281578865686284e-07
320,23.0,0.002349000000322121,0.0,1.293350578404417e-05
321,8.0,0.0009079999999812571,0.0,-4.3971315329593887e-07
322,12.0,0.0012899999996989209,0.0,0.0005744813429641978
323,6.0,0.0007089999999152496,0.0,-2.3281578865675442e-08
324,14.0,0.001483999999891239,0.0,-2.328157886583807e-09
325,14.0,0.0014900000001034641,0.0,2.2840663906504796e-05
326,26.0,0.002624000000196247,0.0,0.00042033262362304794
327,28.0,0.0028269999997974082,0.0,-0.0001855161921090294
328,12.0,0.0012830000000576547,0.0,-2.3281578867464375e-10
329,24.0,0.002436000000216154,0.0,-2.3281578867464375e-11
330,16.0,0.001686000000063359,0.0,-7.557093987056246e-05
331,23.0,0.0023280000000340806,0.0,-2.32815790300947e-12
332,27.0,0.0027220000001761946,0.0,9.410915038092493e-05
333,37.0,0.0036939999999958673,0.0,4.113833850420798e-05
334,21.0,0.002219999999852007,0.0,9.41091503809245e-06
335,13.0,0.0014120000000730215,0.0,0.00010073328082406516
336,24.0,0.0024710000002414745,0.0,0.00017867570327721358
337,16.0,0.0016909999999370484,0.0,-0.00013624202520438818
338,28.0,0.002943999999843072,0.0,0.0004596064138213685
339,12.0,0.0013429999999061693,0.0,-5.6778699439861285e-05
340,10.0,0.0011160000003656023,0.0,-3.711011986611565e-06
341,12.0,0.0012900000001536682,0.0,7.142224788131665e-05
342,12.0,0.0012910000000374566,0.0,-5.677869943986145e-06
343,8.0,0.0009030000001075678,0.0,2.6672491400223726e-05
344,5.0,0.0006070000004001486,0.0,-3.6685450528076385e-05
345,8.0,0.0009050000003298919,0.0,1.7867570327721326e-05
346,14.0,0.0014970000001994777,0.0,-5.677869943986145e-07
347,43.0,0.004288000000087777,0.0,0.0004278928505624516
348,31.0,0.0031200000003082096,0.0,-3.6685450528076494e-06
349,6.0,0.0007000000000516593,0.0,-3.668545052807866e-07
350,35.0,0.003505000000131986,0.0,0.00012802994170208284
351,25.0,0.0025709999999889988,0.0,1.0782485888262113e-05
352,23.0,0.0023909999999887077,0.0,4.596064138213691e-05
353,30.0,0.0030579999997826235,0.0,8.484233158110915e-05
354,21.0,0.0021919999999227002,0.0,4.596064138213669e-06
355,43.0,0.004330999999638152,0.0,4.829462258377416e-05
356,39.0,0.0039069999997991545,0.0,8.921986825646583e-05
357,22.0,0.002273999999943044,0.0,0.0002771706789179084
358,25.0,0.002555000000029395,0.0,-0.000360603607755469
359,6.0,0.000709999999799038,0.0,6.387448712397885e-05
360,13.0,0.0014000000001033186,0.0,-0.0004900366909606113
361,15.0,0.0015899999998509884,0.0,5.5840047881082814e-05
362,53.0,0.005294000000048982,0.0,0.00017160194005417509
363,22.0,0.002265999999963242,0.0,0.00028474332069164865
364,9.0,0.0009960000002138258,0.0,0.0005419296203376023
365,14.0,0.0015000000003055902,0.0,8.484233158110883e-06
366,14.0,0.0014869999999973516,0.0,-2.6116423846107102e-05
367,6.0,0.0007070000001476728,0.0,7.711619889896561e-05
368,25.0,0.0025660000001153094,0.0,-2.611642384610694e-06
369,14.0,0.001483999999891239,0.0,7.711619889896556e-06
370,44.0,0.0044100000000071304,0.0,0.0003693256508582462
371,10.0,0.0010969999998451385,0.0,7.711619889896556e-07
372,10.0,0.0011150000000270666,0.0,7.711619889899267e-08
373,12.0,0.001287999999931344,0.0,-3.606036077554689e-05
374,59.0,0.005856000000221684,0.0,0.0002571235469802541
375,11.0,0.0012079999996785773,0.0,0.00015811516586411152
376,6.0,0.0007109999996828265,0.0,-0.0002588476399557154
377,20.0,0.0020850000000791624,0.0,-7.678694051405088e-05
378,9.0,0.0010010000000875152,0.0,1.581151658641114e-05
379,28.0,0.002858999999716616,0.0,3.693256508582453e-05
380,28.0,0.002846999999746913,0.0,-7.678694051405056e-06
381,9.0,0.0010050000000774162,0.0,-7.678694051405327e-07
382,11.0,0.0011929999996027618,0.0,0.0005779155821889366
383,76.0,0.00751799999989089,0.0,-0.00013357886720611147
384,51.0,0.005433999999695516,0.0,-0.00012623243399158995
385,12.0,0.0014169999999467109,0.0,-1.3116361193315628e-05
386,11.0,0.001704000000245287,0.0,-1.3116361193315682e-06
387,10.0,0.0012120000001232256,0.0,-1.3116361193314056e-07
388,12.0,0.0014289999999164138,0.0,-1.3116361193292372e-08
389,9.0,0.001291999999921245,0.0,6.326473235020744e-05
390,11.0,0.001310000000103173,0.0,0.00031914689153472145
391,6.0,0.0007350000000769796,0.0,6.326473235020744e-06
392,12.0,0.001318000000082975,0.0,0.0001738046614991782
393,35.0,0.0036720000002787856,0.0,0.00018063023787033398
394,13.0,0.0014160000000629225,0.0,9.192264931389893e-05
395,22.0,0.0022930000000087603,0.0,-6.877685379200638e-05
396,22.0,0.0022969999999986612,0.0,4.11383385042082e-06
397,19.0,0.001991000000089116,0.0,-6.877685379200627e-06
398,30.0,0.003056999999898835,0.0,0.00023105694047872289
399,13.0,0.0013950000002296292,0.0,0.0004379197940025845
400,15.0,0.0015889999999672,0.0,-0.00022499510709344904
401,36.0,0.0036380000001372537,0.0,0.0002977052512132634
402,28.0,0.0028739999997924315,0.0,2.977052512132634e-05
403,28.0,0.0028489999999692373,0.0,5.2631921150726366e-05
404,12.0,0.0012939999996888218,0.0,6.51921298604085e-05
405,15.0,0.0015839999996387633,0.0,0.00024587457810530536
406,21.0,0.0021679999999832944,0.0,9.12342040748871e-05
407,10.0,0.0010960000004160975,0.0,0.00011164836803636907
408,40.0,0.00400599999966289,0.0,0.00016518694421082042
409,20.0,0.0020709999998871353,0.0,0.000409921261531393
410,36.0,0.003619000000071537,0.0,6.5192129860408825e-06
411,8.0,0.0009030000001075678,0.0,-0.00013878079042911276
412,14.0,0.001491999999871041,0.0,3.457294303869097e-05
413,13.0,0.0013870000002498273,0.0,0.00042460514795807677
414,19.0,0.002147999999579042,0.0,0.00014265704620829362
415,29.0,0.003101000000242493,0.0,1.4563171863616155e-05
416,25.0,0.00261000000000422,0.0,2.847433206916493e-05
417,38.0,0.003858999999920343,0.0,4.099212615313926e-05
418,39.0,0.003966000000218628,0.0,1.4265704620829416e-05
419,49.0,0.004926000000068598,0.0,0.0002971177724620036
420,22.0,0.002273999999943044,0.0,0.00011362964450418775
421,21.0,0.0021809999998367857,0.0,-6.156678981123804e-05
422,39.0,0.003941000000395434,0.0,-0.00012876644615274744
423,6.0,0.0007160000000112632,0.0,5.504912120859581e-05
424,12.0,0.0013089999997646373,0.0,0.00011830498002976108
425,9.0,0.0010050000000774162,0.0,-3.0562312591683586e-05
426,18.0,0.0018849999996746192,0.0,0.00018668616685489354
427,12.0,0.0012969999997949344,0.0,0.0004886834756821051
428,27.0,0.002755999999862979,0.0,4.886834756821052e-05
429,11.0,0.001194999999825086,0.0,0.00011141033757484605
430,15.0,0.0015880000000834116,0.0,5.504912120859562e-06
431,29.0,0.0033109999999396678,0.0,4.8868347568210195e-06
432,10.0,0.0011830000003101304,0.0,4.886834756820694e-07
433,52.0,0.0052249999998821295,0.0,0.00031842670992323783
434,22.0,0.002363000000059401,0.0,-8.970822864061504e-05
435,15.0,0.0016080000000329164,0.0,5.50491212085967e-07
436,18.0,0.001874000000043452,0.0,4.17123909671449e-05
437,17.0,0.0017889999999169959,0.0,0.00012792363988453612
438,11.0,0.0011979999999311985,0.0,1.2792363988453604e-05
439,32.0,0.003306999999949767,0.0,0.0002165712210257187
440,9.0,0.0010130000000572181,0.0,4.171239096714512e-06
441,30.0,0.0030999999999039574,0.0,-0.0005110674068776429
442,22.0,0.0022839999996904226,0.0,1.2792363988453495e-06
443,11.0,0.0012059999999110005,0.0,-5.110674068776436e-05
444,43.0,0.004333999999744265,0.0,-0.00011715066931293429
445,21.0,0.0021769999998468847,0.0,-8.97082286406152e-06
446,5.0,0.0006130000001576263,0.0,4.171239096714295e-07
447,19.0,0.001987000000099215,0.0,4.385146426389116e-05
448,20.0,0.002063999999791122,0.0,4.385146426389114e-06
449,18.0,0.0018689999997150153,0.0,0.000653664127372517
450,17.0,0.001776999999947293,0.0,0.0005641268922625669
451,12.0,0.0012910000000374566,0.0,-1.319212157005489e-05
452,21.0,0.0021700000002056186,0.0,-5.110674068776447e-06
453,30.0,0.0030390000001716544,0.0,2.165712210257188e-05
454,35.0,0.0035269999998490675,0.0,0.00039270766013806954
455,46.0,0.004601999999977124,0.0,6.982821606490595e-05
456,21.0,0.0021600000000034925,0.0,-6.067968224815815e-05
