episode,length,time,reward,delta
176,23.0,0.0020979999999326537,0.0,0.00032663393283482837
177,22.0,0.0019999999999527063,0.0,0.00031992867486511245
178,11.0,0.0010780000002341694,0.0,0.0003660711348408349
179,28.0,0.002500999999938358,0.0,0.00029419087016769707
180,13.0,0.0012219999998706044,0.0,0.0001739621909260501
181,9.0,0.0008790000001681619,0.0,8.698109546302504e-05
182,38.0,0.003349999999954889,0.0,2.9120721753931407e-05
183,5.0,0.0005450000003293098,0.0,0.00037940743645783944
184,29.0,0.002664000000095257,0.0,0.0002792863891636838
185,27.0,0.002428000000236352,0.0,0.00018762555417811536
186,6.0,0.0006269999998949061,0.0,0.00018970371822891975
187,4.0,0.00045499999987441697,0.0,9.485185911445987e-05
188,4.0,0.00046800000018265564,0.0,0.00026179714827023536
189,43.0,0.004359000000022206,0.0,-2.393635731317515e-05
190,13.0,0.0012630000001081498,0.0,0.00013089857413511766
191,7.0,0.0007270000000971777,0.0,0.0002939105046281522
192,17.0,0.0015940000002956367,0.0,0.0002580849397405112
193,18.0,0.00166399999989153,0.0,0.0001290424698702556
194,24.0,0.0022020000001248263,0.0,0.00030314587511607314
195,33.0,0.002947999999832973,0.0,0.0003704611763240292
196,10.0,0.0009900000000016007,0.0,0.0003721150769916883
197,13.0,0.0012980000001334702,0.0,0.00018605753849584413
198,31.0,0.002840000000105647,0.0,0.00029389229144433066
199,10.0,0.0009730000001582084,0.0,4.349054773151252e-05
200,12.0,0.0011859999999614956,0.0,0.00024272711383101838
201,51.0,0.004511999999976979,0.0,6.763894328080082e-05
202,16.0,0.0014840000003459863,0.0,0.0002121383281698582
203,58.0,0.005130000000008295,0.0,4.0649575774644024e-05
204,26.0,0.002347000000099797,0.0,-1.9259110763434706e-05
205,58.0,0.005122000000028493,0.0,0.0001679455105592023
206,13.0,0.0012389999997139967,0.0,-6.701163918893102e-05
207,33.0,0.002934999999979482,0.0,0.0003814154505237454
208,38.0,0.0033849999999802094,0.0,0.0001060691640849291
209,15.0,0.001637000000300759,0.0,0.0003828818180654863
210,14.0,0.001544000000194501,0.0,0.000331639524520737
211,18.0,0.0021310000001903973,0.0,0.00021062673590013407
212,13.0,0.0014949999999771535,0.0,0.000325900123872742
213,73.0,0.0066560000000208674,0.0,1.1288691719533572e-06
214,32.0,0.0030780000001868757,0.0,5.303458204246455e-05
215,35.0,0.0039329999999608845,0.0,-0.00044548884968582974
216,8.0,0.0008679999996275001,0.0,0.00016295006193637102
217,70.0,0.0063149999996312545,0.0,0.0001658197622603685
218,10.0,0.0010259999999107094,0.0,8.290988113018427e-05
219,14.0,0.0013530000001082954,0.0,0.0003634234110302871
220,13.0,0.0012620000002243614,0.0,0.0002628794897867534
221,5.0,0.0005639999999402789,0.0,0.0001314397448933767
222,19.0,0.0017669999997451669,0.0,6.571987244668835e-05
223,11.0,0.0010579999998299172,0.0,0.0002713825740770598
224,59.0,0.005231000000094355,0.0,0.000340305189981577
225,11.0,0.0010629999997036066,0.0,0.00017015259499078848
226,19.0,0.0017480000001341978,0.0,0.00027913347704453776
227,13.0,0.0014949999999771535,0.0,0.00013956673852226888
228,22.0,0.002041999999619293,0.0,0.00012412300020451546
229,29.0,0.002611999999771797,0.0,0.0003315894290529947
230,41.0,0.0037130000000615837,0.0,-0.00020291481576351284
231,26.0,0.002591999999822292,0.0,0.000234891802754447
232,50.0,0.004538000000138709,0.0,-0.00030602816261484706
233,9.0,0.0009049999998751446,0.0,0.0001174459013772235
234,25.0,0.0022770000000491564,0.0,0.0003407534730719518
235,12.0,0.0011610000001383014,0.0,0.00020211442102736682
236,19.0,0.00176499999997759,0.0,-1.312079532524461e-05
237,25.0,0.0022770000000491564,0.0,0.0003722714461769633
238,31.0,0.002793999999994412,0.0,0.0002917314844921533
239,52.0,0.004578999999921507,0.0,-0.0002072834750905794
240,18.0,0.0016640000003462774,0.0,0.00036230708419953767
241,14.0,0.0013190000004215108,0.0,6.20615001022577e-05
242,14.0,0.0013199999998505518,0.0,0.00035129839888526867
243,10.0,0.0009839999997893756,0.0,0.0003263966416695871
244,14.0,0.0013269999999465654,0.0,0.0002407892709999085
245,30.0,0.0026830000001609733,0.0,0.00023566007184993405
246,24.0,0.0021860000001652224,0.0,0.00012039463549995427
247,7.0,0.0007209999998849526,0.0,0.0003835767981155651
248,64.0,0.005681999999978871,0.0,8.397275527960115e-05
249,17.0,0.0016090000003714522,0.0,0.0002796009888310905
250,25.0,0.002261999999973341,0.0,0.0002354045427317012
251,34.0,0.0030369999999493302,0.0,0.00021188063806085275
252,43.0,0.0038680000002386805,0.0,0.0003557440073068377
253,32.0,0.002891000000090571,0.0,0.00026892581032867546
254,16.0,0.0014960000003156892,0.0,0.0002343713320497729
255,23.0,0.002089999999952852,0.0,0.00017787200365341886
256,9.0,0.0008900000002540764,0.0,8.893600182670943e-05
257,96.0,0.008403999999700318,0.0,0.00022915164287210372
258,6.0,0.0007080000000314612,0.0,4.4468000913354714e-05
259,17.0,0.0015779999998812855,0.0,0.00028386833361611363
260,22.0,0.002003000000058819,0.0,0.00038795589210604355
261,8.0,0.0008029999999052961,0.0,0.00037705694624291157
262,7.0,0.000713000000359898,0.0,0.00014193416680805682
263,11.0,0.0010669999996935076,0.0,0.0002025350398845113
264,34.0,0.003034999999727006,0.0,0.00014340725500173898
265,16.0,0.0014900000001034641,0.0,0.00019397794605302175
266,20.0,0.001890000000003056,0.0,0.00034326716104242247
267,10.0,0.0009770000001481094,0.0,0.0002986927212924515
268,19.0,0.0017450000000280852,0.0,-2.5784745788352186e-05
269,6.0,0.0006330000001071312,0.0,0.0003177485392713797
270,20.0,0.00183999999990192,0.0,0.00018724293535358474
271,9.0,0.0009469999999964784,0.0,0.0002665757434254286
272,6.0,0.000630999999884807,0.0,0.00025923289763599665
273,6.0,0.0006329999996523838,0.0,0.00012961644881799832
274,18.0,0.00166399999989153,0.0,0.0001493463606462258
275,12.0,0.0011410000001887965,0.0,0.00021538047792201282
276,9.0,0.0009039999999913562,0.0,0.00023229782563518857
277,20.0,0.0018350000000282307,0.0,-1.1968178656587575e-05
278,15.0,0.0014070000001993321,0.0,0.00023411477420618752
279,38.0,0.0033849999999802094,0.0,-0.0003763529356013217
280,18.0,0.0016869999999471474,0.0,0.0002289947758224689
281,49.0,0.004350000000158616,0.0,0.0001926553849594194
282,8.0,0.0007980000000316068,0.0,0.00011705738710309378
283,20.0,0.0018359999999120191,0.0,0.00021353429828871478
284,30.0,0.002696999999898253,0.0,4.198637763980055e-05
285,14.0,0.0013290000001688895,0.0,0.00036175044415043777
286,7.0,0.0007110000001375738,0.0,0.00037592704962236483
287,10.0,0.0009780000000318978,0.0,0.0001879635248111824
288,15.0,0.001404999999977008,0.0,0.00018087522207521888
289,12.0,0.0011790000003202294,0.0,0.0003149574718438719
290,8.0,0.0007980000000316068,0.0,0.00026041776875927595
291,12.0,0.0011540000000422879,0.0,0.00035781764936482376
292,5.0,0.0005420000002231973,0.0,0.00017890882468241188
293,6.0,0.0006279999997786945,0.0,0.000248701018437882
294,14.0,0.001326000000062777,0.0,8.945441234120593e-05
295,29.0,0.002621999999973923,0.0,0.0002008733435159454
296,62.0,0.005515000000286818,0.0,0.00026032618924271277
297,40.0,0.0039029999998092535,0.0,0.0003470952861183563
298,19.0,0.0017700000003060268,0.0,0.00024014599302341985
299,11.0,0.0010720000000219443,0.0,0.00021332959638225695
300,14.0,0.001404999999977008,0.0,0.00013016309462135636
301,11.0,0.0010740000002442684,0.0,0.00017354764305917814
302,20.0,0.0018500000001040462,0.0,0.00030588932541635185
303,9.0,0.0008950000001277658,0.0,0.00015294466270817595
304,5.0,0.0005700000001525041,0.0,7.6472331354088e-05
305,14.0,0.0013230000004114117,0.0,3.8236165677044e-05
306,15.0,0.0014019999998708954,0.0,0.0003350452737774588
307,7.0,0.0007169999998950516,0.0,0.00020398232683303588
308,41.0,0.0037120000001777953,0.0,-5.273546558168219e-05
309,42.0,0.0037790000001223234,0.0,0.000164051955402488
310,5.0,0.0005550000000766886,0.0,0.0002442102476599669
311,19.0,0.0017530000000078871,0.0,0.0002377172941625969
312,7.0,0.0007209999998849526,0.0,0.00011885864708129843
313,23.0,0.0026659999998628336,0.0,0.00030845525178457915
314,12.0,0.0012440000000424334,0.0,0.00015422762589228955
315,17.0,0.001607000000149128,0.0,7.711381294614477e-05
316,34.0,0.00393900000017311,0.0,-0.00013518730719016696
317,31.0,0.0028779999997823325,0.0,5.752777348281071e-05
318,11.0,0.0010839999999916472,0.0,0.00030203058326844993
319,20.0,0.0018769999996948172,0.0,8.18424691452405e-05
320,6.0,0.0006369999996422848,0.0,0.00030886470847008084
321,23.0,0.0021499999998013664,0.0,-0.00028847663871448947
322,21.0,0.002054000000043743,0.0,0.0003267314762479698
323,29.0,0.0026279999997314007,0.0,0.00024227045071953672
324,5.0,0.0005499999997482519,0.0,0.00036086753928258556
325,14.0,0.001322000000072876,0.0,0.00032647736697186716
326,18.0,0.0016660000001138542,0.0,0.00031538386697517224
327,41.0,0.003648999999768421,0.0,-2.6367732790841096e-05
328,5.0,0.0005429999996522383,0.0,0.0003546731151956873
329,30.0,0.0026800000000548607,0.0,0.00017733655759784365
330,23.0,0.0021350000001802982,0.0,0.0003693001318549746
331,32.0,0.0029099999997015402,0.0,-0.00016927028323043846
332,16.0,0.001498000000083266,0.0,0.00026515617781636516
333,9.0,0.0008920000000216532,0.0,0.00037540118559902273
334,15.0,0.0014100000003054447,0.0,0.0003589084591689597
335,13.0,0.0012670000000980508,0.0,0.000358646727703243
336,13.0,0.0012199999996482802,0.0,0.00032774135141135845
337,30.0,0.0027069999996456318,0.0,0.00027308714192524915
338,39.0,0.0034700000001066655,0.0,0.00018770059279951136
339,47.0,0.004187000000001717,0.0,0.0002338844343879777
340,14.0,0.001326000000062777,0.0,0.00030816254275532317
341,9.0,0.0008940000002439774,0.0,0.0003814830496464603
342,22.0,0.0020230000000083237,0.0,0.0002928095518657716
343,17.0,0.0015790000002198212,0.0,0.0003349094273261606
344,11.0,0.0010619999998198182,0.0,0.00035421486123058185
345,6.0,0.0006319999997685954,0.0,0.00027240465713441797
346,43.0,0.0038350000004356843,0.0,0.00021836910896070103
347,11.0,0.0010659999998097192,0.0,0.00012113522535976836
348,11.0,0.0010699999997996201,0.0,0.0003722598909084536
349,29.0,0.0026450000000295404,0.0,0.0003085533621366058
350,12.0,0.0011570000001484004,0.0,0.00023232889740579143
351,9.0,0.0008910000001378648,0.0,0.00036698804480290743
352,22.0,0.002017000000250846,0.0,0.0002226028859734979
353,23.0,0.002098999999816442,0.0,0.00015427668106830287
354,14.0,0.0013249999997242412,0.0,0.0003775938432092502
355,20.0,0.0018770000001495646,0.0,0.00011616444870289573
356,9.0,0.0009530000002087036,0.0,0.0003414834343449994
357,35.0,0.0031220000000757864,0.0,0.0002474781421546342
358,23.0,0.0020839999997406267,0.0,0.0002986710112250292
359,34.0,0.0030459999998129206,0.0,0.00032436120655484236
360,6.0,0.0006280000002334418,0.0,0.00026911465830630854
361,7.0,0.0007200000000011642,0.0,0.0003830713524213981
362,22.0,0.002019999999902211,0.0,2.533788220939273e-05
363,15.0,0.0014040000000932196,0.0,0.00028949534813571553
364,14.0,0.0013310000003912137,0.0,0.0003103704392757813
365,17.0,0.0015820000003259338,0.0,7.713834053415142e-05
366,14.0,0.0013309999999364663,0.0,0.0002405218525066301
367,23.0,0.0020990000002711895,0.0,0.0003305930152639063
368,6.0,0.000630999999884807,0.0,0.00037783608286151137
369,18.0,0.001659999999901629,0.0,4.092123457262025e-05
370,16.0,0.0015009999997346313,0.0,-3.261796511752499e-05
371,15.0,0.001396999999997206,0.0,0.0003823234843744932
372,60.0,0.005450000000109867,0.0,0.00013090041075029699
373,16.0,0.0015400000002046,0.0,0.0002773112539838503
374,13.0,0.0012590000001182489,0.0,0.0002472838841608264
375,16.0,0.0014969999997447303,0.0,0.00036721552138995535
376,8.0,0.0008029999999052961,0.0,0.0001836077606949777
377,17.0,0.001580999999987398,0.0,1.2371622971313323e-05
378,10.0,0.0009810000001380104,0.0,0.0001236419420804132
379,12.0,0.00114800000028481,0.0,0.00032996543508577545
380,15.0,0.0013979999998809944,0.0,9.180388034748887e-05
381,15.0,0.0014040000000932196,0.0,0.000249793122673397
382,21.0,0.001918999999816151,0.0,0.00030973112406434934
383,26.0,0.0023649999998269777,0.0,0.00031436975266809896
384,19.0,0.0017439999996895494,0.0,4.5901940173744406e-05
385,11.0,0.0010529999999562278,0.0,0.0003208611534734981
386,14.0,0.0013639999997394625,0.0,0.00030367801499200865
387,6.0,0.000630999999884807,0.0,2.2950970086872203e-05
388,11.0,0.0010569999999461288,0.0,0.0003600042472815122
389,9.0,0.0009219999997185369,0.0,0.00015183900749600433
390,18.0,0.0016660000001138542,0.0,0.00025495673361357926
391,9.0,0.0008969999998953426,0.0,0.0001800021236407561
392,48.0,0.004249999999956344,0.0,0.0002962207561690702
393,6.0,0.0006300000000010186,0.0,0.00028590172894185737
394,73.0,0.00667299999986426,0.0,0.0002968264272545083
395,19.0,0.001855999999861524,0.0,0.00025787026016326896
396,28.0,0.002589000000170927,0.0,0.00024301122969404385
397,20.0,0.0018540000000939472,0.0,0.0003772492920924768
398,12.0,0.0011549999999260763,0.0,0.0001886246460462384
399,16.0,0.001506000000063068,0.0,9.43123230231192e-05
400,9.0,0.0009300000001530861,0.0,0.00036290680427266775
401,8.0,0.0008090000001175213,0.0,0.00018145340213633385
402,6.0,0.0006359999997584964,0.0,0.00024291291169146984
403,57.0,0.005023999999593798,0.0,0.00036958550751366897
404,23.0,0.0022850000000289583,0.0,0.00032337664658899453
405,15.0,0.0015419999999721767,0.0,0.00031090051811020065
406,10.0,0.0009939999999915017,0.0,0.00015545025905510035
407,8.0,0.0009939999999915017,0.0,0.0002211568761357988
408,9.0,0.0009049999998751446,0.0,0.0001105784380678994
409,11.0,0.0010869999996430124,0.0,0.00027485722671491565
410,9.0,0.000976999999693362,0.0,0.0001374286133574578
411,56.0,0.005391000000145141,0.0,0.0001616883232944973
412,18.0,0.0017780000002858287,0.0,5.52892190339497e-05
413,12.0,0.0012279999996280822,0.0,2.7644609516974824e-05
414,65.0,0.005798000000140746,0.0,0.0003438159472591251
415,19.0,0.0017829999997047707,0.0,0.00017190797362956253
416,28.0,0.0025359999999636784,0.0,0.0003098119117646592
417,34.0,0.003036000000065542,0.0,0.0001549059558823296
418,4.0,0.0004559999997582054,0.0,0.0003787009148800344
419,19.0,0.0017480000001341978,0.0,-4.372616119800054e-05
420,14.0,0.0013189999999667634,0.0,0.00034587987550611113
421,11.0,0.0010569999999461288,0.0,0.0001729399377530556
422,6.0,0.0006229999999050051,0.0,0.0001893504574400172
423,25.0,0.0022589999998672283,0.0,0.00012489656133669852
424,20.0,0.0018800000002556772,0.0,6.244828066834929e-05
425,9.0,0.0008809999999357387,0.0,0.0003408805394397236
426,8.0,0.0007999999997991836,0.0,0.00027523240119409735
427,16.0,0.0015120000002752931,0.0,0.0003131860873472375
428,29.0,0.002617999999984022,0.0,9.46752287200086e-05
429,8.0,0.0007970000001478184,0.0,4.733761436000433e-05
430,22.0,0.0020230000000083237,0.0,0.00025516573712193187
431,22.0,0.0019999999999527063,0.0,0.00025449416313550187
432,40.0,0.003639000000021042,0.0,0.00028186229792118806
433,4.0,0.00045399999999062857,0.0,0.0002508267132771201
434,5.0,0.0005469999996421393,0.0,0.0003385059347825535
435,19.0,0.0017410000000381842,0.0,0.00024113099228607377
436,16.0,0.0014849999997750274,0.0,0.00035612365121656664
437,29.0,0.002598000000034517,0.0,0.0003899325554343893
438,15.0,0.0013990000002195302,0.0,0.0003287169226732818
439,8.0,0.0008390000002691522,0.0,0.0003233648273276548
440,15.0,0.0013939999998910935,0.0,0.00040397456583878574
441,32.0,0.0028710000001410663,0.0,0.0002682588359833009
442,18.0,0.0017339999999421707,0.0,0.0003035445023790575
443,33.0,0.0030610000003434834,0.0,0.0003584883099438769
444,37.0,0.003372000000126718,0.0,0.0002707666609948887
445,21.0,0.0019959999999628053,0.0,0.0004103081189120654
446,8.0,0.0008040000002438319,0.0,0.00038173950094656594
447,19.0,0.001780999999937194,0.0,0.00036808854440617057
448,24.0,0.0021980000001349254,0.0,0.0002546833231033043
449,6.0,0.0006330000001071312,0.0,0.00036609613042559583
450,11.0,0.0010900000002038723,0.0,0.0001830480652127979
451,16.0,0.001483999999891239,0.0,9.152403260639897e-05
452,39.0,0.0034540000001470617,0.0,0.0001341294179916505
453,31.0,0.002790000000004511,0.0,6.1858114856566345e-06
454,9.0,0.0008840000000418513,0.0,0.0002964682235689285
455,12.0,0.0011450000001786975,0.0,0.00030619299675447957
456,26.0,0.0023989999999685097,0.0,0.0002051540594560327
457,14.0,0.0013230000004114117,0.0,0.00014823411178446424
458,9.0,0.0008869999996932165,0.0,0.00023274276813734792
459,12.0,0.0011399999998502608,0.0,0.00024777912822489896
460,19.0,0.00173899999981586,0.0,0.00023847619181594683
461,6.0,0.0006310000003395544,0.0,0.00011923809590797343
462,12.0,0.0011489999997138511,0.0,0.0003658176008706842
463,7.0,0.0007190000001173757,0.0,0.00028017505372538923
464,34.0,0.0030329999999594293,0.0,0.00031531845167136213
