episode,length,time,reward,delta
77,8.0,0.0008060000000114087,0.0,4.002658961300368e-06
78,4.0,0.00045399999999062857,0.0,0.000220411834997774
79,25.0,0.0022779999999329448,0.0,0.0001473399948959426
80,17.0,0.001576999999997497,0.0,-1.4394070119995678e-06
81,34.0,0.0031360000000404398,0.0,9.984771129433845e-07
82,5.0,0.000542999999879612,0.0,0.00020270301899348516
83,20.0,0.0018610000001899607,0.0,-5.4770754238057175e-05
84,10.0,0.000981999999794425,0.0,-1.1323781302454523e-05
85,90.0,0.007908999999926891,0.0,0.0002660666546569517
86,4.0,0.00045500000010179065,0.0,0.00026350956350658876
87,6.0,0.0006289999998898566,0.0,0.00022782362425323503
88,25.0,0.0022740000001704175,0.0,2.5206506643140475e-05
89,7.0,0.000735999999960768,0.0,-6.374385992935567e-05
90,18.0,0.0016590000000178406,0.0,0.0002197212904461525
91,24.0,0.002191000000038912,0.0,-0.00024295018378686482
92,13.0,0.0012309999999615684,0.0,-0.00010732351388126067
93,39.0,0.0034849999999551073,0.0,3.365789261688376e-05
94,15.0,0.0013960000001134176,0.0,0.00022393957602350286
95,9.0,0.0010609999999360298,0.0,2.1972129044615257e-05
96,10.0,0.0009820000000217988,0.0,3.365789261688414e-06
97,29.0,0.00261000000000422,0.0,2.239395760235028e-05
98,16.0,0.0014869999999973516,0.0,0.00010106552346446638
99,42.0,0.003750999999965643,0.0,-9.95429265495697e-06
100,14.0,0.0013210000001890876,0.0,-6.383359098626864e-05
101,20.0,0.0018339999999170686,0.0,0.0002577582515042543
102,9.0,0.0008860000000368018,0.0,2.6606665465695172e-05
103,14.0,0.001319000000194137,0.0,2.66066654656949e-06
104,34.0,0.0030699999999797,0.0,0.00011152594295565303
105,10.0,0.0011489999999412248,0.0,9.590215271767659e-05
106,81.0,0.007480999999870619,0.0,9.984771129432218e-08
107,22.0,0.0021290000001954468,0.0,-7.882907945765949e-05
108,27.0,0.002713999999969019,0.0,0.0002573548091569053
109,22.0,0.002655000000004293,0.0,-0.000323680353620644
110,7.0,0.0007720000000972504,0.0,0.00026963574036710725
111,27.0,0.002485000000206128,0.0,-7.882907945765951e-06
112,24.0,0.002208000000109678,0.0,0.0001086865642607145
113,28.0,0.002701999999999316,0.0,2.696357403671071e-05
114,16.0,0.0015090000001691806,0.0,9.590215271767664e-06
115,11.0,0.001067000000148255,0.0,-9.698647403537993e-05
116,21.0,0.0019340000001193403,0.0,2.5735480915690554e-05
117,14.0,0.001318000000082975,0.0,-3.236803536206442e-05
118,21.0,0.0019290000000182772,0.0,1.0868656426071436e-05
119,9.0,0.0008950000001277658,0.0,0.0001901177920775179
120,22.0,0.0020150000000285218,0.0,0.00022999177624487619
121,7.0,0.0007170000001224253,0.0,0.00019723824892160202
122,26.0,0.002355000000079599,0.0,2.2999177624487602e-05
123,26.0,0.0024069999999483116,0.0,0.00019210262367949047
124,28.0,0.0025349999998525163,0.0,0.00022641835967269098
125,30.0,0.00275099999998929,0.0,0.00016532291308301428
126,24.0,0.0021990000000187138,0.0,1.8326648682425443e-05
127,20.0,0.001931999999897016,0.0,0.000191482491522558
128,13.0,0.0012419999998201092,0.0,0.00020121631662000904
129,77.0,0.006763999999975567,0.0,-0.0002096520324627274
130,18.0,0.0016630000000077416,0.0,2.0121631662000923e-05
131,25.0,0.002255000000104701,0.0,0.00022592350708984188
132,11.0,0.0010580000000572909,0.0,0.00015306042989718805
133,43.0,0.004142999999885433,0.0,0.00021080036928544703
134,57.0,0.005169000000023516,0.0,1.6532291308301412e-05
135,6.0,0.00064299999985451,0.0,0.00021488849428495
136,21.0,0.001935999999886917,0.0,0.0002601323755153374
137,63.0,0.005621000000019194,0.0,0.00031289290825062813
138,12.0,0.001150000000052387,0.0,0.00020414848581580704
139,11.0,0.0010580000000572909,0.0,0.0002515969663581574
140,9.0,0.0008880000000317523,0.0,0.00022334504055798385
141,26.0,0.0023869999999988067,0.0,0.00013015754436420516
142,46.0,0.004077000000052067,0.0,2.5159696635815732e-05
143,12.0,0.0011560000000372384,0.0,2.5159696635815515e-06
144,10.0,0.0009780000000318978,0.0,1.3015754436420518e-05
145,21.0,0.0019219999999222637,0.0,3.6390704871580993e-06
146,24.0,0.002195000000028813,0.0,0.00041096594382040443
147,39.0,0.003473999999869193,0.0,0.0002611959450937934
148,21.0,0.0019180000001597364,0.0,2.5159696635817684e-07
149,4.0,0.00045799999998052954,0.0,2.6119594509379346e-05
150,54.0,0.004785999999967316,0.0,9.855081111400244e-05
151,5.0,0.0005459999999857246,0.0,0.00021060425572763482
152,12.0,0.0011839999999665451,0.0,0.00022227036892436672
153,50.0,0.004439000000047599,0.0,3.128929082506281e-05
154,30.0,0.0027359999999134743,0.0,1.3015754436420572e-06
155,24.0,0.002175000000079308,0.0,4.1096594382040454e-05
156,6.0,0.000625999999783744,0.0,0.0002631117659682683
157,11.0,0.001067000000148255,0.0,2.6311176596826788e-05
158,22.0,0.002012000000149783,0.0,-0.00011034723275092959
159,11.0,0.0010600000000522414,0.0,0.00019521947787961636
160,20.0,0.0018270000000484288,0.0,9.855081111400223e-06
161,17.0,0.0015750000000025466,0.0,7.81366811379477e-05
162,9.0,0.0008940000000166037,0.0,0.00016412400679450466
163,21.0,0.0019480000000839937,0.0,1.3015754436420572e-07
164,12.0,0.0011440000000675354,0.0,1.9521947787961604e-05
165,10.0,0.0009720000000470463,0.0,0.00013559008457900232
166,34.0,0.003056999999898835,0.0,0.00034103062751744234
167,18.0,0.0016539999999167776,0.0,0.00019228347407009542
168,24.0,0.0021650000001045555,0.0,1.952194778796171e-06
169,24.0,0.0021979999999075517,0.0,0.0002679956028296184
170,42.0,0.0037250000000312866,0.0,-0.0003718375915201099
171,21.0,0.0019190000000435248,0.0,0.0002162911567026792
172,35.0,0.0031230000001869485,0.0,2.5669916229871162e-05
173,59.0,0.005227000000104454,0.0,-3.2368035362064255e-06
174,26.0,0.0023559999999633874,0.0,0.00012164319574058956
175,40.0,0.0035909999999148567,0.0,1.536141946420445e-06
176,34.0,0.003032000000075641,0.0,0.00037337997637881885
177,19.0,0.0017530000000078871,0.0,0.00035306917103912255
178,13.0,0.001224999999976717,0.0,-5.071175456017557e-05
179,27.0,0.0025030000001606822,0.0,3.5306917103912266e-05
180,14.0,0.001318000000082975,0.0,-6.204722267312768e-05
181,24.0,0.002200000000129876,0.0,0.00045455248541841726
182,15.0,0.001396999999997206,0.0,3.5306917103912375e-06
183,40.0,0.003593000000137181,0.0,0.0003161624391021523
184,41.0,0.0036239999999452266,0.0,0.0003541714071470697
185,4.0,0.0004500000000007276,0.0,0.0002663026377466839
186,14.0,0.0013500000000021828,0.0,-3.276838928449407e-05
187,10.0,0.0009720000000470463,0.0,3.5417140714706966e-05
188,27.0,0.0024309999998877174,0.0,0.00026944233691451587
189,30.0,0.0026920000000245636,0.0,2.6630263774668375e-05
190,11.0,0.00105400000006739,0.0,0.00011743152167116679
191,18.0,0.0016570000000228902,0.0,0.00019413661246159628
192,20.0,0.0018230000000585278,0.0,3.9952501288902396e-05
193,19.0,0.0017419999999219726,0.0,-6.273217463579958e-05
194,9.0,0.0008799999998245767,0.0,0.0002172997357958565
195,20.0,0.00187299999993229,0.0,3.995250128890221e-06
196,27.0,0.0024399999999786814,0.0,9.72971069960613e-05
197,31.0,0.002797999999984313,0.0,-3.236803536206534e-07
198,17.0,0.0015640000001440058,0.0,-6.273217463579966e-06
199,22.0,0.002020000000129585,0.0,0.0001790323452223009
200,31.0,0.0027919999999994616,0.0,5.509683842581367e-05
201,23.0,0.0020879999999579013,0.0,-6.273217463579966e-07
202,15.0,0.001400999999987107,0.0,0.00042406441598610416
203,23.0,0.0020930000000589644,0.0,0.000275408084929473
204,35.0,0.0031190000001970475,0.0,0.00020482457910023385
205,6.0,0.0006250000001273293,0.0,0.00011073094811970306
206,13.0,0.001226000000087879,0.0,0.00024626951271632157
207,27.0,0.0024399999999786814,0.0,2.4626951271632135e-05
208,20.0,0.0018359999999120191,0.0,0.00026763356524269236
209,10.0,0.0009700000000520959,0.0,2.462695127163192e-06
210,8.0,0.0008320000001731387,0.0,0.00017415948089305274
211,19.0,0.0017600000001039007,0.0,0.00034473927237390093
212,6.0,0.0006240000000161672,0.0,0.00020158309450834093
213,21.0,0.0019130000000586733,0.0,1.741594808930526e-05
214,14.0,0.0013119999998707499,0.0,0.00026715845694814575
215,15.0,0.0013989999999921565,0.0,0.00011146714396859765
216,11.0,0.0010549999999511783,0.0,0.00011480996136017268
217,39.0,0.0034660000001167646,0.0,0.0004100621882089644
218,36.0,0.0032089999999698193,0.0,0.0001992130201580797
219,33.0,0.002981999999974505,0.0,2.0482457910023374e-05
220,15.0,0.0014240000000427244,0.0,0.00011140750019157196
221,43.0,0.003820000000132495,0.0,4.1006218820896414e-05
222,18.0,0.0016630000000077416,0.0,0.0002648874030025786
223,25.0,0.002271000000064305,0.0,1.1480996136017279e-05
224,26.0,0.0023650000000543514,0.0,2.6488740300257857e-05
225,27.0,0.0024730000000090513,0.0,0.00025281566443302524
226,14.0,0.0013910000000123546,0.0,1.1480996136017333e-06
227,6.0,0.0006359999999858701,0.0,0.00020284119002909412
228,16.0,0.0014960000000883156,0.0,-0.00011434208222777339
229,24.0,0.002187000000049011,0.0,0.00021453512391215527
230,7.0,0.0007120000000213622,0.0,0.00010302268396635624
231,41.0,0.0036729999999352003,0.0,0.0002721067898393507
232,23.0,0.0020820000002004235,0.0,1.0302268396635602e-05
233,9.0,0.0008810000001631124,0.0,0.00018764088327094536
234,31.0,0.0028039999999691645,0.0,1.030226839663544e-06
235,19.0,0.0017499999999017746,0.0,0.00010842828565207744
236,15.0,0.0013950000000022555,0.0,0.00024701922666571264
237,11.0,0.00105400000006739,0.0,0.000318055961936866
238,13.0,0.001224999999976717,0.0,1.1140750019157192e-05
239,12.0,0.0011389999999664724,0.0,3.4473927237390093e-05
240,11.0,0.0010580000000572909,0.0,0.00017104955494821257
241,8.0,0.0007919999998193816,0.0,0.0002711412289170666
242,12.0,0.0011799999999766442,0.0,2.6804743067022284e-05
243,15.0,0.001410000000078071,0.0,0.00016205680314309787
244,49.0,0.004380000000082873,0.0,3.4473927237390093e-06
245,15.0,0.001400999999987107,0.0,0.00014518150591608166
246,17.0,0.0015750000000025466,0.0,0.00027209271436136556
247,10.0,0.0010059999999612046,0.0,3.447392723738901e-07
248,89.0,0.0077860000001237495,0.0,2.7209271436136524e-05
249,36.0,0.003439000000071246,0.0,-1.770386825352362e-05
250,6.0,0.0006390000000919827,0.0,2.720927143613674e-06
251,23.0,0.002144999999927677,0.0,2.72092714361362e-07
252,15.0,0.0014119999998456478,0.0,0.0004232070571483219
253,19.0,0.0017589999999927386,0.0,0.000146214930379166
254,19.0,0.0017439999999169231,0.0,0.000350161025197844
255,8.0,0.0008139999999912106,0.0,0.0002506225887835565
256,11.0,0.0010600000000522414,0.0,2.5062258878355667e-05
257,9.0,0.0008860000000368018,0.0,0.0002561200734621423
258,17.0,0.0015789999999924476,0.0,2.5612007346214184e-05
259,20.0,0.0018340000001444423,0.0,0.00024243038246566062
260,29.0,0.002606000000014319,0.0,3.50161025197844e-05
261,12.0,0.0011930000000575092,0.0,3.5016102519784455e-06
262,59.0,0.005170999999791093,0.0,-6.384555619518039e-05
263,26.0,0.0023580000001857115,0.0,0.00029180436658977676
264,20.0,0.0018579999998564745,0.0,6.551758782367311e-05
265,14.0,0.0013189999999667634,0.0,0.0002724039400141921
266,33.0,0.0029560000000401487,0.0,-0.0002028892991265806
267,6.0,0.0006319999999959691,0.0,0.00020514056147644683
268,11.0,0.0010620000000471919,0.0,-6.384555619518044e-06
269,19.0,0.0017430000000331347,0.0,0.00020446792769106937
270,27.0,0.0024439999999685824,0.0,3.16162439102152e-05
271,11.0,0.0010560000000623404,0.0,-6.384555619518126e-07
272,6.0,0.0006599999999252759,0.0,0.00026792126278206256
273,23.0,0.002099000000043816,0.0,0.00031489223138800266
274,16.0,0.001506000000063068,0.0,-6.384555619517313e-08
275,11.0,0.0010700000000269938,0.0,0.00020798180286374458
276,10.0,0.0009709999999358843,0.0,5.76906522523986e-05
277,21.0,0.0024210000001403387,0.0,0.00026033354984485835
278,18.0,0.0016660000001138542,0.0,0.00025400093288037906
279,14.0,0.001323000000184038,0.0,0.0002751070708300526
280,49.0,0.004830000000083601,0.0,3.5016102519782287e-07
281,42.0,0.003836000000092099,0.0,0.00022252377709805073
282,19.0,0.001772999999957392,0.0,0.00024119430573191265
283,33.0,0.003022999999984677,0.0,0.0002687837199433777
284,28.0,0.002521999999999025,0.0,2.6878371994337768e-05
285,15.0,0.0014029999999820575,0.0,2.4119430573191268e-05
286,23.0,0.002085999999962951,0.0,0.00019772400011645912
287,22.0,0.00201599999991231,0.0,1.9772400011645918e-05
288,21.0,0.0019209999998111016,0.0,0.000120138717756843
289,17.0,0.0015699999999014835,0.0,-0.00011442187608661376
290,29.0,0.0026159999999890715,0.0,0.0002487368651946331
291,11.0,0.0010629999999309803,0.0,0.00010301470458047221
292,16.0,0.0014860000001135631,0.0,0.0004207730692751358
293,26.0,0.002399999999852298,0.0,2.487368651946331e-05
294,10.0,0.0009769999999207357,0.0,2.4873686519463365e-06
295,27.0,0.002488999999968655,0.0,0.0002075195451417003
296,10.0,0.0010039999999662541,0.0,-7.81852700587957e-05
297,37.0,0.0033390000000963482,0.0,-7.818527005879568e-06
298,11.0,0.0010640000000421423,0.0,0.00025765657304884176
299,50.0,0.0044679999998606945,0.0,0.0002837426150237619
300,41.0,0.003681000000142376,0.0,3.161624391021531e-06
301,33.0,0.003003000000035172,0.0,1.9295520659143848e-05
302,7.0,0.0007140000000163127,0.0,0.000273723061013008
303,13.0,0.0012369999999464198,0.0,0.0002568066212712578
304,17.0,0.0018310000000383297,0.0,-0.0001041554217310864
305,12.0,0.0013989999999921565,0.0,0.00020965257819058154
306,18.0,0.0017620000000988512,0.0,2.0965257819058163e-05
307,14.0,0.001784999999927095,0.0,0.0003478720594237005
308,15.0,0.0014750000000276486,0.0,0.0001923751082394991
309,20.0,0.0018430000000080327,0.0,1.9237510823949945e-05
310,50.0,0.0044849999999314605,0.0,0.00023158881351403215
311,29.0,0.0026789999999436986,0.0,0.0003437169680215045
312,29.0,0.002639000000044689,0.0,9.130412639802118e-05
313,30.0,0.002686000000039712,0.0,9.130412639802118e-06
314,21.0,0.0019420000000991422,0.0,0.00026469029669829775
315,7.0,0.0007170000001224253,0.0,0.000269647682683807
316,12.0,0.0011410000001887965,0.0,0.0002825307317814836
317,19.0,0.0017480000001341978,0.0,9.130412639802253e-07
318,8.0,0.0007949999999254942,0.0,2.6469029669829738e-05
319,18.0,0.0016580000001340522,0.0,0.00020532131918948968
320,19.0,0.001751999999896725,0.0,2.0532131918948936e-05
321,6.0,0.0006249999998999556,0.0,0.000264332031442277
322,11.0,0.0010560000000623404,0.0,0.0003203438424906181
323,8.0,0.0007980000000316068,0.0,6.771305104192932e-05
324,16.0,0.0014949999999771535,0.0,2.646902966982952e-06
325,7.0,0.0007230000001072767,0.0,-1.0415542173108656e-05
326,12.0,0.0011409999999614229,0.0,0.000225656150951702
327,28.0,0.002519000000120286,0.0,-2.0965203246272744e-05
328,36.0,0.0031980000001112785,0.0,-3.0350976836425014e-05
329,11.0,0.0010859999999865977,0.0,0.00018361047996556798
330,8.0,0.0007989999999153952,0.0,6.771305104192921e-06
331,29.0,0.0026069999998981075,0.0,0.00022123386096499118
332,14.0,0.001306000000113272,0.0,6.771305104192921e-07
333,22.0,0.001989999999977954,0.0,2.7290492690844873e-05
334,25.0,0.0022459999997863633,0.0,6.77130510419021e-08
335,12.0,0.0011409999999614229,0.0,0.00025889397478470733
336,39.0,0.003473999999869193,0.0,0.0002500285888903485
337,29.0,0.0025950000001557783,0.0,0.0002148672423444737
338,10.0,0.0009780000000318978,0.0,8.612152252099782e-05
339,24.0,0.0021729999998569838,0.0,-2.0288929912658032e-05
340,57.0,0.005025000000159707,0.0,0.00021366238648078874
341,4.0,0.0004519999999956781,0.0,2.1366238648078877e-05
342,9.0,0.0008849999999256397,0.0,0.0002058845218276434
343,8.0,0.0007929999999305437,0.0,2.058845218276431e-05
344,7.0,0.0007080000000314612,0.0,2.058845218276431e-06
345,34.0,0.0030300000000806904,0.0,7.350373137338323e-05
346,26.0,0.002355000000079599,0.0,0.00025390332957213075
347,25.0,0.0022930000000087603,0.0,0.0002614736042484125
348,19.0,0.0017430000000331347,0.0,0.00023880497360807162
349,23.0,0.002089999999952852,0.0,0.0002918158170819565
350,25.0,0.0022979999998824496,0.0,0.00011364180477098865
351,21.0,0.0019099999999525608,0.0,2.5889397478470733e-05
352,33.0,0.0029339999998683197,0.0,0.00042449704194773177
353,29.0,0.0026130000001103326,0.0,0.00012347214781465316
354,18.0,0.001688999999942098,0.0,2.825307317814833e-05
355,34.0,0.00302800000008574,0.0,-2.9683789655750423e-06
356,32.0,0.0028579999998328276,0.0,0.00036532185777622494
357,4.0,0.00045399999999062857,0.0,0.0002667764400475585
358,15.0,0.0014340000000174769,0.0,2.588939747847068e-06
359,49.0,0.004453000000012253,0.0,0.00027523861672719516
360,12.0,0.0011469999999462743,0.0,0.00042757282703305725
361,17.0,0.0015699999999014835,0.0,-2.6570436124616955e-05
362,14.0,0.0013099999998757994,0.0,0.00027121416870238825
363,9.0,0.0008850000001530134,0.0,2.588939747847122e-07
364,13.0,0.0012259999998605053,0.0,1.1364180477098877e-05
365,12.0,0.0011429999999563734,0.0,1.1364180477098904e-06
366,25.0,0.0022639999999682914,0.0,0.0003798751271671163
367,13.0,0.001227000000199041,0.0,0.0002761010101739116
368,18.0,0.0016550000000279397,0.0,0.00020509558032248684
369,8.0,0.0007920000000467553,0.0,0.00026955047987138267
370,15.0,0.0013979999998809944,0.0,0.0002726679554421018
371,26.0,0.0023909999999887077,0.0,2.050955803224871e-05
372,6.0,0.0006250000001273293,0.0,0.00018792422779585543
373,8.0,0.0008029999999052961,0.0,3.7987512716711603e-05
374,18.0,0.0016699999998763815,0.0,-6.571082948676708e-05
375,11.0,0.0010879999999815482,0.0,0.00024644423566922867
376,21.0,0.0019230000000334257,0.0,0.00025519981606605166
377,63.0,0.005490999999892665,0.0,1.929552065914374e-06
378,6.0,0.0006210000001374283,0.0,-6.571082948676711e-06
379,8.0,0.0007969999999204447,0.0,2.5519981606605133e-05
380,9.0,0.0008840000000418513,0.0,0.0002709785245675973
381,16.0,0.0015149999999266583,0.0,0.0004149675761166964
382,12.0,0.0011739999999917927,0.0,-6.571082948676657e-07
383,15.0,0.0013920000001235167,0.0,8.650408155216026e-08
384,58.0,0.005116000000043641,0.0,4.149675761166966e-05
385,43.0,0.0037959999999657157,0.0,0.00011052810003952222
386,57.0,0.004996000000119238,0.0,0.0003285008033233084
387,67.0,0.005858999999873049,0.0,0.00027287478988168105
388,12.0,0.0011489999999412248,0.0,2.728747898816811e-05
389,6.0,0.0006250000001273293,0.0,2.7287478988167893e-06
390,11.0,0.0010589999999410793,0.0,0.0002647491938009928
391,36.0,0.003267000000050757,0.0,0.0001342000973653296
392,27.0,0.002441999999973632,0.0,0.0002532411637020088
393,35.0,0.0031510000001162553,0.0,0.0001852483892491087
394,32.0,0.002856999999949039,0.0,0.00020987203140676477
395,40.0,0.0036489999999957945,0.0,0.0004192413010414284
396,10.0,0.0009689999999409338,0.0,0.00020331613580192837
397,15.0,0.0015480000001844019,0.0,2.0331613580192845e-05
398,7.0,0.0009320000001480366,0.0,2.0331613580193116e-06
399,16.0,0.0019999999999527063,0.0,0.00025742784766002584
400,40.0,0.0036439999998947314,0.0,0.0002776463309239629
401,16.0,0.0015030000001843291,0.0,2.57427847660026e-05
402,21.0,0.001955999999836422,0.0,0.000325806617110117
403,14.0,0.001334000000042579,0.0,0.0002588698803845658
404,54.0,0.004795999999942069,0.0,1.852483892491089e-05
405,40.0,0.006288000000040483,0.0,0.00041451670998311546
406,23.0,0.002703000000110478,0.0,-0.000248444149896383
407,12.0,0.0013320000000476284,0.0,0.00027528370560838853
408,16.0,0.001720000000204891,0.0,2.669881952706334e-05
409,20.0,0.0020979999999326537,0.0,0.00027812056391160494
410,56.0,0.005662000000029366,0.0,0.00025556520209713083
411,6.0,0.001017000000047119,0.0,0.0002663339233448089
412,41.0,0.005470000000059372,0.0,2.663339233448085e-05
413,14.0,0.0018989999998666462,0.0,2.5556520209713072e-05
414,7.0,0.001025000000026921,0.0,-1.3364830011597162e-05
415,68.0,0.00874799999996867,0.0,0.00026409944914836277
416,13.0,0.00179800000000796,0.0,0.00037312663219940507
417,15.0,0.0019380000001092412,0.0,0.0003172355636048576
418,30.0,0.002992999999833046,0.0,6.851477601088835e-05
419,41.0,0.0036700000000564614,0.0,-6.168515391571553e-05
420,15.0,0.0014109999999618594,0.0,0.0002772273572369063
421,6.0,0.0006290000001172302,0.0,2.772273572369062e-05
422,11.0,0.0010870000000977598,0.0,0.00014125208736306177
423,12.0,0.0011449999999513238,0.0,2.7722735723690836e-06
424,81.0,0.007100000000036744,0.0,0.00010949278659961329
425,17.0,0.0015919999998459389,0.0,6.470366835504995e-05
426,18.0,0.001692999999931999,0.0,0.00020580969100261965
427,10.0,0.0009790000001430599,0.0,0.00024282930578605237
428,13.0,0.0012280000000828295,0.0,2.058096910026192e-05
429,15.0,0.0014400000000023283,0.0,0.00026537074866192197
430,33.0,0.0029459999998380226,0.0,-2.0965203246272853e-06
431,5.0,0.0005410000001120352,0.0,0.00022769642424602768
432,10.0,0.0009780000000318978,0.0,2.2769642424602784e-05
433,20.0,0.0018290000000433793,0.0,0.0003505851260279198
434,13.0,0.001216999999996915,0.0,0.00026168907797626684
435,7.0,0.0007059999998091371,0.0,0.0001990798425947427
436,12.0,0.0011349999999765714,0.0,0.00021950238562428955
437,11.0,0.0010469999999713764,0.0,0.0001923893170635706
438,17.0,0.0015740000001187582,0.0,0.00021063867799162627
439,14.0,0.0013069999999970605,0.0,1.9238931706357066e-05
440,7.0,0.0007089999999152496,0.0,1.9238931706356795e-06
441,12.0,0.001135000000203945,0.0,0.00018330132835947307
442,27.0,0.0024200000000291766,0.0,1.0949278659961323e-05
443,21.0,0.0019150000000536238,0.0,0.00026152657116015573
444,6.0,0.0006200000000262662,0.0,2.6152657116015562e-05
445,13.0,0.0012419999998201092,0.0,0.00027343054065784967
446,17.0,0.0015630000000328437,0.0,2.7343054065784983e-05
447,20.0,0.0018500000001040462,0.0,2.6168907797626646e-05
448,35.0,0.003128000000060638,0.0,6.470366835505017e-06
449,7.0,0.0007189999998900021,0.0,0.00025882167919634235
450,9.0,0.0008869999999205902,0.0,5.275353436721042e-05
451,31.0,0.0027840000000196596,0.0,0.0002854021114019346
452,19.0,0.0017459999999118736,0.0,0.00011807055966069283
453,9.0,0.0009169999998448475,0.0,0.000260882392758886
454,10.0,0.0009730000001582084,0.0,0.0002725130460461249
455,44.0,0.0039020000001528388,0.0,-2.4844414989638297e-05
456,24.0,0.002188000000160173,0.0,6.311355058948164e-05
457,15.0,0.0014690000000427972,0.0,0.0004333433647371253
458,9.0,0.0008840000000418513,0.0,4.3334336473712515e-05
