episode,length,time,reward,delta
247,16.0,0.001623999999537773,84.0,0.0
248,15.0,0.0015330000005633337,85.0,0.0
249,29.0,0.002878999999666121,-28.0,0.0
250,34.0,0.003335000000333821,-33.0,0.0
251,16.0,0.0016279999999824213,84.0,0.0
252,18.0,0.0018270000000484288,82.0,0.0
253,15.0,0.0015450000000782893,-14.0,0.0
254,15.0,0.001532000000224798,85.0,0.0
255,18.0,0.001803000000109023,82.0,0.0
256,31.0,0.0030219999998735148,-30.0,0.0
257,18.0,0.0018150000005334732,-17.0,0.0
258,16.0,0.0016220000006796909,84.0,0.0
259,16.0,0.0016359999999622232,84.0,0.0
260,20.0,0.0020000000004074536,80.0,0.0
261,79.0,0.008480999999846972,-375.0,0.0
262,14.0,0.0014590000000680448,86.0,0.0
263,30.0,0.0029729999996561673,-29.0,0.0
264,49.0,0.004742999999507447,-147.0,0.0
265,18.0,0.001847999999881722,82.0,0.0
266,31.0,0.0030529999994541868,-228.0,0.0
267,14.0,0.001443999999537482,86.0,0.0
268,65.0,0.006282000000283006,-64.0,0.0
269,36.0,0.003509000000121887,-35.0,0.0
270,20.0,0.00204200000007404,80.0,0.0
271,14.0,0.0014469999996435945,86.0,0.0
272,15.0,0.0015410000005431357,-14.0,0.0
273,14.0,0.0014369999998962157,86.0,0.0
274,45.0,0.004356000000370841,-44.0,0.0
275,15.0,0.0015660000008210773,85.0,0.0
276,18.0,0.0018500000005587935,82.0,0.0
277,18.0,0.0018270000000484288,-17.0,0.0
278,62.0,0.005966000000626082,-358.0,0.0
279,65.0,0.006276999999499822,-361.0,0.0
280,31.0,0.003058999999666412,-30.0,0.0
281,16.0,0.0016409999998359126,84.0,0.0
282,73.0,0.007048000000395405,-567.0,0.0
283,20.0,0.00200700000004872,80.0,0.0
284,14.0,0.0014400000000023283,86.0,0.0
285,19.0,0.0019150000007357448,-18.0,0.0
286,22.0,0.002207000000453263,78.0,0.0
287,16.0,0.001623999999537773,84.0,0.0
288,15.0,0.0015389999998660642,-14.0,0.0
289,14.0,0.001441000000340864,86.0,0.0
290,50.0,0.004853999999795633,-148.0,0.0
291,16.0,0.001629000000320957,84.0,0.0
292,35.0,0.0034509999995862017,-34.0,0.0
293,37.0,0.0036000000000058208,-135.0,0.0
294,30.0,0.0031979999994291575,-29.0,0.0
295,16.0,0.0017830000006142654,84.0,0.0
296,62.0,0.005966000000626082,-259.0,0.0
297,16.0,0.0016349999996236875,84.0,0.0
298,14.0,0.0014430000001084409,86.0,0.0
299,14.0,0.001443999999537482,86.0,0.0
300,28.0,0.0027580000005400507,-27.0,0.0
301,17.0,0.0017440000001442968,83.0,0.0
302,18.0,0.001825000000280852,82.0,0.0
303,16.0,0.0016269999996438855,84.0,0.0
304,20.0,0.0020060000006196788,80.0,0.0
305,18.0,0.0018199999994976679,82.0,0.0
306,14.0,0.0014430000001084409,86.0,0.0
307,16.0,0.0016260000002148445,84.0,0.0
308,17.0,0.0017310000002908055,83.0,0.0
309,25.0,0.0024690000000191503,-24.0,0.0
310,14.0,0.0014530000007653143,86.0,0.0
311,16.0,0.0016300000006594928,84.0,0.0
312,16.0,0.0016200000000026193,84.0,0.0
313,14.0,0.0014339999997901032,86.0,0.0
314,14.0,0.0014320000000225264,86.0,0.0
315,15.0,0.0015260000000125729,85.0,0.0
316,21.0,0.002096999999594118,79.0,0.0
317,17.0,0.001712000000225089,-16.0,0.0
318,14.0,0.0014340000006995979,86.0,0.0
319,17.0,0.0017550000002302113,83.0,0.0
320,47.0,0.004535000000032596,-244.0,0.0
321,18.0,0.00181700000030105,82.0,0.0
322,17.0,0.00171299999965413,-16.0,0.0
323,21.0,0.002086000000417698,79.0,0.0
324,83.0,0.00789100000019971,-181.0,0.0
325,16.0,0.001653999999689404,84.0,0.0
326,22.0,0.0022060000001147273,78.0,0.0
327,15.0,0.0015339999999923748,85.0,0.0
328,15.0,0.0015219999995679245,85.0,0.0
329,18.0,0.0018049999998765998,-17.0,0.0
330,19.0,0.0019290000000182772,81.0,0.0
331,50.0,0.004786000000422064,-148.0,0.0
332,14.0,0.0014310000005934853,86.0,0.0
333,16.0,0.0016329999998561107,84.0,0.0
334,14.0,0.0014259999998103012,86.0,0.0
335,32.0,0.0031229999995048274,-31.0,0.0
336,16.0,0.0016270000005533802,84.0,0.0
337,17.0,0.0017099999995480175,83.0,0.0
338,39.0,0.0037689999999201973,-38.0,0.0
339,14.0,0.0014280000004873727,86.0,0.0
340,17.0,0.001712000000225089,-16.0,0.0
341,14.0,0.0014209999999366119,86.0,0.0
342,18.0,0.0017930000003616442,82.0,0.0
343,16.0,0.0016179999993255478,84.0,0.0
344,14.0,0.0014419999997699051,86.0,0.0
345,18.0,0.0018049999998765998,82.0,0.0
346,31.0,0.0030160000005707843,-30.0,0.0
347,18.0,0.0017989999996643746,82.0,0.0
348,17.0,0.0017079999997804407,83.0,0.0
349,18.0,0.0017969999998967978,82.0,0.0
350,16.0,0.0016180000002350425,84.0,0.0
351,14.0,0.0014400000000023283,86.0,0.0
352,15.0,0.0015260000000125729,85.0,0.0
353,34.0,0.0033229999999093707,-132.0,0.0
354,14.0,0.0014300000002549496,86.0,0.0
355,15.0,0.001524000000244996,-14.0,0.0
356,35.0,0.0034070000001520384,-34.0,0.0
357,15.0,0.0015309999998862622,85.0,0.0
358,23.0,0.0022719999997207196,77.0,0.0
359,21.0,0.0020979999999326537,-20.0,0.0
360,19.0,0.0019060000004174071,81.0,0.0
361,16.0,0.0016209999994316604,84.0,0.0
362,18.0,0.0018059999993056408,82.0,0.0
363,18.0,0.0018000000000029104,-17.0,0.0
364,23.0,0.0024769999999989523,77.0,0.0
365,14.0,0.0014689999998154235,86.0,0.0
366,22.0,0.002222000000074331,78.0,0.0
367,24.0,0.002472000000125263,76.0,0.0
368,20.0,0.002027000000452972,80.0,0.0
369,21.0,0.0021440000000438886,79.0,0.0
370,32.0,0.0031340000005002366,-31.0,0.0
371,16.0,0.001629999999749998,84.0,0.0
372,14.0,0.0014460000002145534,86.0,0.0
373,14.0,0.0014320000000225264,86.0,0.0
374,22.0,0.0021960000003673485,78.0,0.0
375,14.0,0.0014540000001943554,86.0,0.0
376,16.0,0.0016560000003664754,-15.0,0.0
377,17.0,0.0017330000000583823,83.0,0.0
378,16.0,0.0016350000005331822,84.0,0.0
379,28.0,0.0027840000002470333,-27.0,0.0
380,18.0,0.0018409999993309611,82.0,0.0
381,46.0,0.0044889999999213615,-144.0,0.0
382,28.0,0.002795999999761989,-27.0,0.0
383,36.0,0.0035559999996621627,-35.0,0.0
384,28.0,0.0027680000002874294,-27.0,0.0
385,15.0,0.0015590000002703164,-14.0,0.0
386,14.0,0.0014449999998760177,86.0,0.0
387,43.0,0.004186000000117929,-141.0,0.0
388,17.0,0.0017320000006293412,-16.0,0.0
389,16.0,0.0016349999996236875,84.0,0.0
390,14.0,0.0014510000000882428,86.0,0.0
391,15.0,0.0015300000004572212,-14.0,0.0
392,14.0,0.001457999999729509,86.0,0.0
393,16.0,0.0016219999997701962,84.0,0.0
394,40.0,0.003889999999955762,-39.0,0.0
395,15.0,0.0015300000004572212,85.0,0.0
396,14.0,0.0014389999996637926,86.0,0.0
397,14.0,0.0014400000000023283,86.0,0.0
398,16.0,0.0016259999993053498,84.0,0.0
399,16.0,0.0016330000007656054,84.0,0.0
400,19.0,0.0019270000002507004,81.0,0.0
401,14.0,0.0014479999999821302,86.0,0.0
402,28.0,0.0027569999992920202,-27.0,0.0
403,44.0,0.004288000000087777,-43.0,0.0
404,17.0,0.0017189999998663552,83.0,0.0
405,14.0,0.0014629999996031984,86.0,0.0
406,16.0,0.001772000000528351,84.0,0.0
407,19.0,0.0019290000000182772,81.0,0.0
408,67.0,0.006440999999540509,-66.0,0.0
409,16.0,0.0016750000004321919,84.0,0.0
410,14.0,0.0014430000001084409,86.0,0.0
411,14.0,0.0014400000000023283,86.0,0.0
412,14.0,0.0014440000004469766,86.0,0.0
413,14.0,0.0014449999998760177,86.0,0.0
414,14.0,0.0014479999999821302,86.0,0.0
415,14.0,0.0014360000004671747,86.0,0.0
416,16.0,0.0016359999999622232,84.0,0.0
417,34.0,0.003343999999742664,-33.0,0.0
418,30.0,0.002981999999974505,-29.0,0.0
419,14.0,0.0014339999997901032,86.0,0.0
420,14.0,0.0014400000000023283,86.0,0.0
421,14.0,0.0014369999998962157,86.0,0.0
422,14.0,0.0014409999994313694,86.0,0.0
423,14.0,0.0014419999997699051,86.0,0.0
424,14.0,0.0014340000006995979,86.0,0.0
425,69.0,0.006655000000137079,-167.0,0.0
426,49.0,0.004756999999699474,-147.0,0.0
427,17.0,0.0017290000005232287,83.0,0.0
428,15.0,0.0015450000000782893,85.0,0.0
429,16.0,0.0016320000004270696,84.0,0.0
430,14.0,0.0014639999999417341,86.0,0.0
431,15.0,0.0015339999999923748,85.0,0.0
432,37.0,0.003627000000051339,-36.0,0.0
433,15.0,0.0015379999995275284,-14.0,0.0
434,16.0,0.0016320000004270696,84.0,0.0
435,16.0,0.0016350000005331822,84.0,0.0
436,14.0,0.0014400000000023283,86.0,0.0
437,16.0,0.0016359999999622232,84.0,0.0
438,14.0,0.0014389999996637926,86.0,0.0
439,16.0,0.0016269999996438855,84.0,0.0
440,15.0,0.0015369999991889927,85.0,0.0
441,16.0,0.001629000000320957,84.0,0.0
442,16.0,0.0016500000001542503,84.0,0.0
443,18.0,0.0018209999998362036,82.0,0.0
444,14.0,0.0014420000006793998,86.0,0.0
445,14.0,0.001471999999921536,86.0,0.0
446,19.0,0.001930999999785854,81.0,0.0
447,14.0,0.0014400000000023283,86.0,0.0
448,14.0,0.0014369999998962157,86.0,0.0
449,16.0,0.0016329999998561107,84.0,0.0
450,14.0,0.0014540000001943554,86.0,0.0
451,14.0,0.0014679999994768878,86.0,0.0
452,31.0,0.003097999999226886,-30.0,0.0
453,17.0,0.001734999999825959,83.0,0.0
454,14.0,0.0014429999991989462,86.0,0.0
455,18.0,0.001833000000260654,82.0,0.0
456,14.0,0.0014479999999821302,86.0,0.0
457,17.0,0.0017320000006293412,83.0,0.0
458,16.0,0.001631999999517575,84.0,0.0
459,14.0,0.0014409999994313694,86.0,0.0
460,15.0,0.0015450000000782893,-14.0,0.0
461,69.0,0.006650999999692431,-266.0,0.0
462,16.0,0.0016329999998561107,84.0,0.0
463,14.0,0.0014559999999619322,86.0,0.0
464,22.0,0.0022140000000945292,78.0,0.0
465,15.0,0.001546000000416825,85.0,0.0
466,14.0,0.0014739999996891129,86.0,0.0
467,16.0,0.0016400000004068715,84.0,0.0
468,20.0,0.0020150000000285218,80.0,0.0
469,34.0,0.003343999999742664,-33.0,0.0
470,19.0,0.0019149999998262501,-18.0,0.0
471,19.0,0.0019610000008469797,81.0,0.0
472,43.0,0.004207999999380263,-141.0,0.0
473,14.0,0.001443999999537482,86.0,0.0
474,14.0,0.0014510000000882428,86.0,0.0
475,20.0,0.002021000000240747,80.0,0.0
476,17.0,0.0017370000005030306,83.0,0.0
477,29.0,0.002870999999686319,-127.0,0.0
478,19.0,0.0019320000001243898,-18.0,0.0
479,18.0,0.0018209999998362036,82.0,0.0
480,14.0,0.0014699999992444646,86.0,0.0
481,14.0,0.0014419999997699051,86.0,0.0
482,14.0,0.0014419999997699051,86.0,0.0
483,15.0,0.001546000000416825,85.0,0.0
484,15.0,0.0015339999999923748,85.0,0.0
485,16.0,0.0016340000001946464,84.0,0.0
486,18.0,0.0018229999996037805,82.0,0.0
487,28.0,0.0028519999996206025,-27.0,0.0
488,20.0,0.0021969999997963896,80.0,0.0
489,14.0,0.0014629999996031984,86.0,0.0
490,16.0,0.001623999999537773,84.0,0.0
491,30.0,0.0029629999999087886,-29.0,0.0
492,14.0,0.0014400000000023283,86.0,0.0
493,14.0,0.0014620000001741573,86.0,0.0
494,81.0,0.007813000000169268,-179.0,0.0
495,16.0,0.0016329999998561107,84.0,0.0
496,16.0,0.0016320000004270696,84.0,0.0
497,14.0,0.0014470000005530892,86.0,0.0
498,14.0,0.001449000000320666,86.0,0.0
499,14.0,0.001449999999749707,86.0,0.0
500,18.0,0.0018340000005991897,82.0,0.0
501,14.0,0.0014590000000680448,86.0,0.0
502,30.0,0.002983000000313041,-29.0,0.0
503,18.0,0.0018300000001545413,82.0,0.0
504,16.0,0.0016390000000683358,84.0,0.0
505,14.0,0.0014540000001943554,86.0,0.0
506,17.0,0.0017290000005232287,83.0,0.0
507,14.0,0.0014510000000882428,86.0,0.0
508,17.0,0.0017219999999724678,83.0,0.0
509,14.0,0.0014419999997699051,86.0,0.0
510,18.0,0.0018239999999423162,82.0,0.0
511,16.0,0.0016329999998561107,84.0,0.0
512,14.0,0.0014400000000023283,86.0,0.0
513,32.0,0.0031589999998686835,-31.0,0.0
514,14.0,0.0014329999994515674,86.0,0.0
515,14.0,0.0014390000005732873,86.0,0.0
516,27.0,0.0026629999993019737,-26.0,0.0
517,16.0,0.0016260000002148445,84.0,0.0
518,31.0,0.003036999999494583,-30.0,0.0
519,15.0,0.0015480000001844019,85.0,0.0
520,19.0,0.001916999999593827,81.0,0.0
521,14.0,0.0014449999998760177,86.0,0.0
522,15.0,0.0015350000003309106,85.0,0.0
523,15.0,0.0015350000003309106,-14.0,0.0
524,14.0,0.0014739999996891129,86.0,0.0
525,15.0,0.0015410000005431357,85.0,0.0
526,20.0,0.0020249999997759005,80.0,0.0
527,16.0,0.0016409999998359126,84.0,0.0
528,15.0,0.0015800000001036096,85.0,0.0
529,32.0,0.0031510000007983763,-31.0,0.0
530,16.0,0.0016409999998359126,84.0,0.0
531,14.0,0.0014409999994313694,86.0,0.0
532,18.0,0.001833000000260654,82.0,0.0
533,14.0,0.0014449999998760177,86.0,0.0
534,29.0,0.002891999999519612,-127.0,0.0
535,14.0,0.0014479999999821302,86.0,0.0
536,14.0,0.001487000000452099,86.0,0.0
537,14.0,0.0014449999998760177,86.0,0.0
538,14.0,0.0014409999994313694,86.0,0.0
539,14.0,0.001457000000300468,86.0,0.0
540,85.0,0.00820800000019517,-282.0,0.0
541,35.0,0.003448999999818625,-133.0,0.0
542,14.0,0.0014540000001943554,86.0,0.0
543,14.0,0.0014510000000882428,86.0,0.0
544,18.0,0.001825000000280852,82.0,0.0
545,16.0,0.0016390000000683358,84.0,0.0
546,31.0,0.0030839999999443535,-30.0,0.0
547,14.0,0.0014489999994111713,86.0,0.0
548,16.0,0.001629000000320957,84.0,0.0
549,14.0,0.0014449999998760177,86.0,0.0
550,14.0,0.0014449999998760177,86.0,0.0
551,14.0,0.0014600000004065805,86.0,0.0
552,14.0,0.0014479999999821302,86.0,0.0
553,17.0,0.001734000000396918,83.0,0.0
554,14.0,0.0014679999994768878,86.0,0.0
555,16.0,0.001629000000320957,84.0,0.0
556,16.0,0.0016420000001744484,84.0,0.0
557,14.0,0.0014389999996637926,86.0,0.0
558,14.0,0.0014310000005934853,86.0,0.0
559,14.0,0.0014360000004671747,86.0,0.0
560,16.0,0.001623000000108732,84.0,0.0
561,30.0,0.0029709999998885905,-29.0,0.0
562,16.0,0.0016310000000885339,84.0,0.0
563,14.0,0.0014590000000680448,86.0,0.0
564,14.0,0.0014400000000023283,86.0,0.0
565,31.0,0.003050000000257569,-30.0,0.0
566,14.0,0.0014369999998962157,86.0,0.0
567,18.0,0.0018350000000282307,82.0,0.0
568,14.0,0.0014559999999619322,86.0,0.0
