steps,time,reward,delta,converged
87,0.007431999999994332,0.0,0,False
88,0.007723999999939224,0.0,0,False
89,0.007402999999953863,0.0,0,False
90,0.0068649999999479405,0.0,0,False
91,0.00715900000000147,0.0,0,False
92,0.004322000000001935,0.0,0,False
93,0.011001999999962209,0.0,0,False
94,0.012962000000015905,0.0,0,False
95,0.005252000000041335,0.0,0,False
96,0.02158600000007027,0.0,0,False
97,0.015711000000010245,0.0,0,False
98,0.0041549999999688225,0.0,0,False
99,0.0020309999999881256,0.0,0,False
100,0.003868000000011307,0.0,0,False
101,0.0026739999999563224,0.0,0,False
102,0.012705999999980122,0.0,0,False
103,0.032240999999999076,0.0,0,False
104,0.0025540000000319196,0.0,0,False
105,0.013413000000014108,0.0,0,False
106,0.012654999999995198,0.0,0,False
107,0.012654999999995198,0.0,0,False
108,0.009285999999974592,0.0,0,False
109,0.007146000000034292,0.0,0,False
110,0.004517000000078042,0.0,0,False
111,0.043404000000009546,0.0,0,False
112,0.02469800000005762,0.0,0,False
113,0.02829399999995985,0.0,0,False
114,0.028010999999992237,0.0,0,False
115,0.0011519999999336505,0.0,0,False
116,0.002031999999985601,0.0,0,False
117,0.0021890000000439613,0.0,0,False
118,0.024746999999933905,0.0,0,False
119,0.010167000000024018,0.0,0,False
120,0.0033680000000231303,0.0,0,False
121,0.005852000000004409,0.0,0,False
122,0.01834499999995387,0.0,0,False
123,0.004243999999971493,0.0,0,False
124,0.004377999999974236,0.0,0,False
125,0.002651000000014392,0.0,0,False
126,0.021051000000056774,0.0,0,False
127,0.005175000000008367,0.0,0,False
128,0.0074839999999767315,0.0,0,False
129,0.02967599999999493,0.0,0,False
130,0.04435799999998835,0.0,0,False
131,0.004657000000065636,0.0,0,False
132,0.01780600000006416,0.0,0,False
133,0.006392000000005282,0.0,0,False
134,0.005859999999984211,0.0,0,False
135,0.029495999999994638,0.0,0,False
136,0.017564999999990505,0.0,0,False
137,0.0038620000000264554,0.0,0,False
138,0.027758000000062566,0.0,0,False
139,0.005107000000066364,0.0,0,False
140,0.009515999999962332,0.0,0,False
141,0.008682000000021617,0.0,0,False
142,0.008562000000097214,0.0,0,False
143,0.03622700000005352,0.0,0,False
144,0.033484000000044034,0.0,0,False
145,0.012050000000044747,0.0,0,False
146,0.010820000000080654,0.0,0,False
147,0.029285000000072614,0.0,0,False
148,0.0026279999999587744,0.0,0,False
149,0.01434099999994487,0.0,0,False
150,0.009304000000042834,0.0,0,False
151,0.007458000000042375,0.0,0,False
152,0.014691999999968175,0.0,0,False
153,0.043600999999966916,0.0,0,False
154,0.04464499999994587,0.0,0,False
155,0.005936000000019703,0.0,0,False
156,0.01691500000003998,0.0,0,False
157,0.004564999999956854,0.0,0,False
158,0.013656999999966501,0.0,0,False
159,0.02768799999989824,0.0,0,False
160,0.005837000000042281,0.0,0,False
161,0.006916000000046552,0.0,0,False
162,0.005350000000021282,0.0,0,False
163,0.012791999999990367,0.0,0,False
164,0.043731999999977234,0.0,0,False
165,0.015251999999918553,0.0,0,False
166,0.018990000000030705,0.0,0,False
167,0.004559000000085689,0.0,0,False
168,0.04471799999998893,0.0,0,False
169,0.01696100000003753,0.0,0,False
170,0.033981000000039785,0.0,0,False
171,0.017301000000088607,0.0,0,False
172,0.013146000000006097,0.0,0,False
173,0.03626299999996263,0.0,0,False
174,0.03613400000006095,0.0,0,False
175,0.01746000000002823,0.0,0,False
176,0.01603299999999308,0.0,0,False
177,0.005261000000018612,0.0,0,False
178,0.044818999999961306,0.0,0,False
179,0.01943899999992027,0.0,0,False
180,0.010511999999948785,0.0,0,False
181,0.026776999999924556,0.0,0,False
182,0.01974300000006224,0.0,0,False
183,0.004347000000052503,0.0,0,False
184,0.0037829999999985375,0.0,0,False
185,0.00846200000000863,0.0,0,False
186,0.043485000000032414,0.0,0,False
187,0.04353199999991375,0.0,0,False
188,0.02322900000001482,0.0,0,False
189,0.043580000000019936,0.0,0,False
190,0.0437970000000405,0.0,0,False
191,0.03477300000008654,0.0,0,False
192,0.04504500000007283,0.0,0,False
193,0.043961999999964974,0.0,0,False
194,0.007440999999971609,0.0,0,False
195,0.04443299999991268,0.0,0,False
196,0.0443599999999833,0.0,0,False
197,0.001634999999964748,0.0,0,False
198,0.04357900000002246,0.0,0,False
199,0.043663000000037755,0.0,0,False
200,0.018068999999968582,0.0,0,True
