episode,length,time,reward,delta
199,36.0,0.003867000000354892,-35.0,0.0
200,14.0,0.0015890000004219473,86.0,0.0
201,14.0,0.0015890000004219473,86.0,0.0
202,16.0,0.001811999999517866,84.0,0.0
203,14.0,0.001599000000169326,86.0,0.0
204,14.0,0.0015899999998509884,86.0,0.0
205,14.0,0.001584999999977299,86.0,0.0
206,26.0,0.0028430000002117595,-25.0,0.0
207,16.0,0.0017939999997906853,84.0,0.0
208,14.0,0.001584999999977299,86.0,0.0
209,14.0,0.001592999999957101,86.0,0.0
210,32.0,0.0034820000000763685,-130.0,0.0
211,14.0,0.001592999999957101,86.0,0.0
212,14.0,0.001592999999957101,86.0,0.0
213,14.0,0.0016050000003815512,86.0,0.0
214,26.0,0.0028819999997722334,-25.0,0.0
215,14.0,0.0015930000008665957,86.0,0.0
216,14.0,0.0015940000002956367,86.0,0.0
217,38.0,0.0041040000005523325,-37.0,0.0
218,16.0,0.0018040000004475587,84.0,0.0
219,14.0,0.001592999999957101,86.0,0.0
220,16.0,0.0018009999994319514,84.0,0.0
221,14.0,0.0015880000000834116,86.0,0.0
222,16.0,0.0018069999996441766,84.0,0.0
223,16.0,0.0018089999994117534,84.0,0.0
224,14.0,0.0015910000001895241,86.0,0.0
225,14.0,0.0015880000000834116,86.0,0.0
226,14.0,0.0015869999997448758,86.0,0.0
227,14.0,0.0015989999992598314,86.0,0.0
228,33.0,0.0035759999991569202,-32.0,0.0
229,14.0,0.001584999999977299,86.0,0.0
230,14.0,0.001600999999936903,86.0,0.0
231,17.0,0.0019019999999727588,83.0,0.0
232,14.0,0.00158599999940634,86.0,0.0
233,27.0,0.002937999999630847,-26.0,0.0
234,15.0,0.0017019999995682156,-14.0,0.0
235,14.0,0.0015830000002097222,86.0,0.0
236,15.0,0.0016919999998208368,-14.0,0.0
237,14.0,0.0016030000006139744,86.0,0.0
238,14.0,0.0015899999998509884,86.0,0.0
239,14.0,0.001600999999936903,86.0,0.0
240,47.0,0.005022000000280968,-46.0,0.0
241,14.0,0.0015889999995124526,86.0,0.0
242,14.0,0.0015889999995124526,86.0,0.0
243,14.0,0.0015910000001895241,86.0,0.0
244,14.0,0.001579999999194115,86.0,0.0
245,17.0,0.0019210000000384753,83.0,0.0
246,16.0,0.0018120000004273606,84.0,0.0
247,14.0,0.0015830000002097222,86.0,0.0
248,16.0,0.0017900000002555316,84.0,0.0
249,16.0,0.001781999999366235,84.0,0.0
250,113.0,0.011809000000539527,-211.0,0.0
251,15.0,0.00176499999997759,85.0,0.0
252,14.0,0.00159200000052806,86.0,0.0
253,14.0,0.001584999999977299,86.0,0.0
254,14.0,0.0017889999999169959,86.0,0.0
255,35.0,0.003776000000470958,-34.0,0.0
256,14.0,0.0015889999995124526,86.0,0.0
257,14.0,0.0015869999997448758,86.0,0.0
258,14.0,0.0015820000007806811,86.0,0.0
259,14.0,0.00158599999940634,86.0,0.0
260,14.0,0.0015910000001895241,86.0,0.0
261,14.0,0.0015789999997650739,86.0,0.0
262,14.0,0.0015910000001895241,86.0,0.0
263,14.0,0.0015999999995983671,86.0,0.0
264,28.0,0.003058999999666412,-27.0,0.0
265,14.0,0.0015869999997448758,86.0,0.0
266,28.0,0.003040999999939231,-27.0,0.0
267,14.0,0.0015899999998509884,86.0,0.0
268,14.0,0.0015800000001036096,86.0,0.0
269,14.0,0.0015779999994265381,86.0,0.0
270,26.0,0.002830999999787309,-25.0,0.0
271,14.0,0.0015979999998307903,86.0,0.0
272,14.0,0.0015789999997650739,86.0,0.0
273,17.0,0.0018900000004578033,83.0,0.0
274,14.0,0.0015789999997650739,86.0,0.0
275,14.0,0.0015740000008008792,86.0,0.0
276,14.0,0.0015830000002097222,86.0,0.0
277,14.0,0.0015809999995326507,86.0,0.0
278,18.0,0.001989000000321539,82.0,0.0
279,14.0,0.0015679999996791594,86.0,0.0
280,16.0,0.001787000000149419,84.0,0.0
281,14.0,0.0015729999995528487,86.0,0.0
282,26.0,0.0028059999995093676,-25.0,0.0
283,14.0,0.0015699999994467362,86.0,0.0
284,14.0,0.0015750000002299203,86.0,0.0
285,14.0,0.0015700000003562309,86.0,0.0
286,16.0,0.001780999999937194,84.0,0.0
287,14.0,0.0015789999997650739,86.0,0.0
288,18.0,0.0020080000003872556,82.0,0.0
289,14.0,0.0016040000000430155,86.0,0.0
290,16.0,0.0017910000005940674,84.0,0.0
291,17.0,0.0018979999995281105,83.0,0.0
292,14.0,0.0015899999998509884,86.0,0.0
293,16.0,0.0017920000000231084,84.0,0.0
294,14.0,0.001584999999977299,86.0,0.0
295,19.0,0.0020859999995082035,81.0,0.0
296,33.0,0.004185000000688888,-32.0,0.0
297,14.0,0.0016000000005078618,86.0,0.0
298,16.0,0.0017910000005940674,84.0,0.0
299,15.0,0.0016799999993963866,-14.0,0.0
300,14.0,0.0015809999995326507,86.0,0.0
301,14.0,0.00158599999940634,86.0,0.0
302,15.0,0.0016749999995226972,85.0,0.0
303,14.0,0.0015720000001238077,86.0,0.0
304,30.0,0.003216000000065833,-29.0,0.0
305,14.0,0.001576999999997497,86.0,0.0
306,14.0,0.0015789999997650739,86.0,0.0
307,15.0,0.0016740000000936561,85.0,0.0
308,14.0,0.0015720000001238077,86.0,0.0
309,14.0,0.0015720000001238077,86.0,0.0
310,14.0,0.001576000000568456,86.0,0.0
311,14.0,0.0015670000002501183,86.0,0.0
312,14.0,0.0015819999998711864,86.0,0.0
313,16.0,0.0017859999998108833,84.0,0.0
314,14.0,0.0015880000000834116,86.0,0.0
315,14.0,0.0015779999994265381,86.0,0.0
316,16.0,0.0017840000000433065,84.0,0.0
317,14.0,0.0015829999993002275,86.0,0.0
318,14.0,0.0015779999994265381,86.0,0.0
319,16.0,0.0018010000003414461,84.0,0.0
320,14.0,0.001592999999957101,86.0,0.0
321,14.0,0.0015910000001895241,86.0,0.0
322,16.0,0.0017879999995784601,84.0,0.0
323,14.0,0.0015860000003158348,86.0,0.0
324,40.0,0.0042709999997896375,-138.0,0.0
325,16.0,0.0017900000002555316,84.0,0.0
326,14.0,0.0015819999998711864,86.0,0.0
327,14.0,0.0015829999993002275,86.0,0.0
328,14.0,0.001570999999785272,86.0,0.0
329,14.0,0.0015739999998913845,86.0,0.0
330,29.0,0.003123999999843363,-28.0,0.0
331,14.0,0.0015800000001036096,86.0,0.0
332,14.0,0.0015730000004623435,86.0,0.0
333,14.0,0.001568000000588654,86.0,0.0
334,14.0,0.001568000000588654,86.0,0.0
335,14.0,0.0015659999999115826,86.0,0.0
336,14.0,0.0015739999998913845,86.0,0.0
337,16.0,0.001787000000149419,84.0,0.0
338,14.0,0.0015880000000834116,86.0,0.0
339,16.0,0.001781999999366235,84.0,0.0
340,15.0,0.001697000000604021,85.0,0.0
341,14.0,0.0015720000001238077,86.0,0.0
342,14.0,0.0015700000003562309,86.0,0.0
343,14.0,0.0015700000003562309,86.0,0.0
344,14.0,0.0015740000008008792,86.0,0.0
345,27.0,0.002927000000454427,-26.0,0.0
346,26.0,0.002816999999595282,-25.0,0.0
347,14.0,0.0015720000001238077,86.0,0.0
348,14.0,0.0015789999997650739,86.0,0.0
349,14.0,0.001568000000588654,86.0,0.0
350,14.0,0.0015679999996791594,86.0,0.0
351,15.0,0.0016749999995226972,85.0,0.0
352,16.0,0.0017760000000635046,84.0,0.0
353,26.0,0.002830999999787309,-25.0,0.0
354,14.0,0.0015750000002299203,86.0,0.0
355,14.0,0.0015830000002097222,86.0,0.0
356,14.0,0.0015660000008210773,86.0,0.0
357,14.0,0.0015800000001036096,86.0,0.0
358,15.0,0.001690999999482301,85.0,0.0
359,16.0,0.0017840000000433065,84.0,0.0
360,16.0,0.001787000000149419,84.0,0.0
361,14.0,0.0015710000006947666,86.0,0.0
362,16.0,0.0017939999997906853,84.0,0.0
363,15.0,0.0016880000002856832,85.0,0.0
364,15.0,0.0016829999995024991,85.0,0.0
365,16.0,0.0017849999994723476,84.0,0.0
366,16.0,0.0017900000002555316,84.0,0.0
367,14.0,0.001570999999785272,86.0,0.0
368,32.0,0.0034399999995002872,-31.0,0.0
369,15.0,0.001682000000073458,85.0,0.0
370,15.0,0.0016860000005181064,85.0,0.0
371,33.0,0.003547999999682361,-32.0,0.0
372,14.0,0.001576999999997497,86.0,0.0
373,28.0,0.003228999999919324,-27.0,0.0
374,14.0,0.0018650000001798617,86.0,0.0
375,14.0,0.0015809999995326507,86.0,0.0
376,16.0,0.0017859999998108833,84.0,0.0
377,15.0,0.001684999999270076,85.0,0.0
378,14.0,0.001584000000548258,86.0,0.0
379,14.0,0.0015720000001238077,86.0,0.0
380,14.0,0.0016160000004674657,86.0,0.0
381,14.0,0.0017379999999320717,86.0,0.0
382,17.0,0.0021809999998367857,83.0,0.0
383,14.0,0.0016050000003815512,86.0,0.0
384,14.0,0.001592999999957101,86.0,0.0
385,14.0,0.0015969999994922546,86.0,0.0
386,77.0,0.008160000000316359,-76.0,0.0
387,14.0,0.0016029999997044797,86.0,0.0
388,14.0,0.001601999999365944,86.0,0.0
389,14.0,0.0015999999995983671,86.0,0.0
390,14.0,0.0015899999998509884,86.0,0.0
391,14.0,0.0015789999997650739,86.0,0.0
392,14.0,0.0015880000000834116,86.0,0.0
393,16.0,0.001787000000149419,84.0,0.0
394,14.0,0.0015800000001036096,86.0,0.0
395,14.0,0.0015880000000834116,86.0,0.0
396,14.0,0.0015800000001036096,86.0,0.0
397,30.0,0.003244999999878928,-29.0,0.0
398,16.0,0.0018000000000029104,84.0,0.0
399,16.0,0.0017889999999169959,84.0,0.0
400,16.0,0.001786000000720378,84.0,0.0
401,14.0,0.0015810000004421454,86.0,0.0
402,14.0,0.0015800000001036096,86.0,0.0
403,14.0,0.001576999999997497,86.0,0.0
404,16.0,0.0017840000000433065,84.0,0.0
405,14.0,0.0015960000000632135,86.0,0.0
406,14.0,0.001584000000548258,86.0,0.0
407,14.0,0.001576999999997497,86.0,0.0
408,14.0,0.0015819999998711864,86.0,0.0
409,15.0,0.00169000000005326,85.0,0.0
410,14.0,0.0015869999997448758,86.0,0.0
411,14.0,0.0015789999997650739,86.0,0.0
412,16.0,0.0017900000002555316,84.0,0.0
413,16.0,0.0017929999994521495,84.0,0.0
414,14.0,0.001584999999977299,86.0,0.0
415,38.0,0.004077000000506814,-37.0,0.0
416,14.0,0.0015860000003158348,86.0,0.0
417,16.0,0.0017960000004677568,84.0,0.0
418,27.0,0.002935000000434229,-26.0,0.0
419,15.0,0.0016859999996086117,85.0,0.0
420,14.0,0.0015800000001036096,86.0,0.0
421,16.0,0.0017789999992601224,84.0,0.0
422,14.0,0.001584000000548258,86.0,0.0
423,16.0,0.001786000000720378,84.0,0.0
424,14.0,0.0015770000009069918,86.0,0.0
425,16.0,0.0017799999995986582,84.0,0.0
426,14.0,0.0015780000003360328,86.0,0.0
427,30.0,0.003238000000237662,-29.0,0.0
428,14.0,0.0015810000004421454,86.0,0.0
429,14.0,0.0015800000001036096,86.0,0.0
430,14.0,0.0015869999997448758,86.0,0.0
431,14.0,0.0015730000004623435,86.0,0.0
432,14.0,0.001576000000568456,86.0,0.0
433,14.0,0.0015729999995528487,86.0,0.0
434,14.0,0.0015750000002299203,86.0,0.0
435,27.0,0.0029169999997975538,-26.0,0.0
436,14.0,0.0015679999996791594,86.0,0.0
437,15.0,0.0016889999997147243,85.0,0.0
438,14.0,0.0015819999998711864,86.0,0.0
439,15.0,0.0016930000001593726,85.0,0.0
440,14.0,0.0017160000006697373,86.0,0.0
441,16.0,0.001878000000033353,84.0,0.0
442,14.0,0.0016260000002148445,86.0,0.0
443,14.0,0.0015919999996185652,86.0,0.0
444,33.0,0.00355299999955605,-32.0,0.0
445,14.0,0.0015660000008210773,86.0,0.0
446,17.0,0.0018790000003718887,83.0,0.0
447,14.0,0.0015510000002905144,86.0,0.0
448,14.0,0.001562000000376429,86.0,0.0
449,14.0,0.001576999999997497,86.0,0.0
450,14.0,0.001570999999785272,86.0,0.0
451,14.0,0.0015519999997195555,86.0,0.0
452,14.0,0.0015579999999317806,86.0,0.0
453,59.0,0.006171999999423861,-58.0,0.0
454,14.0,0.0015590000002703164,86.0,0.0
455,14.0,0.001554000000396627,86.0,0.0
456,14.0,0.0015780000003360328,86.0,0.0
457,15.0,0.0016860000005181064,85.0,0.0
458,16.0,0.0017680000000837026,84.0,0.0
459,14.0,0.0015600000006088521,86.0,0.0
460,14.0,0.001562000000376429,86.0,0.0
461,16.0,0.001772999999957392,84.0,0.0
462,14.0,0.0015789999997650739,86.0,0.0
463,16.0,0.0017859999998108833,84.0,0.0
464,14.0,0.0015710000006947666,86.0,0.0
465,14.0,0.0015679999996791594,86.0,0.0
466,15.0,0.0016640000003462774,85.0,0.0
467,14.0,0.001562000000376429,86.0,0.0
468,14.0,0.0015650000004825415,86.0,0.0
469,14.0,0.0015539999994871323,86.0,0.0
470,14.0,0.001576999999997497,86.0,0.0
471,14.0,0.00156299999980547,86.0,0.0
472,14.0,0.001568000000588654,86.0,0.0
473,14.0,0.0015670000002501183,86.0,0.0
474,14.0,0.0015610000000378932,86.0,0.0
475,14.0,0.00156299999980547,86.0,0.0
476,14.0,0.0015599999996993574,86.0,0.0
477,14.0,0.0015579999999317806,86.0,0.0
478,14.0,0.0015539999994871323,86.0,0.0
479,14.0,0.0015480000001844019,86.0,0.0
480,14.0,0.001562000000376429,86.0,0.0
481,14.0,0.0015640000001440058,86.0,0.0
482,15.0,0.0016610000002401648,85.0,0.0
483,14.0,0.001584999999977299,86.0,0.0
484,16.0,0.0017680000000837026,84.0,0.0
485,14.0,0.0015659999999115826,86.0,0.0
486,16.0,0.0017829999997047707,84.0,0.0
487,14.0,0.0015720000001238077,86.0,0.0
488,14.0,0.001571999999214313,86.0,0.0
489,14.0,0.0015630000007149647,86.0,0.0
490,14.0,0.0015600000006088521,86.0,0.0
491,16.0,0.0017710000001898152,84.0,0.0
492,14.0,0.0015720000001238077,86.0,0.0
493,14.0,0.001568000000588654,86.0,0.0
494,14.0,0.0015690000000176951,86.0,0.0
495,14.0,0.0015670000002501183,86.0,0.0
496,16.0,0.0017719999996188562,84.0,0.0
497,14.0,0.0015780000003360328,86.0,0.0
498,16.0,0.0017719999996188562,84.0,0.0
499,16.0,0.0017690000004222384,84.0,0.0
500,14.0,0.0015670000002501183,86.0,0.0
501,14.0,0.0015670000002501183,86.0,0.0
502,15.0,0.0016630000000077416,85.0,0.0
503,16.0,0.0017650000008870848,84.0,0.0
504,14.0,0.00156299999980547,86.0,0.0
505,14.0,0.0015599999996993574,86.0,0.0
506,28.0,0.002991999999721884,-27.0,0.0
507,16.0,0.0017550000002302113,84.0,0.0
508,14.0,0.0015570000005027396,86.0,0.0
509,16.0,0.0017600000001039007,84.0,0.0
510,14.0,0.00156299999980547,86.0,0.0
511,14.0,0.0015579999999317806,86.0,0.0
512,16.0,0.0017669999997451669,84.0,0.0
513,18.0,0.001982000000680273,82.0,0.0
514,14.0,0.0015519999997195555,86.0,0.0
515,16.0,0.0017610000004424364,84.0,0.0
516,14.0,0.001563999999234511,86.0,0.0
517,14.0,0.0015670000002501183,86.0,0.0
518,14.0,0.0015649999995730468,86.0,0.0
519,14.0,0.001576999999997497,86.0,0.0
520,18.0,0.0019920000004276517,82.0,0.0
521,14.0,0.0015730000004623435,86.0,0.0
522,14.0,0.0015700000003562309,86.0,0.0
523,16.0,0.001772000000528351,84.0,0.0
524,16.0,0.0017760000000635046,84.0,0.0
525,14.0,0.0015659999999115826,86.0,0.0
526,16.0,0.0017619999998714775,84.0,0.0
527,16.0,0.0017680000000837026,84.0,0.0
528,14.0,0.001576999999997497,86.0,0.0
529,15.0,0.001682000000073458,85.0,0.0
530,14.0,0.0015700000003562309,86.0,0.0
531,14.0,0.0015700000003562309,86.0,0.0
532,14.0,0.0015800000001036096,86.0,0.0
533,14.0,0.0015730000004623435,86.0,0.0
534,17.0,0.0018710000003920868,83.0,0.0
535,16.0,0.0017660000003161258,84.0,0.0
536,17.0,0.0018650000001798617,83.0,0.0
537,16.0,0.0017770000004020403,84.0,0.0
538,14.0,0.00158599999940634,86.0,0.0
539,15.0,0.0016750000004321919,85.0,0.0
540,14.0,0.0015659999999115826,86.0,0.0
541,14.0,0.0015530000000580912,86.0,0.0
542,15.0,0.0016749999995226972,85.0,0.0
543,14.0,0.0015579999999317806,86.0,0.0
544,14.0,0.0015579999999317806,86.0,0.0
545,14.0,0.0015670000002501183,86.0,0.0
546,14.0,0.0015619999994669342,86.0,0.0
547,14.0,0.0015659999999115826,86.0,0.0
548,14.0,0.0015679999996791594,86.0,0.0
549,14.0,0.0015630000007149647,86.0,0.0
550,14.0,0.0015610000000378932,86.0,0.0
551,16.0,0.0017840000000433065,84.0,0.0
552,14.0,0.0015690000000176951,86.0,0.0
553,14.0,0.0015610000000378932,86.0,0.0
554,14.0,0.0015699999994467362,86.0,0.0
555,16.0,0.0017719999996188562,84.0,0.0
556,14.0,0.0015729999995528487,86.0,0.0
557,14.0,0.0015590000002703164,86.0,0.0
558,17.0,0.0018680000002859742,83.0,0.0
559,14.0,0.0015640000001440058,86.0,0.0
560,16.0,0.0017750000006344635,84.0,0.0
561,16.0,0.00176499999997759,84.0,0.0
562,16.0,0.0017749999997249688,84.0,0.0
563,17.0,0.0018829999999070424,83.0,0.0
564,14.0,0.001570999999785272,86.0,0.0
565,15.0,0.0016740000000936561,85.0,0.0
566,14.0,0.0015569999995932449,86.0,0.0
567,14.0,0.0015610000000378932,86.0,0.0
568,14.0,0.0015560000001642038,86.0,0.0
569,14.0,0.0015599999996993574,86.0,0.0
570,15.0,0.0016550000000279397,85.0,0.0
571,14.0,0.0015640000001440058,86.0,0.0
572,14.0,0.0015560000001642038,86.0,0.0
573,15.0,0.0016569999997955165,-14.0,0.0
574,14.0,0.001568000000588654,86.0,0.0
575,14.0,0.0015560000001642038,86.0,0.0
576,14.0,0.0015640000001440058,86.0,0.0
577,14.0,0.0017049999996743281,86.0,0.0
578,14.0,0.0015819999998711864,86.0,0.0
579,14.0,0.0015899999998509884,86.0,0.0
580,26.0,0.0028120000006310875,-25.0,0.0
581,14.0,0.0015690000000176951,86.0,0.0
