episode,length,time,reward,delta
105,11.0,0.0011900000000650834,0.0,0.0001022823211301525
106,33.0,0.003325000000018008,0.0,0.00010536634489444869
107,8.0,0.0009689999999409338,0.0,0.0004389827611427497
108,10.0,0.0010300000000142973,0.0,5.11411605650762e-05
109,40.0,0.0036479999999983193,0.0,0.00020792833789967137
110,7.0,0.0007080000000314612,0.0,0.0004305065240935412
111,12.0,0.0011560000000372384,0.0,0.00010396416894983568
112,8.0,0.0008020000000215077,0.0,0.0005099678198012411
113,9.0,0.0008869999999205902,0.0,0.00025498390990062053
114,8.0,0.0007970000000341315,0.0,9.27677641213311e-05
115,9.0,0.0008880000000317523,0.0,0.0002668975666839206
116,9.0,0.0008879999999180654,0.0,5.198208447491784e-05
117,26.0,0.00238000000001648,0.0,4.6383882060665495e-05
118,8.0,0.0008000000000265572,0.0,0.0004971034272918241
119,9.0,0.0010320000000092477,0.0,0.0001334487833419603
120,15.0,0.0014209999999366119,0.0,6.672439167098015e-05
121,6.0,0.0006309999999984939,0.0,2.3191941030332747e-05
122,23.0,0.0023610000000644504,0.0,-0.0001448673026462889
123,26.0,0.002637999999933527,0.0,0.00037648213483546845
124,36.0,0.0036780000000362634,0.0,0.00025706997267196073
125,12.0,0.001178999999979169,0.0,0.00044752809008643537
126,14.0,0.001372000000060325,0.0,0.0004989909388466126
127,17.0,0.0016839999999547217,0.0,4.1424591316597875e-05
128,10.0,0.0009810000000243235,0.0,0.00022376404504321763
129,25.0,0.0023149999999532156,0.0,1.1595970515166374e-05
130,27.0,0.0024409999999761567,0.0,-0.00018317937868792146
131,8.0,0.0008009999999103457,0.0,0.0004673640284523924
132,16.0,0.0015240000000176224,0.0,5.797985257583187e-06
133,6.0,0.0006270000000085929,0.0,6.605586913288491e-05
134,12.0,0.0011480000000574364,0.0,-5.254940621473138e-05
135,10.0,0.0009780000000318978,0.0,9.800423160568261e-05
136,39.0,0.003467999999998028,0.0,0.000548943515626287
137,4.0,0.0004549999999881038,0.0,0.0002744717578131435
138,15.0,0.0014290000000301006,0.0,2.917369573615723e-05
139,29.0,0.0026530000000093423,0.0,0.0002806595297627679
140,36.0,0.0032400000000052387,0.0,3.8748955942380066e-05
141,23.0,0.0020860000000766377,0.0,0.0005389121056015196
142,9.0,0.0008849999999256397,0.0,-9.336976882879045e-05
143,10.0,0.0010849999999891224,0.0,0.0004319787708886403
144,17.0,0.0015869999999722495,0.0,5.755403953694034e-05
145,17.0,0.0015750000000025466,0.0,2.8777019768470185e-05
146,63.0,0.005522000000041771,0.0,0.0005660250976149518
147,29.0,0.0026080000000092696,0.0,4.0630665527398215e-05
148,7.0,0.0007100000000264117,0.0,-4.894099933207079e-06
149,5.0,0.0005380000000059226,0.0,0.0002830125488074759
150,9.0,0.0008920000000216532,0.0,0.0005197866863340115
151,11.0,0.0011100000000396903,0.0,0.0004003288201696022
152,51.0,0.00448299999993651,0.0,0.0001608718064200794
153,5.0,0.0005540000000792134,0.0,1.4388509884235093e-05
154,42.0,0.0037210000000413856,0.0,0.00014394394555233435
155,16.0,0.0014780000000200744,0.0,0.00024114898230838812
156,21.0,0.0019049999999651845,0.0,0.0005452330244052944
157,62.0,0.00539400000002388,0.0,0.0005932231277469628
158,7.0,0.0008400000000392538,0.0,-0.00011079202054408517
159,11.0,0.0010700000000269938,0.0,-5.5396010272042585e-05
160,53.0,0.004735999999979867,0.0,0.000206652812763233
161,13.0,0.001238000000057582,0.0,8.698923700344035e-05
162,18.0,0.0016540000000304644,0.0,0.0003670245485080109
163,12.0,0.0011690000000044165,0.0,-2.7698005136021265e-05
164,10.0,0.0009719999999333595,0.0,-4.986339177463295e-05
165,13.0,0.00123000000007778,0.0,0.0006097042295614347
166,15.0,0.0014109999999618594,0.0,0.0001835122742540054
167,27.0,0.0024310000000014043,0.0,0.0006102167862582551
168,4.0,0.00045099999999820284,0.0,0.0005667067096054538
169,12.0,0.001213000000007014,0.0,-2.4931695887316476e-05
170,8.0,0.0008040000000164582,0.0,0.00015797203498516877
171,23.0,0.002100000000041291,0.0,0.00030510839312912757
172,55.0,0.004876999999964937,0.0,-9.145186543624262e-05
173,17.0,0.001573000000007596,0.0,0.0006106400396487445
174,8.0,0.0008100000000013097,0.0,0.00030532001982437227
175,11.0,0.0010700000000269938,0.0,0.0001247119502107057
176,6.0,0.0006349999999883948,0.0,-0.00010808190782347416
177,10.0,0.0009789999999156862,0.0,-2.04442576071981e-05
178,24.0,0.0021930000000338623,0.0,0.00011639692901708998
179,14.0,0.0013270000000602522,0.0,0.0002341004999552094
180,11.0,0.0010650000000396176,0.0,0.00031138969782477433
181,11.0,0.001132999999981621,0.0,8.043590321003976e-05
182,14.0,0.0013109999999869615,0.0,5.2683172447224344e-05
183,16.0,0.0014780000000200744,0.0,0.0005687768534076813
184,21.0,0.0019290000000182772,0.0,0.0004879293003073987
185,32.0,0.0028680000000349537,0.0,0.0002833474327649148
186,12.0,0.001136999999971522,0.0,0.0005332070851458278
187,19.0,0.0017370000000482833,0.0,0.0005135429825629126
188,15.0,0.0013979999999946813,0.0,-0.00011223941842028202
189,21.0,0.0019430000000966174,0.0,0.00011705024997760464
190,4.0,0.00045099999999820284,0.0,0.0002567714912814563
191,6.0,0.0006250000000136424,0.0,0.000588377670413631
192,10.0,0.0009680000000571454,0.0,-4.999754433299955e-05
193,6.0,0.0006229999999050051,0.0,0.00012838574564072816
194,6.0,0.0006600000000389628,0.0,6.419287282036408e-05
195,17.0,0.0015650000000277942,0.0,-5.611970921014101e-05
196,12.0,0.0011419999999588981,0.0,0.0001423780283237565
197,15.0,0.0014099999999643842,0.0,0.00017341737911253968
198,11.0,0.0010559999999486536,0.0,8.670868955626984e-05
199,15.0,0.0014019999999845822,0.0,-1.0222128803599078e-05
200,6.0,0.0006359999999858701,0.0,0.0003789313056727276
201,15.0,0.0014499999999770807,0.0,-9.924886876694881e-05
202,21.0,0.0019270000000233267,0.0,0.0001000418242936825
203,24.0,0.002178999999955522,0.0,-0.00010021152463570831
204,14.0,0.0013130000000955988,0.0,0.0005524392819520813
205,19.0,0.0017489999999042993,0.0,0.0001936144528080333
206,21.0,0.0019510000000764194,0.0,-8.347281957341718e-06
207,16.0,0.0015089999999418069,0.0,-4.173640978670859e-06
208,25.0,0.0022519999999985885,0.0,-2.0868204893354295e-06
209,8.0,0.0008219999999710126,0.0,-5.010576231785413e-05
210,13.0,0.0012350000000651562,0.0,0.0004527200409613605
211,4.0,0.00044700000000830187,0.0,0.00045791150339703475
212,11.0,0.0010520000000724394,0.0,-1.0434102446677147e-06
213,5.0,0.0005350000000134969,0.0,0.00022895575169851732
214,27.0,0.00243399999999383,0.0,0.00038406025747340624
215,8.0,0.0007970000000341315,0.0,0.00026554208843386837
216,14.0,0.0013230000000703512,0.0,0.0002263600204806802
217,10.0,0.0009709999999358843,0.0,0.00028438842670384067
218,11.0,0.0010489999999663269,0.0,-3.76668387118928e-05
219,17.0,0.0022559999999884894,0.0,0.0004980137538284586
220,39.0,0.003503999999907137,0.0,-0.00037293691692609303
221,16.0,0.001504999999951906,0.0,0.00045318089308766943
222,11.0,0.0010680000000320433,0.0,0.00033782028287471884
223,7.0,0.0007100000000264117,0.0,-5.4428556103316744e-05
224,29.0,0.0025899999999410284,0.0,0.0003964583897507963
225,14.0,0.0013199999999642387,0.0,0.0003342217760876383
226,14.0,0.001322000000072876,0.0,0.00015160446357288066
227,12.0,0.0011799999999766442,0.0,0.000488465506296763
228,20.0,0.001822999999944841,0.0,0.00034951387089941516
229,51.0,0.004561999999964428,0.0,0.00017475693544970758
230,24.0,0.0021730000000843575,0.0,0.0003077500998055826
231,11.0,0.001077999999893109,0.0,4.433313363079672e-05
232,9.0,0.0009170000000722212,0.0,2.2166566815398387e-05
233,14.0,0.0013099999999894862,0.0,-9.463565114238668e-05
234,15.0,0.0013989999999921565,0.0,0.0004188555110183407
235,33.0,0.0029369999999744323,0.0,0.00032489321431735963
236,10.0,0.0009670000000596701,0.0,0.000404166709930803
237,11.0,0.0010479999999688516,0.0,-9.812745991785471e-05
238,20.0,0.001832000000035805,0.0,0.00036209544955827726
239,9.0,0.0008810000000494256,0.0,0.0003694394466638893
240,11.0,0.0010509999999612774,0.0,-4.731782557119339e-05
241,43.0,0.003811000000041531,0.0,0.0005802772107191884
242,18.0,0.0016909999999370484,0.0,0.00028785457903529545
243,9.0,0.0008799999999382635,0.0,0.00048544183286667274
244,20.0,0.001836000000025706,0.0,0.00018471972333194465
245,12.0,0.0011379999999689971,0.0,5.347337390290967e-05
246,15.0,0.0014039999999795327,0.0,2.6736686951454836e-05
247,21.0,0.0020400000000790897,0.0,0.00014392728951764778
248,40.0,0.0036109999999780484,0.0,0.00014857094432885653
249,9.0,0.0008930000000191285,0.0,0.00048744462495249564
250,23.0,0.002220999999963169,0.0,0.00024372231247624782
251,26.0,0.002384000000006381,0.0,0.00035004418417380813
252,21.0,0.0027800000000297587,0.0,0.000175022092086904
253,20.0,0.0018650000000661748,0.0,0.0005687441529783714
254,18.0,0.0016749999999774445,0.0,2.662341255167775e-05
255,8.0,0.0008010000000240325,0.0,-9.847423817000312e-05
256,13.0,0.0012369999999464198,0.0,-4.923711908500156e-05
257,15.0,0.001422000000047774,0.0,-2.525292468997988e-06
258,5.0,0.0005429999999932988,0.0,0.00041134452811761475
259,33.0,0.002964999999903739,0.0,0.0003588847077345994
260,20.0,0.0018500000001040462,0.0,0.00014581932338632623
261,20.0,0.0020339999999805514,0.0,0.00040955002279440466
262,11.0,0.0013020000000096843,0.0,-1.262646234498994e-06
263,14.0,0.0014559999999619322,0.0,0.0003853174014025885
264,37.0,0.0032889999999952124,0.0,-6.31323117249497e-07
265,20.0,0.0019079999999576103,0.0,0.00045126612929379244
266,14.0,0.0013319999999339416,0.0,0.00038601619903652325
267,11.0,0.001067000000034568,0.0,0.00047476833508814525
268,13.0,0.0012440000000424334,0.0,0.0003202494404181391
269,6.0,0.0006300000000010186,0.0,0.00023738416754407257
270,7.0,0.000711000000023887,0.0,0.0002990843616196145
271,9.0,0.0009320000000343498,0.0,-2.0895702119019767e-05
272,6.0,0.0006249999998999556,0.0,0.00015999003186931713
273,10.0,0.0010050000000774162,0.0,0.0003683862740619624
274,9.0,0.0008890000000292275,0.0,0.00011869208377203629
275,9.0,0.000895000000014079,0.0,7.999501593465856e-05
276,5.0,0.0005469999999831998,0.0,5.934604188601814e-05
277,11.0,0.0010589999999410793,0.0,-0.00012077149325442514
278,22.0,0.0020090000000436703,0.0,0.0004265370803651227
279,7.0,0.0007390000000668806,0.0,-6.038574662721257e-05
280,10.0,0.0009719999999333595,0.0,0.00041787676659539856
281,8.0,0.0008090000000038344,0.0,0.00026186906671952343
282,11.0,0.0010549999999511783,0.0,0.0003033426225351591
283,8.0,0.0008010000000240325,0.0,3.6095811927369724e-05
284,26.0,0.0023559999999633874,0.0,0.0005846913642674101
285,17.0,0.0015660000000252694,0.0,0.0002923456821337051
286,16.0,0.0015220000000226719,0.0,3.5145816955274686e-05
287,18.0,0.0016630000000077416,0.0,0.00022563306464689617
288,9.0,0.000887000000034277,0.0,0.0006022614193592372
289,22.0,0.0020590000000311193,0.0,0.00030113070967961866
290,16.0,0.0014959999999746287,0.0,0.0001505653548398093
291,9.0,0.0008840000000418513,0.0,0.0002650895506636302
292,37.0,0.003317000000038206,0.0,0.0001325447753318151
293,18.0,0.0016660000000001673,0.0,0.00047143977691430875
294,8.0,0.0007959999999229694,0.0,0.00033307897419706145
295,20.0,0.0018650000000661748,0.0,0.0003553498968514049
296,4.0,0.0004549999999881038,0.0,0.0001776749484257024
297,4.0,0.0004540000001043154,0.0,0.00023571988845715432
298,31.0,0.002835000000004584,0.0,0.0003518345836658101
299,16.0,0.0015110000000504442,0.0,0.000373143144836568
300,11.0,0.001069999999913307,0.0,0.00018657157241828396
301,28.0,0.002564000000006672,0.0,6.345885457836862e-05
302,12.0,0.0011910000000625587,0.0,0.00018638293220328464
303,43.0,0.003834999999980937,0.0,0.0001759172918329051
304,7.0,0.0007140000000163127,0.0,0.00024197313359717123
305,33.0,0.0029619999999113134,0.0,0.00015816926461321697
306,9.0,0.0008920000000216532,0.0,0.0004600653221397009
307,10.0,0.0009740000000419968,0.0,0.00023003266106985047
308,9.0,0.0008889999999155407,0.0,7.437125163017541e-06
309,24.0,0.0022109999999884167,0.0,0.0004496242117541029
310,23.0,0.0021070000000236178,0.0,0.00022039255017748292
311,4.0,0.00045999999997548,0.0,0.0002248121058770515
312,50.0,0.004447000000027401,0.0,2.5336062151247788e-05
313,10.0,0.0009709999999358843,0.0,0.0006188375595431775
314,13.0,0.0012290000000803047,0.0,0.00030941877977158877
315,37.0,0.003302999999959866,0.0,9.681215694358125e-05
316,16.0,0.0015090000000554937,0.0,0.0005177829992443221
317,20.0,0.0018219999999473657,0.0,0.0001841931370309812
318,17.0,0.0015750000000025466,0.0,4.840607847179061e-05
319,9.0,0.0009229999999433858,0.0,0.0001815834709498849
320,10.0,0.0009720000000470463,0.0,0.0004910838037503074
321,11.0,0.0010529999999562278,0.0,0.00014624013431846538
322,26.0,0.0023980000000847213,0.0,2.420303923589528e-05
323,11.0,0.0010649999999259308,0.0,1.7671668315709767e-05
324,10.0,0.0009850000000142245,0.0,0.000539129514350967
325,16.0,0.0015030000000706423,0.0,0.0003857798273778133
326,24.0,0.0021969999999100764,0.0,0.00031550145011888556
327,27.0,0.002452000000062071,0.0,0.0003613738793014637
328,32.0,0.002867999999921267,0.0,7.908463230660843e-05
329,10.0,0.0009720000000470463,0.0,0.00019288991368890667
330,8.0,0.000799000000029082,0.0,8.792124040407604e-05
331,7.0,0.0007499999999254214,0.0,4.396062020203801e-05
332,24.0,0.0021839999999428983,0.0,0.0003525510109885531
333,5.0,0.0005390000000033979,0.0,2.198031010101903e-05
334,14.0,0.0013170000000854998,0.0,0.0004720500982805475
335,9.0,0.0008840000000418513,0.0,0.0003939274963471204
336,4.0,0.00045399999999062857,0.0,0.0005519200111529066
337,18.0,0.001665000000002692,0.0,0.0001969637481735602
338,38.0,0.0034179999998968924,0.0,7.428547216442832e-05
339,13.0,0.0012280000000828295,0.0,0.0001806869396507318
340,14.0,0.0013170000000854998,0.0,0.0003644504966152305
341,11.0,0.0010599999999385545,0.0,0.00026945654918224835
342,17.0,0.0015760000000000218,0.0,1.0990155050509488e-05
343,6.0,0.0006270000000085929,0.0,0.00027596000557645337
344,14.0,0.0013500000000021828,0.0,0.00013798000278822668
345,8.0,0.0007970000000341315,0.0,0.0002542422861253967
346,8.0,0.0008010000000240325,0.0,0.0001822252483076152
347,21.0,0.0019439999999804058,0.0,0.0003119547605146467
348,33.0,0.002951999999936561,0.0,3.9542316153304215e-05
349,63.0,0.005697000000054686,0.0,0.00026081438378437873
350,30.0,0.002722999999946296,0.0,-8.213843764650876e-05
351,10.0,0.0009820000000217988,0.0,0.00010574203934033758
352,35.0,0.0031360000000404398,0.0,0.0006168014337397677
353,7.0,0.0007209999999986394,0.0,0.00030840071686988384
354,10.0,0.0009770000000344226,0.0,0.0004078183529971151
355,10.0,0.0009840000000167493,0.0,1.331170627583882e-05
356,9.0,0.0008900000000267028,0.0,5.2871019670168776e-05
357,8.0,0.000803000000018983,0.0,0.0003849973130977147
358,10.0,0.0009750000000394721,0.0,0.00046397705044610613
359,8.0,0.0008129999999937354,0.0,0.00046700324209003835
360,19.0,0.0017569999999977881,0.0,0.0005081270818736369
361,30.0,0.002727000000049884,0.0,5.002091214684125e-05
362,17.0,0.0015869999999722495,0.0,7.497801223679587e-05
363,9.0,0.000891000000024178,0.0,-5.6124241765798685e-05
364,34.0,0.003053000000022621,0.0,0.00020390917649855758
365,6.0,0.0006300000000010186,0.0,0.0005746852366870473
366,25.0,0.002279000000044107,0.0,7.841000820933399e-05
367,10.0,0.000998999999978878,0.0,0.0005223706518645275
368,12.0,0.001150000000052387,0.0,3.920500410466702e-05
369,15.0,0.0014120000000730215,0.0,0.0005666815410643393
370,20.0,0.0018369999999094944,0.0,1.9602502052333537e-05
371,11.0,0.00107500000001437,0.0,6.201349026847087e-05
372,9.0,0.0008850000000393266,0.0,0.00045671709470091
373,17.0,0.0015879999999697247,0.0,0.00010195458824927874
374,70.0,0.006143999999949301,0.0,9.444000017388345e-05
375,21.0,0.001936000000000604,0.0,0.0005012841399896809
376,8.0,0.0008100000000013097,0.0,0.00035446785547155223
377,24.0,0.0021939999999176507,0.0,0.00025064206999484047
378,29.0,0.0026659999999765205,0.0,-0.00018646845846304646
379,16.0,0.0014989999999670545,0.0,0.0006195149134689451
380,24.0,0.002188000000046486,0.0,0.00021503531235635013
381,6.0,0.0006280000000060681,0.0,0.0005095920090659987
382,12.0,0.001163000000019565,0.0,-2.806212088289937e-05
383,10.0,0.0010089999999536303,0.0,0.00010751765617817506
384,10.0,0.0009720000000470463,0.0,0.0003891858017946413
385,8.0,0.0008010000000240325,0.0,5.375882808908753e-05
386,6.0,0.0006260000000111177,0.0,0.0003592762057484297
387,6.0,0.0006290000000035434,0.0,0.00017963810287421487
388,6.0,0.0006270000000085929,0.0,8.981905143710749e-05
389,18.0,0.0016609999998991043,0.0,4.4909525718553746e-05
390,14.0,0.0013420000000223808,0.0,2.2454762859276927e-05
391,5.0,0.0005449999999882493,0.0,0.0004429100948712798
392,16.0,0.0014959999999746287,0.0,3.2866665691095936e-05
393,8.0,0.000803000000018983,0.0,0.0004601745085785982
394,7.0,0.0007419999999456195,0.0,1.6433332845547995e-05
395,9.0,0.000891000000024178,0.0,0.00023008725428929917
396,44.0,0.004275000000006912,0.0,5.097729412463937e-05
397,6.0,0.0006449999999631473,0.0,0.00011504362714464958
398,15.0,0.00141299999995681,0.0,0.0005063759178031192
399,6.0,0.0006319999999959691,0.0,5.752181357232479e-05
400,15.0,0.001446999999984655,0.0,0.00035501836990503767
401,5.0,0.0005489999999781503,0.0,0.00017750918495251886
402,7.0,0.0007150000000137879,0.0,2.8760906786162396e-05
403,9.0,0.0008920000000216532,0.0,0.00012532103499742018
404,14.0,0.0013160000000880245,0.0,1.4380453393081144e-05
405,43.0,0.0038299999999935608,0.0,0.000416858588633544
406,18.0,0.001665000000002692,0.0,0.0003337043214814615
407,17.0,0.0015779999999949723,0.0,0.0003294602996712554
408,7.0,0.0007139999999026259,0.0,0.00016685216074073072
409,7.0,0.0007120000000213622,0.0,8.342608037036536e-05
410,11.0,0.0010819999999966967,0.0,7.950464402866426e-06
411,13.0,0.0012400000000525324,0.0,0.000208429294316772
412,5.0,0.0005419999999958236,0.0,3.975232201433186e-06
413,10.0,0.0009740000000419968,0.0,0.0005192590084458072
414,17.0,0.0016090000000303917,0.0,0.0004161456036073186
415,6.0,0.000661000000036438,0.0,0.0003271978497359605
416,15.0,0.0015839999999798238,0.0,0.0001635989248679802
417,6.0,0.0006459999999606225,0.0,0.0004351269624726916
418,9.0,0.0009420000000091022,0.0,8.17994624339901e-05
419,17.0,0.0015789999999924476,0.0,0.0002767045117232574
420,12.0,0.0011490000000549117,0.0,-1.4031060441449712e-05
421,53.0,0.004722999999899002,0.0,0.0003519573918297038
422,8.0,0.000799000000029082,0.0,0.0002235503661812666
423,7.0,0.0007130000000188375,0.0,0.0005266546365838853
424,9.0,0.0008850000000393266,0.0,0.0005330889655875962
425,17.0,0.001584999999977299,0.0,6.225064451505181e-05
426,7.0,0.0007170000000087384,0.0,0.0002984999762331315
427,13.0,0.0012779999999565916,0.0,0.00014924998811656574
428,10.0,0.00097399999992831,0.0,0.00022705679652647455
429,22.0,0.002000000000066393,0.0,0.00034620596079232524
430,21.0,0.0019439999999804058,0.0,0.00023593689480823306
431,12.0,0.0011499999999387,0.0,0.00026654448279379806
432,19.0,0.001748000000020511,0.0,0.00018787804283682593
433,17.0,0.0015740000000050713,0.0,0.0004014914236962216
434,6.0,0.0006250000000136424,0.0,0.00011796844740411656
435,13.0,0.0012349999999514694,0.0,0.0002294221066308853
436,22.0,0.0020190000000184227,0.0,0.00017310298039616265
437,35.0,0.0031299999999419015,0.0,0.00027725219637989235
438,22.0,0.0020440000000689906,0.0,0.0002121995876855112
439,15.0,0.0013979999999946813,0.0,0.0004367529066767534
440,13.0,0.001228999999966618,0.0,0.0003535695911720657
441,13.0,0.0012349999999514694,0.0,0.00060982723140466
442,14.0,0.001337999999918793,0.0,0.00016437850217508381
443,11.0,0.0010520000000724394,0.0,0.0002526271340163689
444,37.0,0.003297000000088701,0.0,0.0003437378344628167
445,5.0,0.0005390000000033979,0.0,-4.2803373139653456e-05
446,9.0,0.000885999999923115,0.0,0.0005784849852747474
447,14.0,0.0016779999999698703,0.0,0.00023987599791632148
448,15.0,0.0016960000000381115,0.0,0.0003148611980214167
449,17.0,0.0016299999999773718,0.0,9.393902141841297e-05
450,11.0,0.0010879999999815482,0.0,0.0004459074998029093
451,10.0,0.0009890000000041255,0.0,0.0001024179095527294
452,9.0,0.0012540000000171858,0.0,-9.41654108179201e-05
453,27.0,0.0024730000000090513,0.0,0.00045118380725096786
454,71.0,0.00626199999999244,0.0,0.00017597869591485192
455,7.0,0.0007200000000011642,0.0,0.00017186891723140838
456,25.0,0.002284000000031483,0.0,0.0001689458594195171
457,12.0,0.0011520000000473374,0.0,8.431208702377525e-05
458,11.0,0.001065999999923406,0.0,-6.70873172332758e-05
459,13.0,0.0012360000000626314,0.0,3.89703226921795e-05
460,18.0,0.0016880000000583095,0.0,1.948516134608972e-05
461,8.0,0.0008039999999027714,0.0,0.00031380827562273216
