steps,time,reward,delta,converged
1,0.0013519999999971333,0.0,0.00012731046664632407,False
2,0.0026319999999486754,0.0,0.0005763951305993255,False
3,0.002216999999973268,0.0,0.0005763951305993255,False
4,0.0070949999999356805,0.0,0.0006368632884317879,False
5,0.0017909999999119464,0.0,0.0006368632884317879,False
6,0.0012659999999868887,0.0,0.0006368632884317879,False
7,0.0009959999999864522,0.0,0.0006368632884317879,False
8,0.002384000000120068,0.0,0.0006368632884317879,False
9,0.0018640000000686996,0.0,0.0006368632884317879,False
10,0.0009990000000925647,0.0,0.0006368632884317879,False
11,0.0009070000000974687,0.0,0.0006368632884317879,False
12,0.00831600000014987,0.0,0.0006368632884317879,False
13,0.0044020000000273285,0.0,0.0006368632884317879,False
14,0.0036729999999352003,0.0,0.0006368632884317879,False
15,0.0014149999999517604,0.0,0.0006368632884317879,False
16,0.0018580000000838481,0.0,0.0006368632884317879,False
17,0.0049449999999069405,0.0,0.0006368632884317879,False
18,0.006550000000061118,0.0,0.0006368632884317879,False
19,0.014042000000017651,0.0,0.0006368632884317879,False
20,0.002126000000089334,0.0,0.0006368632884317879,False
21,0.0032690000000457076,0.0,0.0006368632884317879,False
22,0.0010919999999714491,0.0,0.0006368632884317879,False
23,0.0008259999999609136,0.0,0.0006368632884317879,False
24,0.0072119999999813444,0.0,0.0006368632884317879,False
25,0.007913000000144166,0.0,0.0006368632884317879,False
26,0.003197999999883905,0.0,0.0006368632884317879,False
27,0.00500400000009904,0.0,0.0006368632884317879,False
28,0.005197000000180196,0.0,0.0006368632884317879,False
29,0.002379000000019005,0.0,0.0006368632884317879,False
30,0.0026790000001710723,0.0,0.0006368632884317879,False
31,0.008782000000110202,0.0,0.0006368632884317879,False
32,0.004425999999966734,0.0,0.0006368632884317879,False
33,0.002099000000043816,0.0,0.0006368632884317879,False
34,0.0015120000000479195,0.0,0.0006368632884317879,False
35,0.0022989999999936117,0.0,0.0006368632884317879,False
36,0.007014000000026499,0.0,0.0006368632884317879,False
37,0.007237999999915701,0.0,0.0006368632884317879,False
38,0.004259999999931097,0.0,0.0006368632884317879,False
39,0.00777099999982056,0.0,0.0006368632884317879,False
40,0.0006889999999657448,0.0,0.0006368632884317879,False
41,0.0028330000000096334,0.0,0.0006368632884317879,False
42,0.0018989999998666462,0.0,0.0006368632884317879,False
43,0.0024439999999685824,0.0,0.0006368632884317879,False
44,0.005200000000058935,0.0,0.0006563813287245139,False
45,0.006594000000177402,0.0,0.0006563813287245139,False
46,0.00761899999997695,0.0,0.0006563813287245139,False
47,0.003000000000156433,0.0,0.0006563813287245139,False
48,0.001611000000139029,0.0,0.0006563813287245139,False
49,0.0019460000000890432,0.0,0.0006563813287245139,False
