episode,length,time,reward,delta
46,6.0,0.0007420000001729932,0.0,-9.825550593360751e-05
47,38.0,0.0038000000001829903,0.0,3.532287511359006e-08
48,26.0,0.002356999999847176,0.0,0.0005171845780033534
49,20.0,0.0018280000001595909,0.0,3.5322875113156377e-09
50,18.0,0.0016600000001290027,0.0,0.00031293800854049244
51,22.0,0.0020039999999426072,0.0,6.650939005258525e-05
52,16.0,0.001563999999916632,0.0,-0.0001574136639126497
53,13.0,0.0012280000000828295,0.0,3.491197199821899e-05
54,8.0,0.0009640000000672444,0.0,0.00014427066086765124
55,18.0,0.002132999999957974,0.0,0.00023707996071548846
56,9.0,0.001030000000127984,0.0,2.370799607154879e-05
57,6.0,0.0007189999998900021,0.0,0.00020940320962516156
58,8.0,0.0009950000001026638,0.0,2.0940320962516113e-05
59,17.0,0.0019100000001799344,0.0,3.491197199821899e-06
60,19.0,0.0019800000000032014,0.0,0.00017022432836662004
61,37.0,0.003840000000082,0.0,3.491197199821574e-07
62,5.0,0.0005619999999453285,0.0,3.491197199823742e-08
63,6.0,0.00064299999985451,0.0,0.0003315254586018659
64,9.0,0.0009070000000974687,0.0,7.312628181882247e-05
65,13.0,0.0012489999999161228,0.0,0.00020655505504658478
66,19.0,0.0017629999999826396,0.0,0.00033564475412789
67,41.0,0.003801999999950567,0.0,3.4911971998237423e-09
68,16.0,0.0015419999999721767,0.0,0.00020682063407990694
69,10.0,0.0010259999999107094,0.0,0.00019570158784077617
70,6.0,0.0006290000001172302,0.0,0.0001853314667737566
71,30.0,0.0028279999999085703,0.0,0.00030943391741849877
72,4.0,0.00045499999987441697,0.0,0.0002425318294774658
73,32.0,0.0028629999999338906,0.0,0.000215808748240057
74,18.0,0.0016800000000785076,0.0,0.000181287483927054
75,46.0,0.004095000000006621,0.0,0.00031768595142440536
76,20.0,0.0021749999998519343,0.0,3.176859514244048e-05
77,80.0,0.008189000000129454,0.0,1.8533146677375588e-05
78,28.0,0.0029039999999440624,0.0,3.094339174184986e-05
79,16.0,0.001794000000018059,0.0,0.0002296867205360829
80,15.0,0.001414000000067972,0.0,0.00018562141887105022
81,25.0,0.0022890000000188593,0.0,0.00027841650101085506
82,5.0,0.0005489999998644635,0.0,0.0002070741076375857
83,59.0,0.0052130000001398,0.0,0.00031583762073708415
84,8.0,0.000849000000016531,0.0,0.00021605911686789524
85,11.0,0.0011700000000018917,0.0,0.00020397140498359782
86,10.0,0.0011200000001281296,0.0,3.158376207370835e-05
87,13.0,0.0015490000000681903,0.0,0.00023263181632288593
88,56.0,0.0056449999999586,0.0,0.000258202946204054
89,15.0,0.0016169999998965068,0.0,0.00026478892159137175
90,32.0,0.003240999999889027,0.0,0.00024147400293496947
91,22.0,0.0023770000000240543,0.0,0.00036497686410166304
92,14.0,0.0013400000000274304,0.0,0.0004126251948835074
93,7.0,0.0007230000001072767,0.0,3.6497686410166255e-05
94,9.0,0.0009339999999156134,0.0,-1.574136639126498e-05
95,54.0,0.004749999999830834,0.0,0.00024455754807947423
96,12.0,0.0011410000001887965,0.0,0.0002194737932832184
97,16.0,0.0015200000000277214,0.0,0.0002533834433233109
98,14.0,0.0016310000000885339,0.0,0.00021532794356240228
99,51.0,0.004570000000057917,0.0,0.0003306259566622597
100,18.0,0.0016709999999875436,0.0,0.0003866378369615545
101,13.0,0.0014499999999770807,0.0,0.00013255475957421917
102,32.0,0.003202999999984968,0.0,-1.95850692723522e-05
103,50.0,0.005899999999883221,0.0,0.0002397058414297373
104,15.0,0.0016329999998561107,0.0,0.0003442799697919413
105,23.0,0.0024029999999584106,0.0,2.3970584142973686e-05
106,11.0,0.0012279999998554558,0.0,0.00046121102121494587
107,12.0,0.001334000000042579,0.0,3.442799697919415e-05
108,13.0,0.001404999999977008,0.0,-1.6573664363503534e-05
109,25.0,0.002406000000064523,0.0,0.0001954061684005675
110,15.0,0.001423000000158936,0.0,1.9540616840056754e-05
111,18.0,0.0016690000002199668,0.0,8.191414102824712e-05
112,4.0,0.00045499999987441697,0.0,1.954061684005643e-06
113,19.0,0.0017589999999927386,0.0,0.0002473807315176588
114,41.0,0.0036599999998543353,0.0,3.442799697919415e-06
115,11.0,0.001063000000158354,0.0,4.0929272541862655e-05
116,27.0,0.0024529999998321728,0.0,4.092927254186222e-06
117,31.0,0.0027880000000095606,0.0,0.00021017245800151476
118,5.0,0.0005409999998846615,0.0,0.00035244349198409113
119,6.0,0.0007219999999961146,0.0,3.524434919840915e-05
120,14.0,0.00141299999995681,0.0,4.092927254186005e-07
121,17.0,0.0015950000001794251,0.0,4.6121102121494516e-05
122,8.0,0.0009380000001328881,0.0,3.5244349198408935e-06
123,12.0,0.0011580000000321888,0.0,4.0929272541816684e-08
124,17.0,0.001807000000098924,0.0,0.00010503555588301937
125,20.0,0.0021150000000034197,0.0,4.0929272541708264e-09
126,22.0,0.002276000000165368,0.0,0.00018312514244521764
127,21.0,0.0021719999999731954,0.0,0.00022142802856908316
128,28.0,0.002961000000141212,0.0,0.00032106028826138467
129,17.0,0.0019219999999222637,0.0,0.0003937198006040133
130,7.0,0.0007509999998092098,0.0,3.210602882613848e-05
131,15.0,0.0014249999999265128,0.0,0.0001901657184592737
132,13.0,0.001410000000078071,0.0,3.937198006040139e-05
133,17.0,0.0016309999998611602,0.0,3.937198006040139e-06
134,29.0,0.002596999999923355,0.0,0.00029702393295931743
135,11.0,0.0010589999999410793,0.0,2.9702393295931787e-05
136,12.0,0.0011409999999614229,0.0,0.00032536731020644
137,34.0,0.0032059999998637068,0.0,0.00044069828409524565
138,33.0,0.002957000000151311,0.0,-8.601788673085679e-05
139,33.0,0.0029640000000199507,0.0,0.00023626758141678567
140,21.0,0.0019290000000182772,0.0,0.0003310351159629227
141,23.0,0.002243000000134998,0.0,3.310351159629228e-05
142,37.0,0.003385000000207583,0.0,0.0002632614739963276
143,24.0,0.0028980000001865847,0.0,0.00043138007932435143
144,33.0,0.0033899999998538988,0.0,0.00029799643475110103
145,31.0,0.0031520000000000437,0.0,0.00041250106394289266
146,34.0,0.0035490000000208966,0.0,0.00020341068565169764
147,11.0,0.001119999999900756,0.0,2.034106856516971e-05
148,30.0,0.002704999999878055,0.0,0.0003829867925227554
149,12.0,0.0011509999999361753,0.0,0.0003729351578423737
150,16.0,0.001518000000032771,0.0,0.00029591004003397606
151,12.0,0.001255000000128348,0.0,0.0002097299863229379
152,20.0,0.0018350000000282307,0.0,0.0003006246216828105
153,7.0,0.0007140000000163127,0.0,3.729351578423735e-05
154,16.0,0.0016309999998611602,0.0,0.0002940938571211059
155,14.0,0.001760999999987689,0.0,2.0341068565169493e-06
156,9.0,0.001036999999996624,0.0,3.7293515784237678e-06
157,15.0,0.001598000000058164,0.0,0.0002863363690237954
158,20.0,0.0028750000001309672,0.0,0.00018324569285280016
159,30.0,0.003576000000066415,0.0,2.6326147399632774e-05
160,60.0,0.006133999999974549,0.0,0.00021947440414134083
161,51.0,0.004556999999977052,0.0,0.0003903798126339522
162,64.0,0.005662000000029366,0.0,2.940938571211057e-05
163,31.0,0.0033730000000105065,0.0,0.00041558489631757077
164,15.0,0.0017550000000028376,0.0,-5.3162910410949364e-05
165,15.0,0.0016169999998965068,0.0,4.155848963175715e-05
166,8.0,0.0009210000000621221,0.0,5.0787557941065473e-05
167,19.0,0.002139999999826614,0.0,0.00032193526473061674
168,15.0,0.0016160000000127184,0.0,0.00021802838529942663
169,22.0,0.0023479999999835854,0.0,0.00035098384157978245
170,16.0,0.0015040000000681175,0.0,0.00041316302308751966
171,16.0,0.0015069999999468564,0.0,0.00037021231064762814
172,19.0,0.0017660000000887521,0.0,3.2193526473061674e-05
173,27.0,0.002552000000150656,0.0,0.0004381043577499589
174,16.0,0.001495999999860942,0.0,0.00037729781553908105
175,14.0,0.0013699999999516876,0.0,0.00023073310653091083
176,30.0,0.0032229999999344727,0.0,3.772978155390809e-05
177,9.0,0.0010270000000218715,0.0,0.00041438127966628873
178,19.0,0.0019839999999931024,0.0,0.0002338356329470607
179,6.0,0.0007169999998950516,0.0,0.0003624635974663708
180,25.0,0.002596999999923355,0.0,3.509838415797822e-05
181,9.0,0.001017000000047119,0.0,0.0002465189956889337
182,27.0,0.002764999999953943,0.0,2.4651899568893325e-05
183,10.0,0.001150000000052387,0.0,2.4651899568893e-06
184,5.0,0.0005479999999806751,0.0,3.2193526473061566e-06
185,6.0,0.000678000000107204,0.0,3.624635974663708e-05
186,34.0,0.003060999999888736,0.0,0.0005009867022750683
187,19.0,0.0017510000000129367,0.0,3.2193526473063734e-07
188,21.0,0.0019500000000789441,0.0,0.00013966237951384465
189,37.0,0.0033089999999447173,0.0,3.50983841579779e-06
190,51.0,0.004811999999901673,0.0,0.0005069155587530188
191,24.0,0.0021820000001753215,0.0,-0.00010774802092469195
192,16.0,0.0018190000000686268,0.0,0.00042649172961286164
193,16.0,0.001498000000083266,0.0,4.264917296128621e-05
194,27.0,0.0025709999999889988,0.0,-1.0774802092469228e-05
195,9.0,0.0008980000000065047,0.0,0.0002824335277397422
196,24.0,0.0025580000001355074,0.0,0.0002281753716778459
197,6.0,0.0007910000001629669,0.0,4.381043577499587e-05
198,14.0,0.001586000000088461,0.0,-5.102509318805396e-05
199,86.0,0.008862000000135595,0.0,0.00019978421591916606
200,52.0,0.004670000000032815,0.0,0.0002296667579563521
201,8.0,0.0008119999999962602,0.0,1.9978421591916574e-05
202,28.0,0.002588999999943553,0.0,0.00017623550186410307
203,19.0,0.0017580000001089502,0.0,0.0004409123352301846
204,24.0,0.002190999999811538,0.0,-5.025737014820305e-05
205,12.0,0.0011719999999968422,0.0,0.00042821567496383896
206,11.0,0.0013489999998910207,0.0,1.762355018641035e-05
207,14.0,0.0015170000001489825,0.0,2.2966675795635188e-05
208,4.0,0.0005200000000513683,0.0,1.997842159191668e-06
209,26.0,0.0026840000000447617,0.0,0.0004707566093631905
210,18.0,0.0021799999999529973,0.0,5.0691555875301904e-05
211,25.0,0.002739000000019587,0.0,0.0002679020690084429
212,26.0,0.004206000000067434,0.0,4.707566093631907e-05
213,4.0,0.00046900000006644404,0.0,0.00023081151138099
214,27.0,0.0024399999999786814,0.0,4.707566093631885e-06
215,25.0,0.002267000000074404,0.0,2.8097929142131546e-05
216,13.0,0.001226000000087879,0.0,0.0001406475916386524
217,13.0,0.0012679999999818392,0.0,0.00031750954710046064
218,40.0,0.0036159999999654246,0.0,0.00036585356596227745
219,13.0,0.0014770000000225991,0.0,3.175095471004603e-05
220,26.0,0.0026869999999235006,0.0,0.00044536014467089707
221,37.0,0.004050999999890337,0.0,5.8913641896373575e-05
222,17.0,0.0018019999999978609,0.0,0.00039259020246815374
223,4.0,0.0005220000000463187,0.0,3.925902024681533e-05
224,48.0,0.0052299999999831925,0.0,0.0002413836659779712
225,22.0,0.002028999999993175,0.0,0.00035225223885288035
226,7.0,0.0007250000001022272,0.0,4.807545149416168e-05
227,16.0,0.0016189999998914573,0.0,0.0003893676318707361
228,23.0,0.0021339999998417625,0.0,0.0004491924516037804
229,23.0,0.0021139999998922576,0.0,0.00031943997471259723
230,23.0,0.0024700000001303124,0.0,3.522522388528797e-05
231,4.0,0.0005410000001120352,0.0,0.00045656455576447146
232,19.0,0.0020220000001245353,0.0,0.00018740347895020707
233,9.0,0.001015999999935957,0.0,6.854504677504905e-06
234,34.0,0.00345500000003085,0.0,0.000491170181244728
235,5.0,0.0006169999999201536,0.0,0.00017975969671240862
236,55.0,0.005628999999998996,0.0,0.0003122212328840885
237,42.0,0.003731000000016138,0.0,0.00046729887849460627
238,29.0,0.0026450000000295404,0.0,4.672988784946064e-05
239,24.0,0.0021639999999933934,0.0,0.00040076960852749346
240,15.0,0.0013950000000022555,0.0,6.412188822760398e-05
241,30.0,0.002737999999908425,0.0,3.1943997471259766e-05
242,19.0,0.0017390000000432337,0.0,0.0004132498829603767
243,7.0,0.0007079999998040876,0.0,0.00023471634534477084
244,10.0,0.0009620000000722939,0.0,4.911701812447284e-05
245,7.0,0.0007050000001527224,0.0,4.911701812447262e-06
246,48.0,0.004368999999996959,0.0,0.0004995770615950172
247,45.0,0.0045110000000931905,0.0,4.911701812447804e-07
248,6.0,0.0007410000000618311,0.0,0.00033744649184472194
249,26.0,0.0026709999999638967,0.0,3.374464918447218e-05
250,11.0,0.0012900000001536682,0.0,3.374464918447272e-06
251,13.0,0.0014489999998659187,0.0,3.3744649184468383e-07
252,11.0,0.0012370000001737935,0.0,3.374464918452259e-08
253,26.0,0.0027319999999235733,0.0,0.00021724084040455427
254,21.0,0.001984999999876891,0.0,6.412188822760398e-06
255,15.0,0.0014159999998355488,0.0,0.00018126079143724228
256,36.0,0.0032119999998485582,0.0,0.00029447267832977754
257,4.0,0.00045399999999062857,0.0,0.0003735579986058021
258,7.0,0.0007170000001224253,0.0,3.7355799860580205e-05
259,16.0,0.0015399999999772263,0.0,-5.5462630099884424e-05
260,10.0,0.0009629999999560823,0.0,0.0002101034709623195
261,34.0,0.0031089999999949214,0.0,4.9117018124478044e-08
262,9.0,0.0008840000000418513,0.0,-5.546263009988399e-06
263,36.0,0.0031919999998990534,0.0,0.00035614417481808327
264,33.0,0.0030420000000503933,0.0,0.0004729460138509075
265,27.0,0.002424999999902866,0.0,0.0002476500165659117
266,7.0,0.000735999999960768,0.0,0.00045134774081932293
267,25.0,0.0023410000001149456,0.0,0.0002065568609421612
268,13.0,0.0016129999999066058,0.0,0.00022596556001193663
269,40.0,0.004343999999946391,0.0,0.0002301292766280651
270,10.0,0.001970000000028449,0.0,4.513477408193229e-05
271,15.0,0.0018919999999980064,0.0,0.0003249136093168606
272,11.0,0.0013510000001133449,0.0,3.2491360931686066e-05
273,35.0,0.003965000000107466,0.0,2.172408404045546e-05
274,20.0,0.002140999999937776,0.0,0.0003691066329699668
275,28.0,0.003180999999813139,0.0,3.691066329699667e-05
276,11.0,0.0012210000002141896,0.0,0.0003316635096802497
277,15.0,0.001602000000048065,0.0,0.0001027850925267831
278,17.0,0.0019669999999223364,0.0,0.00032702938748055486
279,29.0,0.004133000000138054,0.0,0.00023068561041369887
280,22.0,0.003014999999777501,0.0,0.00021612042700100875
281,41.0,0.005064000000174929,0.0,0.00046049440036124436
282,25.0,0.0034799999998540443,0.0,2.1612042700100897e-05
283,21.0,0.002308999999968364,0.0,2.161204270010068e-06
284,66.0,0.006613000000015745,0.0,0.0005127847790197474
285,6.0,0.0007250000001022272,0.0,2.1612042700098512e-07
286,10.0,0.0011589999999159772,0.0,3.270293874805554e-05
287,12.0,0.002255000000104701,0.0,2.1612042700055144e-08
288,21.0,0.003643000000010943,0.0,2.306856104136994e-05
289,16.0,0.0020339999998668645,0.0,0.00043928790900989807
290,16.0,0.0017270000000735308,0.0,0.00010209029380844762
291,9.0,0.00102100000003702,0.0,5.12784779019747e-05
292,20.0,0.002040999999962878,0.0,0.0003728858746698515
293,24.0,0.003616999999849213,0.0,0.00026151017248153037
294,25.0,0.0027010000001155277,0.0,0.0004416293187444556
295,15.0,0.001678000000083557,0.0,0.0003023518285001064
296,4.0,0.0006510000000616856,0.0,3.0235182850010616e-05
297,10.0,0.0011620000000220898,0.0,3.0235182850010724e-06
298,28.0,0.003119999999853462,0.0,1.0209029380844718e-05
299,19.0,0.0018039999999928114,0.0,3.316635096802499e-05
300,17.0,0.0015979999998307903,0.0,-0.0004017620594017617
301,7.0,0.0007169999998950516,0.0,0.00014493645639275271
302,40.0,0.003553999999894586,0.0,3.3166350968024663e-06
303,11.0,0.0010609999999360298,0.0,0.00027159492704400005
304,23.0,0.0026410000000396394,0.0,0.00037266977132446627
305,50.0,0.004537000000027547,0.0,2.3383563294706103e-05
306,27.0,0.0024519999999483844,0.0,-6.256243448004455e-05
307,13.0,0.001339000000143642,0.0,0.0002431113350831257
308,12.0,0.0011749999998755811,0.0,0.00040214425952432516
309,27.0,0.0024670000000242,0.0,4.021442595243251e-05
310,19.0,0.0020440000000689906,0.0,0.0003361993977303081
311,5.0,0.0005579999999554275,0.0,3.36199397730308e-05
312,10.0,0.0009820000000217988,0.0,3.361993977303037e-06
313,6.0,0.0006370000000970322,0.0,3.3619939773029284e-07
314,9.0,0.0008960000000115542,0.0,3.270293874805554e-06
315,21.0,0.0019300000001294393,0.0,0.00045179260429997585
316,34.0,0.0030679999999847496,0.0,3.3166350968025747e-07
317,13.0,0.0012309999999615684,0.0,4.517926042999756e-05
318,42.0,0.003829999999879874,0.0,1.0278509252678288e-05
319,9.0,0.0009970000000976142,0.0,0.00028416965956738543
320,14.0,0.0013189999999667634,0.0,0.0004555282221705986
321,10.0,0.0010090000000673172,0.0,4.555282221705987e-05
322,8.0,0.0007969999999204447,0.0,4.55528222170602e-06
323,39.0,0.0035599999998794374,0.0,0.0005314864467671093
324,5.0,0.0007299999999759166,0.0,0.00021288769580427643
325,23.0,0.0024979999998322455,0.0,0.00021917651491299382
326,44.0,0.005934999999908541,0.0,0.0003912996973974613
327,19.0,0.00263600000016595,0.0,0.00018237884998965296
328,12.0,0.0033109999999396678,0.0,7.434173398112578e-05
329,37.0,0.0034410000000661967,0.0,4.13249882960377e-05
330,36.0,0.0032700000001568696,0.0,0.00046866416767666626
331,17.0,0.0016049999999268039,0.0,0.00046750669180448015
332,8.0,0.0008089999998901476,0.0,0.00034688537662371817
333,13.0,0.0025880000000597647,0.0,-8.184709900713031e-06
334,5.0,0.001207999999905951,0.0,4.686641676766661e-05
335,37.0,0.004368999999996959,0.0,0.0004328628813988503
336,40.0,0.004457000000002154,0.0,0.0002182685607905894
337,11.0,0.0021770000000742584,0.0,4.686641676766683e-06
338,10.0,0.0020410000001902517,0.0,0.00043383739517281717
339,53.0,0.006200000000035288,0.0,0.0005211376490824048
340,46.0,0.006146000000171625,0.0,0.00047045930903921203
341,38.0,0.004546000000118511,0.0,0.00047945639881148054
342,6.0,0.0007270000000971777,0.0,4.704593090392112e-05
343,11.0,0.001213000000007014,0.0,0.00045039745914037454
344,30.0,0.0030719999999746506,0.0,4.503974591403743e-05
345,7.0,0.0008550000000013824,0.0,0.0004818667485623545
346,49.0,0.005732000000080006,0.0,-8.184709900712489e-07
347,43.0,0.005632999999988897,0.0,0.0002590692145581855
348,16.0,0.0019350000000031287,0.0,0.0001756381197834078
349,14.0,0.0015289999998913117,0.0,5.211376490824049e-05
350,4.0,0.0005069999999705033,0.0,4.704593090392134e-06
351,23.0,0.002874000000019805,0.0,0.0002255152351541297
352,10.0,0.0015169999999216088,0.0,0.00042416311410063836
353,15.0,0.0019089999998413987,0.0,0.00034498278932857155
354,39.0,0.00352999999995518,0.0,0.0004284917006176343
355,36.0,0.003242000000000189,0.0,0.0002501662330176525
356,45.0,0.004919000000199958,0.0,0.00033027133479044735
357,19.0,0.0023450000001048465,0.0,0.00022014985495334293
358,22.0,0.0037479999998595304,0.0,2.5016623301765228e-05
359,18.0,0.002070000000003347,0.0,7.344644759958675e-05
360,26.0,0.0028039999999691645,0.0,0.0002189420489655931
361,47.0,0.004213999999819862,0.0,0.00022562908168946496
362,6.0,0.0006310000001121807,0.0,2.501662330176512e-06
363,10.0,0.0009769999999207357,0.0,2.5016623301761867e-07
364,18.0,0.001659999999901629,0.0,5.2113764908240595e-06
365,30.0,0.0027399999999033753,0.0,3.302713347904469e-05
366,17.0,0.0016180000000076689,0.0,7.607854059177939e-05
367,7.0,0.0007650000000012369,0.0,0.00043214724682634004
368,10.0,0.0012070000000221626,0.0,0.0005024278311678987
369,30.0,0.00324599999999009,0.0,0.00033618325768431924
370,21.0,0.002207999999882304,0.0,0.00010093660301427993
371,57.0,0.005714000000125452,0.0,0.00026901944193306616
372,40.0,0.003592000000026019,0.0,1.0093660301427982e-05
373,11.0,0.0010669999999208812,0.0,0.00010812402138957351
374,7.0,0.0007190000001173757,0.0,0.00044373886319470533
375,26.0,0.0023770000000240543,0.0,1.0812402138957351e-05
376,27.0,0.002439000000094893,0.0,4.132498829603824e-06
377,17.0,0.001576999999997497,0.0,0.0002695640050564504
378,23.0,0.002132999999957974,0.0,0.00028309135743430163
379,13.0,0.001234000000067681,0.0,3.3618325768431994e-05
380,37.0,0.00331200000005083,0.0,0.0004740671009112964
381,24.0,0.0021859999999378488,0.0,0.000263529177867051
382,27.0,0.002435000000104992,0.0,0.0003281747651246934
383,35.0,0.003132000000050539,0.0,3.281747651246933e-05
384,26.0,0.002345999999988635,0.0,-0.000107017764552376
385,56.0,0.004951000000119166,0.0,0.00010781303156390991
386,17.0,0.0015700000001288572,0.0,0.0005035351344127028
387,26.0,0.002336999999897671,0.0,0.00042539110612779796
388,4.0,0.00048399999991488585,0.0,0.00015785718164642112
389,15.0,0.0014200000000528235,0.0,9.739722831103418e-05
390,14.0,0.0013290000001688895,0.0,0.0003252425997255986
391,27.0,0.002437999999983731,0.0,2.8309135743430185e-05
392,8.0,0.0007990000001427688,0.0,0.0005189511225687679
393,20.0,0.0018169999998463027,0.0,9.739722831103386e-06
394,5.0,0.0005380000000059226,0.0,-3.2904276286808694e-05
395,13.0,0.0012319999998453568,0.0,9.739722831103928e-07
396,11.0,0.0010539999998400162,0.0,9.73972283110176e-08
397,10.0,0.0009680000000571454,0.0,9.739722831090918e-09
398,10.0,0.0009680000000571454,0.0,9.739722831416178e-10
399,18.0,0.0016700000001037552,0.0,4.132498829603499e-07
400,31.0,0.002778000000034808,0.0,0.0002684388429882098
401,8.0,0.0007940000000417058,0.0,1.0781303156391013e-05
402,31.0,0.002800999999863052,0.0,0.00037080735477685277
403,16.0,0.001479999999901338,0.0,0.00026185488399023827
404,12.0,0.001178999999865482,0.0,0.0002364650256722827
405,8.0,0.0008100000000013097,0.0,0.00034128992369610554
406,16.0,0.0015410000000883883,0.0,0.0003686142512945254
407,19.0,0.0017459999999118736,0.0,0.00023035676102282275
408,19.0,0.0017410000000381842,0.0,2.6843884298820937e-05
409,25.0,0.0022679999999581923,0.0,-2.9006049251368107e-05
410,17.0,0.0015789999999924476,0.0,1.3966237951384421e-05
411,8.0,0.0008000000000265572,0.0,0.00022929255944004672
412,8.0,0.0007990000001427688,0.0,0.00026587197917204357
413,11.0,0.0010570000001735025,0.0,0.00019947885634595558
414,42.0,0.003758999999945445,0.0,2.292925594400469e-05
415,21.0,0.001944999999977881,0.0,0.00023054613911207249
416,50.0,0.004421000000093045,0.0,-2.9006049251368e-06
417,11.0,0.0010609999999360298,0.0,0.0002120881693185963
418,8.0,0.0008000000000265572,0.0,0.00044246334208335723
419,17.0,0.0015789999999924476,0.0,2.1208816931859607e-05
420,13.0,0.0012619999999969878,0.0,4.424633420833566e-05
421,18.0,0.0016519999999218271,0.0,-2.9006049251368e-07
422,9.0,0.0008900000000267028,0.0,1.9947885634595585e-05
423,10.0,0.0009640000000672444,0.0,0.0005627363973893919
424,5.0,0.0005419999999958236,0.0,0.00020754019183530294
425,17.0,0.0015690000000176951,0.0,0.0001467818493770598
426,32.0,0.0028879999999844586,0.0,4.132498829603499e-08
427,10.0,0.0009749999999257852,0.0,0.0001227771897039777
428,32.0,0.0028999999999541615,0.0,0.00023083451139895331
429,46.0,0.0040430000001379085,0.0,0.00029917112702501376
430,25.0,0.0022779999999329448,0.0,2.9917112702501376e-05
431,25.0,0.002267000000074404,0.0,0.00019342647728257638
432,7.0,0.0007109999999102001,0.0,0.00018409469054469238
433,19.0,0.0017400000001543958,0.0,1.840946905446925e-05
434,20.0,0.0019429999999829306,0.0,0.0002626935597804295
435,10.0,0.0009760000000369473,0.0,0.00022080402387178412
436,25.0,0.0022429999999076244,0.0,2.6587197917204335e-05
437,25.0,0.002264000000195665,0.0,-8.182964878822882e-05
438,15.0,0.001396999999997206,0.0,5.1256587948672345e-05
439,9.0,0.0008820000000469008,0.0,0.0003274759187696935
440,43.0,0.004081999999925756,0.0,4.132498829570973e-09
441,35.0,0.003159000000096057,0.0,3.274759187696938e-05
442,10.0,0.0009720000000470463,0.0,0.0003050593080281527
443,38.0,0.00335399999994479,0.0,0.00021800088587069168
444,37.0,0.003271000000040658,0.0,0.0004391571193349636
445,48.0,0.00429800000006253,0.0,0.0005765765574673493
446,11.0,0.0010520000000724394,0.0,0.0003690201642266709
447,23.0,0.002120999999988271,0.0,0.00044147952955555505
448,26.0,0.002367000000049302,0.0,0.0001570744862047519
449,24.0,0.0021979999999075517,0.0,0.00023142942652342336
450,6.0,0.0006210000001374283,0.0,4.414795295555553e-05
451,11.0,0.0010549999999511783,0.0,4.414795295555542e-06
452,18.0,0.0016749999999774445,0.0,0.0003409540538984742
453,6.0,0.0006310000001121807,0.0,0.00028383923029108197
454,5.0,0.0005459999999857246,0.0,4.414795295555e-07
455,31.0,0.0027800000000297587,0.0,2.658719791720477e-06
456,33.0,0.003185999999914202,0.0,0.00034626906321017935
457,7.0,0.0007270000000971777,0.0,0.0003838354219932262
458,8.0,0.0008080000000063592,0.0,3.407277146994382e-05
459,24.0,0.002231000000165295,0.0,0.00029344688081367525
460,52.0,0.004638999999997395,0.0,0.00028656335287497077
