episode,length,time,reward,delta
421,19.0,0.0017660000000887521,0.0,0.00011472825722790086
422,24.0,0.0022350000000415093,0.0,5.7364128613950424e-05
423,43.0,0.004807000000027983,0.0,0.00012957680174078407
424,27.0,0.003713999999945372,0.0,0.00023741176901197864
425,47.0,0.004781999999977415,0.0,5.901000777232631e-05
426,10.0,0.0011160000000245418,0.0,0.00015513726205952928
427,24.0,0.002529999999978827,0.0,0.00040181594887271025
428,16.0,0.0015260000000125729,0.0,0.00019165960575413132
429,37.0,0.0033640000000332293,0.0,0.00011169677880474308
430,38.0,0.0036479999999983193,0.0,0.00021734406868329615
431,6.0,0.0006389999999782958,0.0,0.00036891123995904654
432,29.0,0.0027450000000044383,0.0,0.00013976728089942344
433,19.0,0.0017739999999548672,0.0,3.476364269727435e-05
434,40.0,0.003680000000031214,0.0,0.0004084987142881006
435,51.0,0.004509999999982028,0.0,0.00024095429176156568
436,30.0,0.0027079999999841675,0.0,0.00042363538852694294
437,13.0,0.0012860000000500804,0.0,0.00041659298367132503
438,6.0,0.0010300000000142973,0.0,0.00020829649183566254
439,35.0,0.00354200000003857,0.0,0.0003489991566386445
440,11.0,0.0012269999999716674,0.0,6.988364044971173e-05
441,7.0,0.0008299999999508145,0.0,0.00017449957831932228
442,11.0,0.0012030000000322616,0.0,0.00016901532645506492
443,11.0,0.0011980000000448854,0.0,0.00031482661592438114
444,19.0,0.0021349999999529246,0.0,0.0003927255915213455
445,10.0,0.0012120000000095388,0.0,0.00036489621873952267
446,30.0,0.0028580000000602013,0.0,0.00033222290533531753
447,17.0,0.0019429999999829306,0.0,-5.785925748141358e-05
448,7.0,0.0011279999999942447,0.0,0.00021519519853736437
449,12.0,0.0011850000000777072,0.0,0.00010867203434164805
450,23.0,0.002141000000051463,0.0,5.584838940237151e-05
451,5.0,0.0005539999999655265,0.0,0.0001322300127847309
452,16.0,0.0015750000000025466,0.0,0.0002381652051087479
453,13.0,0.0019389999999930296,0.0,0.00034778635211787803
454,13.0,0.001475999999911437,0.0,0.00039484646419249187
455,17.0,0.001849000000106571,0.0,7.84909565952343e-05
456,26.0,0.00310300000001007,0.0,-3.6624428163679174e-05
457,22.0,0.0023310000000265063,0.0,0.0004058242918824041
458,19.0,0.0021600000000034925,0.0,0.00040549374839928264
459,6.0,0.0006520000000591608,0.0,5.433601717082405e-05
460,24.0,0.0021929999999201755,0.0,0.0003127824520641556
461,21.0,0.001945000000091568,0.0,0.00020289356752378426
462,22.0,0.002021000000013373,0.0,0.00017389317605893902
