steps,time,reward,delta,converged
86,0.007958000000144239,0.0,0,False
87,0.02486399999997957,0.0,0,False
88,0.0060259999995651015,0.0,0,False
89,0.01428699999996752,0.0,0,False
90,0.01413700000011886,0.0,0,False
91,0.015271999999640684,0.0,0,False
92,0.03195099999993545,0.0,0,False
93,0.00861399999985224,0.0,0,False
94,0.005682999999862659,0.0,0,False
95,0.019830999999612686,0.0,0,False
96,0.010570000000370783,0.0,0,False
97,0.006291000000146596,0.0,0,False
98,0.03563899999971909,0.0,0,False
99,0.033492000000023836,0.0,0,False
100,0.04698000000007596,0.0,0,False
101,0.019853999999668304,0.0,0,False
102,0.01654099999996106,0.0,0,False
103,0.03008300000010422,0.0,0,False
104,0.030322000000069238,0.0,0,False
105,0.0083809999996447,0.0,0,False
106,0.028052000000116095,0.0,0,False
107,0.017576000000190106,0.0,0,False
108,0.01944099999991522,0.0,0,False
109,0.023396000000047934,0.0,0,False
110,0.00294999999960055,0.0,0,False
111,0.03205100000013772,0.0,0,False
112,0.0372719999995752,0.0,0,False
113,0.03097200000001976,0.0,0,False
114,0.020372999999835884,0.0,0,False
115,0.004968999999618973,0.0,0,False
116,0.013331000000107451,0.0,0,False
117,0.0057200000001103035,0.0,0,False
118,0.004439000000274973,0.0,0,False
119,0.00796200000013414,0.0,0,False
120,0.028334000000086235,0.0,0,False
121,0.014856000000236236,0.0,0,False
122,0.033633000000008906,0.0,0,False
123,0.013531999999941036,0.0,0,False
124,0.029318000000330358,0.0,0,False
125,0.005275999999867054,0.0,0,False
126,0.012580000000070868,0.0,0,False
127,0.0028850000003330933,0.0,0,False
128,0.023242999999638414,0.0,0,False
129,0.04898499999990236,0.0,0,False
130,0.005927000000156113,0.0,0,False
131,0.01448500000014974,0.0,0,False
132,0.02452000000039334,0.0,0,False
133,0.009909000000334345,0.0,0,False
134,0.005045000000336586,0.0,0,False
135,0.04912400000011985,0.0,0,False
136,0.0074709999998958665,0.0,0,False
137,0.015571999999792752,0.0,0,False
138,0.01444599999967977,0.0,0,False
139,0.03171999999995023,0.0,0,False
140,0.012666000000081112,0.0,0,False
141,0.034078000000135944,0.0,0,False
142,0.052982000000156404,0.0,0,False
143,0.017686000000139757,0.0,0,False
144,0.035684999999830325,0.0,0,False
145,0.01885500000025786,0.0,0,False
146,0.008611000000200875,0.0,0,False
147,0.00844199999983175,0.0,0,False
148,0.016612999999779277,0.0,0,False
149,0.04401700000016717,0.0,0,False
150,0.010784999999941647,0.0,0,False
151,0.00558900000032736,0.0,0,False
152,0.02473999999983789,0.0,0,False
153,0.031344999999873835,0.0,0,False
154,0.006964000000152737,0.0,0,False
155,0.009970999999950436,0.0,0,False
156,0.008526000000074418,0.0,0,False
157,0.022057000000131666,0.0,0,False
158,0.01102599999967424,0.0,0,False
159,0.048405000000002474,0.0,0,False
160,0.008536999999705586,0.0,0,False
161,0.006226999999853433,0.0,0,False
162,0.016981000000214408,0.0,0,False
163,0.019126000000142085,0.0,0,False
164,0.008162999999967724,0.0,0,False
165,0.010980999999901542,0.0,0,False
166,0.014221999999790569,0.0,0,False
167,0.019088000000010652,0.0,0,False
168,0.04932299999973111,0.0,0,False
169,0.021349999999983993,0.0,0,False
170,0.011203999999906955,0.0,0,False
171,0.0460560000001351,0.0,0,False
172,0.010547999999744206,0.0,0,False
173,0.010907000000315747,0.0,0,False
174,0.01981500000010783,0.0,0,False
175,0.004154000000198721,0.0,0,False
176,0.01746000000002823,0.0,0,False
177,0.0029669999998986896,0.0,0,False
178,0.009976999999707914,0.0,0,False
179,0.0064680000000407745,0.0,0,False
180,0.018744999999853462,0.0,0,False
181,0.010391999999683321,0.0,0,False
182,0.019880999999713822,0.0,0,False
183,0.02461799999991854,0.0,0,False
184,0.002895000000080472,0.0,0,False
185,0.01470999999992273,0.0,0,False
186,0.016466999999920517,0.0,0,False
187,0.04896999999982654,0.0,0,False
188,0.003661000000192871,0.0,0,False
189,0.005126999999902182,0.0,0,False
190,0.010509999999612774,0.0,0,False
191,0.01714300000003277,0.0,0,False
192,0.04879799999980605,0.0,0,False
193,0.053063999999722,0.0,0,False
194,0.00891700000011042,0.0,0,False
195,0.021243000000140455,0.0,0,False
196,0.01736499999969965,0.0,0,False
197,0.003267000000050757,0.0,0,False
198,0.012381999999888649,0.0,0,False
199,0.02034800000001269,0.0,0,False
200,0.006269999999858555,0.0,0,True
