steps,time,reward,delta,converged
110,0.041780000000017026,0.0,0,False
111,0.015428999999812731,0.0,0,False
112,0.003478999999970256,0.0,0,False
113,0.012690999999904307,0.0,0,False
114,0.021387999999888052,0.0,0,False
115,0.04366700000014134,0.0,0,False
116,0.03197099999988495,0.0,0,False
117,0.007362999999941167,0.0,0,False
118,0.013093000000026223,0.0,0,False
119,0.005920000000060099,0.0,0,False
120,0.017961000000013883,0.0,0,False
121,0.008364000000028682,0.0,0,False
122,0.016991999999845575,0.0,0,False
123,0.006691999999929976,0.0,0,False
124,0.011027000000012777,0.0,0,False
125,0.04454600000008213,0.0,0,False
126,0.014920000000074651,0.0,0,False
127,0.03156100000001061,0.0,0,False
128,0.015762999999878957,0.0,0,False
129,0.02204699999992954,0.0,0,False
130,0.018109999999978754,0.0,0,False
131,0.006718999999975495,0.0,0,False
132,0.007959999999911815,0.0,0,False
133,0.02496700000006058,0.0,0,False
134,0.02586299999984476,0.0,0,False
135,0.02638000000001739,0.0,0,False
136,0.010868999999956941,0.0,0,False
137,0.01276800000005096,0.0,0,False
138,0.015746000000035565,0.0,0,False
139,0.01322200000004159,0.0,0,False
140,0.008393999999952939,0.0,0,False
141,0.017098000000032698,0.0,0,False
142,0.008088000000043394,0.0,0,False
143,0.02448799999979201,0.0,0,False
144,0.01092600000015409,0.0,0,False
145,0.03739599999994425,0.0,0,False
146,0.02578500000004169,0.0,0,False
147,0.008941000000049826,0.0,0,False
148,0.009355000000141445,0.0,0,False
149,0.018675000000030195,0.0,0,False
150,0.005278000000089378,0.0,0,False
151,0.007771000000047934,0.0,0,False
152,0.010312999999996464,0.0,0,False
153,0.008010000000012951,0.0,0,False
154,0.023684000000002925,0.0,0,False
155,0.008233000000018365,0.0,0,False
156,0.007702000000108455,0.0,0,False
157,0.021744000000126107,0.0,0,False
158,0.011733999999933076,0.0,0,False
159,0.021711000000095737,0.0,0,False
160,0.029536999999891123,0.0,0,False
161,0.012176000000181375,0.0,0,False
162,0.04386799999997493,0.0,0,False
163,0.01139299999999821,0.0,0,False
164,0.005809999999883075,0.0,0,False
165,0.010829000000057931,0.0,0,False
166,0.006380000000035579,0.0,0,False
167,0.033590000000003783,0.0,0,False
168,0.0466079999998783,0.0,0,False
169,0.0160120000000461,0.0,0,False
170,0.005929999999807478,0.0,0,False
171,0.0076719999999568245,0.0,0,False
172,0.01355199999989054,0.0,0,False
173,0.04557999999997264,0.0,0,False
174,0.007733000000143875,0.0,0,False
175,0.040715000000091095,0.0,0,False
176,0.009860000000116997,0.0,0,False
177,0.006889999999884822,0.0,0,False
178,0.044634000000087326,0.0,0,False
179,0.01155800000015006,0.0,0,False
180,0.022840000000087457,0.0,0,False
181,0.019514999999955762,0.0,0,False
182,0.0024730000000090513,0.0,0,False
183,0.020066999999926338,0.0,0,False
184,0.037927000000081534,0.0,0,False
185,0.03525899999999638,0.0,0,False
186,0.004697000000078333,0.0,0,False
187,0.014158999999835942,0.0,0,False
188,0.023062999999865497,0.0,0,False
189,0.0142559999999321,0.0,0,False
190,0.008825999999999112,0.0,0,False
191,0.023619000000053347,0.0,0,False
192,0.0028279999999085703,0.0,0,False
193,0.043499000000110755,0.0,0,False
194,0.04381399999988389,0.0,0,False
195,0.011984999999867796,0.0,0,False
196,0.020409999999856154,0.0,0,False
197,0.0059250000001611625,0.0,0,False
198,0.04426100000000588,0.0,0,False
199,0.016391999999996187,0.0,0,False
200,0.013126000000056592,0.0,0,True
