steps,time,reward,delta,converged
88,0.005407000000559492,-2.7962962962962963,100.00001703306819,False
89,0.0018270000000484288,4.611111111111111,100.00001703306819,False
90,0.0018260000006193877,4.611111111111111,100.00001703306819,False
91,0.0042409999996380066,2.0606060606060606,100.00001703306819,False
92,0.004331000000092899,-0.9534883720930233,100.00001703306819,False
93,0.0019460000003164168,4.315789473684211,100.00001703306819,False
94,0.0017319999997198465,4.9411764705882355,100.00001703306819,False
95,0.0027159999999639695,2.740740740740741,100.00001703306819,False
96,0.0017360000001644948,4.9411764705882355,100.00001703306819,False
97,0.0036319999999250285,-0.9444444444444444,100.00001703306819,False
98,0.0018209999998362036,4.611111111111111,100.00001703306819,False
99,0.0020230000000083237,4.05,100.00001703306819,False
100,0.0018139999992854428,4.611111111111111,100.00001703306819,False
101,0.0019249999995736289,4.315789473684211,100.00001703306819,False
102,0.003396000000066124,-0.9411764705882353,100.00001703306819,False
103,0.00684700000056182,-2.5396825396825395,100.00001703306819,False
104,0.0018570000002000597,4.611111111111111,100.00001703306819,False
105,0.004230000000461587,-0.9523809523809523,100.00001703306819,False
106,0.0017520000001240987,4.9411764705882355,100.00001703306819,False
107,0.0017299999999522697,4.9411764705882355,100.00001703306819,False
108,0.0016289999994114623,-0.875,100.00001703306819,False
109,0.0018369999997958075,-0.8888888888888888,100.00001703306819,False
110,0.0017389999993611127,4.9411764705882355,100.00001703306819,False
111,0.0018279999994774698,4.611111111111111,100.00001703306819,False
112,0.0015359999997599516,5.733333333333333,100.00001703306819,False
113,0.001734999999825959,4.9411764705882355,100.00001703306819,False
114,0.0017400000006091432,4.9411764705882355,100.00001703306819,False
115,0.0022279999993770616,3.8095238095238093,100.00001703306819,False
116,0.0038139999996928964,-0.9473684210526315,100.00001703306819,False
117,0.0018290000007255003,4.611111111111111,100.00001703306819,False
118,0.002522000000681146,3.04,100.00001703306819,False
119,0.0016270000005533802,5.3125,100.00001703306819,False
120,0.0017230000003110035,4.9411764705882355,100.00001703306819,False
121,0.0019589999992604135,4.315789473684211,100.00001703306819,False
122,0.004069999999956053,-0.95,100.00001703306819,False
123,0.001645000000280561,5.3125,100.00001703306819,False
124,0.0030169999999998254,-0.9333333333333333,100.00001703306819,False
125,0.0036460000001170556,-0.9444444444444444,100.00001703306819,False
126,0.002327000000150292,3.391304347826087,100.00001703306819,False
127,0.0034229999992021476,-6.764705882352941,100.00001703306819,False
128,0.0021459999998114654,3.8095238095238093,100.00001703306819,False
129,0.0017360000001644948,4.9411764705882355,100.00001703306819,False
130,0.0019329999995534308,4.315789473684211,100.00001703306819,False
131,0.0059930000006716,-2.830188679245283,100.00001703306819,False
132,0.0049310000003970345,-0.9591836734693877,100.00001703306819,False
133,0.0017459999999118736,4.9411764705882355,100.00001703306819,False
134,0.0015350000003309106,5.733333333333333,100.00001703306819,False
135,0.001833999999689695,4.611111111111111,100.00001703306819,False
136,0.0018319999999221181,-0.8888888888888888,100.00001703306819,False
137,0.0015419999999721767,5.733333333333333,100.00001703306819,False
138,0.004230000000461587,-0.9523809523809523,100.00001703306819,False
139,0.002720999999837659,2.740740740740741,100.00001703306819,False
140,0.0016249999998763087,5.3125,100.00001703306819,False
141,0.001734000000396918,4.9411764705882355,100.00001703306819,False
142,0.0018280000003869645,4.611111111111111,100.00001703306819,False
143,0.004299000000173692,-0.9534883720930233,100.00001703306819,False
144,0.003228999999919324,2.15625,100.00001703306819,False
145,0.0017299999999522697,4.9411764705882355,100.00001703306819,False
146,0.00432600000021921,-3.255813953488372,100.00001703306819,False
147,0.001952999999957683,4.315789473684211,100.00001703306819,False
148,0.0015300000004572212,5.733333333333333,100.00001703306819,False
149,0.0015270000003511086,5.733333333333333,100.00001703306819,False
150,0.0021210000004430185,3.8095238095238093,100.00001703306819,False
151,0.004508999999416119,-3.1555555555555554,100.00001703306819,False
152,0.0015229999999064603,5.733333333333333,100.00001703306819,False
153,0.003919000000678352,-0.9487179487179487,100.00001703306819,False
154,0.0017329999991488876,4.9411764705882355,100.00001703306819,False
155,0.001728999999613734,4.9411764705882355,100.00001703306819,False
156,0.001734000000396918,4.9411764705882355,100.00001703306819,False
157,0.0017330000000583823,4.9411764705882355,100.00001703306819,False
158,0.0034159999995608814,-0.9411764705882353,100.00001703306819,False
159,0.001615999999557971,5.3125,100.00001703306819,False
160,0.00485099999968952,-0.9545454545454546,100.00001703306819,False
161,0.0016420000001744484,5.3125,100.00001703306819,False
162,0.0030370000004040776,-0.9333333333333333,100.00001703306819,False
163,0.0019490000004225294,4.315789473684211,100.00001703306819,False
164,0.003311000000394415,2.3666666666666667,100.00001703306819,False
165,0.01015599999936967,-2.3472222222222223,100.00001703306819,False
166,0.0021769999993921374,3.8095238095238093,100.00001703306819,False
167,0.0017600000001039007,4.9411764705882355,100.00001703306819,False
168,0.0018540000000939472,4.611111111111111,100.00001703306819,False
169,0.0018300000001545413,4.9411764705882355,100.00001703306819,False
170,0.002298000000337197,5.733333333333333,100.00001703306819,False
171,0.004751000000396743,-0.9354838709677419,100.00001703306819,False
172,0.007585000000290165,-2.8653846153846154,100.00001703306819,False
173,0.002237000000604894,5.733333333333333,100.00001703306819,False
174,0.0025269999996453407,4.9411764705882355,100.00001703306819,False
175,0.0022320000007312046,5.733333333333333,100.00001703306819,False
176,0.0026659999994080863,4.9411764705882355,100.00001703306819,False
177,0.00208199999997305,4.611111111111111,100.00001703306819,False
178,0.0020639999993363745,4.05,100.00001703306819,False
179,0.0018589999999676365,4.611111111111111,100.00001703306819,False
180,0.0018570000002000597,4.611111111111111,100.00001703306819,False
181,0.0017360000001644948,4.9411764705882355,100.00001703306819,False
182,0.0023540000001958106,3.391304347826087,100.00001703306819,False
183,0.0018430000000080327,4.611111111111111,100.00001703306819,False
184,0.0037549999997281702,-0.9459459459459459,100.00001703306819,False
185,0.008668000000398024,-4.390804597701149,100.00001703306819,False
186,0.003926000000319618,-0.9487179487179487,100.00001703306819,False
187,0.0017329999991488876,4.9411764705882355,100.00001703306819,False
188,0.0018359999994572718,4.611111111111111,100.00001703306819,False
189,0.002832999999554886,-0.9285714285714286,100.00001703306819,False
190,0.0015299999995477265,5.733333333333333,100.00001703306819,False
191,0.0016359999999622232,5.3125,100.00001703306819,False
192,0.004482999999709136,-0.9555555555555556,100.00001703306819,False
193,0.003305999999611231,-0.9393939393939394,100.00001703306819,False
194,0.002132999999957974,3.8095238095238093,100.00001703306819,False
195,0.001524000000244996,5.733333333333333,100.00001703306819,False
196,0.0017299999999522697,4.9411764705882355,100.00001703306819,False
197,0.0015440000006492482,5.733333333333333,100.00001703306819,False
198,0.0033149999999295687,-0.9393939393939394,100.00001703306819,False
199,0.0025180000002364977,3.04,100.00001703306819,False
200,0.0026109999998880085,2.8846153846153846,100.00001703306819,False
201,0.0017210000005434267,4.9411764705882355,100.00001703306819,False
202,0.0019260000008216593,4.315789473684211,100.00001703306819,False
203,0.0033990000001722365,-0.9411764705882353,100.00001703306819,False
204,0.0019230000007155468,4.315789473684211,100.00001703306819,False
205,0.0017180000004373142,4.9411764705882355,100.00001703306819,False
206,0.0034070000001520384,-0.9411764705882353,100.00001703306819,False
207,0.0030849999993733945,-0.9354838709677419,100.00001703306819,False
208,0.0022149999995235703,3.590909090909091,100.00001703306819,False
209,0.005176000000574277,-0.9615384615384616,100.00001703306819,False
210,0.001720000000204891,4.9411764705882355,100.00001703306819,False
211,0.0015250000005835318,5.733333333333333,100.00001703306819,False
212,0.002817999999933818,-0.9285714285714286,100.00001703306819,False
213,0.0015309999998862622,5.733333333333333,100.00001703306819,False
214,0.0021210000004430185,3.8095238095238093,100.00001703306819,False
215,0.002207999999882304,3.590909090909091,100.00001703306819,False
216,0.0017219999999724678,4.9411764705882355,100.00001703306819,False
217,0.0017119999993155943,4.9411764705882355,100.00001703306819,False
218,0.0067490000001271255,-2.426470588235294,100.00001703306819,False
219,0.003695000000334403,-3.6216216216216215,100.00001703306819,False
220,0.0015640000001440058,5.733333333333333,100.00001703306819,False
221,0.00537499999973079,-2.830188679245283,100.00001703306819,False
222,0.0019640000000435975,4.315789473684211,100.00001703306819,False
223,0.0017410000000381842,4.9411764705882355,100.00001703306819,False
224,0.001531000000795757,5.733333333333333,100.00001703306819,False
225,0.0019369999999980791,4.315789473684211,100.00001703306819,False
226,0.001532000000224798,5.733333333333333,100.00001703306819,False
227,0.004000999999334454,-0.95,100.00001703306819,False
228,0.0015199999998003477,5.733333333333333,100.00001703306819,False
229,0.0019130000000586733,4.315789473684211,100.00001703306819,False
230,0.001524999999674037,5.733333333333333,100.00001703306819,False
231,0.0040689999996175175,-3.425,100.00001703306819,False
232,0.0022269999999480206,-0.9,100.00001703306819,False
233,0.0022200000003067544,4.05,100.00001703306819,False
234,0.0016699999996490078,5.733333333333333,100.00001703306819,False
235,0.004251999999723921,-0.9473684210526315,100.00001703306819,False
236,0.0018680000002859742,4.9411764705882355,100.00001703306819,False
237,0.0048260000003210735,-0.9583333333333334,100.00001703306819,False
238,0.0015339999999923748,5.733333333333333,100.00001703306819,False
239,0.0017359999992550001,4.9411764705882355,100.00001703306819,False
240,0.001831000000493077,4.611111111111111,100.00001703306819,False
241,0.001720999999633932,4.9411764705882355,100.00001703306819,False
242,0.0018190000000686268,4.611111111111111,100.00001703306819,False
243,0.0018350000000282307,4.611111111111111,100.00001703306819,False
244,0.0015219999995679245,5.733333333333333,100.00001703306819,False
245,0.001524999999674037,5.733333333333333,100.00001703306819,False
246,0.0017390000002706074,4.9411764705882355,100.00001703306819,False
247,0.0018380000001343433,4.611111111111111,100.00001703306819,False
248,0.001623000000108732,5.3125,100.00001703306819,False
249,0.0036860000000160653,-3.6216216216216215,100.00001703306819,False
250,0.003509999999550928,-0.9428571428571428,100.00001703306819,False
251,0.00181700000030105,4.611111111111111,100.00001703306819,False
252,0.0017150000003312016,4.9411764705882355,100.00001703306819,False
253,0.0023080000000845757,3.391304347826087,100.00001703306819,False
254,0.010287000000062108,-1.9326923076923077,100.00001703306819,False
255,0.00250899999991816,3.04,100.00001703306819,False
256,0.0016200000000026193,5.3125,100.00001703306819,False
257,0.006142000000181724,-4.161290322580645,100.00001703306819,False
258,0.003201999999873806,-0.9375,100.00001703306819,False
259,0.001518000000032771,5.733333333333333,100.00001703306819,False
260,0.0028890000003229943,-0.9310344827586207,100.00001703306819,False
261,0.0032840000003488967,-0.9393939393939394,100.00001703306819,False
262,0.0032789999995657126,-0.9393939393939394,100.00001703306819,False
263,0.0039770000003045425,-3.425,100.00001703306819,False
264,0.001518000000032771,5.733333333333333,100.00001703306819,False
265,0.0015159999993556994,5.733333333333333,100.00001703306819,False
266,0.0017579999994268292,4.9411764705882355,100.00001703306819,False
267,0.004210999999486376,-0.9523809523809523,100.00001703306819,False
268,0.0017250000000785803,4.9411764705882355,100.00001703306819,False
269,0.0015260000000125729,5.733333333333333,100.00001703306819,False
270,0.005175000000235741,-4.769230769230769,100.00001703306819,False
271,0.0018309999995835824,4.611111111111111,100.00001703306819,False
272,0.001870000000053551,4.9411764705882355,100.00001703306819,False
273,0.0018009999994319514,5.733333333333333,100.00001703306819,False
274,0.0016869999999471474,5.733333333333333,100.00001703306819,False
275,0.0052779999996346305,-0.9615384615384616,100.00001703306819,False
276,0.0017480000005889451,4.9411764705882355,100.00001703306819,False
277,0.0021510000005946495,3.8095238095238093,100.00001703306819,False
278,0.0018360000003667665,-0.8888888888888888,100.00001703306819,False
279,0.0015370000000984874,5.733333333333333,100.00001703306819,False
280,0.002943000000414031,-0.9310344827586207,100.00001703306819,False
281,0.0015389999998660642,5.733333333333333,100.00001703306819,False
282,0.003222000000278058,-0.9375,100.00001703306819,False
283,0.0031120000003284076,-0.9354838709677419,100.00001703306819,False
284,0.0015279999997801497,5.733333333333333,100.00001703306819,False
285,0.0015349999994214159,5.733333333333333,100.00001703306819,False
286,0.0015360000006694463,5.733333333333333,100.00001703306819,False
287,0.0015290000001186854,5.733333333333333,100.00001703306819,False
288,0.003822000000582193,-0.9473684210526315,100.00001703306819,False
289,0.00302800000008574,-0.9333333333333333,100.00001703306819,False
290,0.001931999999214895,4.315789473684211,100.00001703306819,False
291,0.001734999999825959,4.9411764705882355,100.00001703306819,False
292,0.0020169999997960986,4.05,100.00001703306819,False
293,0.003004999999575375,-0.9333333333333333,100.00001703306819,False
294,0.0019240000001445878,4.315789473684211,100.00001703306819,False
295,0.0015350000003309106,5.733333333333333,100.00001703306819,False
296,0.0015490000005229376,5.733333333333333,100.00001703306819,False
297,0.0017410000000381842,4.9411764705882355,100.00001703306819,False
298,0.0029249999997773557,-0.9310344827586207,100.00001703306819,False
299,0.0017350000007354538,4.9411764705882355,100.00001703306819,False
300,0.0016260000002148445,5.3125,100.00001703306819,False
301,0.006653999999798543,-2.4477611940298507,100.00001703306819,False
302,0.003228000000490283,-0.9375,100.00001703306819,False
303,0.0019239999992350931,4.315789473684211,100.00001703306819,False
304,0.0019179999999323627,4.315789473684211,100.00001703306819,False
305,0.001532000000224798,5.733333333333333,100.00001703306819,False
306,0.0019149999998262501,4.315789473684211,100.00001703306819,False
307,0.0015210000001388835,5.733333333333333,100.00001703306819,False
308,0.0018270000000484288,4.611111111111111,100.00001703306819,False
309,0.0030210000004444737,-4.233333333333333,100.00001703306819,False
310,0.003011000000697095,-0.9333333333333333,100.00001703306819,False
311,0.0020230000000083237,4.05,100.00001703306819,False
312,0.001623000000108732,5.3125,100.00001703306819,False
313,0.001728000000184693,4.9411764705882355,100.00001703306819,False
314,0.0017379999999320717,4.9411764705882355,100.00001703306819,False
315,0.002615999999761698,2.8846153846153846,100.00001703306819,False
316,0.0017279999992751982,4.9411764705882355,100.00001703306819,False
317,0.0031209999997372506,-0.9354838709677419,100.00001703306819,False
318,0.0017139999999926658,4.9411764705882355,100.00001703306819,False
319,0.001524999999674037,5.733333333333333,100.00001703306819,False
320,0.003313000000161992,-0.9393939393939394,100.00001703306819,False
321,0.001645999999709602,5.3125,100.00001703306819,False
322,0.007211000000097556,-0.9722222222222222,100.00001703306819,False
323,0.0022369999996953993,3.590909090909091,100.00001703306819,False
324,0.001728999999613734,4.9411764705882355,100.00001703306819,False
325,0.0015309999998862622,5.733333333333333,100.00001703306819,False
326,0.0017250000000785803,4.9411764705882355,100.00001703306819,False
327,0.0018380000001343433,4.611111111111111,100.00001703306819,False
328,0.0016219999997701962,5.3125,100.00001703306819,False
329,0.0019260000008216593,4.315789473684211,100.00001703306819,False
330,0.0017269999998461572,4.9411764705882355,100.00001703306819,False
331,0.0015330000005633337,5.733333333333333,100.00001703306819,False
332,0.0017409999991286895,4.9411764705882355,100.00001703306819,False
333,0.0015199999998003477,5.733333333333333,100.00001703306819,False
334,0.003600999999434862,-0.9444444444444444,100.00001703306819,False
335,0.0015350000003309106,5.733333333333333,100.00001703306819,False
336,0.00171299999965413,4.9411764705882355,100.00001703306819,False
337,0.006000000000312866,-4.43859649122807,100.00001703306819,False
338,0.0020000000004074536,4.315789473684211,100.00001703306819,False
339,0.002116000000569329,3.8095238095238093,100.00001703306819,False
340,0.0016219999997701962,5.3125,100.00001703306819,False
341,0.001623000000108732,5.3125,100.00001703306819,False
342,0.0017309999993813108,4.9411764705882355,100.00001703306819,False
343,0.0019199999996999395,4.315789473684211,100.00001703306819,False
344,0.0017330000000583823,4.9411764705882355,100.00001703306819,False
345,0.0015290000001186854,5.733333333333333,100.00001703306819,False
346,0.0016380000006392947,5.733333333333333,100.00001703306819,False
347,0.002441999999973632,5.3125,100.00001703306819,False
348,0.002335000000130094,4.9411764705882355,100.00001703306819,False
349,0.0019959999999628053,4.9411764705882355,100.00001703306819,False
350,0.001554000000396627,5.733333333333333,100.00001703306819,False
351,0.0015419999999721767,5.733333333333333,100.00001703306819,False
352,0.0018300000001545413,4.611111111111111,100.00001703306819,False
353,0.0017219999999724678,4.9411764705882355,100.00001703306819,False
354,0.0015260000000125729,5.733333333333333,100.00001703306819,False
355,0.0024130000001605367,5.733333333333333,100.00001703306819,False
356,0.001772999999957392,4.9411764705882355,100.00001703306819,False
357,0.0031449999996766564,-0.9354838709677419,100.00001703306819,False
358,0.0015530000000580912,5.733333333333333,100.00001703306819,False
359,0.0016390000000683358,5.3125,100.00001703306819,False
360,0.0015370000000984874,5.733333333333333,100.00001703306819,False
361,0.0018309999995835824,4.611111111111111,100.00001703306819,False
362,0.0015380000004370231,5.733333333333333,100.00001703306819,False
363,0.005099999999401916,-2.9019607843137254,100.00001703306819,False
364,0.0015440000006492482,5.733333333333333,100.00001703306819,False
365,0.0015279999997801497,5.733333333333333,100.00001703306819,False
366,0.0018270000000484288,4.611111111111111,100.00001703306819,False
367,0.0016310000000885339,5.3125,100.00001703306819,False
368,0.004205999999612686,-3.3095238095238093,100.00001703306819,False
369,0.0016420000001744484,5.3125,100.00001703306819,False
370,0.0016320000004270696,5.3125,100.00001703306819,False
371,0.0017469999993409147,4.9411764705882355,100.00001703306819,False
372,0.001944999999977881,4.315789473684211,100.00001703306819,False
373,0.0018260000006193877,-0.8888888888888888,100.00001703306819,False
374,0.0017299999999522697,4.9411764705882355,100.00001703306819,False
375,0.004492000000027474,-3.1555555555555554,100.00001703306819,False
376,0.0016200000000026193,5.3125,100.00001703306819,False
377,0.0015279999997801497,5.733333333333333,100.00001703306819,False
378,0.0028139999994891696,-0.9285714285714286,100.00001703306819,False
379,0.0015270000003511086,5.733333333333333,100.00001703306819,False
380,0.0017219999999724678,4.9411764705882355,100.00001703306819,False
381,0.0015360000006694463,5.733333333333333,100.00001703306819,False
382,0.0029199999999036663,-0.9310344827586207,100.00001703306819,False
383,0.001531000000795757,5.733333333333333,100.00001703306819,False
384,0.0017339999994874233,4.9411764705882355,100.00001703306819,False
385,0.0015349999994214159,5.733333333333333,100.00001703306819,False
386,0.0017170000000987784,4.9411764705882355,100.00001703306819,False
387,0.0015229999999064603,5.733333333333333,100.00001703306819,False
388,0.00529499999993277,-0.9622641509433962,100.00001703306819,False
389,0.0015270000003511086,5.733333333333333,100.00001703306819,False
390,0.0015430000003107125,5.733333333333333,100.00001703306819,False
391,0.001922999999806052,4.315789473684211,100.00001703306819,False
392,0.0029119999999238644,-0.9310344827586207,100.00001703306819,False
393,0.0019240000001445878,4.315789473684211,100.00001703306819,False
394,0.0015260000000125729,5.733333333333333,100.00001703306819,False
395,0.0016300000006594928,5.3125,100.00001703306819,False
396,0.0015309999998862622,5.733333333333333,100.00001703306819,False
397,0.0015529999991485965,5.733333333333333,100.00001703306819,False
398,0.0017359999992550001,4.9411764705882355,100.00001703306819,False
399,0.0028199999997013947,-0.9285714285714286,100.00001703306819,False
400,0.0015339999999923748,5.733333333333333,100.00001703306819,False
401,0.0015450000000782893,5.733333333333333,100.00001703306819,False
402,0.0015370000000984874,5.733333333333333,100.00001703306819,False
403,0.001524999999674037,5.733333333333333,100.00001703306819,False
404,0.011628999999629741,-3.5213675213675213,100.00001703306819,False
405,0.001944999999977881,4.611111111111111,100.00001703306819,False
406,0.0018509999999878346,4.611111111111111,100.00001703306819,False
407,0.0018469999995431863,4.611111111111111,100.00001703306819,False
408,0.0015420000008816714,5.733333333333333,100.00001703306819,False
409,0.0015430000003107125,5.733333333333333,100.00001703306819,False
410,0.0016390000000683358,5.3125,100.00001703306819,False
411,0.0015299999995477265,5.733333333333333,100.00001703306819,False
412,0.0018279999994774698,4.611111111111111,100.00001703306819,False
413,0.001817999999730091,4.611111111111111,100.00001703306819,False
414,0.001524999999674037,5.733333333333333,100.00001703306819,False
415,0.0015339999999923748,5.733333333333333,100.00001703306819,False
416,0.0015300000004572212,5.733333333333333,100.00001703306819,False
417,0.004482999999709136,-3.1555555555555554,100.00001703306819,False
418,0.001524999999674037,5.733333333333333,100.00001703306819,False
419,0.0034000000005107722,-3.8529411764705883,100.00001703306819,False
420,0.001728000000184693,4.9411764705882355,100.00001703306819,False
421,0.003628999999818916,-0.9444444444444444,100.00001703306819,False
422,0.0017389999993611127,4.9411764705882355,100.00001703306819,False
423,0.0016320000004270696,5.3125,100.00001703306819,False
424,0.001524000000244996,5.733333333333333,100.00001703306819,False
425,0.004574000000502565,-3.108695652173913,100.00001703306819,False
426,0.00457899999946676,-3.108695652173913,100.00001703306819,False
427,0.0016219999997701962,5.3125,100.00001703306819,False
428,0.0015169999996942352,5.733333333333333,100.00001703306819,False
429,0.001518999999461812,5.733333333333333,100.00001703306819,False
430,0.002901999999266991,-0.9310344827586207,100.00001703306819,False
431,0.0017299999999522697,4.9411764705882355,100.00001703306819,False
432,0.0015260000000125729,5.733333333333333,100.00001703306819,False
433,0.0015279999997801497,5.733333333333333,100.00001703306819,False
434,0.0017259999995076214,4.9411764705882355,100.00001703306819,False
435,0.0022280000002865563,3.590909090909091,100.00001703306819,False
436,0.0015199999998003477,5.733333333333333,100.00001703306819,False
437,0.0015199999998003477,5.733333333333333,100.00001703306819,False
438,0.0019240000001445878,4.315789473684211,100.00001703306819,False
439,0.001532000000224798,5.733333333333333,100.00001703306819,False
440,0.0015279999997801497,5.733333333333333,100.00001703306819,False
441,0.0015250000005835318,5.733333333333333,100.00001703306819,False
442,0.00171299999965413,4.9411764705882355,100.00001703306819,False
443,0.002598000000034517,-0.9230769230769231,100.00001703306819,False
444,0.0015290000001186854,5.733333333333333,100.00001703306819,False
445,0.0015190000003713067,5.733333333333333,100.00001703306819,False
446,0.0015380000004370231,5.733333333333333,100.00001703306819,False
447,0.0015360000006694463,5.733333333333333,100.00001703306819,False
448,0.001728000000184693,4.9411764705882355,100.00001703306819,False
449,0.004882000000179687,-0.9591836734693877,100.00001703306819,False
450,0.0015229999999064603,5.733333333333333,100.00001703306819,False
451,0.0017189999998663552,4.9411764705882355,100.00001703306819,False
452,0.001825000000280852,4.611111111111111,100.00001703306819,False
453,0.0015199999998003477,5.733333333333333,100.00001703306819,False
454,0.0016170000008060015,5.3125,100.00001703306819,False
455,0.0018129999998564017,4.611111111111111,100.00001703306819,False
456,0.0016180000002350425,5.3125,100.00001703306819,False
457,0.0015309999998862622,5.733333333333333,100.00001703306819,False
458,0.0015199999998003477,5.733333333333333,100.00001703306819,False
459,0.0018149999996239785,4.611111111111111,100.00001703306819,False
460,0.0029930000000604196,-0.9333333333333333,100.00001703306819,False
461,0.0015300000004572212,5.733333333333333,100.00001703306819,False
462,0.0020169999997960986,4.05,100.00001703306819,False
463,0.0046910000000934815,-0.9574468085106383,100.00001703306819,False
464,0.0019249999995736289,4.315789473684211,100.00001703306819,False
465,0.0017150000003312016,4.9411764705882355,100.00001703306819,False
466,0.0016139999997903942,5.3125,100.00001703306819,False
