steps,time,reward,delta,converged
42,0.002011999999922409,4.315789473684211,99.9996018860339,False
43,0.003062000000227272,-0.9310344827586207,99.9996018860339,False
44,0.012773999999808439,-1.782258064516129,99.9996018860339,False
45,0.0045780000000377186,-0.9545454545454546,99.9996018860339,False
46,0.0055139999999482825,-0.9622641509433962,99.9996018860339,False
47,0.002302999999756139,3.590909090909091,99.9996018860339,False
48,0.0034500000001571607,2.0606060606060606,99.9996018860339,False
49,0.0027180000001862936,2.8846153846153846,99.9996018860339,False
50,0.005410000000210857,-2.8653846153846154,99.9996018860339,False
51,0.0033469999998487765,2.15625,99.9996018860339,False
52,0.0017969999998967978,4.9411764705882355,99.9996018860339,False
53,0.0026149999998779094,3.04,99.9996018860339,False
54,0.010935000000245054,-1.9150943396226414,99.9996018860339,False
55,0.0017899999998007843,4.9411764705882355,99.9996018860339,False
56,0.002694999999675929,2.8846153846153846,99.9996018860339,False
57,0.0028239999996912957,-0.9259259259259259,99.9996018860339,False
58,0.0023160000000643777,3.590909090909091,99.9996018860339,False
59,0.002113000000008469,4.05,99.9996018860339,False
60,0.0016000000000531145,5.733333333333333,99.9996018860339,False
61,0.004611000000295462,1.2954545454545454,99.9996018860339,False
62,0.0026330000000598375,3.04,99.9996018860339,False
63,0.0024519999997210107,3.590909090909091,99.9996018860339,False
64,0.0019200000001546869,4.9411764705882355,99.9996018860339,False
65,0.008145999999669584,-2.2435897435897436,99.9996018860339,False
66,0.0018060000002151355,4.9411764705882355,99.9996018860339,False
67,0.0020979999999326537,4.05,99.9996018860339,False
68,0.00169000000005326,5.3125,99.9996018860339,False
69,0.0024020000000746222,3.391304347826087,99.9996018860339,False
70,0.002094999999826541,4.05,99.9996018860339,False
71,0.00199300000031144,4.315789473684211,99.9996018860339,False
72,0.0018000000000029104,4.9411764705882355,99.9996018860339,False
73,0.002213999999639782,-5.619047619047619,99.9996018860339,False
74,0.0018990000003213936,4.611111111111111,99.9996018860339,False
75,0.0035490000000208966,1.9705882352941178,99.9996018860339,False
76,0.0037320000001273,-0.9444444444444444,99.9996018860339,False
77,0.001896999999644322,4.611111111111111,99.9996018860339,False
78,0.001584999999977299,5.733333333333333,99.9996018860339,False
79,0.002820000000156142,2.740740740740741,99.9996018860339,False
80,0.002300999999988562,-0.9090909090909091,99.9996018860339,False
81,0.0019999999999527063,4.315789473684211,99.9996018860339,False
82,0.0024209999996855913,3.391304347826087,99.9996018860339,False
83,0.0017889999999169959,4.9411764705882355,99.9996018860339,False
84,0.004357000000254629,-3.3095238095238093,99.9996018860339,False
85,0.001702000000022963,5.3125,99.9996018860339,False
86,0.0035250000000814907,-0.9411764705882353,99.9996018860339,False
87,0.0018829999999070424,4.611111111111111,99.9996018860339,False
88,0.003330000000005384,-0.9375,99.9996018860339,False
89,0.002100000000154978,4.05,99.9996018860339,False
90,0.0024090000001706358,3.391304347826087,99.9996018860339,False
91,0.004468000000088068,-0.9534883720930233,99.9996018860339,False
92,0.0017840000000433065,4.9411764705882355,99.9996018860339,False
93,0.007291000000350323,-0.9714285714285714,99.9996018860339,False
94,0.0031530000001112057,-0.9333333333333333,99.9996018860339,False
95,0.002213000000210741,3.8095238095238093,99.9996018860339,False
96,0.0020260000001144363,4.315789473684211,99.9996018860339,False
97,0.002223999999841908,-0.9047619047619048,99.9996018860339,False
98,0.004702000000179396,-0.9555555555555556,99.9996018860339,False
99,0.0017029999999067513,5.3125,99.9996018860339,False
100,0.0015949999997246778,5.733333333333333,99.9996018860339,False
101,0.0017939999997906853,4.9411764705882355,99.9996018860339,False
102,0.0033449999996264523,-0.9375,99.9996018860339,False
103,0.003780000000006112,-0.9444444444444444,99.9996018860339,False
104,0.0025030000001606822,-0.9090909090909091,99.9996018860339,False
105,0.001997999999730382,4.9411764705882355,99.9996018860339,False
106,0.0017290000000684813,5.3125,99.9996018860339,False
107,0.0044329999996080005,-0.9523809523809523,99.9996018860339,False
108,0.006084999999984575,-0.9655172413793104,99.9996018860339,False
109,0.0022269999999480206,-5.619047619047619,99.9996018860339,False
110,0.0018420000001242443,4.9411764705882355,99.9996018860339,False
111,0.0019250000000283762,4.611111111111111,99.9996018860339,False
112,0.0035649999999805004,-0.9411764705882353,99.9996018860339,False
113,0.0019059999999626598,4.611111111111111,99.9996018860339,False
114,0.0017090000001189765,5.3125,99.9996018860339,False
115,0.00315199999977267,-0.9333333333333333,99.9996018860339,False
116,0.001600999999936903,5.733333333333333,99.9996018860339,False
117,0.002892999999858148,3.04,99.9996018860339,False
118,0.0018440000003465684,5.3125,99.9996018860339,False
119,0.0020549999999275315,4.315789473684211,99.9996018860339,False
120,0.003283000000010361,-0.9354838709677419,99.9996018860339,False
121,0.0016329999998561107,5.733333333333333,99.9996018860339,False
122,0.0030639999999948486,-0.9310344827586207,99.9996018860339,False
123,0.0033669999997982814,-0.9375,99.9996018860339,False
124,0.0018129999998564017,4.9411764705882355,99.9996018860339,False
125,0.0018059999997603882,4.9411764705882355,99.9996018860339,False
126,0.0023219999998218555,3.590909090909091,99.9996018860339,False
127,0.003165999999964697,-0.9333333333333333,99.9996018860339,False
128,0.0020129999998061976,4.315789473684211,99.9996018860339,False
129,0.0025260000002162997,-5.041666666666667,99.9996018860339,False
130,0.002005000000281143,4.315789473684211,99.9996018860339,False
131,0.002323000000160391,-0.9090909090909091,99.9996018860339,False
132,0.0017969999998967978,4.9411764705882355,99.9996018860339,False
133,0.0018010000003414461,4.9411764705882355,99.9996018860339,False
134,0.002213999999639782,3.8095238095238093,99.9996018860339,False
135,0.0019110000002910965,4.611111111111111,99.9996018860339,False
136,0.0017980000002353336,4.9411764705882355,99.9996018860339,False
137,0.00325299999985873,-0.9354838709677419,99.9996018860339,False
138,0.003356000000167114,-4.03125,99.9996018860339,False
139,0.0016919999998208368,5.3125,99.9996018860339,False
140,0.0021099999999023566,4.05,99.9996018860339,False
141,0.0015959999996084662,5.733333333333333,99.9996018860339,False
142,0.0015960000000632135,5.733333333333333,99.9996018860339,False
143,0.0016139999997903942,5.733333333333333,99.9996018860339,False
144,0.0015919999996185652,5.733333333333333,99.9996018860339,False
145,0.0017989999996643746,4.9411764705882355,99.9996018860339,False
146,0.002118999999765947,4.05,99.9996018860339,False
147,0.0016020000002754387,5.733333333333333,99.9996018860339,False
148,0.0021139999998922576,-0.9,99.9996018860339,False
149,0.0015920000000733125,5.733333333333333,99.9996018860339,False
150,0.0021050000000286673,4.05,99.9996018860339,False
151,0.0018059999997603882,4.9411764705882355,99.9996018860339,False
152,0.0015790000002198212,5.733333333333333,99.9996018860339,False
153,0.0020009999998364947,4.315789473684211,99.9996018860339,False
154,0.0036460000001170556,-0.9428571428571428,99.9996018860339,False
155,0.0015909999997347768,5.733333333333333,99.9996018860339,False
156,0.003259000000070955,-0.9354838709677419,99.9996018860339,False
157,0.0017960000000130094,4.9411764705882355,99.9996018860339,False
158,0.0015860000003158348,5.733333333333333,99.9996018860339,False
159,0.001795000000129221,4.9411764705882355,99.9996018860339,False
160,0.0023139999998420535,3.590909090909091,99.9996018860339,False
161,0.0015830000002097222,5.733333333333333,99.9996018860339,False
162,0.0015880000000834116,5.733333333333333,99.9996018860339,False
163,0.0016959999998107378,5.3125,99.9996018860339,False
164,0.0022060000001147273,3.8095238095238093,99.9996018860339,False
165,0.0015880000000834116,5.733333333333333,99.9996018860339,False
166,0.0015909999997347768,5.733333333333333,99.9996018860339,False
167,0.0018199999999524152,4.9411764705882355,99.9996018860339,False
168,0.0016889999997147243,-0.875,99.9996018860339,False
169,0.0020039999999426072,4.315789473684211,99.9996018860339,False
170,0.0022189999999682186,3.8095238095238093,99.9996018860339,False
171,0.0016139999997903942,5.733333333333333,99.9996018860339,False
172,0.0019030000003112946,-0.8888888888888888,99.9996018860339,False
173,0.0020009999998364947,4.315789473684211,99.9996018860339,False
174,0.003414000000248052,-3.9393939393939394,99.9996018860339,False
175,0.0017739999998411804,5.3125,99.9996018860339,False
176,0.0029340000000956934,-0.9285714285714286,99.9996018860339,False
177,0.0018049999998765998,4.9411764705882355,99.9996018860339,False
178,0.0015830000002097222,5.733333333333333,99.9996018860339,False
179,0.0028330000000096334,-0.9259259259259259,99.9996018860339,False
180,0.0031260000000656873,-0.9333333333333333,99.9996018860339,False
181,0.0015979999998307903,5.733333333333333,99.9996018860339,False
182,0.0016059999998105923,5.733333333333333,99.9996018860339,False
183,0.0018140000001949375,4.9411764705882355,99.9996018860339,False
184,0.001592999999957101,5.733333333333333,99.9996018860339,False
185,0.0017009999996844272,5.3125,99.9996018860339,False
186,0.0017090000001189765,5.733333333333333,99.9996018860339,False
187,0.0019039999997403356,5.733333333333333,99.9996018860339,False
188,0.001592999999957101,5.733333333333333,99.9996018860339,False
189,0.0017960000000130094,4.9411764705882355,99.9996018860339,False
190,0.0015920000000733125,5.733333333333333,99.9996018860339,False
191,0.0017050000001290755,5.3125,99.9996018860339,False
192,0.002120999999988271,4.05,99.9996018860339,False
193,0.0016949999999269494,5.3125,99.9996018860339,False
194,0.0030470000001514563,-0.9310344827586207,99.9996018860339,False
195,0.0016189999996640836,5.733333333333333,99.9996018860339,False
196,0.0018180000001848384,4.9411764705882355,99.9996018860339,False
197,0.004180999999789492,-3.425,99.9996018860339,False
198,0.0015960000000632135,5.733333333333333,99.9996018860339,False
199,0.0015879999996286642,5.733333333333333,99.9996018860339,False
200,0.0015880000000834116,5.733333333333333,99.9996018860339,False
201,0.0015979999998307903,5.733333333333333,99.9996018860339,False
202,0.001592999999957101,5.733333333333333,99.9996018860339,False
203,0.0017050000001290755,5.3125,99.9996018860339,False
204,0.001596999999947002,5.733333333333333,99.9996018860339,False
205,0.0015949999997246778,5.733333333333333,99.9996018860339,False
206,0.0020009999998364947,4.315789473684211,99.9996018860339,False
207,0.0015810000004421454,5.733333333333333,99.9996018860339,False
208,0.0015979999998307903,5.733333333333333,99.9996018860339,False
209,0.0016019999998206913,5.733333333333333,99.9996018860339,False
210,0.004872000000432308,-3.0638297872340425,99.9996018860339,False
211,0.0015910000001895241,5.733333333333333,99.9996018860339,False
212,0.001592999999957101,5.733333333333333,99.9996018860339,False
213,0.0015870000001996232,5.733333333333333,99.9996018860339,False
214,0.0015920000000733125,5.733333333333333,99.9996018860339,False
215,0.001795000000129221,4.9411764705882355,99.9996018860339,False
216,0.0017969999998967978,4.9411764705882355,99.9996018860339,False
217,0.0018959999997605337,4.611111111111111,99.9996018860339,False
218,0.00220900000022084,-0.9047619047619048,99.9996018860339,False
219,0.0015899999998509884,5.733333333333333,99.9996018860339,False
220,0.0019059999999626598,-0.8888888888888888,99.9996018860339,False
221,0.0018110000000888249,4.9411764705882355,99.9996018860339,False
222,0.0016089999999167048,5.733333333333333,99.9996018860339,False
223,0.0015889999999672,5.733333333333333,99.9996018860339,False
224,0.0018020000002252345,4.9411764705882355,99.9996018860339,False
225,0.0016120000000228174,5.733333333333333,99.9996018860339,False
226,0.0015939999998408894,5.733333333333333,99.9996018860339,False
227,0.0015920000000733125,5.733333333333333,99.9996018860339,False
228,0.0018979999999828578,-0.8888888888888888,99.9996018860339,False
229,0.0021059999999124557,4.05,99.9996018860339,False
230,0.0017949999996744737,4.9411764705882355,99.9996018860339,False
231,0.001584999999977299,5.733333333333333,99.9996018860339,False
232,0.002102999999806343,4.05,99.9996018860339,False
233,0.001596999999947002,5.733333333333333,99.9996018860339,False
234,0.001679999999851134,5.733333333333333,99.9996018860339,False
235,0.0018760000002657762,4.9411764705882355,99.9996018860339,False
236,0.0016319999999723223,5.733333333333333,99.9996018860339,False
237,0.0023380000002362067,3.590909090909091,99.9996018860339,False
238,0.0017229999998562562,-0.875,99.9996018860339,False
239,0.0016059999998105923,5.733333333333333,99.9996018860339,False
240,0.0018119999999726133,4.9411764705882355,99.9996018860339,False
241,0.0016069999996943807,5.733333333333333,99.9996018860339,False
242,0.0020230000000083237,4.315789473684211,99.9996018860339,False
243,0.001596999999947002,5.733333333333333,99.9996018860339,False
244,0.0018020000002252345,4.9411764705882355,99.9996018860339,False
245,0.0017109999998865533,5.3125,99.9996018860339,False
246,0.002238000000033935,3.8095238095238093,99.9996018860339,False
247,0.0017210000000886794,5.3125,99.9996018860339,False
248,0.001600999999936903,5.733333333333333,99.9996018860339,False
249,0.002856000000065251,-0.9259259259259259,99.9996018860339,False
250,0.0016969999996945262,5.733333333333333,99.9996018860339,False
251,0.0016239999999925203,5.733333333333333,99.9996018860339,False
252,0.0020400000003064633,4.315789473684211,99.9996018860339,False
253,0.0016020000002754387,5.733333333333333,99.9996018860339,False
254,0.0016040000000430155,5.733333333333333,99.9996018860339,False
255,0.003804000000400265,-0.9444444444444444,99.9996018860339,False
256,0.0015979999998307903,5.733333333333333,99.9996018860339,False
257,0.0018150000000787259,4.9411764705882355,99.9996018860339,False
258,0.0019210000000384753,-0.8888888888888888,99.9996018860339,False
259,0.0020180000001346343,-0.8947368421052632,99.9996018860339,False
260,0.001607000000149128,5.733333333333333,99.9996018860339,False
261,0.0016040000000430155,5.733333333333333,99.9996018860339,False
262,0.0018190000000686268,4.9411764705882355,99.9996018860339,False
263,0.002140999999937776,4.05,99.9996018860339,False
264,0.0016120000000228174,5.733333333333333,99.9996018860339,False
265,0.0017079999997804407,-0.875,99.9996018860339,False
266,0.005957000000307744,-0.9649122807017544,99.9996018860339,False
267,0.0016020000002754387,5.733333333333333,99.9996018860339,False
268,0.0018069999996441766,4.9411764705882355,99.9996018860339,False
269,0.0015979999998307903,5.733333333333333,99.9996018860339,False
270,0.001619000000118831,5.733333333333333,99.9996018860339,False
271,0.0017269999998461572,5.3125,99.9996018860339,False
272,0.008433999999851949,-0.9753086419753086,99.9996018860339,False
273,0.0019200000001546869,4.611111111111111,99.9996018860339,False
274,0.0018049999998765998,4.9411764705882355,99.9996018860339,False
275,0.001600999999936903,5.733333333333333,99.9996018860339,False
276,0.0020150000000285218,4.315789473684211,99.9996018860339,False
277,0.0021280000000842847,-0.9,99.9996018860339,False
278,0.001599000000169326,5.733333333333333,99.9996018860339,False
279,0.0016000000000531145,5.733333333333333,99.9996018860339,False
280,0.0018150000000787259,4.9411764705882355,99.9996018860339,False
281,0.0015920000000733125,5.733333333333333,99.9996018860339,False
282,0.001592999999957101,5.733333333333333,99.9996018860339,False
283,0.0018060000002151355,4.9411764705882355,99.9996018860339,False
284,0.0018069999996441766,4.9411764705882355,99.9996018860339,False
285,0.0016099999998004932,5.733333333333333,99.9996018860339,False
286,0.001603000000159227,5.733333333333333,99.9996018860339,False
287,0.0028350000002319575,-0.9259259259259259,99.9996018860339,False
288,0.0018059999997603882,-0.8823529411764706,99.9996018860339,False
289,0.0018159999999625143,4.9411764705882355,99.9996018860339,False
290,0.0018020000002252345,4.9411764705882355,99.9996018860339,False
291,0.0016049999999268039,5.733333333333333,99.9996018860339,False
292,0.0015900000003057357,5.733333333333333,99.9996018860339,False
293,0.0018140000001949375,4.9411764705882355,99.9996018860339,False
294,0.0015939999998408894,5.733333333333333,99.9996018860339,False
295,0.0015979999998307903,5.733333333333333,99.9996018860339,False
296,0.0016120000000228174,5.733333333333333,99.9996018860339,False
297,0.0018089999998665007,4.9411764705882355,99.9996018860339,False
298,0.0025340000001961016,-0.9166666666666666,99.9996018860339,False
299,0.001603000000159227,5.733333333333333,99.9996018860339,False
300,0.0017989999996643746,4.9411764705882355,99.9996018860339,False
301,0.0020100000001548324,4.315789473684211,99.9996018860339,False
302,0.001596999999947002,5.733333333333333,99.9996018860339,False
303,0.0015949999997246778,5.733333333333333,99.9996018860339,False
304,0.0017979999997805862,4.9411764705882355,99.9996018860339,False
305,0.0015949999997246778,5.733333333333333,99.9996018860339,False
306,0.0015980000002855377,5.733333333333333,99.9996018860339,False
307,0.0015919999996185652,5.733333333333333,99.9996018860339,False
308,0.0019010000000889704,4.611111111111111,99.9996018860339,False
309,0.0016949999999269494,5.3125,99.9996018860339,False
310,0.0015920000000733125,5.733333333333333,99.9996018860339,False
311,0.001611000000139029,5.733333333333333,99.9996018860339,False
312,0.001904000000195083,4.611111111111111,99.9996018860339,False
313,0.0015860000003158348,5.733333333333333,99.9996018860339,False
314,0.0015930000004118483,5.733333333333333,99.9996018860339,False
315,0.004613999999946827,-0.9545454545454546,99.9996018860339,False
316,0.001592999999957101,5.733333333333333,99.9996018860339,False
317,0.001592999999957101,5.733333333333333,99.9996018860339,False
318,0.0015910000001895241,5.733333333333333,99.9996018860339,False
319,0.0016019999998206913,5.733333333333333,99.9996018860339,False
320,0.0016040000000430155,5.733333333333333,99.9996018860339,False
321,0.0018150000000787259,4.9411764705882355,99.9996018860339,False
322,0.001706000000012864,5.3125,99.9996018860339,False
323,0.0015989999997145787,5.733333333333333,99.9996018860339,False
324,0.001596999999947002,5.733333333333333,99.9996018860339,False
325,0.0015910000001895241,5.733333333333333,99.9996018860339,False
326,0.0015960000000632135,5.733333333333333,99.9996018860339,False
327,0.0016000000000531145,5.733333333333333,99.9996018860339,False
328,0.0017210000000886794,5.3125,99.9996018860339,False
329,0.001600999999936903,5.733333333333333,99.9996018860339,False
330,0.0018089999998665007,4.9411764705882355,99.9996018860339,False
331,0.001600999999936903,5.733333333333333,99.9996018860339,False
332,0.0017960000000130094,4.9411764705882355,99.9996018860339,False
333,0.0019130000000586733,4.611111111111111,99.9996018860339,False
334,0.0015960000000632135,5.733333333333333,99.9996018860339,False
335,0.0016000000000531145,5.733333333333333,99.9996018860339,False
336,0.0019099999999525608,4.611111111111111,99.9996018860339,False
337,0.001702000000022963,5.3125,99.9996018860339,False
338,0.0015939999998408894,5.733333333333333,99.9996018860339,False
339,0.003850999999940541,-0.9459459459459459,99.9996018860339,False
340,0.0015870000001996232,5.733333333333333,99.9996018860339,False
341,0.0016049999999268039,5.733333333333333,99.9996018860339,False
342,0.0015950000001794251,5.733333333333333,99.9996018860339,False
343,0.0016990000003715977,5.3125,99.9996018860339,False
344,0.0019030000003112946,4.611111111111111,99.9996018860339,False
345,0.002021999999669788,4.315789473684211,99.9996018860339,False
346,0.0018119999999726133,4.9411764705882355,99.9996018860339,False
347,0.001603000000159227,5.733333333333333,99.9996018860339,False
348,0.0016000000000531145,5.733333333333333,99.9996018860339,False
349,0.0017019999995682156,5.3125,99.9996018860339,False
350,0.0016999999998006388,5.3125,99.9996018860339,False
351,0.0019010000000889704,4.611111111111111,99.9996018860339,False
352,0.003552000000127009,-3.8529411764705883,99.9996018860339,False
353,0.001596999999947002,5.733333333333333,99.9996018860339,False
354,0.0015920000000733125,5.733333333333333,99.9996018860339,False
355,0.001584999999977299,5.733333333333333,99.9996018860339,False
356,0.0015939999998408894,5.733333333333333,99.9996018860339,False
357,0.0017979999997805862,4.9411764705882355,99.9996018860339,False
358,0.0016019999998206913,5.733333333333333,99.9996018860339,False
359,0.001799000000119122,4.9411764705882355,99.9996018860339,False
360,0.0019219999999222637,4.611111111111111,99.9996018860339,False
361,0.0015960000000632135,5.733333333333333,99.9996018860339,False
362,0.001694000000043161,5.3125,99.9996018860339,False
363,0.005822000000080152,-0.9642857142857143,99.9996018860339,False
364,0.0018930000001091685,4.611111111111111,99.9996018860339,False
365,0.0017969999998967978,4.9411764705882355,99.9996018860339,False
366,0.0015859999998610874,5.733333333333333,99.9996018860339,False
367,0.0018119999999726133,4.9411764705882355,99.9996018860339,False
368,0.0015939999998408894,5.733333333333333,99.9996018860339,False
369,0.0016089999999167048,5.733333333333333,99.9996018860339,False
370,0.002743000000009488,-0.9230769230769231,99.9996018860339,False
371,0.001592999999957101,5.733333333333333,99.9996018860339,False
372,0.003040999999939231,-0.9310344827586207,99.9996018860339,False
373,0.001600999999936903,5.733333333333333,99.9996018860339,False
374,0.0024309999998877174,-5.217391304347826,99.9996018860339,False
375,0.0018019999997704872,4.9411764705882355,99.9996018860339,False
376,0.002003000000058819,4.315789473684211,99.9996018860339,False
377,0.0016160000000127184,5.733333333333333,99.9996018860339,False
378,0.0021139999998922576,-0.9,99.9996018860339,False
379,0.0020060000001649314,4.315789473684211,99.9996018860339,False
380,0.0015920000000733125,5.733333333333333,99.9996018860339,False
381,0.0015790000002198212,5.733333333333333,99.9996018860339,False
382,0.001584999999977299,5.733333333333333,99.9996018860339,False
383,0.001803000000109023,4.9411764705882355,99.9996018860339,False
384,0.0015910000001895241,5.733333333333333,99.9996018860339,False
385,0.0037439999996422557,-3.6944444444444446,99.9996018860339,False
386,0.0019039999997403356,4.611111111111111,99.9996018860339,False
387,0.001694000000043161,5.3125,99.9996018860339,False
388,0.0015869999997448758,5.733333333333333,99.9996018860339,False
389,0.0016930000001593726,5.3125,99.9996018860339,False
390,0.0017969999998967978,4.9411764705882355,99.9996018860339,False
391,0.0015840000000935106,5.733333333333333,99.9996018860339,False
392,0.001580999999987398,5.733333333333333,99.9996018860339,False
393,0.0020009999998364947,4.315789473684211,99.9996018860339,False
394,0.0018000000000029104,4.9411764705882355,99.9996018860339,False
395,0.003044999999929132,-0.9310344827586207,99.9996018860339,False
396,0.001607000000149128,5.733333333333333,99.9996018860339,False
397,0.0018020000002252345,4.9411764705882355,99.9996018860339,False
398,0.002066000000013446,5.733333333333333,99.9996018860339,False
399,0.0018449999997756095,4.9411764705882355,99.9996018860339,False
400,0.0052249999998821295,-2.94,99.9996018860339,False
401,0.0017090000001189765,5.3125,99.9996018860339,False
402,0.0019179999999323627,-0.8888888888888888,99.9996018860339,False
403,0.0016040000000430155,5.733333333333333,99.9996018860339,False
404,0.0015920000000733125,5.733333333333333,99.9996018860339,False
405,0.0018119999999726133,4.9411764705882355,99.9996018860339,False
406,0.0017979999997805862,4.9411764705882355,99.9996018860339,False
407,0.0015899999998509884,5.733333333333333,99.9996018860339,False
408,0.0015860000003158348,5.733333333333333,99.9996018860339,False
409,0.0016029999997044797,5.733333333333333,99.9996018860339,False
410,0.0015950000001794251,5.733333333333333,99.9996018860339,False
411,0.001600999999936903,5.733333333333333,99.9996018860339,False
412,0.0018089999998665007,4.9411764705882355,99.9996018860339,False
413,0.0016970000001492735,5.3125,99.9996018860339,False
414,0.0030579999997826235,-0.9310344827586207,99.9996018860339,False
415,0.0016999999998006388,5.3125,99.9996018860339,False
416,0.0029769999996460683,-0.9285714285714286,99.9996018860339,False
417,0.002023999999892112,4.315789473684211,99.9996018860339,False
418,0.0016099999998004932,5.733333333333333,99.9996018860339,False
419,0.0016049999999268039,5.733333333333333,99.9996018860339,False
420,0.0016129999999066058,5.733333333333333,99.9996018860339,False
421,0.0016099999998004932,5.733333333333333,99.9996018860339,False
422,0.003285000000232685,-0.9354838709677419,99.9996018860339,False
423,0.0016130000003613532,5.733333333333333,99.9996018860339,False
424,0.0016010000003916502,5.733333333333333,99.9996018860339,False
425,0.0019109999998363492,4.611111111111111,99.9996018860339,False
426,0.0020230000000083237,-0.8947368421052632,99.9996018860339,False
427,0.0015889999999672,5.733333333333333,99.9996018860339,False
428,0.0015919999996185652,5.733333333333333,99.9996018860339,False
429,0.0015980000002855377,5.733333333333333,99.9996018860339,False
430,0.0016219999997701962,5.733333333333333,99.9996018860339,False
431,0.0016089999999167048,5.733333333333333,99.9996018860339,False
432,0.0016059999998105923,5.733333333333333,99.9996018860339,False
433,0.0018670000004021858,4.9411764705882355,99.9996018860339,False
434,0.0016040000000430155,5.733333333333333,99.9996018860339,False
435,0.0016100000002552406,5.733333333333333,99.9996018860339,False
436,0.0021219999998720596,4.05,99.9996018860339,False
437,0.0016000000000531145,5.733333333333333,99.9996018860339,False
438,0.001596999999947002,5.733333333333333,99.9996018860339,False
439,0.0016000000000531145,5.733333333333333,99.9996018860339,False
440,0.001596999999947002,5.733333333333333,99.9996018860339,False
441,0.002017999999679887,4.315789473684211,99.9996018860339,False
442,0.0018020000002252345,4.9411764705882355,99.9996018860339,False
443,0.0015989999997145787,5.733333333333333,99.9996018860339,False
444,0.0016100000002552406,5.733333333333333,99.9996018860339,False
445,0.0016140000002451416,5.733333333333333,99.9996018860339,False
446,0.0016160000000127184,5.733333333333333,99.9996018860339,False
447,0.0017090000001189765,5.3125,99.9996018860339,False
448,0.0016080000000329164,5.733333333333333,99.9996018860339,False
449,0.0016000000000531145,5.733333333333333,99.9996018860339,False
450,0.00181700000030105,4.9411764705882355,99.9996018860339,False
451,0.0016949999999269494,-0.875,99.9996018860339,False
452,0.006226999999853433,-0.9661016949152542,99.9996018860339,False
453,0.0016099999998004932,5.733333333333333,99.9996018860339,False
454,0.0016099999998004932,5.733333333333333,99.9996018860339,False
455,0.0015999999995983671,5.733333333333333,99.9996018860339,False
456,0.0016120000000228174,5.733333333333333,99.9996018860339,False
457,0.001600999999936903,5.733333333333333,99.9996018860339,False
458,0.0018039999999928114,4.9411764705882355,99.9996018860339,False
459,0.0015950000001794251,5.733333333333333,99.9996018860339,False
460,0.0019170000000485743,4.611111111111111,99.9996018860339,False
461,0.0018000000000029104,4.9411764705882355,99.9996018860339,False
462,0.001607000000149128,5.733333333333333,99.9996018860339,False
463,0.001596999999947002,5.733333333333333,99.9996018860339,False
464,0.0015960000000632135,5.733333333333333,99.9996018860339,False
465,0.0018129999998564017,4.9411764705882355,99.9996018860339,False
466,0.0024310000003424648,4.611111111111111,99.9996018860339,False
467,0.0016139999997903942,5.733333333333333,99.9996018860339,False
468,0.001592999999957101,5.733333333333333,99.9996018860339,False
469,0.0016129999999066058,5.733333333333333,99.9996018860339,False
