episode,length,time,reward,delta
150,14.0,0.001518000000032771,86.0,0.0
151,14.0,0.0015309999998862622,86.0,0.0
152,14.0,0.0015290000001186854,86.0,0.0
153,14.0,0.001532000000224798,86.0,0.0
154,14.0,0.0015359999997599516,86.0,0.0
155,14.0,0.001524999999674037,86.0,0.0
156,14.0,0.0015389999998660642,86.0,0.0
157,14.0,0.001526999999441614,86.0,0.0
158,14.0,0.0015229999999064603,86.0,0.0
159,14.0,0.0015359999997599516,86.0,0.0
160,14.0,0.0015219999995679245,86.0,0.0
161,14.0,0.0015359999997599516,86.0,0.0
162,14.0,0.0015339999999923748,86.0,0.0
163,14.0,0.0015330000005633337,86.0,0.0
164,14.0,0.0015319999993153033,86.0,0.0
165,17.0,0.001833999999689695,-16.0,0.0
166,39.0,0.004024999999273859,-38.0,0.0
167,14.0,0.001518999999461812,86.0,0.0
168,14.0,0.001518000000032771,86.0,0.0
169,22.0,0.0023300000002564047,78.0,0.0
170,18.0,0.0019210000000384753,82.0,0.0
171,17.0,0.00181700000030105,83.0,0.0
172,17.0,0.0018140000001949375,83.0,0.0
173,14.0,0.0015220000004774192,86.0,0.0
174,18.0,0.0019210000000384753,82.0,0.0
175,16.0,0.0017199999992953963,84.0,0.0
176,14.0,0.001518000000032771,86.0,0.0
177,14.0,0.0015159999993556994,86.0,0.0
178,14.0,0.0015429999994012178,86.0,0.0
179,14.0,0.0015349999994214159,86.0,0.0
180,17.0,0.001825999999709893,83.0,0.0
181,33.0,0.003434999999626598,-131.0,0.0
182,16.0,0.0017219999999724678,84.0,0.0
183,14.0,0.0015130000001590815,86.0,0.0
184,14.0,0.0015170000006037299,86.0,0.0
185,27.0,0.002804999999170832,-26.0,0.0
186,14.0,0.0015229999999064603,86.0,0.0
187,14.0,0.0015139999995881226,86.0,0.0
188,14.0,0.0015199999998003477,86.0,0.0
189,14.0,0.0015130000001590815,86.0,0.0
190,16.0,0.0017399999996996485,84.0,0.0
191,14.0,0.001532000000224798,86.0,0.0
192,17.0,0.0018249999993713573,83.0,0.0
193,15.0,0.0016169999998965068,85.0,0.0
194,16.0,0.0017130000005636248,84.0,0.0
195,16.0,0.0017290000005232287,84.0,0.0
196,14.0,0.0015209999992293888,86.0,0.0
197,14.0,0.0020329999997557024,86.0,0.0
198,14.0,0.0015960000000632135,86.0,0.0
199,17.0,0.001833000000260654,83.0,0.0
200,16.0,0.001750999999785563,84.0,0.0
201,18.0,0.0019400000001041917,82.0,0.0
202,14.0,0.0015330000005633337,86.0,0.0
203,16.0,0.0017490000000179862,84.0,0.0
204,14.0,0.0015499999999519787,86.0,0.0
205,14.0,0.0015370000000984874,86.0,0.0
206,14.0,0.001524000000244996,86.0,0.0
207,29.0,0.003020999999534979,-28.0,0.0
208,14.0,0.0015350000003309106,86.0,0.0
209,28.0,0.002930999999989581,-27.0,0.0
210,19.0,0.002029000000220549,81.0,0.0
211,14.0,0.0015359999997599516,86.0,0.0
212,14.0,0.0015389999998660642,86.0,0.0
213,14.0,0.0015130000001590815,86.0,0.0
214,14.0,0.001518999999461812,86.0,0.0
215,14.0,0.0015229999999064603,86.0,0.0
216,14.0,0.0015290000001186854,86.0,0.0
217,15.0,0.0016359999999622232,85.0,0.0
218,15.0,0.0016219999997701962,85.0,0.0
219,14.0,0.0015140000004976173,86.0,0.0
220,14.0,0.0015190000003713067,86.0,0.0
221,15.0,0.0016200000000026193,85.0,0.0
222,25.0,0.00263600000016595,-24.0,0.0
223,16.0,0.0017259999995076214,84.0,0.0
224,19.0,0.0020349999995232793,-18.0,0.0
225,14.0,0.001523000000815955,86.0,0.0
226,14.0,0.001532999999653839,86.0,0.0
227,16.0,0.0017239999997400446,84.0,0.0
228,14.0,0.001532999999653839,86.0,0.0
229,27.0,0.0028290000000197324,-26.0,0.0
230,14.0,0.0015319999993153033,86.0,0.0
231,14.0,0.0015279999997801497,86.0,0.0
232,14.0,0.0015380000004370231,86.0,0.0
233,14.0,0.0015220000004774192,86.0,0.0
234,19.0,0.002027000000452972,81.0,0.0
235,16.0,0.0017330000000583823,84.0,0.0
236,14.0,0.0015140000004976173,86.0,0.0
237,14.0,0.001518000000032771,86.0,0.0
238,20.0,0.002118000000336906,-19.0,0.0
239,16.0,0.0017310000002908055,84.0,0.0
240,14.0,0.0015260000000125729,86.0,0.0
241,14.0,0.0015260000000125729,86.0,0.0
242,14.0,0.001532000000224798,86.0,0.0
243,16.0,0.00171900000077585,84.0,0.0
244,14.0,0.0015280000006896444,86.0,0.0
245,16.0,0.001720999999633932,84.0,0.0
246,97.0,0.009769999999662105,-294.0,0.0
247,14.0,0.001516000000265194,86.0,0.0
248,14.0,0.0015119999998205458,86.0,0.0
249,14.0,0.0015139999995881226,86.0,0.0
250,16.0,0.0017139999999926658,84.0,0.0
251,19.0,0.0020240000003468595,81.0,0.0
252,22.0,0.0023190000001704902,-120.0,0.0
253,14.0,0.0015370000000984874,86.0,0.0
254,14.0,0.0015280000006896444,86.0,0.0
255,16.0,0.0017199999992953963,84.0,0.0
256,14.0,0.0015290000001186854,86.0,0.0
257,14.0,0.0015279999997801497,86.0,0.0
258,14.0,0.001526999999441614,86.0,0.0
259,14.0,0.001532999999653839,86.0,0.0
260,14.0,0.0015129999992495868,86.0,0.0
261,14.0,0.0016930000001593726,86.0,0.0
262,39.0,0.0040220000000772416,-38.0,0.0
263,32.0,0.0033089999997173436,-31.0,0.0
264,16.0,0.0017559999996592524,84.0,0.0
265,14.0,0.0015360000006694463,86.0,0.0
266,14.0,0.001524999999674037,86.0,0.0
267,15.0,0.001629999999749998,85.0,0.0
268,14.0,0.001532999999653839,86.0,0.0
269,16.0,0.0017250000000785803,84.0,0.0
270,14.0,0.0015190000003713067,86.0,0.0
271,14.0,0.0015229999999064603,86.0,0.0
272,28.0,0.002921000000242202,-27.0,0.0
273,14.0,0.001518000000032771,86.0,0.0
274,14.0,0.001516000000265194,86.0,0.0
275,16.0,0.002356000000872882,84.0,0.0
276,15.0,0.0019190000002708985,85.0,0.0
277,15.0,0.0016260000002148445,85.0,0.0
278,14.0,0.0015309999998862622,86.0,0.0
279,14.0,0.0015430000003107125,86.0,0.0
280,16.0,0.0017160000006697373,84.0,0.0
281,14.0,0.0015210000001388835,86.0,0.0
282,16.0,0.0017090000001189765,84.0,0.0
283,14.0,0.0015130000001590815,86.0,0.0
284,14.0,0.0015220000004774192,86.0,0.0
285,58.0,0.005869999999958964,-57.0,0.0
286,18.0,0.0019039999997403356,82.0,0.0
287,14.0,0.0015110000003915047,86.0,0.0
288,16.0,0.0017080000006899354,84.0,0.0
289,16.0,0.0017109999998865533,84.0,0.0
290,14.0,0.0015089999997144332,86.0,0.0
291,14.0,0.0015220000004774192,86.0,0.0
292,14.0,0.0015069999999468564,86.0,0.0
293,14.0,0.001510000000052969,86.0,0.0
294,41.0,0.004192000000330154,-40.0,0.0
295,14.0,0.0015169999996942352,86.0,0.0
296,27.0,0.002779999999802385,-26.0,0.0
297,20.0,0.0021009999991292716,80.0,0.0
298,14.0,0.0015060000005178154,86.0,0.0
299,14.0,0.0015199999998003477,86.0,0.0
300,16.0,0.0017019999995682156,84.0,0.0
301,14.0,0.001507000000856351,86.0,0.0
302,14.0,0.001502000000073167,86.0,0.0
303,72.0,0.00726699999995617,-71.0,0.0
304,29.0,0.003004999999575375,-28.0,0.0
305,14.0,0.0015119999998205458,86.0,0.0
306,40.0,0.004129000000830274,-39.0,0.0
307,14.0,0.0015130000001590815,86.0,0.0
308,14.0,0.0015080000002853922,86.0,0.0
309,26.0,0.0027009999994334066,-25.0,0.0
310,16.0,0.0017150000003312016,84.0,0.0
311,14.0,0.0015060000005178154,86.0,0.0
312,18.0,0.0019149999998262501,82.0,0.0
313,14.0,0.0015159999993556994,86.0,0.0
314,14.0,0.0015729999995528487,86.0,0.0
315,26.0,0.002719000000070082,-25.0,0.0
316,15.0,0.0016110000005937763,85.0,0.0
317,26.0,0.0027099999997517443,-25.0,0.0
318,16.0,0.0017180000004373142,84.0,0.0
319,14.0,0.0015190000003713067,86.0,0.0
320,17.0,0.00181700000030105,83.0,0.0
321,14.0,0.0015239999993355013,86.0,0.0
322,15.0,0.001623000000108732,85.0,0.0
323,14.0,0.0015110000003915047,86.0,0.0
324,28.0,0.002908999999817752,-27.0,0.0
325,14.0,0.0015229999999064603,86.0,0.0
326,15.0,0.0016129999994518585,85.0,0.0
327,14.0,0.0015219999995679245,86.0,0.0
328,14.0,0.0015270000003511086,86.0,0.0
329,14.0,0.0015220000004774192,86.0,0.0
330,14.0,0.001523000000815955,86.0,0.0
331,92.0,0.009259000000383821,-91.0,0.0
332,14.0,0.0015260000000125729,86.0,0.0
333,16.0,0.0017180000004373142,84.0,0.0
334,14.0,0.001516000000265194,86.0,0.0
335,16.0,0.0017099999995480175,84.0,0.0
336,14.0,0.001526999999441614,86.0,0.0
337,15.0,0.0016129999994518585,85.0,0.0
338,14.0,0.0015110000003915047,86.0,0.0
339,18.0,0.0019119999997201376,82.0,0.0
340,29.0,0.0030150000002322486,-28.0,0.0
341,14.0,0.0015149999999266583,86.0,0.0
342,22.0,0.0023080000000845757,-21.0,0.0
343,14.0,0.0015069999999468564,86.0,0.0
344,18.0,0.0019090000005235197,82.0,0.0
345,16.0,0.0017139999999926658,84.0,0.0
346,14.0,0.001509000000623928,86.0,0.0
347,14.0,0.0015050000001792796,86.0,0.0
348,17.0,0.0018089999994117534,83.0,0.0
349,15.0,0.001623999999537773,85.0,0.0
350,25.0,0.002599999999802094,-24.0,0.0
351,14.0,0.0015119999998205458,86.0,0.0
352,14.0,0.0015119999998205458,86.0,0.0
353,14.0,0.0015200000007098424,86.0,0.0
354,14.0,0.0015199999998003477,86.0,0.0
355,14.0,0.001524999999674037,86.0,0.0
356,14.0,0.0015179999991232762,86.0,0.0
357,14.0,0.0015219999995679245,86.0,0.0
358,14.0,0.0015159999993556994,86.0,0.0
359,14.0,0.0015149999999266583,86.0,0.0
360,14.0,0.0015089999997144332,86.0,0.0
361,14.0,0.0015119999998205458,86.0,0.0
362,14.0,0.001516000000265194,86.0,0.0
363,14.0,0.001510000000052969,86.0,0.0
364,14.0,0.0015140000004976173,86.0,0.0
365,16.0,0.001706000000012864,84.0,0.0
366,14.0,0.001510000000052969,86.0,0.0
367,16.0,0.0017130000005636248,84.0,0.0
368,14.0,0.0015210000001388835,86.0,0.0
369,14.0,0.0015069999999468564,86.0,0.0
370,14.0,0.0015140000004976173,86.0,0.0
371,14.0,0.001524000000244996,86.0,0.0
372,14.0,0.0015199999998003477,86.0,0.0
373,14.0,0.0015299999995477265,86.0,0.0
374,16.0,0.001726000000417116,84.0,0.0
375,55.0,0.005573999999796797,-54.0,0.0
376,14.0,0.0015209999992293888,86.0,0.0
377,15.0,0.0016129999994518585,85.0,0.0
378,15.0,0.0016169999998965068,85.0,0.0
379,14.0,0.0015139999995881226,86.0,0.0
380,14.0,0.0015130000001590815,86.0,0.0
381,14.0,0.0015239999993355013,86.0,0.0
382,14.0,0.0015149999999266583,86.0,0.0
383,15.0,0.0016139999997903942,85.0,0.0
384,18.0,0.0018989999998666462,82.0,0.0
385,16.0,0.001704000000245287,84.0,0.0
386,14.0,0.001502999999502208,86.0,0.0
387,15.0,0.001607000000149128,85.0,0.0
388,14.0,0.0015080000002853922,86.0,0.0
389,14.0,0.0015000000003055902,86.0,0.0
390,15.0,0.0016180000002350425,85.0,0.0
391,18.0,0.0019039999997403356,82.0,0.0
392,16.0,0.0017029999999067513,84.0,0.0
393,16.0,0.001706000000012864,84.0,0.0
394,14.0,0.001502000000073167,86.0,0.0
395,14.0,0.0015139999995881226,86.0,0.0
396,14.0,0.0015039999998407438,86.0,0.0
397,15.0,0.0015969999994922546,85.0,0.0
398,16.0,0.0017029999999067513,84.0,0.0
399,14.0,0.0015009999997346313,86.0,0.0
400,14.0,0.0015169999996942352,86.0,0.0
401,14.0,0.0015069999999468564,86.0,0.0
402,14.0,0.0015069999999468564,86.0,0.0
403,14.0,0.0015219999995679245,86.0,0.0
404,14.0,0.0015149999999266583,86.0,0.0
405,14.0,0.0015159999993556994,86.0,0.0
406,14.0,0.0015199999998003477,86.0,0.0
407,14.0,0.0015050000001792796,86.0,0.0
408,14.0,0.001510000000052969,86.0,0.0
409,14.0,0.0015119999998205458,86.0,0.0
410,16.0,0.001706000000012864,84.0,0.0
411,14.0,0.0015059999996083206,86.0,0.0
412,16.0,0.0017090000001189765,84.0,0.0
413,14.0,0.0015069999999468564,86.0,0.0
414,20.0,0.002110000000357104,80.0,0.0
415,14.0,0.0015129999992495868,86.0,0.0
416,14.0,0.0015069999999468564,86.0,0.0
417,14.0,0.0015139999995881226,86.0,0.0
418,14.0,0.0015039999998407438,86.0,0.0
419,14.0,0.0015149999999266583,86.0,0.0
420,14.0,0.0015089999997144332,86.0,0.0
421,14.0,0.0015009999997346313,86.0,0.0
422,14.0,0.0015030000004117028,86.0,0.0
423,14.0,0.001502000000073167,86.0,0.0
424,14.0,0.001515000000836153,86.0,0.0
425,14.0,0.0015079999993758975,86.0,0.0
426,20.0,0.0021019999994678074,-19.0,0.0
427,14.0,0.001495999999860942,86.0,0.0
428,27.0,0.0028050000000803266,-26.0,0.0
429,14.0,0.0015080000002853922,86.0,0.0
430,14.0,0.0015060000005178154,86.0,0.0
431,14.0,0.0015069999999468564,86.0,0.0
432,14.0,0.001502000000073167,86.0,0.0
433,27.0,0.002801999999974214,-26.0,0.0
434,72.0,0.007195999999566993,-170.0,0.0
435,16.0,0.0016959999993559904,84.0,0.0
436,16.0,0.0016999999998006388,84.0,0.0
437,14.0,0.001509000000623928,86.0,0.0
438,21.0,0.0022020000005795737,-20.0,0.0
439,16.0,0.001706000000012864,84.0,0.0
440,79.0,0.00790300000062416,-78.0,0.0
441,14.0,0.0015089999997144332,86.0,0.0
442,14.0,0.0015030000004117028,86.0,0.0
443,14.0,0.0015080000002853922,86.0,0.0
444,15.0,0.001607000000149128,85.0,0.0
445,28.0,0.00290099999983795,-27.0,0.0
446,14.0,0.0015119999998205458,86.0,0.0
447,14.0,0.0015030000004117028,86.0,0.0
448,19.0,0.00200700000004872,81.0,0.0
449,14.0,0.0015039999998407438,86.0,0.0
450,14.0,0.0015130000001590815,86.0,0.0
451,14.0,0.0015060000005178154,86.0,0.0
452,16.0,0.001704000000245287,84.0,0.0
453,20.0,0.0021660000002157176,80.0,0.0
454,14.0,0.0016850000001795706,86.0,0.0
455,14.0,0.0016139999997903942,86.0,0.0
456,15.0,0.0016379999997298,85.0,0.0
457,14.0,0.0015360000006694463,86.0,0.0
458,15.0,0.0017550000002302113,85.0,0.0
459,102.0,0.010309999999662978,-101.0,0.0
460,14.0,0.0015359999997599516,86.0,0.0
461,14.0,0.001523000000815955,86.0,0.0
462,18.0,0.0019110000002910965,82.0,0.0
463,14.0,0.0015210000001388835,86.0,0.0
464,14.0,0.0015239999993355013,86.0,0.0
465,14.0,0.0015149999999266583,86.0,0.0
466,14.0,0.0015170000006037299,86.0,0.0
467,14.0,0.0015149999999266583,86.0,0.0
468,14.0,0.0015139999995881226,86.0,0.0
469,15.0,0.0016120000000228174,85.0,0.0
470,14.0,0.0015130000001590815,86.0,0.0
471,27.0,0.002800000000206637,-26.0,0.0
472,26.0,0.0027150000005349284,-25.0,0.0
473,17.0,0.0018210000007456983,83.0,0.0
474,15.0,0.0016130000003613532,85.0,0.0
475,14.0,0.001510000000052969,86.0,0.0
476,14.0,0.001510000000052969,86.0,0.0
477,14.0,0.0017379999999320717,86.0,0.0
478,14.0,0.0015419999999721767,86.0,0.0
479,56.0,0.00564100000065082,-154.0,0.0
480,14.0,0.0015139999995881226,86.0,0.0
481,16.0,0.001712000000225089,84.0,0.0
482,14.0,0.001510000000052969,86.0,0.0
483,14.0,0.0014989999999670545,86.0,0.0
484,16.0,0.001698000000033062,84.0,0.0
485,18.0,0.0019069999998464482,82.0,0.0
486,14.0,0.0015039999998407438,86.0,0.0
487,15.0,0.0015970000004017493,85.0,0.0
488,14.0,0.001502000000073167,86.0,0.0
489,16.0,0.0016969999996945262,84.0,0.0
490,14.0,0.001494000000093365,86.0,0.0
491,14.0,0.0014929999997548293,86.0,0.0
492,14.0,0.001493000000664324,86.0,0.0
493,14.0,0.0014890000002196757,86.0,0.0
494,14.0,0.0015039999998407438,86.0,0.0
495,14.0,0.0014989999999670545,86.0,0.0
496,14.0,0.0014980000005380134,86.0,0.0
497,14.0,0.001501000000644126,86.0,0.0
498,14.0,0.0014970000001994777,86.0,0.0
499,14.0,0.0015059999996083206,86.0,0.0
500,14.0,0.001494000000093365,86.0,0.0
501,14.0,0.0014970000001994777,86.0,0.0
502,15.0,0.0015979999998307903,85.0,0.0
503,14.0,0.0015079999993758975,86.0,0.0
504,20.0,0.002112000000124681,-19.0,0.0
505,14.0,0.0015059999996083206,86.0,0.0
506,14.0,0.0014989999999670545,86.0,0.0
507,14.0,0.0014919999994162936,86.0,0.0
508,14.0,0.0014950000004319008,86.0,0.0
509,16.0,0.001706000000012864,84.0,0.0
510,17.0,0.00179400000070018,-16.0,0.0
511,14.0,0.0014899999996487168,86.0,0.0
512,14.0,0.0014900000005582115,86.0,0.0
513,25.0,0.0025800000003073364,-24.0,0.0
514,14.0,0.0014990000008765492,86.0,0.0
515,14.0,0.001488999999310181,86.0,0.0
516,14.0,0.0014840000003459863,86.0,0.0
517,14.0,0.0015260000000125729,86.0,0.0
518,14.0,0.0015200000007098424,86.0,0.0
519,14.0,0.0014999999993960955,86.0,0.0
520,14.0,0.0015039999998407438,86.0,0.0
521,14.0,0.0015110000003915047,86.0,0.0
522,18.0,0.0019060000004174071,82.0,0.0
523,14.0,0.0015279999997801497,86.0,0.0
524,15.0,0.001607000000149128,85.0,0.0
525,14.0,0.001502999999502208,86.0,0.0
526,14.0,0.0015059999996083206,86.0,0.0
527,16.0,0.00171299999965413,84.0,0.0
528,30.0,0.003131000000394124,-128.0,0.0
529,14.0,0.0015209999992293888,86.0,0.0
530,14.0,0.0015140000004976173,86.0,0.0
531,70.0,0.007069000000228698,-69.0,0.0
532,14.0,0.00151099999948201,86.0,0.0
533,14.0,0.0015089999997144332,86.0,0.0
534,14.0,0.0015190000003713067,86.0,0.0
535,14.0,0.0015069999999468564,86.0,0.0
536,14.0,0.001510000000052969,86.0,0.0
537,14.0,0.001510000000052969,86.0,0.0
538,14.0,0.0015069999999468564,86.0,0.0
539,182.0,0.01813899999979185,-379.0,0.0
540,14.0,0.0015059999996083206,86.0,0.0
541,14.0,0.001518999999461812,86.0,0.0
542,17.0,0.001809000000321248,83.0,0.0
543,14.0,0.0015009999997346313,86.0,0.0
544,14.0,0.0015039999998407438,86.0,0.0
545,14.0,0.0015069999999468564,86.0,0.0
546,14.0,0.0015069999999468564,86.0,0.0
547,14.0,0.0015080000002853922,86.0,0.0
548,14.0,0.0015030000004117028,86.0,0.0
549,14.0,0.0014989999999670545,86.0,0.0
550,18.0,0.0019159999992552912,-17.0,0.0
551,14.0,0.0015059999996083206,86.0,0.0
552,15.0,0.0016049999994720565,85.0,0.0
553,14.0,0.0015210000001388835,86.0,0.0
554,16.0,0.001726000000417116,84.0,0.0
555,14.0,0.0015190000003713067,86.0,0.0
556,14.0,0.0015119999998205458,86.0,0.0
557,14.0,0.0015119999998205458,86.0,0.0
558,14.0,0.00151099999948201,86.0,0.0
559,16.0,0.0017099999995480175,84.0,0.0
560,14.0,0.0015350000003309106,86.0,0.0
561,17.0,0.0018049999998765998,-16.0,0.0
562,14.0,0.0015080000002853922,86.0,0.0
563,14.0,0.0015019999991636723,86.0,0.0
564,15.0,0.0016089999999167048,85.0,0.0
565,18.0,0.0019170000005033216,82.0,0.0
566,14.0,0.0015060000005178154,86.0,0.0
567,14.0,0.0015039999998407438,86.0,0.0
568,14.0,0.0015359999997599516,86.0,0.0
569,14.0,0.0015060000005178154,86.0,0.0
570,14.0,0.0014989999999670545,86.0,0.0
571,14.0,0.0015039999998407438,86.0,0.0
572,14.0,0.0015039999998407438,86.0,0.0
573,14.0,0.0015119999998205458,86.0,0.0
574,18.0,0.001900000000205182,82.0,0.0
575,14.0,0.0015130000001590815,86.0,0.0
576,14.0,0.0015069999999468564,86.0,0.0
577,14.0,0.0015039999998407438,86.0,0.0
578,15.0,0.0016220000006796909,-14.0,0.0
579,14.0,0.0015290000001186854,86.0,0.0
580,20.0,0.0021059999999124557,-19.0,0.0
