episode,length,time,reward,delta
69,14.0,0.0015899999998509884,86.0,0.13100293040487543
70,18.0,0.0020140000001447333,-17.0,0.11790263736438078
71,20.0,0.002230000000054133,-19.0,0.10611237362793702
72,35.0,0.0037830000001122244,-133.0,0.0955011362651419
73,18.0,0.0020089999998162966,82.0,0.08595102263862486
74,16.0,0.001803000000109023,84.0,0.07735592037475669
75,14.0,0.0015819999998711864,86.0,0.0696203283372796
76,17.0,0.0018799999998009298,83.0,0.06265829550355306
77,14.0,0.0015760000001137087,86.0,0.056392465953194915
78,60.0,0.006312999999863678,-257.0,0.05075321935787258
79,22.0,0.0024079999998321,-120.0,0.04567789742208106
80,20.0,0.002205000000230939,-19.0,0.04111010767987011
81,15.0,0.0016769999997450213,85.0,0.03699909691188452
82,32.0,0.0034279999999853317,-31.0,0.033299187220691806
83,28.0,0.0030219999998735148,-27.0,0.029969268498618362
84,16.0,0.0017819999998209823,84.0,0.026972341648757947
85,14.0,0.0015739999998913845,86.0,0.024275107483887837
86,22.0,0.0023980000000847213,-120.0,0.021847596735497632
87,26.0,0.0028210000000399305,-223.0,0.019662837061943605
88,14.0,0.001576999999997497,86.0,0.017696553355747824
89,17.0,0.0018840000002455781,83.0,0.015926898020168778
90,21.0,0.002304999999978463,79.0,0.014334208218144795
91,16.0,0.001776999999947293,84.0,0.012900787396333158
92,18.0,0.0019969999998465937,82.0,0.011610708656704105
93,42.0,0.004457000000002154,-239.0,0.01044963779102659
94,14.0,0.0015859999998610874,86.0,0.009404674011918246
95,38.0,0.004073999999945954,-136.0,0.008464206610725
96,26.0,0.0028050000000803266,-124.0,0.007617785949648237
97,28.0,0.0030289999999695283,-27.0,0.006856007354684834
98,45.0,0.004763000000366446,-242.0,0.006170406619219193
99,14.0,0.0016909999999370484,86.0,0.005553365957297274
100,25.0,0.00272499999982756,75.0,0.004998029361573231
101,16.0,0.0017860000002656307,84.0,0.004498226425411644
102,20.0,0.0022069999999985157,80.0,0.004048403782874743
103,14.0,0.0015780000003360328,86.0,0.0036435634045801635
104,27.0,0.002919000000019878,-26.0,0.0032792070641249893
105,15.0,0.001679999999851134,85.0,0.0029512863577139115
106,14.0,0.0015789999997650739,86.0,0.0026561577219439414
107,19.0,0.0021139999998922576,81.0,0.0023905419497509683
108,16.0,0.0017920000000231084,84.0,0.0021514877547730293
109,14.0,0.0015869999997448758,86.0,0.0019363389792914631
110,32.0,0.003447000000051048,-31.0,0.0017427050813694223
111,30.0,0.0032280000000355358,-29.0,0.0015684345732296379
112,51.0,0.0054129999998622225,-248.0,0.0014115911159109373
113,21.0,0.002302999999756139,79.0,0.0012704320043184225
114,19.0,0.002100000000154978,-18.0,0.001143388803882317
115,32.0,0.003482999999960157,-31.0,0.001029049923488401
116,32.0,0.003465000000232976,-31.0,0.000926144931142403
117,15.0,0.001694000000043161,85.0,0.0008335304380295838
118,14.0,0.0015790000002198212,86.0,0.0007501773942237833
119,18.0,0.002005999999710184,82.0,0.0006751596548042471
120,18.0,0.0019879999999830034,82.0,0.0006076436893209802
121,30.0,0.003234000000247761,-29.0,0.0005468793203817768
122,16.0,0.0017790000001696171,84.0,0.0004921913883464413
123,14.0,0.0015690000000176951,86.0,0.0004429722495160604
124,16.0,0.0017869999996946717,84.0,0.0003986750245701387
125,15.0,0.0016739999996389088,-14.0,0.0003588075221188092
126,32.0,0.0034319999999752326,-31.0,0.0003229267699111915
127,14.0,0.001574999999775173,86.0,0.00029063409292007236
128,18.0,0.0019839999999931024,82.0,0.00026157068363374947
129,14.0,0.0015690000000176951,86.0,0.0002354136152717956
130,17.0,0.0018799999998009298,83.0,0.00021187225374319496
131,37.0,0.003957000000355038,-135.0,0.00019068502837171764
132,14.0,0.0015760000001137087,86.0,0.00017161652553454587
133,18.0,0.001983000000109314,82.0,0.00015445487298393346
134,87.0,0.009113999999954103,-482.0,0.00013900938569122445
135,14.0,0.001576999999997497,86.0,0.000125108447122102
136,21.0,0.002296000000114873,79.0,0.0001125976024098918
137,15.0,0.0016740000000936561,85.0,0.00010133784216748154
138,18.0,0.0019860000002154266,82.0,9.120405795215447e-05
139,18.0,0.0019900000002053275,82.0,8.20836521597812e-05
140,26.0,0.002832000000125845,-25.0,7.387528694380308e-05
141,15.0,0.0016949999999269494,85.0,6.64877582465806e-05
142,16.0,0.0017900000002555316,84.0,5.983898242334362e-05
143,19.0,0.0021070000002509914,81.0,5.385508417532492e-05
144,17.0,0.0018879999997807317,83.0,4.846957575921351e-05
145,16.0,0.0017779999998310814,84.0,4.3622618179028905e-05
146,50.0,0.005298999999922671,-247.0,3.926035635970493e-05
147,29.0,0.003135999999813066,-28.0,3.533432072799769e-05
148,15.0,0.0016810000001896697,85.0,3.180088864951358e-05
149,46.0,0.004886000000169588,-45.0,2.8620799781720052e-05
150,16.0,0.001784999999927095,84.0,2.5758719800705876e-05
151,16.0,0.0017750000001797162,84.0,2.318284782631963e-05
152,17.0,0.0018789999999171414,83.0,2.0864563040845496e-05
153,20.0,0.002195999999912601,-118.0,1.877810673533986e-05
154,32.0,0.0034200000000055297,-31.0,1.690029606038479e-05
155,14.0,0.0015779999998812855,86.0,1.521026645434631e-05
156,42.0,0.004460999999992055,-41.0,1.3689239807490594e-05
157,21.0,0.0022899999999026477,79.0,1.2320315832425877e-05
158,14.0,0.0015659999999115826,86.0,1.1088284253446545e-05
159,16.0,0.001795000000129221,84.0,9.97945582525972e-06
160,14.0,0.001576999999997497,86.0,8.98151024841809e-06
161,15.0,0.001679999999851134,85.0,8.083359219313024e-06
162,14.0,0.0015760000001137087,86.0,7.2750232931184655e-06
163,16.0,0.0017759999996087572,84.0,6.547520968069875e-06
164,19.0,0.0020950000002812885,81.0,5.892768868420717e-06
165,15.0,0.0016890000001694716,85.0,5.303491974473218e-06
166,16.0,0.0017880000000332075,84.0,4.773142777025896e-06
167,28.0,0.0030329999999594293,-27.0,4.295828503586563e-06
168,14.0,0.0015840000000935106,86.0,3.86624564896465e-06
169,19.0,0.002102999999806343,81.0,3.4796210854892706e-06
170,48.0,0.005116000000271015,-47.0,3.1316589712560017e-06
171,16.0,0.0017820000002757297,84.0,2.818493072709316e-06
172,24.0,0.002606000000014319,76.0,2.5366437625962135e-06
173,50.0,0.005306999999902473,-148.0,2.2829793806522503e-06
174,36.0,0.0038649999996778206,-134.0,2.054681445429196e-06
175,18.0,0.002064000000245869,82.0,1.849213305149533e-06
176,16.0,0.0017960000000130094,84.0,1.6642919717924087e-06
177,14.0,0.001576999999997497,86.0,1.497862768928826e-06
178,19.0,0.002106999999796244,81.0,1.3480764948781143e-06
179,15.0,0.0017700000003060268,85.0,1.2132688453903029e-06
180,14.0,0.0016130000003613532,86.0,1.0919419537458452e-06
181,16.0,0.0017929999999068968,84.0,9.827477640556026e-07
182,53.0,0.005622000000130356,-52.0,8.844729819657005e-07
183,15.0,0.0016880000002856832,85.0,7.960256880323868e-07
184,18.0,0.001991000000089116,-17.0,7.164231163869772e-07
185,14.0,0.0015779999998812855,86.0,6.447808118537068e-07
186,35.0,0.003737999999884778,-133.0,5.803027249839943e-07
187,22.0,0.0023989999999685097,-120.0,5.222724581699367e-07
188,14.0,0.0015680000001339067,86.0,4.7004520808968664e-07
189,14.0,0.001573000000007596,86.0,4.2304068870180345e-07
190,14.0,0.0015869999997448758,86.0,3.8073662267379405e-07
191,17.0,0.0019099999999525608,83.0,3.426629575642437e-07
192,16.0,0.0017859999998108833,84.0,3.0839666464999027e-07
193,38.0,0.004053999999996449,-235.0,2.7755699250064936e-07
194,15.0,0.0016879999998309358,85.0,2.49801288987328e-07
195,17.0,0.0018909999998868443,83.0,2.2482116435185162e-07
196,16.0,0.001799000000119122,84.0,2.0233905217992287e-07
197,29.0,0.003114999999979773,-28.0,1.8210513985650323e-07
198,14.0,0.001584999999977299,86.0,1.638946258708529e-07
199,14.0,0.0015700000003562309,86.0,1.4750516186268214e-07
200,18.0,0.001991000000089116,82.0,1.3275464993967034e-07
201,14.0,0.001576999999997497,86.0,1.1947918210353237e-07
202,14.0,0.001576999999997497,86.0,1.0753126389317913e-07
203,16.0,0.0017759999996087572,84.0,9.677813750386122e-08
204,14.0,0.001584999999977299,86.0,8.710031806913321e-08
205,14.0,0.001573000000007596,86.0,7.839028626221989e-08
206,15.0,0.0016789999999673455,-14.0,7.055125195165601e-08
207,14.0,0.0015800000001036096,86.0,6.349613101974683e-08
208,14.0,0.0015750000002299203,86.0,5.714652218102856e-08
209,19.0,0.0020930000000589644,81.0,5.143186854184023e-08
210,18.0,0.001985999999760679,82.0,4.628867600331432e-08
211,19.0,0.0021010000000387663,-18.0,4.1659802718641004e-08
212,16.0,0.001772999999957392,84.0,3.749381960460596e-08
213,28.0,0.0030209999999897263,-27.0,3.374444190740178e-08
214,16.0,0.0017760000000635046,-15.0,3.037000340100349e-08
215,32.0,0.0034570000002531742,-31.0,2.7333001639817667e-08
216,35.0,0.003754000000299129,-133.0,2.459970005475043e-08
217,48.0,0.005066000000169879,-146.0,2.2139730049275386e-08
218,25.0,0.0026920000000245636,-24.0,1.992574993892049e-08
219,25.0,0.0027039999999942665,-24.0,1.793317494502844e-08
220,14.0,0.0015780000003360328,86.0,1.6139864555952954e-08
221,16.0,0.001780999999937194,84.0,1.4525880942528602e-08
222,19.0,0.002085999999962951,81.0,1.3073290006104799e-08
223,18.0,0.001987000000099215,82.0,1.176596242657979e-08
224,19.0,0.0021010000000387663,81.0,1.0589360499579925e-08
225,15.0,0.001679999999851134,85.0,9.530424449621933e-09
226,15.0,0.001682000000073458,85.0,8.577387689001625e-09
227,14.0,0.0015750000002299203,86.0,7.719648920101463e-09
228,18.0,0.0020039999999426072,82.0,6.94768687026226e-09
229,14.0,0.0015759999996589613,86.0,6.252918183236034e-09
230,34.0,0.006067000000257394,-33.0,5.62762636491243e-09
231,16.0,0.0019580000002861198,84.0,5.064862307335716e-09
232,16.0,0.0018249999998261046,84.0,4.558373234431201e-09
233,14.0,0.0016059999998105923,86.0,4.1025316477316665e-09
234,17.0,0.0019620000002760207,-16.0,3.6922784829585e-09
235,14.0,0.0016000000000531145,86.0,3.3230520557481213e-09
236,14.0,0.0015920000000733125,86.0,2.9907454290878377e-09
237,29.0,0.0031589999998686835,-28.0,2.6916779916064115e-09
238,62.0,0.0065719999997782,-160.0,2.4225101924457704e-09
239,20.0,0.0022060000001147273,80.0,2.180257752115722e-09
240,14.0,0.0015939999998408894,86.0,1.9622348190750927e-09
241,14.0,0.0015939999998408894,86.0,1.7660113371675834e-09
242,14.0,0.0015800000001036096,86.0,1.5894130456217681e-09
243,19.0,0.002110999999786145,-18.0,1.4304646356322337e-09
244,17.0,0.0018890000001192675,83.0,1.2874181720690103e-09
245,18.0,0.001995000000079017,82.0,1.1586820392039954e-09
246,16.0,0.00286099999993894,84.0,1.0428209407109534e-09
247,17.0,0.004263000000264583,83.0,9.385416888108011e-10
248,16.0,0.0019240000001445878,84.0,8.446932042716071e-10
249,17.0,0.0019420000003265159,83.0,7.602238838444464e-10
250,49.0,0.005252999999811436,-48.0,6.841958111181157e-10
251,16.0,0.0018180000001848384,84.0,6.15770545664418e-10
252,14.0,0.002106999999796244,86.0,5.541949121834477e-10
253,14.0,0.0020570000001498556,86.0,4.987725787941599e-10
254,16.0,0.0027279999999336724,84.0,4.488924787438009e-10
255,18.0,0.0029850000000806176,82.0,4.0400038869847776e-10
256,14.0,0.002320999999938067,86.0,3.6359892874315847e-10
257,17.0,0.0027549999999791908,-16.0,3.2723335152695654e-10
258,16.0,0.0026490000000194414,84.0,2.945057531178463e-10
259,14.0,0.002391999999872496,86.0,2.6506086214794777e-10
260,17.0,0.002884999999878346,83.0,2.3855761810409604e-10
261,14.0,0.002288000000135071,86.0,2.1469759303727187e-10
262,34.0,0.0051159999998162675,-33.0,1.9322499156260164e-10
263,16.0,0.0020079999999325082,84.0,1.7389822914992692e-10
264,14.0,0.001603000000159227,86.0,1.5650414297851967e-10
265,22.0,0.002445999999963533,-120.0,1.4085799193708226e-10
266,16.0,0.0018089999998665007,84.0,1.2677503491431708e-10
267,14.0,0.0015949999997246778,86.0,1.1409895250835689e-10
268,17.0,0.0019019999999727588,83.0,1.0268763617204968e-10
269,14.0,0.0015790000002198212,86.0,9.241318821295863e-11
270,16.0,0.0017859999998108833,84.0,8.317613264807733e-11
271,18.0,0.0025620000001254084,82.0,7.486278263968416e-11
272,18.0,0.0020009999998364947,82.0,6.73736622047727e-11
273,16.0,0.0017800000000534055,84.0,6.063771706976695e-11
274,16.0,0.0017819999998209823,84.0,5.4569682106375694e-11
275,16.0,0.0017880000000332075,84.0,4.9112713895738125e-11
276,17.0,0.0018829999999070424,83.0,4.419575816427823e-11
277,22.0,0.002397000000200933,-21.0,3.977618234785041e-11
278,14.0,0.001584999999977299,86.0,3.579714302759385e-11
279,27.0,0.002912999999807653,-26.0,3.221600763936294e-11
280,38.0,0.00402299999996103,-235.0,2.8990143619012088e-11
281,16.0,0.001768999999967491,84.0,2.609112925711088e-11
282,72.0,0.007556999999906111,-170.0,2.347633198951371e-11
283,15.0,0.0016750000004321919,85.0,2.113154096150538e-11
284,17.0,0.001874000000043452,83.0,1.901412360894028e-11
285,14.0,0.0015690000000176951,86.0,1.7109869077103212e-11
286,16.0,0.0017710000001898152,84.0,1.5404566511278972e-11
287,14.0,0.0015739999998913845,86.0,1.3869794202037156e-11
288,14.0,0.001574999999775173,86.0,1.247713043994736e-11
289,15.0,0.0016729999997551204,85.0,1.1226575225009583e-11
290,14.0,0.001584999999977299,86.0,1.0103917702508625e-11
291,14.0,0.0015880000000834116,86.0,9.094947017729282e-12
292,14.0,0.001574999999775173,86.0,8.185452315956354e-12
293,15.0,0.001708999999664229,-14.0,7.361222742474638e-12
294,17.0,0.0018839999997908308,83.0,6.622258297284134e-12
295,14.0,0.0015779999998812855,86.0,5.9543481256696396e-12
296,18.0,0.002005999999710184,82.0,5.357492227631155e-12
297,18.0,0.0019959999999628053,82.0,4.817479748453479e-12
298,21.0,0.002300000000104774,79.0,4.334310688136611e-12
299,16.0,0.0018000000000029104,84.0,3.893774191965349e-12
300,106.0,0.011154000000260567,-402.0,3.510081114654895e-12
301,29.0,0.0031300000000555883,-127.0,3.154809746774845e-12
302,15.0,0.0018160000004172616,85.0,2.8421709430404007e-12
303,15.0,0.0016909999999370484,85.0,2.5579538487363607e-12
304,37.0,0.003988999999819498,-36.0,2.3021584638627246e-12
305,14.0,0.0015900000003057357,86.0,2.0747847884194925e-12
306,14.0,0.0015889999999672,86.0,1.8616219676914625e-12
307,14.0,0.0015889999999672,86.0,1.6768808563938364e-12
308,14.0,0.0015900000003057357,86.0,1.5063505998114124e-12
309,14.0,0.0015819999998711864,86.0,1.3500311979441904e-12
310,18.0,0.0019969999998465937,82.0,1.2221335055073723e-12
311,95.0,0.010058000000299216,-94.0,1.0942358130705543e-12
312,16.0,0.0017969999998967978,84.0,9.805489753489383e-13
313,14.0,0.0015840000000935106,86.0,8.810729923425242e-13
314,14.0,0.0018879999997807317,86.0,7.958078640513122e-13
315,16.0,0.001833000000260654,84.0,7.105427357601002e-13
316,18.0,0.0020260000001144363,82.0,6.394884621840902e-13
317,21.0,0.002314000000296801,-20.0,5.684341886080801e-13
318,15.0,0.001833999999689695,85.0,5.115907697472721e-13
319,22.0,0.002426000000014028,-21.0,4.547473508864641e-13
320,14.0,0.0017310000002908055,86.0,4.121147867408581e-13
321,18.0,0.0022100000001046283,82.0,3.694822225952521e-13
322,32.0,0.0035200000002078013,-31.0,3.268496584496461e-13
323,60.0,0.006968000000142638,-59.0,2.984279490192421e-13
324,14.0,0.001607000000149128,86.0,2.7000623958883807e-13
325,28.0,0.0030419999998230196,-27.0,2.4158453015843406e-13
326,31.0,0.003853000000162865,-30.0,2.1316282072803006e-13
327,14.0,0.001611000000139029,86.0,1.9895196601282805e-13
328,18.0,0.0020060000001649314,82.0,1.8474111129762605e-13
329,15.0,0.0016920000002755842,85.0,1.7053025658242404e-13
330,15.0,0.001686000000063359,-14.0,1.5631940186722204e-13
331,14.0,0.001580999999987398,86.0,1.4210854715202004e-13
332,14.0,0.0015800000001036096,86.0,1.2789769243681803e-13
333,14.0,0.0015790000002198212,86.0,1.1368683772161603e-13
334,15.0,0.0016930000001593726,85.0,9.947598300641403e-14
335,16.0,0.0017869999996946717,84.0,8.526512829121202e-14
336,28.0,0.003005999999913911,-27.0,7.105427357601002e-14
337,14.0,0.001573000000007596,86.0,5.684341886080802e-14
338,18.0,0.001995000000079017,-17.0,5.684341886080802e-14
339,58.0,0.006112999999913882,-255.0,5.684341886080802e-14
340,17.0,0.0019010000000889704,83.0,5.684341886080802e-14
341,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
342,32.0,0.003440999999838823,-31.0,5.684341886080802e-14
343,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
344,16.0,0.0023559999999633874,84.0,5.684341886080802e-14
345,16.0,0.0018300000001545413,84.0,5.684341886080802e-14
346,14.0,0.001599000000169326,86.0,5.684341886080802e-14
347,14.0,0.001738000000386819,86.0,5.684341886080802e-14
348,26.0,0.002866000000267377,-25.0,5.684341886080802e-14
349,18.0,0.0020110000000386208,82.0,5.684341886080802e-14
350,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
351,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
352,33.0,0.003564000000096712,-32.0,5.684341886080802e-14
353,14.0,0.001576999999997497,86.0,5.684341886080802e-14
354,33.0,0.003548000000137108,-32.0,5.684341886080802e-14
355,15.0,0.0017490000000179862,85.0,5.684341886080802e-14
356,14.0,0.001599000000169326,86.0,5.684341886080802e-14
357,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
358,17.0,0.0019090000000687724,83.0,5.684341886080802e-14
359,14.0,0.001584999999977299,86.0,5.684341886080802e-14
360,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
361,16.0,0.0019359999996595434,84.0,5.684341886080802e-14
362,16.0,0.0018059999997603882,84.0,5.684341886080802e-14
363,17.0,0.0018999999997504347,83.0,5.684341886080802e-14
364,14.0,0.0015889999999672,86.0,5.684341886080802e-14
365,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
366,14.0,0.0016100000002552406,86.0,5.684341886080802e-14
367,14.0,0.0015889999999672,86.0,5.684341886080802e-14
368,22.0,0.002410000000054424,-21.0,5.684341886080802e-14
369,28.0,0.0030339999998432177,-27.0,5.684341886080802e-14
370,20.0,0.002213999999639782,80.0,5.684341886080802e-14
371,18.0,0.0020389999999679276,82.0,5.684341886080802e-14
372,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
373,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
374,45.0,0.004808000000139145,-242.0,5.684341886080802e-14
375,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
376,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
377,21.0,0.002312999999958265,79.0,5.684341886080802e-14
378,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
379,14.0,0.001576999999997497,86.0,5.684341886080802e-14
380,31.0,0.003337999999985186,-30.0,5.684341886080802e-14
381,15.0,0.0016960000002654851,85.0,5.684341886080802e-14
382,16.0,0.001784999999927095,84.0,5.684341886080802e-14
383,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
384,14.0,0.001580999999987398,86.0,5.684341886080802e-14
385,16.0,0.001807000000098924,84.0,5.684341886080802e-14
386,14.0,0.001584999999977299,86.0,5.684341886080802e-14
387,14.0,0.001580999999987398,86.0,5.684341886080802e-14
388,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
389,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
390,14.0,0.0016109999996842816,86.0,5.684341886080802e-14
391,17.0,0.001904000000195083,83.0,5.684341886080802e-14
392,29.0,0.003123999999843363,-28.0,5.684341886080802e-14
393,14.0,0.001573000000007596,86.0,5.684341886080802e-14
394,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
395,34.0,0.0036399999999048305,-33.0,5.684341886080802e-14
396,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
397,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
398,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
399,17.0,0.0018819999995685066,83.0,5.684341886080802e-14
400,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
401,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
402,29.0,0.0031229999999595748,-28.0,5.684341886080802e-14
403,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
404,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
405,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
406,28.0,0.0030399999996006954,-27.0,5.684341886080802e-14
407,16.0,0.001776999999947293,84.0,5.684341886080802e-14
408,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
409,14.0,0.001576999999997497,86.0,5.684341886080802e-14
410,27.0,0.0029319999998733692,-26.0,5.684341886080802e-14
411,17.0,0.001882000000023254,-16.0,5.684341886080802e-14
412,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
413,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
414,16.0,0.001780999999937194,84.0,5.684341886080802e-14
415,17.0,0.0019059999999626598,83.0,5.684341886080802e-14
416,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
417,14.0,0.001599000000169326,86.0,5.684341886080802e-14
418,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
419,14.0,0.001584999999977299,86.0,5.684341886080802e-14
420,26.0,0.0028229999998075073,-25.0,5.684341886080802e-14
421,63.0,0.006649999999808642,-62.0,5.684341886080802e-14
422,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
423,14.0,0.001584999999977299,86.0,5.684341886080802e-14
424,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
425,26.0,0.0028170000000500295,-25.0,5.684341886080802e-14
426,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
427,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
428,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
429,26.0,0.0028339999998934218,-25.0,5.684341886080802e-14
430,29.0,0.003135999999813066,-28.0,5.684341886080802e-14
431,17.0,0.001886000000013155,-16.0,5.684341886080802e-14
432,15.0,0.001679999999851134,85.0,5.684341886080802e-14
433,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
434,29.0,0.003147999999782769,-28.0,5.684341886080802e-14
435,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
436,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
437,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
438,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
439,18.0,0.0020140000001447333,82.0,5.684341886080802e-14
440,15.0,0.0017029999999067513,85.0,5.684341886080802e-14
441,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
442,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
443,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
444,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
445,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
446,27.0,0.0029319999998733692,-26.0,5.684341886080802e-14
447,14.0,0.0015889999999672,86.0,5.684341886080802e-14
448,14.0,0.001576999999997497,86.0,5.684341886080802e-14
449,14.0,0.0015889999999672,86.0,5.684341886080802e-14
450,28.0,0.0030259999998634157,-27.0,5.684341886080802e-14
451,14.0,0.001584999999977299,86.0,5.684341886080802e-14
452,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
453,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
454,14.0,0.0016260000002148445,86.0,5.684341886080802e-14
455,25.0,0.002720999999837659,-24.0,5.684341886080802e-14
456,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
457,15.0,0.001679999999851134,85.0,5.684341886080802e-14
