steps,time,reward,delta,converged
1,0.053461000000424974,-3.964071856287425,0,False
2,0.02351699999962875,-4.084821428571429,99.9998153484735,False
3,0.03467099999943457,-3.3867069486404833,99.9998153484735,False
4,0.026216999999633117,-3.3492063492063493,99.9998153484735,False
5,0.011077000000113912,-2.849056603773585,99.9998153484735,False
6,0.0043150000001332955,1.4634146341463414,99.9998153484735,False
7,0.006393000000571192,-0.9672131147540983,99.9998153484735,False
8,0.01960600000074919,-1.5359116022099448,99.9998153484735,False
9,0.010970999999699416,-1.9238095238095239,99.9998153484735,False
10,0.0029859999995096587,2.607142857142857,99.9998153484735,False
11,0.004824999999982538,-0.9565217391304348,99.9998153484735,False
12,0.0017090000001189765,5.3125,99.9998153484735,False
13,0.003589000000829401,-0.9411764705882353,99.9998153484735,False
14,0.0018129999998564017,4.9411764705882355,99.9998153484735,False
15,0.0057369999994989485,-2.7636363636363637,99.9998153484735,False
16,0.0018019999997704872,4.9411764705882355,99.9998153484735,False
17,0.0021059999999124557,4.05,99.9998153484735,False
18,0.001600999999936903,5.733333333333333,99.9998153484735,False
19,0.0022470000003522728,-0.9047619047619048,99.9998153484735,False
20,0.001817999999730091,4.9411764705882355,99.9998153484735,False
21,0.0016020000002754387,5.733333333333333,99.9998153484735,False
22,0.0023240000000441796,3.590909090909091,99.9998153484735,False
23,0.0018099999997502891,4.9411764705882355,99.9998153484735,False
24,0.0027369999997972627,2.8846153846153846,99.9998153484735,False
25,0.0016949999999269494,5.3125,99.9998153484735,False
26,0.001600999999936903,5.733333333333333,99.9998153484735,False
27,0.0016040000000430155,5.733333333333333,99.9998153484735,False
28,0.0015919999996185652,5.733333333333333,99.9998153484735,False
29,0.0019069999998464482,4.611111111111111,99.9998153484735,False
30,0.0018060000002151355,4.9411764705882355,99.9998153484735,False
31,0.001803000000109023,4.9411764705882355,99.9998153484735,False
32,0.001592999999957101,5.733333333333333,99.9998153484735,False
33,0.006322000000182015,-2.5901639344262297,99.9998153484735,False
34,0.0018000000000029104,4.9411764705882355,99.9998153484735,False
35,0.0018969999991895747,4.611111111111111,99.9998153484735,False
36,0.00200700000004872,4.315789473684211,99.9998153484735,False
37,0.0015949999997246778,5.733333333333333,99.9998153484735,False
38,0.001803000000109023,4.9411764705882355,99.9998153484735,False
39,0.001900000000205182,4.611111111111111,99.9998153484735,False
40,0.0015910000001895241,5.733333333333333,99.9998153484735,False
41,0.001584999999977299,5.733333333333333,99.9998153484735,False
42,0.001899000000776141,4.611111111111111,99.9998153484735,False
43,0.0020060000006196788,4.315789473684211,99.9998153484735,False
44,0.002011999999922409,4.315789473684211,99.9998153484735,False
45,0.0015949999997246778,5.733333333333333,99.9998153484735,False
46,0.002231000000392669,3.8095238095238093,99.9998153484735,False
47,0.0019110000002910965,4.611111111111111,99.9998153484735,False
48,0.0018009999994319514,4.9411764705882355,99.9998153484735,False
49,0.0015940000002956367,5.733333333333333,99.9998153484735,False
50,0.0020020000001750304,-0.8947368421052632,99.9998153484735,False
51,0.001607000000149128,5.733333333333333,99.9998153484735,False
52,0.0038599999998041312,-0.9459459459459459,99.9998153484735,False
53,0.0017900000002555316,4.9411764705882355,99.9998153484735,False
54,0.0030470000001514563,-0.9310344827586207,99.9998153484735,False
55,0.0028369999999995343,-0.9259259259259259,99.9998153484735,False
56,0.0017980000002353336,4.9411764705882355,99.9998153484735,False
57,0.0049179999996340484,-3.0638297872340425,99.9998153484735,False
58,0.0015880000000834116,5.733333333333333,99.9998153484735,False
59,0.0017980000002353336,4.9411764705882355,99.9998153484735,False
60,0.0017909999996845727,4.9411764705882355,99.9998153484735,False
61,0.0015940000002956367,5.733333333333333,99.9998153484735,False
62,0.004799000000275555,-0.9565217391304348,99.9998153484735,False
63,0.0015869999997448758,5.733333333333333,99.9998153484735,False
64,0.0015940000002956367,5.733333333333333,99.9998153484735,False
65,0.0016919999998208368,5.3125,99.9998153484735,False
66,0.0017829999997047707,4.9411764705882355,99.9998153484735,False
67,0.003246000000217464,-0.9354838709677419,99.9998153484735,False
68,0.0016120000000228174,5.733333333333333,99.9998153484735,False
69,0.0015949999997246778,5.733333333333333,99.9998153484735,False
70,0.0015949999997246778,5.733333333333333,99.9998153484735,False
71,0.0016089999999167048,5.733333333333333,99.9998153484735,False
72,0.0025569999997969717,3.2083333333333335,99.9998153484735,False
73,0.0016029999997044797,5.733333333333333,99.9998153484735,False
74,0.0016040000000430155,5.733333333333333,99.9998153484735,False
75,0.0015880000000834116,5.733333333333333,99.9998153484735,False
76,0.001795000000129221,4.9411764705882355,99.9998153484735,False
77,0.0015919999996185652,5.733333333333333,99.9998153484735,False
78,0.003132999999252206,-0.9333333333333333,99.9998153484735,False
79,0.0015940000002956367,5.733333333333333,99.9998153484735,False
80,0.001997999999730382,4.315789473684211,99.9998153484735,False
81,0.0027289999998174608,-0.9230769230769231,99.9998153484735,False
82,0.0018360000003667665,4.9411764705882355,99.9998153484735,False
83,0.0017319999997198465,5.733333333333333,99.9998153484735,False
84,0.0021210000004430185,4.05,99.9998153484735,False
85,0.0018040000004475587,4.9411764705882355,99.9998153484735,False
86,0.0020140000005994807,-0.8947368421052632,99.9998153484735,False
87,0.0016619999996692059,5.733333333333333,99.9998153484735,False
88,0.0016709999999875436,5.733333333333333,99.9998153484735,False
89,0.0018329999993511592,4.9411764705882355,99.9998153484735,False
90,0.001607999999578169,5.733333333333333,99.9998153484735,False
91,0.0016040000000430155,5.733333333333333,99.9998153484735,False
92,0.0018159999999625143,4.9411764705882355,99.9998153484735,False
93,0.0020409999997355044,4.315789473684211,99.9998153484735,False
94,0.0016099999993457459,5.733333333333333,99.9998153484735,False
95,0.0016130000003613532,5.733333333333333,99.9998153484735,False
96,0.0021230000002105953,-0.9,99.9998153484735,False
97,0.0019119999997201376,4.611111111111111,99.9998153484735,False
98,0.0015999999995983671,5.733333333333333,99.9998153484735,False
99,0.0020230000000083237,4.315789473684211,99.9998153484735,False
100,0.0018019999997704872,4.9411764705882355,99.9998153484735,False
101,0.001599000000169326,5.733333333333333,99.9998153484735,False
102,0.0016110000005937763,5.733333333333333,99.9998153484735,False
103,0.0015949999997246778,5.733333333333333,99.9998153484735,False
104,0.0019069999998464482,4.611111111111111,99.9998153484735,False
105,0.001607000000149128,5.733333333333333,99.9998153484735,False
106,0.0018060000002151355,4.9411764705882355,99.9998153484735,False
107,0.0020469999999477295,4.315789473684211,99.9998153484735,False
108,0.002237000000604894,4.05,99.9998153484735,False
109,0.005551999999624968,-0.9622641509433962,99.9998153484735,False
110,0.00159200000052806,5.733333333333333,99.9998153484735,False
111,0.0015970000004017493,5.733333333333333,99.9998153484735,False
112,0.0015909999992800294,5.733333333333333,99.9998153484735,False
113,0.0015880000000834116,5.733333333333333,99.9998153484735,False
114,0.0017960000004677568,4.9411764705882355,99.9998153484735,False
115,0.00159200000052806,5.733333333333333,99.9998153484735,False
116,0.001599000000169326,5.733333333333333,99.9998153484735,False
117,0.0016949999999269494,5.3125,99.9998153484735,False
118,0.0016040000000430155,5.733333333333333,99.9998153484735,False
119,0.002011000000493368,4.315789473684211,99.9998153484735,False
120,0.0020260000001144363,4.611111111111111,99.9998153484735,False
121,0.0017920000000231084,5.733333333333333,99.9998153484735,False
122,0.0023330000003625173,-0.9090909090909091,99.9998153484735,False
123,0.0017019999995682156,5.3125,99.9998153484735,False
124,0.0016160000004674657,5.733333333333333,99.9998153484735,False
125,0.00159200000052806,5.733333333333333,99.9998153484735,False
126,0.0015979999998307903,5.733333333333333,99.9998153484735,False
127,0.00158599999940634,5.733333333333333,99.9998153484735,False
128,0.0015999999995983671,5.733333333333333,99.9998153484735,False
129,0.0016059999998105923,5.733333333333333,99.9998153484735,False
130,0.0015919999996185652,5.733333333333333,99.9998153484735,False
131,0.001593999999386142,5.733333333333333,99.9998153484735,False
132,0.0018000000000029104,4.9411764705882355,99.9998153484735,False
133,0.00158599999940634,5.733333333333333,99.9998153484735,False
134,0.0015949999997246778,5.733333333333333,99.9998153484735,False
135,0.0031269999999494758,-0.9333333333333333,99.9998153484735,False
136,0.0015780000003360328,5.733333333333333,99.9998153484735,False
137,0.0017800000005081529,4.9411764705882355,99.9998153484735,False
138,0.001593999999386142,5.733333333333333,99.9998153484735,False
139,0.001629000000320957,5.733333333333333,99.9998153484735,False
140,0.0018309999995835824,4.9411764705882355,99.9998153484735,False
141,0.0017139999999926658,5.3125,99.9998153484735,False
142,0.0016179999993255478,5.733333333333333,99.9998153484735,False
143,0.001606000000720087,5.733333333333333,99.9998153484735,False
144,0.001607999999578169,5.733333333333333,99.9998153484735,False
145,0.0018169999993915553,4.9411764705882355,99.9998153484735,False
146,0.0041219999993700185,-0.9487179487179487,99.9998153484735,False
147,0.0019230000007155468,-0.8888888888888888,99.9998153484735,False
148,0.001600999999936903,5.733333333333333,99.9998153484735,False
149,0.0018049999998765998,4.9411764705882355,99.9998153484735,False
150,0.010721000000557979,-0.9805825242718447,99.9998153484735,False
151,0.001615999999557971,5.733333333333333,99.9998153484735,False
152,0.0018100000006597838,4.9411764705882355,99.9998153484735,False
153,0.0015979999998307903,5.733333333333333,99.9998153484735,False
154,0.0019139999994877144,4.611111111111111,99.9998153484735,False
155,0.0016030000006139744,5.733333333333333,99.9998153484735,False
156,0.003372000000126718,-0.9375,99.9998153484735,False
157,0.001600999999936903,5.733333333333333,99.9998153484735,False
158,0.0016050000003815512,5.733333333333333,99.9998153484735,False
159,0.0016029999997044797,5.733333333333333,99.9998153484735,False
160,0.0015999999995983671,5.733333333333333,99.9998153484735,False
161,0.0018060000002151355,4.9411764705882355,99.9998153484735,False
162,0.0018049999998765998,4.9411764705882355,99.9998153484735,False
163,0.0030529999994541868,-0.9310344827586207,99.9998153484735,False
164,0.0020349999995232793,4.315789473684211,99.9998153484735,False
165,0.0018180000006395858,4.9411764705882355,99.9998153484735,False
166,0.002335000000130094,3.590909090909091,99.9998153484735,False
167,0.0016029999997044797,5.733333333333333,99.9998153484735,False
168,0.0016000000005078618,5.733333333333333,99.9998153484735,False
169,0.0015919999996185652,5.733333333333333,99.9998153484735,False
170,0.009310999999797787,-0.9775280898876404,99.9998153484735,False
171,0.0016120000000228174,5.733333333333333,99.9998153484735,False
172,0.0018099999997502891,4.9411764705882355,99.9998153484735,False
173,0.0016059999998105923,5.733333333333333,99.9998153484735,False
174,0.0016030000006139744,5.733333333333333,99.9998153484735,False
175,0.0016120000000228174,5.733333333333333,99.9998153484735,False
176,0.001593999999386142,5.733333333333333,99.9998153484735,False
177,0.005407999999988533,-0.9615384615384616,99.9998153484735,False
178,0.0016089999999167048,5.733333333333333,99.9998153484735,False
179,0.001598000000740285,5.733333333333333,99.9998153484735,False
180,0.001600999999936903,5.733333333333333,99.9998153484735,False
181,0.001922999999806052,-0.8888888888888888,99.9998153484735,False
182,0.0018040000004475587,4.9411764705882355,99.9998153484735,False
183,0.001593999999386142,5.733333333333333,99.9998153484735,False
184,0.001592999999957101,5.733333333333333,99.9998153484735,False
185,0.0020129999993514502,4.315789473684211,99.9998153484735,False
186,0.003096999999797845,-0.9310344827586207,99.9998153484735,False
187,0.0018530000006649061,4.9411764705882355,99.9998153484735,False
188,0.0015960000000632135,5.733333333333333,99.9998153484735,False
189,0.0016169999998965068,5.733333333333333,99.9998153484735,False
190,0.001601999999365944,5.733333333333333,99.9998153484735,False
191,0.0016139999997903942,5.733333333333333,99.9998153484735,False
192,0.001593999999386142,5.733333333333333,99.9998153484735,False
193,0.001599000000169326,5.733333333333333,99.9998153484735,False
194,0.0021239999996396364,4.05,99.9998153484735,False
195,0.0019200000006094342,4.611111111111111,99.9998153484735,False
196,0.001600999999936903,5.733333333333333,99.9998153484735,False
197,0.001592999999957101,5.733333333333333,99.9998153484735,False
198,0.0018019999997704872,4.9411764705882355,99.9998153484735,False
199,0.0017010000001391745,5.3125,99.9998153484735,False
200,0.0018129999998564017,4.9411764705882355,99.9998153484735,False
201,0.0015979999998307903,5.733333333333333,99.9998153484735,False
202,0.0015910000001895241,5.733333333333333,99.9998153484735,False
203,0.0015979999998307903,5.733333333333333,99.9998153484735,False
204,0.00161500000012893,5.733333333333333,99.9998153484735,False
205,0.008147000000462867,-0.9743589743589743,99.9998153484735,False
206,0.0018239999999423162,4.9411764705882355,99.9998153484735,False
207,0.001706000000012864,-0.875,99.9998153484735,False
208,0.00438899999971909,-0.9523809523809523,99.9998153484735,False
209,0.004711999999926775,-0.9555555555555556,99.9998153484735,False
210,0.0015960000000632135,5.733333333333333,99.9998153484735,False
211,0.0016109999996842816,5.733333333333333,99.9998153484735,False
